Open,High,Low,Close,Volume
2024-01-22 09:00:00-03:00,2.9287734031677246,2.951190710067749,2.868682622909546,2.9047272205352783,1754832
2024-01-22 13:00:00-03:00,2.905247926712036,2.9096014499664307,2.832775831222534,2.8544411659240723,1740480
2024-01-22 17:00:00-03:00,2.853883981704712,2.9035298824310303,2.8387374877929688,2.839834690093994,1215196
2024-01-22 21:00:00-03:00,2.841564178466797,2.8828704357147217,2.8354556560516357,2.880643367767334,408636
2024-01-23 01:00:00-03:00,2.880598306655884,2.8952603340148926,2.8347418308258057,2.8347418308258057,17272
2024-01-23 05:00:00-03:00,2.834897994995117,2.849527597427368,2.6911728382110596,2.7119438648223877,2207332
2024-01-23 09:00:00-03:00,2.7122862339019775,2.7442424297332764,2.6599440574645996,2.7292256355285645,1200828
2024-01-23 13:00:00-03:00,2.7301383018493652,2.7517881393432617,2.711273431777954,2.745260000228882,420284
2024-01-23 17:00:00-03:00,2.7452733516693115,2.8276145458221436,2.7404062747955322,2.8276145458221436,516660
2024-01-23 21:00:00-03:00,2.827434778213501,2.8461315631866455,2.7911410331726074,2.792098045349121,318604
2024-01-24 01:00:00-03:00,2.792295217514038,2.8385462760925293,2.7895309925079346,2.8249893188476562,417072
2024-01-24 05:00:00-03:00,2.8252391815185547,2.865302324295044,2.8252391815185547,2.8516077995300293,0
2024-01-24 09:00:00-03:00,2.8522605895996094,2.8678677082061768,2.8294851779937744,2.864330291748047,77352
2024-01-24 13:00:00-03:00,2.864346742630005,2.876971483230591,2.836697578430176,2.850600004196167,0
2024-01-24 17:00:00-03:00,2.8510429859161377,2.876067876815796,2.8311476707458496,2.872857093811035,1676444
2024-01-24 21:00:00-03:00,2.8723855018615723,2.877957582473755,2.8338630199432373,2.843226194381714,0
2024-01-25 01:00:00-03:00,2.843214988708496,2.8449008464813232,2.812715530395508,2.839043617248535,162868
2024-01-25 05:00:00-03:00,2.8387465476989746,2.859870195388794,2.792501926422119,2.802776336669922,2489256
2024-01-25 09:00:00-03:00,2.8033130168914795,2.8151321411132812,2.7675087451934814,2.7753708362579346,831108
2024-01-25 13:00:00-03:00,2.775886297225952,2.8176496028900146,2.764187812805176,2.815401315689087,620008
2024-01-25 17:00:00-03:00,2.8157622814178467,2.825265645980835,2.8045661449432373,2.8052926063537598,0
2024-01-25 21:00:00-03:00,2.8052823543548584,2.8308420181274414,2.781142234802246,2.8255221843719482,12020
2024-01-26 01:00:00-03:00,2.8255114555358887,2.833003282546997,2.7993762493133545,2.8010964393615723,0
2024-01-26 05:00:00-03:00,2.801269054412842,2.8839688301086426,2.8008809089660645,2.883782386779785,411632
2024-01-26 09:00:00-03:00,2.8837978839874268,2.8935165405273438,2.865957260131836,2.8935165405273438,320604
2024-01-26 13:00:00-03:00,2.8935084342956543,2.9259588718414307,2.892685651779175,2.9228456020355225,1704944
