Open,High,Low,Close,Volume
2023-12-31 05:00:00-03:00,0.030201628804206848,0.030417844653129578,0.029459213837981224,0.029782306402921677,211
2023-12-31 09:00:00-03:00,0.03047783672809601,0.03094273991882801,0.0295285452157259,0.030833130702376366,861
2023-12-31 13:00:00-03:00,0.030833130702376366,0.03083711490035057,0.029436778277158737,0.03025098890066147,713
2023-12-31 17:00:00-03:00,0.03025098890066147,0.03025098890066147,0.02948159910738468,0.029488027095794678,892
2023-12-31 21:00:00-03:00,0.029488027095794678,0.029839538037776947,0.02906837686896324,0.029243558645248413,1325
2024-01-01 01:00:00-03:00,0.029204152524471283,0.029218830168247223,0.02820718102157116,0.029193833470344543,4769
2024-01-01 05:00:00-03:00,0.02918023243546486,0.029316969215869904,0.028211677446961403,0.029316870495676994,1320
2024-01-01 09:00:00-03:00,0.029317643493413925,0.02963734231889248,0.028712747618556023,0.028724251314997673,1295
2024-01-01 13:00:00-03:00,0.029139770194888115,0.029796548187732697,0.028725041076540947,0.0297890305519104,2364
2024-01-01 17:00:00-03:00,0.0297890305519104,0.0297952089458704,0.02909618616104126,0.029795106500387192,0
2024-01-01 21:00:00-03:00,0.029803484678268433,0.030314747244119644,0.029339419677853584,0.030051961541175842,3165
2024-01-02 01:00:00-03:00,0.030052993446588516,0.03030458465218544,0.029423221945762634,0.030211661010980606,809
2024-01-02 05:00:00-03:00,0.029951326549053192,0.03049144335091114,0.029951326549053192,0.030215049162507057,284
2024-01-02 09:00:00-03:00,0.030214844271540642,0.030438212677836418,0.029210761189460754,0.029974142089486122,2141
2024-01-02 13:00:00-03:00,0.02998478338122368,0.030236665159463882,0.0289558507502079,0.029157154262065887,20
2024-01-02 17:00:00-03:00,0.0291600301861763,0.02997618354856968,0.028845451772212982,0.02897903323173523,1126
2024-01-02 21:00:00-03:00,0.028979046270251274,0.030154604464769363,0.028661442920565605,0.029704581946134567,484
2024-01-03 01:00:00-03:00,0.029704412445425987,0.02974328026175499,0.02863374538719654,0.029658569023013115,483
2024-01-03 05:00:00-03:00,0.029658682644367218,0.030333280563354492,0.02932140603661537,0.030237408354878426,1726
2024-01-03 09:00:00-03:00,0.03019966185092926,0.03019966185092926,0.022354790940880775,0.02776210568845272,36684
2024-01-03 13:00:00-03:00,0.02602836675941944,0.028319193050265312,0.024756845086812973,0.025398481637239456,4734
2024-01-03 17:00:00-03:00,0.025398660451173782,0.027245018631219864,0.025142010301351547,0.02590261586010456,176
2024-01-03 21:00:00-03:00,0.025895312428474426,0.027607304975390434,0.025054214522242546,0.026485780254006386,6393
2024-01-04 01:00:00-03:00,0.02648494951426983,0.027201378718018532,0.02578766830265522,0.026354869827628136,3922
2024-01-04 05:00:00-03:00,0.026349151507019997,0.03439701348543167,0.026349151507019997,0.027788635343313217,33476
2024-01-04 09:00:00-03:00,0.027787666767835617,0.03168907389044762,0.027594706043601036,0.030628889799118042,9732
2024-01-04 13:00:00-03:00,0.029561826959252357,0.030435848981142044,0.028953274711966515,0.02922842465341091,4062
2024-01-04 17:00:00-03:00,0.029226142913103104,0.029363250359892845,0.028852077201008797,0.029355723410844803,723
2024-01-04 21:00:00-03:00,0.029354099184274673,0.029354099184274673,0.02682168409228325,0.02785518392920494,3319
2024-01-05 01:00:00-03:00,0.02752033807337284,0.028842346742749214,0.027198147028684616,0.027198147028684616,4760
2024-01-05 05:00:00-03:00,0.02818376012146473,0.028339797630906105,0.026480531319975853,0.026480531319975853,0
2024-01-05 09:00:00-03:00,0.026479555293917656,0.029132919386029243,0.02647908218204975,0.02765386924147606,0
2024-01-05 13:00:00-03:00,0.02765200473368168,0.02831001579761505,0.025505224242806435,0.028306426480412483,5356
2024-01-05 17:00:00-03:00,0.028307102620601654,0.02834932692348957,0.02605581283569336,0.026468219235539436,513
2024-01-05 21:00:00-03:00,0.026468219235539436,0.02824201062321663,0.02607053332030773,0.02777470089495182,0
2024-01-06 01:00:00-03:00,0.027774669229984283,0.027774669229984283,0.024872416630387306,0.026772553101181984,2663
2024-01-06 05:00:00-03:00,0.026772622019052505,0.028000792488455772,0.026014771312475204,0.027707092463970184,697
2024-01-06 09:00:00-03:00,0.027697937563061714,0.028078699484467506,0.02690015733242035,0.027645815163850784,322
2024-01-06 13:00:00-03:00,0.02815486304461956,0.028157837688922882,0.026899181306362152,0.0273016057908535,0
2024-01-06 17:00:00-03:00,0.0273016057908535,0.028376303613185883,0.026647355407476425,0.02687343768775463,782
2024-01-06 21:00:00-03:00,0.02687343768775463,0.027067789807915688,0.026125358417630196,0.026504365727305412,2699
2024-01-07 01:00:00-03:00,0.026504365727305412,0.02756078727543354,0.026274992153048515,0.026922384276986122,0
2024-01-07 05:00:00-03:00,0.02692754752933979,0.02743120864033699,0.02619810774922371,0.02677643485367298,1013
2024-01-07 09:00:00-03:00,0.02677643485367298,0.02806369587779045,0.0262654609978199,0.027397911995649338,2362
2024-01-07 13:00:00-03:00,0.027513541281223297,0.02752969227731228,0.026150444522500038,0.027246801182627678,3808
2024-01-07 17:00:00-03:00,0.027246801182627678,0.027252858504652977,0.025615738704800606,0.025615762919187546,5
2024-01-07 21:00:00-03:00,0.025615762919187546,0.026346195489168167,0.023385630920529366,0.024245750159025192,1776
2024-01-08 01:00:00-03:00,0.023648707196116447,0.025581050664186478,0.023482924327254295,0.02520606480538845,5064
2024-01-08 05:00:00-03:00,0.025157464668154716,0.02592862956225872,0.02401876635849476,0.02520318143069744,2931
2024-01-08 09:00:00-03:00,0.0252082459628582,0.0263584665954113,0.024270346388220787,0.025428108870983124,3913
2024-01-08 13:00:00-03:00,0.02542690746486187,0.027275776490569115,0.02473943866789341,0.027275776490569115,1235
2024-01-08 17:00:00-03:00,0.027275830507278442,0.02727680280804634,0.025338182225823402,0.025338824838399887,1145
2024-01-08 21:00:00-03:00,0.02533937245607376,0.026492470875382423,0.02499520406126976,0.026100412011146545,0
2024-01-09 01:00:00-03:00,0.026093650609254837,0.026297014206647873,0.02483849786221981,0.025597989559173584,269
2024-01-09 05:00:00-03:00,0.02559618651866913,0.025771792978048325,0.02446720190346241,0.025373954325914383,0
2024-01-09 09:00:00-03:00,0.025374678894877434,0.025562848895788193,0.023572314530611038,0.024615423753857613,1797
2024-01-09 13:00:00-03:00,0.02381586655974388,0.025025738403201103,0.023583754897117615,0.024720054119825363,689
2024-01-09 17:00:00-03:00,0.02471967786550522,0.024722563102841377,0.02344643883407116,0.024356035515666008,1160
2024-01-09 21:00:00-03:00,0.024363208562135696,0.024998338893055916,0.02370673045516014,0.024942420423030853,1642
2024-01-10 01:00:00-03:00,0.024282343685626984,0.025466399267315865,0.02365298382937908,0.025389790534973145,1659
2024-01-10 05:00:00-03:00,0.025003695860505104,0.025234704837203026,0.023672113195061684,0.02454841323196888,4658
2024-01-10 09:00:00-03:00,0.024549372494220734,0.024933354929089546,0.023256825283169746,0.024466076865792274,5430
2024-01-10 13:00:00-03:00,0.024237515404820442,0.025116952136158943,0.024237515404820442,0.024392597377300262,2370
2024-01-10 17:00:00-03:00,0.02439345046877861,0.02581036649644375,0.023890608921647072,0.023890608921647072,534589
2024-01-10 21:00:00-03:00,0.02397267334163189,0.024632198736071587,0.023650359362363815,0.024632198736071587,19666
2024-01-11 01:00:00-03:00,0.024686789140105247,0.024868102744221687,0.0240007396787405,0.024289384484291077,2408
2024-01-11 05:00:00-03:00,0.024218663573265076,0.025500275194644928,0.024218663573265076,0.025500275194644928,27250
2024-01-11 09:00:00-03:00,0.02564653754234314,0.025981443002820015,0.024794964119791985,0.024794964119791985,10357
2024-01-11 13:00:00-03:00,0.02477918565273285,0.027116693556308746,0.024467704817652702,0.027003563940525055,61046
2024-01-11 17:00:00-03:00,0.027003826573491096,0.02707093581557274,0.026094699278473854,0.02659720927476883,4146
2024-01-11 21:00:00-03:00,0.026553966104984283,0.027609605342149734,0.026201630011200905,0.02646537497639656,23034
2024-01-12 01:00:00-03:00,0.02644122950732708,0.0271648820489645,0.026113959029316902,0.0270156878978014,14640
2024-01-12 05:00:00-03:00,0.026921775192022324,0.02797430008649826,0.026758933439850807,0.027415743097662926,23723
2024-01-12 09:00:00-03:00,0.02733803726732731,0.02733803726732731,0.025814220309257507,0.02602432668209076,557
2024-01-12 13:00:00-03:00,0.025916077196598053,0.026361597701907158,0.025056611746549606,0.02555876597762108,0
2024-01-12 17:00:00-03:00,0.02552630379796028,0.02600565366446972,0.02426059916615486,0.02483801357448101,7891
2024-01-12 21:00:00-03:00,0.024890324100852013,0.024978814646601677,0.024010924622416496,0.02446581795811653,2102
2024-01-13 01:00:00-03:00,0.024383816868066788,0.024904578924179077,0.024274097755551338,0.024789316579699516,10084
2024-01-13 05:00:00-03:00,0.024798758327960968,0.027394132688641548,0.0246296226978302,0.025003617629408836,6199
2024-01-13 09:00:00-03:00,0.02505382150411606,0.025747351348400116,0.02505382150411606,0.02532997727394104,14888
2024-01-13 13:00:00-03:00,0.025389816612005234,0.02679656445980072,0.025098569691181183,0.02679656445980072,38552
2024-01-13 17:00:00-03:00,0.026811208575963974,0.027272289618849754,0.02639949694275856,0.026911674067378044,10313
2024-01-13 21:00:00-03:00,0.026849796995520592,0.027963800355792046,0.026278140023350716,0.027480555698275566,31855
2024-01-14 01:00:00-03:00,0.02763400226831436,0.03046240098774433,0.027278197929263115,0.02841261588037014,48569
2024-01-14 05:00:00-03:00,0.02845766581594944,0.030682876706123352,0.027564749121665955,0.027622895315289497,15694
2024-01-14 09:00:00-03:00,0.02764163352549076,0.029669348150491714,0.02764163352549076,0.029669348150491714,61062
2024-01-14 13:00:00-03:00,0.02981441281735897,0.02981441281735897,0.028078703209757805,0.028078703209757805,4682
2024-01-14 17:00:00-03:00,0.02801978774368763,0.028725212439894676,0.02771008387207985,0.027771245688199997,3835
2024-01-14 21:00:00-03:00,0.027771245688199997,0.030566243454813957,0.027771245688199997,0.02930338867008686,29835
2024-01-15 01:00:00-03:00,0.02931547351181507,0.02931547351181507,0.028188170865178108,0.028828149661421776,0
2024-01-15 05:00:00-03:00,0.028852954506874084,0.028852954506874084,0.02806340716779232,0.02806340716779232,0
2024-01-15 09:00:00-03:00,0.028131820261478424,0.029751906171441078,0.02704816311597824,0.027102703228592873,2317
2024-01-15 13:00:00-03:00,0.027197858318686485,0.02850048616528511,0.027048518881201744,0.02788412757217884,19030
2024-01-15 17:00:00-03:00,0.02781921625137329,0.0280328206717968,0.02703341469168663,0.027395568788051605,4779
2024-01-15 21:00:00-03:00,0.02738223224878311,0.028021177276968956,0.02699691243469715,0.027196304872632027,5104
2024-01-16 01:00:00-03:00,0.027339134365320206,0.027347218245267868,0.026576828211545944,0.026842499151825905,3263
2024-01-16 05:00:00-03:00,0.026856472715735435,0.027172185480594635,0.026698429137468338,0.026984049007296562,6458
2024-01-16 09:00:00-03:00,0.02699178270995617,0.029458433389663696,0.026887891814112663,0.027188505977392197,17303
2024-01-16 13:00:00-03:00,0.027215680107474327,0.02746087871491909,0.026678403839468956,0.027287976816296577,11150
2024-01-16 17:00:00-03:00,0.027257153764367104,0.027469750493764877,0.02700943686068058,0.027187179774045944,7515
2024-01-16 21:00:00-03:00,0.02721606381237507,0.02953035570681095,0.0271780863404274,0.027180517092347145,16281
2024-01-17 01:00:00-03:00,0.02718108519911766,0.028629694133996964,0.026757055893540382,0.02681407332420349,0
2024-01-17 05:00:00-03:00,0.026775315403938293,0.029536768794059753,0.026775315403938293,0.02725241892039776,13430
2024-01-17 09:00:00-03:00,0.02730672061443329,0.029021872207522392,0.026985900476574898,0.02726878598332405,1782
2024-01-17 13:00:00-03:00,0.026881786063313484,0.0274379700422287,0.026521118357777596,0.0274379700422287,8855
2024-01-17 17:00:00-03:00,0.027475420385599136,0.02787010930478573,0.02739330194890499,0.027434762567281723,8608
2024-01-17 21:00:00-03:00,0.027541857212781906,0.027541857212781906,0.02692629024386406,0.027052637189626694,0
2024-01-18 01:00:00-03:00,0.027039475739002228,0.03056345507502556,0.026966240257024765,0.030306965112686157,148182
2024-01-18 05:00:00-03:00,0.03033827617764473,0.03039218857884407,0.028600521385669708,0.02873833104968071,6321
2024-01-18 09:00:00-03:00,0.028659652918577194,0.028659652918577194,0.02770785056054592,0.0281031783670187,3338
2024-01-18 13:00:00-03:00,0.028103046119213104,0.02892768383026123,0.02669529989361763,0.02669529989361763,755
2024-01-18 17:00:00-03:00,0.026729745790362358,0.027021892368793488,0.026476619765162468,0.02651449665427208,8668
2024-01-18 21:00:00-03:00,0.02655256912112236,0.02663368731737137,0.02461809664964676,0.024747472256422043,982
2024-01-19 01:00:00-03:00,0.024766623973846436,0.025232400745153427,0.024681514129042625,0.024899210780858994,5198
2024-01-19 05:00:00-03:00,0.02489643730223179,0.02500605210661888,0.024546511471271515,0.024646343663334846,1878
2024-01-19 09:00:00-03:00,0.02464628592133522,0.0248130913823843,0.024041537195444107,0.024096736684441566,5157
2024-01-19 13:00:00-03:00,0.024056877940893173,0.02440781332552433,0.02307705767452717,0.024320345371961594,34069
2024-01-19 17:00:00-03:00,0.02439264766871929,0.024562496691942215,0.024256080389022827,0.024348856881260872,7929
2024-01-19 21:00:00-03:00,0.024369245395064354,0.024375056847929955,0.02396431937813759,0.02431575395166874,5325
2024-01-20 01:00:00-03:00,0.024343566969037056,0.024488601833581924,0.023939097300171852,0.023939097300171852,3762
2024-01-20 05:00:00-03:00,0.02403254620730877,0.024172531440854073,0.023564141243696213,0.02394438348710537,4363
2024-01-20 09:00:00-03:00,0.023956414312124252,0.024666260927915573,0.023884454742074013,0.0244933869689703,6224
2024-01-20 13:00:00-03:00,0.024424148723483086,0.02481728233397007,0.024424148723483086,0.024595165625214577,2563
2024-01-20 17:00:00-03:00,0.02456578053534031,0.024892183020710945,0.024482304230332375,0.024757130071520805,5697
2024-01-20 21:00:00-03:00,0.024757130071520805,0.02579142339527607,0.024636464193463326,0.02549085207283497,14522
2024-01-21 01:00:00-03:00,0.025533003732562065,0.025651680305600166,0.025052592158317566,0.02546370029449463,6401
2024-01-21 05:00:00-03:00,0.025389138609170914,0.025654472410678864,0.025139356032013893,0.02540631778538227,9842
2024-01-21 09:00:00-03:00,0.02548324503004551,0.02592642419040203,0.025390662252902985,0.025531141087412834,9538
2024-01-21 13:00:00-03:00,0.025534063577651978,0.025534063577651978,0.02494625747203827,0.025034256279468536,679
2024-01-21 17:00:00-03:00,0.025036800652742386,0.025052262470126152,0.024437831714749336,0.024437831714749336,0
2024-01-21 21:00:00-03:00,0.024415792897343636,0.0245650801807642,0.023695336654782295,0.024027273058891296,7495
2024-01-22 01:00:00-03:00,0.024082599207758904,0.024168983101844788,0.023706164211034775,0.023854494094848633,9533
2024-01-22 05:00:00-03:00,0.02384844422340393,0.02409467101097107,0.023442933335900307,0.023777082562446594,6892
2024-01-22 09:00:00-03:00,0.02371332049369812,0.02405170537531376,0.023091524839401245,0.023666325956583023,2652
2024-01-22 13:00:00-03:00,0.023615583777427673,0.02375473640859127,0.022999733686447144,0.023246541619300842,4304
2024-01-22 17:00:00-03:00,0.023250889033079147,0.02385532669723034,0.02302422747015953,0.023189043626189232,13364
2024-01-22 21:00:00-03:00,0.02323893830180168,0.02359842136502266,0.023029066622257233,0.02343476377427578,9601
2024-01-23 01:00:00-03:00,0.023453382775187492,0.02358728088438511,0.022896885871887207,0.022896885871887207,6939
2024-01-23 05:00:00-03:00,0.022881140932440758,0.022925997152924538,0.02153962105512619,0.02163434587419033,1626
2024-01-23 09:00:00-03:00,0.02175949141383171,0.021906733512878418,0.021120991557836533,0.021751388907432556,20131
2024-01-23 13:00:00-03:00,0.02178003080189228,0.022394903004169464,0.02159356325864792,0.022016318514943123,16635
2024-01-23 17:00:00-03:00,0.022049924358725548,0.022767823189496994,0.022005444392561913,0.022767823189496994,17565
2024-01-23 21:00:00-03:00,0.02277076430618763,0.023154087364673615,0.022544048726558685,0.02257072739303112,9650
2024-01-24 01:00:00-03:00,0.022624870762228966,0.022938966751098633,0.02260977029800415,0.022770805284380913,7634
2024-01-24 05:00:00-03:00,0.022808372974395752,0.02327527292072773,0.02275795117020607,0.022871460765600204,4208
2024-01-24 09:00:00-03:00,0.02289019711315632,0.02306300401687622,0.022648872807621956,0.022844508290290833,1723
2024-01-24 13:00:00-03:00,0.02284177392721176,0.02301759459078312,0.02256222814321518,0.022778822109103203,2849
2024-01-24 17:00:00-03:00,0.022828059270977974,0.02320445142686367,0.022644508630037308,0.023173542693257332,10526
2024-01-24 21:00:00-03:00,0.023169439285993576,0.023283954709768295,0.022755613550543785,0.022879574447870255,3187
2024-01-25 01:00:00-03:00,0.022911312058568,0.02292076125741005,0.02251320704817772,0.022826381027698517,11477
2024-01-25 05:00:00-03:00,0.022852852940559387,0.022877180948853493,0.022335831075906754,0.022550880908966064,1456
2024-01-25 09:00:00-03:00,0.022566597908735275,0.022636080160737038,0.02193114534020424,0.02193114534020424,466
2024-01-25 13:00:00-03:00,0.022001612931489944,0.02248760312795639,0.021766595542430878,0.022367646917700768,10976
2024-01-25 17:00:00-03:00,0.022405019029974937,0.02254457399249077,0.022285902872681618,0.02240462601184845,3763
2024-01-25 21:00:00-03:00,0.02241167426109314,0.02280021272599697,0.022142041474580765,0.022727536037564278,16214
2024-01-26 01:00:00-03:00,0.022694073617458344,0.02277975343167782,0.022507330402731895,0.02254420891404152,6554
2024-01-26 05:00:00-03:00,0.022602073848247528,0.023568635806441307,0.022590432316064835,0.023568635806441307,19506
2024-01-26 09:00:00-03:00,0.023621460422873497,0.023645874112844467,0.023243408650159836,0.02353616990149021,9581
2024-01-26 13:00:00-03:00,0.023573098704218864,0.02375226467847824,0.023539407178759575,0.02373848296701908,16677
