Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 14:00:00-03:00,5.4886884689331055,5.505220890045166,5.461917400360107,5.466616153717041,0,0.0,0.0
2023-12-28 15:00:00-03:00,5.466616630554199,5.490685939788818,5.454203128814697,5.471276760101318,0,0.0,0.0
2023-12-28 16:00:00-03:00,5.4712138175964355,5.524813175201416,5.470273971557617,5.524374485015869,0,0.0,0.0
2023-12-28 17:00:00-03:00,5.524447441101074,5.524447441101074,5.468038558959961,5.506708145141602,1378544,0.0,0.0
2023-12-28 18:00:00-03:00,5.507054328918457,5.5366010665893555,5.49314022064209,5.499783992767334,1560128,0.0,0.0
2023-12-28 19:00:00-03:00,5.499770164489746,5.542172431945801,5.497349739074707,5.541904449462891,0,0.0,0.0
2023-12-28 20:00:00-03:00,5.5420122146606445,5.594588279724121,5.519320011138916,5.560593128204346,4258224,0.0,0.0
2023-12-28 21:00:00-03:00,5.560879230499268,5.584638595581055,5.501020908355713,5.501020908355713,0,0.0,0.0
2023-12-28 22:00:00-03:00,5.501564025878906,5.506271839141846,5.432375431060791,5.454819679260254,0,0.0,0.0
2023-12-28 23:00:00-03:00,5.455770015716553,5.504467010498047,5.448748588562012,5.50047492980957,1171280,0.0,0.0
2023-12-29 00:00:00-03:00,5.500759124755859,5.528820991516113,5.492988586425781,5.517119407653809,0,0.0,0.0
2023-12-29 01:00:00-03:00,5.516876220703125,5.522674083709717,5.4940595626831055,5.497314453125,0,0.0,0.0
2023-12-29 02:00:00-03:00,5.497361183166504,5.49943733215332,5.469859600067139,5.490179061889648,0,0.0,0.0
2023-12-29 03:00:00-03:00,5.4904255867004395,5.504601955413818,5.484131813049316,5.489940643310547,0,0.0,0.0
2023-12-29 04:00:00-03:00,5.490146636962891,5.495806694030762,5.422939300537109,5.422939300537109,0,0.0,0.0
2023-12-29 05:00:00-03:00,5.4239702224731445,5.4529805183410645,5.409906387329102,5.4523024559021,0,0.0,0.0
2023-12-29 06:00:00-03:00,5.45227575302124,5.546391487121582,5.445923805236816,5.546391487121582,1642240,0.0,0.0
2023-12-29 07:00:00-03:00,5.553030490875244,5.623135566711426,5.553030490875244,5.58480167388916,2961024,0.0,0.0
2023-12-29 08:00:00-03:00,5.58404541015625,5.58936071395874,5.563233375549316,5.570064544677734,1429984,0.0,0.0
2023-12-29 09:00:00-03:00,5.5704779624938965,5.57666015625,5.539442539215088,5.539442539215088,0,0.0,0.0
2023-12-29 10:00:00-03:00,5.539560794830322,5.565695762634277,5.522054672241211,5.561827659606934,0,0.0,0.0
2023-12-29 11:00:00-03:00,5.561520099639893,5.6140851974487305,5.5606818199157715,5.602758407592773,0,0.0,0.0
2023-12-29 12:00:00-03:00,5.603140354156494,5.603140354156494,5.430969715118408,5.4363322257995605,0,0.0,0.0
2023-12-29 13:00:00-03:00,5.43751859664917,5.4532928466796875,5.372942924499512,5.372942924499512,592256,0.0,0.0
2023-12-29 14:00:00-03:00,5.3725762367248535,5.3725762367248535,5.310450553894043,5.328845500946045,623248,0.0,0.0
2023-12-29 15:00:00-03:00,5.328927993774414,5.392287731170654,5.328927993774414,5.39155387878418,0,0.0,0.0
2023-12-29 16:00:00-03:00,5.391156196594238,5.391156196594238,5.366012096405029,5.369162082672119,3719936,0.0,0.0
2023-12-29 17:00:00-03:00,5.368994235992432,5.368994235992432,5.311305999755859,5.317760944366455,0,0.0,0.0
2023-12-29 18:00:00-03:00,5.3177618980407715,5.350215911865234,5.307583808898926,5.307583808898926,0,0.0,0.0
2023-12-29 19:00:00-03:00,5.308181285858154,5.308436393737793,5.22125768661499,5.27463960647583,3802160,0.0,0.0
2023-12-29 20:00:00-03:00,5.273917198181152,5.324634075164795,5.273917198181152,5.324634075164795,0,0.0,0.0
2023-12-29 21:00:00-03:00,5.325009822845459,5.342721939086914,5.314579486846924,5.341869831085205,0,0.0,0.0
2023-12-29 22:00:00-03:00,5.341785907745361,5.369266033172607,5.338261604309082,5.368556022644043,0,0.0,0.0
2023-12-29 23:00:00-03:00,5.368597984313965,5.372389793395996,5.3061981201171875,5.3061981201171875,0,0.0,0.0
2023-12-30 00:00:00-03:00,5.3062896728515625,5.317317008972168,5.286526679992676,5.306082248687744,0,0.0,0.0
2023-12-30 01:00:00-03:00,5.3060431480407715,5.326090335845947,5.3060431480407715,5.315739631652832,0,0.0,0.0
2023-12-30 02:00:00-03:00,5.315798759460449,5.34505558013916,5.315346717834473,5.3432416915893555,0,0.0,0.0
2023-12-30 03:00:00-03:00,5.343118667602539,5.354787826538086,5.342494487762451,5.342702865600586,1150432,0.0,0.0
2023-12-30 04:00:00-03:00,5.343050479888916,5.353504180908203,5.322824478149414,5.322824478149414,0,0.0,0.0
2023-12-30 05:00:00-03:00,5.322800159454346,5.3248610496521,5.2506937980651855,5.251852512359619,1649280,0.0,0.0
2023-12-30 06:00:00-03:00,5.2483415603637695,5.258171558380127,5.219303131103516,5.22360897064209,481440,0.0,0.0
2023-12-30 07:00:00-03:00,5.223833084106445,5.23421049118042,5.209903717041016,5.233959197998047,0,0.0,0.0
2023-12-30 08:00:00-03:00,5.2341437339782715,5.260601043701172,5.2341437339782715,5.25724983215332,0,0.0,0.0
2023-12-30 09:00:00-03:00,5.2570977210998535,5.292144298553467,5.256951808929443,5.27349853515625,578944,0.0,0.0
2023-12-30 10:00:00-03:00,5.273101329803467,5.278989315032959,5.255402565002441,5.260502815246582,0,0.0,0.0
2023-12-30 11:00:00-03:00,5.261276721954346,5.291726112365723,5.261276721954346,5.291726112365723,0,0.0,0.0
2023-12-30 12:00:00-03:00,5.291741847991943,5.317953586578369,5.28056526184082,5.311844348907471,0,0.0,0.0
2023-12-30 13:00:00-03:00,5.311997890472412,5.348970890045166,5.311997890472412,5.3241777420043945,0,0.0,0.0
2023-12-30 14:00:00-03:00,5.324025630950928,5.324025630950928,5.285032272338867,5.286187648773193,0,0.0,0.0
2023-12-30 15:00:00-03:00,5.2862958908081055,5.286591053009033,5.120477676391602,5.123513221740723,7720856,0.0,0.0
2023-12-30 16:00:00-03:00,5.124448776245117,5.135441780090332,5.020351409912109,5.083415985107422,25380680,0.0,0.0
2023-12-30 17:00:00-03:00,5.086300849914551,5.186479091644287,5.086300849914551,5.185266494750977,12941616,0.0,0.0
2023-12-30 18:00:00-03:00,5.18688440322876,5.253122329711914,5.18688440322876,5.221271514892578,7687440,0.0,0.0
2023-12-30 19:00:00-03:00,5.221427917480469,5.253096103668213,5.214618682861328,5.253096103668213,2668400,0.0,0.0
2023-12-30 20:00:00-03:00,5.252686023712158,5.268535137176514,5.240033149719238,5.246959209442139,3148128,0.0,0.0
2023-12-30 21:00:00-03:00,5.246824741363525,5.2760210037231445,5.242938995361328,5.2760210037231445,3645440,0.0,0.0
2023-12-30 22:00:00-03:00,5.2759928703308105,5.307673454284668,5.252713203430176,5.259931564331055,8671296,0.0,0.0
2023-12-30 23:00:00-03:00,5.2595391273498535,5.2595391273498535,5.1758527755737305,5.181047439575195,2276112,0.0,0.0
2023-12-31 00:00:00-03:00,5.181432723999023,5.1920881271362305,5.1812286376953125,5.187525749206543,0,0.0,0.0
2023-12-31 01:00:00-03:00,5.18798303604126,5.218749523162842,5.18798303604126,5.210568428039551,1440592,0.0,0.0
2023-12-31 02:00:00-03:00,5.210531234741211,5.222665309906006,5.210531234741211,5.2127790451049805,0,0.0,0.0
2023-12-31 03:00:00-03:00,5.21226167678833,5.212960243225098,5.202311992645264,5.2118353843688965,0,0.0,0.0
2023-12-31 04:00:00-03:00,5.211604595184326,5.28471565246582,5.210701942443848,5.26857852935791,4623968,0.0,0.0
2023-12-31 05:00:00-03:00,5.268287658691406,5.2766218185424805,5.2521443367004395,5.264348030090332,0,0.0,0.0
2023-12-31 06:00:00-03:00,5.26420259475708,5.326620101928711,5.26420259475708,5.313374042510986,0,0.0,0.0
2023-12-31 07:00:00-03:00,5.313610553741455,5.320167064666748,5.30478048324585,5.312938213348389,38816,0.0,0.0
2023-12-31 08:00:00-03:00,5.312830448150635,5.315849781036377,5.280248641967773,5.280248641967773,47472,0.0,0.0
2023-12-31 09:00:00-03:00,5.280148029327393,5.325811386108398,5.276149749755859,5.277835369110107,1818224,0.0,0.0
2023-12-31 10:00:00-03:00,5.28391170501709,5.30019474029541,5.272143363952637,5.295766830444336,3527344,0.0,0.0
2023-12-31 11:00:00-03:00,5.295790672302246,5.295790672302246,5.280685901641846,5.283522129058838,0,0.0,0.0
2023-12-31 12:00:00-03:00,5.283209800720215,5.304826736450195,5.258295059204102,5.260211944580078,746016,0.0,0.0
2023-12-31 13:00:00-03:00,5.25974178314209,5.25974178314209,5.187740325927734,5.187740325927734,0,0.0,0.0
2023-12-31 14:00:00-03:00,5.18705415725708,5.18705415725708,5.084862232208252,5.094273567199707,7206592,0.0,0.0
2023-12-31 15:00:00-03:00,5.093806266784668,5.093806266784668,5.009439468383789,5.08825159072876,18342640,0.0,0.0
2023-12-31 16:00:00-03:00,5.089553356170654,5.167075157165527,5.089553356170654,5.167075157165527,0,0.0,0.0
2023-12-31 17:00:00-03:00,5.167520046234131,5.2098069190979,5.167520046234131,5.172759056091309,0,0.0,0.0
2023-12-31 18:00:00-03:00,5.172131061553955,5.20724630355835,5.1642069816589355,5.18756103515625,0,0.0,0.0
2023-12-31 19:00:00-03:00,5.187684535980225,5.203351020812988,5.104300498962402,5.127230167388916,542592,0.0,0.0
2023-12-31 20:00:00-03:00,5.127213478088379,5.193121910095215,5.117287635803223,5.160333156585693,11441520,0.0,0.0
2023-12-31 21:00:00-03:00,5.160499572753906,5.2027130126953125,5.158750534057617,5.187724590301514,1000368,0.0,0.0
2023-12-31 22:00:00-03:00,5.187724590301514,5.212677001953125,5.178603649139404,5.208637714385986,0,0.0,0.0
2023-12-31 23:00:00-03:00,5.208698749542236,5.208698749542236,5.180030345916748,5.180030345916748,0,0.0,0.0
2024-01-01 00:00:00-03:00,5.180030345916748,5.180030345916748,5.128183364868164,5.129157066345215,0,0.0,0.0
2024-01-01 01:00:00-03:00,5.128939151763916,5.128939151763916,5.069986343383789,5.087453365325928,2723712,0.0,0.0
2024-01-01 02:00:00-03:00,5.08798360824585,5.097748756408691,5.066603183746338,5.067217826843262,0,0.0,0.0
2024-01-01 03:00:00-03:00,5.067349433898926,5.131543159484863,5.067349433898926,5.131543159484863,3959152,0.0,0.0
2024-01-01 04:00:00-03:00,5.13159704208374,5.154270172119141,5.1206488609313965,5.123353958129883,0,0.0,0.0
2024-01-01 05:00:00-03:00,5.123438835144043,5.135490417480469,5.123438835144043,5.135311603546143,0,0.0,0.0
2024-01-01 06:00:00-03:00,5.135608673095703,5.149068355560303,5.133435249328613,5.142203330993652,0,0.0,0.0
2024-01-01 07:00:00-03:00,5.142347812652588,5.147224426269531,5.134294033050537,5.138113021850586,0,0.0,0.0
2024-01-01 08:00:00-03:00,5.138096809387207,5.143380641937256,5.117631435394287,5.136338233947754,0,0.0,0.0
2024-01-01 09:00:00-03:00,5.13638162612915,5.16203498840332,5.135788440704346,5.154201030731201,0,0.0,0.0
2024-01-01 10:00:00-03:00,5.154359817504883,5.184254169464111,5.14457893371582,5.184254169464111,0,0.0,0.0
2024-01-01 11:00:00-03:00,5.184045791625977,5.18555212020874,5.153916358947754,5.154178619384766,1721968,0.0,0.0
2024-01-01 12:00:00-03:00,5.154074192047119,5.220973491668701,5.15212345123291,5.220597267150879,1627152,0.0,0.0
2024-01-01 13:00:00-03:00,5.22047233581543,5.258909702301025,5.22047233581543,5.24540376663208,110880,0.0,0.0
2024-01-01 14:00:00-03:00,5.245108127593994,5.2515082359313965,5.229655742645264,5.251300811767578,0,0.0,0.0
2024-01-01 15:00:00-03:00,5.251463890075684,5.328267574310303,5.250988960266113,5.320964813232422,0,0.0,0.0
2024-01-01 16:00:00-03:00,5.320871353149414,5.347909450531006,5.309802055358887,5.310702800750732,0,0.0,0.0
2024-01-01 17:00:00-03:00,5.310895919799805,5.320040225982666,5.104540824890137,5.12238073348999,13758352,0.0,0.0
2024-01-01 18:00:00-03:00,5.1745805740356445,5.204075813293457,5.162498950958252,5.198356628417969,11478336,0.0,0.0
2024-01-01 19:00:00-03:00,5.198131561279297,5.274504661560059,5.198131561279297,5.261709213256836,3247200,0.0,0.0
2024-01-01 20:00:00-03:00,5.262401580810547,5.357132911682129,5.257762908935547,5.357132911682129,0,0.0,0.0
2024-01-01 21:00:00-03:00,5.357663631439209,5.485346794128418,5.356600284576416,5.485346794128418,20690832,0.0,0.0
2024-01-01 22:00:00-03:00,5.485980033874512,5.59702205657959,5.485980033874512,5.586080074310303,24629872,0.0,0.0
2024-01-01 23:00:00-03:00,5.584914207458496,5.72534704208374,5.582612991333008,5.72534704208374,19909520,0.0,0.0
2024-01-02 00:00:00-03:00,5.725549221038818,5.821638107299805,5.710377216339111,5.821638107299805,19045104,0.0,0.0
2024-01-02 01:00:00-03:00,5.821132183074951,5.869622230529785,5.767162322998047,5.828117847442627,17955712,0.0,0.0
2024-01-02 02:00:00-03:00,5.827355861663818,5.827355861663818,5.758753299713135,5.758753299713135,7510144,0.0,0.0
2024-01-02 03:00:00-03:00,5.75813102722168,5.8337249755859375,5.752355098724365,5.832970142364502,7486688,0.0,0.0
2024-01-02 04:00:00-03:00,5.831927299499512,5.835392475128174,5.755228042602539,5.795492172241211,9343712,0.0,0.0
2024-01-02 05:00:00-03:00,5.795490264892578,5.892304420471191,5.777739524841309,5.8715901374816895,18440000,0.0,0.0
2024-01-02 06:00:00-03:00,5.871257305145264,5.892456531524658,5.8618927001953125,5.8622212409973145,3848544,0.0,0.0
2024-01-02 07:00:00-03:00,5.8622846603393555,5.8622846603393555,5.82711935043335,5.846371650695801,5595808,0.0,0.0
2024-01-02 08:00:00-03:00,5.872178077697754,5.908546447753906,5.792667388916016,5.814545631408691,14892064,0.0,0.0
2024-01-02 09:00:00-03:00,5.814672470092773,5.828686237335205,5.70618200302124,5.70618200302124,2790560,0.0,0.0
2024-01-02 10:00:00-03:00,5.706069469451904,5.7254414558410645,5.653714656829834,5.653714656829834,13855296,0.0,0.0
2024-01-02 11:00:00-03:00,5.654387950897217,5.657462120056152,5.528667449951172,5.529277801513672,14493408,0.0,0.0
2024-01-02 12:00:00-03:00,5.530102252960205,5.5672607421875,5.514875888824463,5.5447869300842285,7921280,0.0,0.0
2024-01-02 13:00:00-03:00,5.544191360473633,5.544191360473633,5.48336124420166,5.504676818847656,14047168,0.0,0.0
2024-01-02 14:00:00-03:00,5.504861354827881,5.5127177238464355,5.481438159942627,5.507134914398193,4786624,0.0,0.0
2024-01-02 15:00:00-03:00,5.506382942199707,5.548625946044922,5.503179550170898,5.538496017456055,0,0.0,0.0
2024-01-02 16:00:00-03:00,5.538207054138184,5.611382961273193,5.518869400024414,5.608340740203857,17528800,0.0,0.0
2024-01-02 17:00:00-03:00,5.607149600982666,5.731270790100098,5.597959518432617,5.611117362976074,0,0.0,0.0
2024-01-02 18:00:00-03:00,5.610276699066162,5.637202739715576,5.579877853393555,5.597616195678711,0,0.0,0.0
2024-01-02 19:00:00-03:00,5.598800182342529,5.668886184692383,5.598800182342529,5.668346405029297,0,0.0,0.0
2024-01-02 20:00:00-03:00,5.667902946472168,5.702824115753174,5.655121803283691,5.674097061157227,0,0.0,0.0
2024-01-02 21:00:00-03:00,5.679238319396973,5.784856796264648,5.679238319396973,5.784856796264648,1357888,0.0,0.0
2024-01-02 22:00:00-03:00,5.783969879150391,5.805025100708008,5.783969879150391,5.800708770751953,0,0.0,0.0
2024-01-02 23:00:00-03:00,5.800115585327148,5.826144695281982,5.776885032653809,5.778366565704346,0,0.0,0.0
2024-01-03 00:00:00-03:00,5.778903961181641,5.864455699920654,5.778903961181641,5.864455699920654,0,0.0,0.0
2024-01-03 01:00:00-03:00,5.868034362792969,5.94943904876709,5.868034362792969,5.912154197692871,0,0.0,0.0
2024-01-03 02:00:00-03:00,5.9121479988098145,6.055084705352783,5.9121479988098145,6.026632308959961,12111200,0.0,0.0
2024-01-03 03:00:00-03:00,6.02557373046875,6.02557373046875,5.940920829772949,5.995499610900879,14326656,0.0,0.0
2024-01-03 04:00:00-03:00,5.995172500610352,5.995172500610352,5.913232326507568,5.9137067794799805,0,0.0,0.0
2024-01-03 05:00:00-03:00,5.917489528656006,5.976926326751709,5.917489528656006,5.976926326751709,0,0.0,0.0
2024-01-03 06:00:00-03:00,5.977755069732666,6.145817279815674,5.977755069732666,6.1445441246032715,15741312,0.0,0.0
2024-01-03 07:00:00-03:00,6.144110679626465,6.1511311531066895,6.074644088745117,6.110429763793945,8195104,0.0,0.0
2024-01-03 08:00:00-03:00,6.110422611236572,6.113874912261963,5.789263725280762,5.795472621917725,0,0.0,0.0
2024-01-03 09:00:00-03:00,5.794778347015381,5.800921440124512,4.981385707855225,5.389138221740723,57590464,0.0,0.0
2024-01-03 10:00:00-03:00,5.388509750366211,5.414801120758057,5.3408074378967285,5.35769510269165,14588512,0.0,0.0
2024-01-03 11:00:00-03:00,5.361948013305664,5.398098468780518,5.207043647766113,5.2731194496154785,22371840,0.0,0.0
2024-01-03 12:00:00-03:00,5.273289203643799,5.393900394439697,5.259974956512451,5.392317295074463,21018784,0.0,0.0
2024-01-03 13:00:00-03:00,5.3942484855651855,5.582789421081543,5.3942484855651855,5.531925201416016,28871040,0.0,0.0
2024-01-03 14:00:00-03:00,5.532262325286865,5.532262325286865,5.457469463348389,5.473330497741699,4758688,0.0,0.0
2024-01-03 15:00:00-03:00,5.473728179931641,5.4847002029418945,5.347609043121338,5.347609043121338,0,0.0,0.0
2024-01-03 16:00:00-03:00,5.348264217376709,5.442224502563477,5.344670295715332,5.378909587860107,0,0.0,0.0
2024-01-03 17:00:00-03:00,5.3797760009765625,5.426340103149414,5.365469932556152,5.393998146057129,0,0.0,0.0
2024-01-03 18:00:00-03:00,5.393518447875977,5.4073615074157715,5.366305351257324,5.4069976806640625,1678944,0.0,0.0
2024-01-03 19:00:00-03:00,5.405813694000244,5.405813694000244,5.34617805480957,5.346568584442139,0,0.0,0.0
2024-01-03 20:00:00-03:00,5.3466644287109375,5.355566501617432,5.320213317871094,5.355566501617432,0,0.0,0.0
2024-01-03 21:00:00-03:00,5.355895519256592,5.3722333908081055,5.3277387619018555,5.330233573913574,0,0.0,0.0
2024-01-03 22:00:00-03:00,5.330233573913574,5.337921619415283,5.250761985778809,5.267615795135498,0,0.0,0.0
2024-01-03 23:00:00-03:00,5.266938209533691,5.325497150421143,5.266938209533691,5.325497150421143,1282368,0.0,0.0
2024-01-04 00:00:00-03:00,5.32513952255249,5.343681335449219,5.323248386383057,5.343681335449219,0,0.0,0.0
2024-01-04 01:00:00-03:00,5.343794345855713,5.345852851867676,5.3285040855407715,5.330996513366699,0,0.0,0.0
2024-01-04 02:00:00-03:00,5.33043909072876,5.349524974822998,5.322055816650391,5.332831382751465,0,0.0,0.0
2024-01-04 03:00:00-03:00,5.334202766418457,5.362619400024414,5.318212985992432,5.349883079528809,0,0.0,0.0
2024-01-04 04:00:00-03:00,5.350087642669678,5.363605976104736,5.282169342041016,5.282169342041016,0,0.0,0.0
2024-01-04 05:00:00-03:00,5.277257919311523,5.288302898406982,5.243472099304199,5.2561798095703125,0,0.0,0.0
2024-01-04 06:00:00-03:00,5.255953788757324,5.294265270233154,5.247514247894287,5.286518096923828,0,0.0,0.0
2024-01-04 07:00:00-03:00,5.286476135253906,5.286476135253906,5.20487642288208,5.261122226715088,0,0.0,0.0
2024-01-04 08:00:00-03:00,5.261617660522461,5.290719032287598,5.24240255355835,5.27617073059082,0,0.0,0.0
2024-01-04 09:00:00-03:00,5.276458263397217,5.331808567047119,5.269548416137695,5.331808567047119,0,0.0,0.0
2024-01-04 10:00:00-03:00,5.3314971923828125,5.338990688323975,5.298120498657227,5.333189487457275,0,0.0,0.0
2024-01-04 11:00:00-03:00,5.334023475646973,5.391099452972412,5.306300640106201,5.391099452972412,0,0.0,0.0
2024-01-04 12:00:00-03:00,5.391931533813477,5.452454566955566,5.391931533813477,5.44698429107666,0,0.0,0.0
2024-01-04 13:00:00-03:00,5.447044372558594,5.45048189163208,5.3811936378479,5.409013271331787,0,0.0,0.0
2024-01-04 14:00:00-03:00,5.409265995025635,5.448801040649414,5.402845859527588,5.425623416900635,0,0.0,0.0
2024-01-04 15:00:00-03:00,5.426174163818359,5.430853843688965,5.36036491394043,5.390499114990234,9580304,0.0,0.0
2024-01-04 16:00:00-03:00,5.390249252319336,5.447014331817627,5.3877058029174805,5.402696132659912,0,0.0,0.0
2024-01-04 17:00:00-03:00,5.4026665687561035,5.531399250030518,5.4026665687561035,5.466095447540283,9620304,0.0,0.0
2024-01-04 18:00:00-03:00,5.466526508331299,5.529244422912598,5.466526508331299,5.49589204788208,5403312,0.0,0.0
2024-01-04 19:00:00-03:00,5.494423866271973,5.511720657348633,5.447237968444824,5.451292037963867,209296,0.0,0.0
2024-01-04 20:00:00-03:00,5.451029300689697,5.460283279418945,5.409341812133789,5.409341812133789,236304,0.0,0.0
2024-01-04 21:00:00-03:00,5.407619953155518,5.433166027069092,5.3838419914245605,5.416428565979004,2320992,0.0,0.0
2024-01-04 22:00:00-03:00,5.4166364669799805,5.4166364669799805,5.223999977111816,5.2643818855285645,7985088,0.0,0.0
2024-01-04 23:00:00-03:00,5.262757778167725,5.2946906089782715,5.227931022644043,5.230858325958252,6996112,0.0,0.0
2024-01-05 00:00:00-03:00,5.231429576873779,5.248467922210693,5.1896514892578125,5.192723274230957,1711712,0.0,0.0
2024-01-05 01:00:00-03:00,5.192454814910889,5.198159217834473,5.149435520172119,5.1906280517578125,7471920,0.0,0.0
2024-01-05 02:00:00-03:00,5.189042568206787,5.216521263122559,5.1853861808776855,5.188116550445557,1215408,0.0,0.0
2024-01-05 03:00:00-03:00,5.188382148742676,5.223763465881348,5.1777167320251465,5.21373987197876,1871440,0.0,0.0
2024-01-05 04:00:00-03:00,5.214187145233154,5.230321884155273,5.213096618652344,5.216256618499756,0,0.0,0.0
2024-01-05 05:00:00-03:00,5.2160749435424805,5.239343643188477,5.196660995483398,5.197280406951904,0,0.0,0.0
2024-01-05 06:00:00-03:00,5.198724269866943,5.254461288452148,5.198724269866943,5.244962692260742,2105248,0.0,0.0
2024-01-05 07:00:00-03:00,5.244516849517822,5.245258331298828,5.165048599243164,5.165048599243164,0,0.0,0.0
2024-01-05 08:00:00-03:00,5.165095329284668,5.1666717529296875,5.112943172454834,5.11309814453125,2809584,0.0,0.0
2024-01-05 09:00:00-03:00,5.113576889038086,5.161597728729248,5.092133045196533,5.139459609985352,1051072,0.0,0.0
2024-01-05 10:00:00-03:00,5.139280319213867,5.159265995025635,5.126278877258301,5.135506629943848,697488,0.0,0.0
2024-01-05 11:00:00-03:00,5.135643482208252,5.156545162200928,5.086945056915283,5.086945056915283,2642544,0.0,0.0
2024-01-05 12:00:00-03:00,5.087871074676514,5.139535903930664,5.060372352600098,5.093821048736572,3224816,0.0,0.0
2024-01-05 13:00:00-03:00,5.107955455780029,5.112637996673584,5.072087287902832,5.072087287902832,0,0.0,0.0
2024-01-05 14:00:00-03:00,5.068131446838379,5.1247100830078125,5.047000408172607,5.1247100830078125,3169776,0.0,0.0
2024-01-05 15:00:00-03:00,5.124577522277832,5.141871929168701,5.097741603851318,5.123898506164551,0,0.0,0.0
2024-01-05 16:00:00-03:00,5.122304439544678,5.153412342071533,5.112434387207031,5.136199951171875,0,0.0,0.0
2024-01-05 17:00:00-03:00,5.136285781860352,5.187955856323242,5.135615348815918,5.187955856323242,0,0.0,0.0
2024-01-05 18:00:00-03:00,5.187756538391113,5.192907333374023,5.1528120040893555,5.188521862030029,0,0.0,0.0
2024-01-05 19:00:00-03:00,5.188614845275879,5.203562259674072,5.17344856262207,5.187403202056885,0,0.0,0.0
2024-01-05 20:00:00-03:00,5.188567638397217,5.242212772369385,5.188567638397217,5.225691318511963,980896,0.0,0.0
2024-01-05 21:00:00-03:00,5.225847244262695,5.2358269691467285,5.182676315307617,5.1962103843688965,0,0.0,0.0
2024-01-05 22:00:00-03:00,5.196326732635498,5.196326732635498,5.166010856628418,5.171953201293945,0,0.0,0.0
2024-01-05 23:00:00-03:00,5.171474456787109,5.173579692840576,5.151281356811523,5.15285587310791,0,0.0,0.0
2024-01-06 00:00:00-03:00,5.151175022125244,5.1757683753967285,5.134485244750977,5.1683855056762695,0,0.0,0.0
2024-01-06 01:00:00-03:00,5.168179988861084,5.169274806976318,5.1339192390441895,5.1339192390441895,0,0.0,0.0
2024-01-06 02:00:00-03:00,5.133786201477051,5.133786201477051,4.982332229614258,4.998165607452393,5394384,0.0,0.0
2024-01-06 03:00:00-03:00,4.998324871063232,4.998324871063232,4.852656841278076,4.853643894195557,9129808,0.0,0.0
2024-01-06 04:00:00-03:00,4.853211879730225,4.88851261138916,4.853211879730225,4.861080646514893,13789696,0.0,0.0
2024-01-06 05:00:00-03:00,4.8608317375183105,4.909773349761963,4.813503265380859,4.909773349761963,8228320,0.0,0.0
