Open,High,Low,Close,Volume
2023-12-31 13:00:00-03:00,0.7808722257614136,0.7949649691581726,0.7793378829956055,0.7871066331863403,0
2023-12-31 17:00:00-03:00,0.7868095636367798,0.7881755232810974,0.7598186731338501,0.774143397808075,1940026
2023-12-31 21:00:00-03:00,0.7737576365470886,0.8058561086654663,0.7719970941543579,0.785027265548706,4199898
2024-01-01 01:00:00-03:00,0.784142255783081,0.784142255783081,0.7594899535179138,0.7612866163253784,1643530
2024-01-01 05:00:00-03:00,0.7615577578544617,0.7653961181640625,0.7555744051933289,0.7633920907974243,587008
2024-01-01 09:00:00-03:00,0.7654210329055786,0.7784817814826965,0.7654210329055786,0.7751817107200623,2039742
2024-01-01 13:00:00-03:00,0.7754859328269958,0.806952714920044,0.7746031880378723,0.806952714920044,3490070
2024-01-01 17:00:00-03:00,0.807334840297699,0.8119398951530457,0.7999823689460754,0.801476776599884,1053000
2024-01-01 21:00:00-03:00,0.8013128042221069,0.8323463797569275,0.7981904149055481,0.8301368951797485,729760
2024-01-02 01:00:00-03:00,0.8312799334526062,0.8456214666366577,0.8268479108810425,0.8456214666366577,4220696
2024-01-02 05:00:00-03:00,0.8465492129325867,0.8541582822799683,0.8336649537086487,0.8392059206962585,5753648
2024-01-02 09:00:00-03:00,0.8398746848106384,0.8581915497779846,0.8091505169868469,0.8150280117988586,10732048
2024-01-02 13:00:00-03:00,0.8147950172424316,0.8200902938842773,0.8099290132522583,0.8108438849449158,84664
2024-01-02 17:00:00-03:00,0.8108927607536316,0.8168615698814392,0.8034364581108093,0.8117709755897522,0
2024-01-02 21:00:00-03:00,0.8116677403450012,0.8481765389442444,0.8080123662948608,0.8443712592124939,2316136
2024-01-03 01:00:00-03:00,0.8445789813995361,0.9045813679695129,0.8445789813995361,0.8628283739089966,16830812
2024-01-03 05:00:00-03:00,0.8623772859573364,0.8833475708961487,0.8357651829719543,0.8357651829719543,9126408
2024-01-03 09:00:00-03:00,0.833835244178772,0.8350557684898376,0.7049773931503296,0.7710971236228943,14746288
2024-01-03 13:00:00-03:00,0.7721210718154907,0.8437011241912842,0.7721210718154907,0.8245038390159607,15507728
2024-01-03 17:00:00-03:00,0.824658215045929,0.832653284072876,0.7946797609329224,0.8110135793685913,6870952
2024-01-03 21:00:00-03:00,0.8104689121246338,0.8104689121246338,0.768761157989502,0.7771066427230835,3652288
2024-01-04 01:00:00-03:00,0.7760794162750244,0.8069201111793518,0.7746288180351257,0.7760823965072632,0
2024-01-04 05:00:00-03:00,0.7733914852142334,0.7768843770027161,0.7377105355262756,0.7452519536018372,2674224
2024-01-04 09:00:00-03:00,0.7453034520149231,0.7765669822692871,0.7436152696609497,0.7730153203010559,279912
2024-01-04 13:00:00-03:00,0.7730734348297119,0.7742119431495667,0.7473704814910889,0.7561538815498352,0
2024-01-04 17:00:00-03:00,0.7560663819313049,0.7655768394470215,0.7503458261489868,0.7573121786117554,5212
2024-01-04 21:00:00-03:00,0.7574183344841003,0.7586840987205505,0.7273069024085999,0.7290793061256409,604040
2024-01-05 01:00:00-03:00,0.7289577722549438,0.7319719791412354,0.7196145057678223,0.7196145057678223,0
2024-01-05 05:00:00-03:00,0.7195256948471069,0.7286460995674133,0.7103619575500488,0.7103619575500488,1286844
2024-01-05 09:00:00-03:00,0.7102444171905518,0.7153118252754211,0.691953718662262,0.6929087042808533,2194508
2024-01-05 13:00:00-03:00,0.6936628222465515,0.6982294321060181,0.6840981245040894,0.6886491775512695,192712
2024-01-05 17:00:00-03:00,0.6886171698570251,0.7054910063743591,0.6886171698570251,0.7054910063743591,0
2024-01-05 21:00:00-03:00,0.7058238983154297,0.7069805860519409,0.6803762316703796,0.6832636594772339,0
2024-01-06 01:00:00-03:00,0.6832269430160522,0.684323251247406,0.6523020267486572,0.663212776184082,1819396
2024-01-06 05:00:00-03:00,0.6637718677520752,0.6701654195785522,0.6615338325500488,0.6701480150222778,0
2024-01-06 09:00:00-03:00,0.6703705787658691,0.6950299739837646,0.6645632386207581,0.6910209059715271,705424
2024-01-06 13:00:00-03:00,0.6912559866905212,0.7011415958404541,0.6872251033782959,0.6905781030654907,449792
2024-01-06 17:00:00-03:00,0.6906152963638306,0.6972564458847046,0.6826682686805725,0.6902939081192017,65108
2024-01-06 21:00:00-03:00,0.6901830434799194,0.7619208097457886,0.6854295134544373,0.7412005066871643,31196352
2024-01-07 01:00:00-03:00,0.740589439868927,0.754356861114502,0.7333832383155823,0.7489107847213745,11777164
2024-01-07 05:00:00-03:00,0.7485112547874451,0.7532163262367249,0.7165170311927795,0.7211671471595764,15754744
2024-01-07 09:00:00-03:00,0.7207874655723572,0.7207874655723572,0.7018749117851257,0.7028765678405762,2744688
2024-01-07 13:00:00-03:00,0.7030060887336731,0.7050400972366333,0.6936805248260498,0.699837327003479,326808
2024-01-07 17:00:00-03:00,0.6996043920516968,0.6996043920516968,0.6590827703475952,0.662804365158081,3174896
2024-01-07 21:00:00-03:00,0.6636724472045898,0.6914257407188416,0.6311193704605103,0.6475929617881775,14149256
2024-01-08 01:00:00-03:00,0.6473788619041443,0.7025960683822632,0.6448511481285095,0.678551971912384,6496024
2024-01-08 05:00:00-03:00,0.6781420111656189,0.6988195776939392,0.6778499484062195,0.6971554160118103,1196520
2024-01-08 09:00:00-03:00,0.6972048878669739,0.7457435727119446,0.6972048878669739,0.7456250190734863,28015384
2024-01-08 13:00:00-03:00,0.7457311153411865,0.7490058541297913,0.72932368516922,0.7480043172836304,8520704
2024-01-08 17:00:00-03:00,0.7479836344718933,0.7602037787437439,0.7405283451080322,0.7521217465400696,5534880
2024-01-08 21:00:00-03:00,0.7539366483688354,0.7574948072433472,0.7256940007209778,0.7266309857368469,0
2024-01-09 01:00:00-03:00,0.726577877998352,0.7370581030845642,0.7259437441825867,0.727493405342102,0
2024-01-09 05:00:00-03:00,0.727537989616394,0.727537989616394,0.6996551752090454,0.7025147676467896,396624
2024-01-09 09:00:00-03:00,0.7027467489242554,0.7049763202667236,0.6728849411010742,0.6742069721221924,0
2024-01-09 13:00:00-03:00,0.6739994287490845,0.690010666847229,0.6665127277374268,0.676214873790741,0
2024-01-09 17:00:00-03:00,0.6773694753646851,0.69899982213974,0.666400134563446,0.6949824690818787,1793244
2024-01-09 21:00:00-03:00,0.6948656439781189,0.7151578664779663,0.6923961043357849,0.699226438999176,151012
2024-01-10 01:00:00-03:00,0.6991836428642273,0.7070337533950806,0.6906839609146118,0.6915438175201416,3068
2024-01-10 05:00:00-03:00,0.6916517615318298,0.7077909708023071,0.6829108595848083,0.6962312459945679,0
2024-01-10 09:00:00-03:00,0.6962158679962158,0.6962158679962158,0.6655035614967346,0.6797659993171692,0
2024-01-10 13:00:00-03:00,0.6806121468544006,0.6941425204277039,0.6692343950271606,0.6933721899986267,736548
2024-01-10 17:00:00-03:00,0.6932013034820557,0.7456709146499634,0.6768559217453003,0.7310594320297241,7643660
2024-01-10 21:00:00-03:00,0.7324614524841309,0.7478927373886108,0.7287288904190063,0.740250825881958,3512920
2024-01-11 01:00:00-03:00,0.7417746782302856,0.7467408180236816,0.71958327293396,0.7346879243850708,2255412
2024-01-11 05:00:00-03:00,0.7354291677474976,0.764864981174469,0.7335574626922607,0.7636129260063171,2784184
2024-01-11 09:00:00-03:00,0.7634371519088745,0.789170503616333,0.7424280643463135,0.7453417181968689,7891408
2024-01-11 13:00:00-03:00,0.7454968690872192,0.7504792809486389,0.730522632598877,0.7477082014083862,1713196
2024-01-11 17:00:00-03:00,0.747708261013031,0.751567542552948,0.7340928316116333,0.7470865845680237,0
2024-01-11 21:00:00-03:00,0.7472183704376221,0.7768843173980713,0.7429057359695435,0.763614296913147,1579080
2024-01-12 01:00:00-03:00,0.7634339928627014,0.8059566020965576,0.7626194953918457,0.7834782600402832,10190980
2024-01-12 05:00:00-03:00,0.7829616665840149,0.8055313229560852,0.7694136500358582,0.8049065470695496,1865172
2024-01-12 09:00:00-03:00,0.8043293356895447,0.8241236805915833,0.7947742342948914,0.7987305521965027,8638732
2024-01-12 13:00:00-03:00,0.7996143698692322,0.8057811856269836,0.7674301862716675,0.7818058133125305,6933264
2024-01-12 17:00:00-03:00,0.7816985845565796,0.7952983379364014,0.7460063099861145,0.7723792791366577,5797328
2024-01-12 21:00:00-03:00,0.7715181112289429,0.7817772030830383,0.7360773086547852,0.7623528242111206,3936512
2024-01-13 01:00:00-03:00,0.7610090374946594,0.7952080368995667,0.757924497127533,0.7876960039138794,0
2024-01-13 05:00:00-03:00,0.7873054146766663,0.8062525987625122,0.7806961536407471,0.787434995174408,2004032
2024-01-13 09:00:00-03:00,0.7869553565979004,0.8153087496757507,0.7864437103271484,0.7954031825065613,1306720
2024-01-13 13:00:00-03:00,0.7954031825065613,0.8058601021766663,0.789211630821228,0.8021191954612732,0
2024-01-13 17:00:00-03:00,0.8016654253005981,0.8130829930305481,0.7954246997833252,0.8130829930305481,0
2024-01-13 21:00:00-03:00,0.8133453726768494,0.8142681121826172,0.7855948209762573,0.786638081073761,74172
2024-01-14 01:00:00-03:00,0.7857106924057007,0.7933632731437683,0.7826793193817139,0.7902398705482483,260898
2024-01-14 05:00:00-03:00,0.7904194593429565,0.8047730922698975,0.7863731980323792,0.7911512851715088,0
2024-01-14 09:00:00-03:00,0.7911697030067444,0.7913761734962463,0.7764028310775757,0.7870627641677856,0
2024-01-14 13:00:00-03:00,0.7869263291358948,0.7876901626586914,0.7636920213699341,0.7636920213699341,546202
2024-01-14 17:00:00-03:00,0.7638198137283325,0.7703429460525513,0.7521517276763916,0.7522967457771301,1203598
2024-01-14 21:00:00-03:00,0.7516824007034302,0.7659210562705994,0.7516824007034302,0.7597544193267822,139776
2024-01-15 01:00:00-03:00,0.7599009871482849,0.7753492593765259,0.7527967691421509,0.7588975429534912,1493722
2024-01-15 05:00:00-03:00,0.7589837908744812,0.7716009616851807,0.7557814121246338,0.7645671367645264,591826
2024-01-15 09:00:00-03:00,0.7644355297088623,0.7672644257545471,0.7467662692070007,0.7469096779823303,1339672
2024-01-15 13:00:00-03:00,0.7471215128898621,0.7721939086914062,0.7469179630279541,0.7650035619735718,131390
2024-01-15 17:00:00-03:00,0.7650035619735718,0.7679564356803894,0.7521237730979919,0.7581323981285095,0
2024-01-15 21:00:00-03:00,0.7576348781585693,0.7657579183578491,0.7498419880867004,0.7628955245018005,274008
2024-01-16 01:00:00-03:00,0.7631952166557312,0.765048086643219,0.7499664425849915,0.7547104954719543,73176
2024-01-16 05:00:00-03:00,0.7548650503158569,0.764556884765625,0.7515343427658081,0.7548950910568237,273314
2024-01-16 09:00:00-03:00,0.7548947334289551,0.7607108950614929,0.7346380352973938,0.7513360381126404,1311386
2024-01-16 13:00:00-03:00,0.751283586025238,0.7542399764060974,0.7439190149307251,0.7481734752655029,219716
2024-01-16 17:00:00-03:00,0.7481630444526672,0.7622912526130676,0.7479850053787231,0.7523844242095947,322528
2024-01-16 21:00:00-03:00,0.7521930932998657,0.7542526721954346,0.7394967079162598,0.7394967079162598,528
2024-01-17 01:00:00-03:00,0.7393454313278198,0.739942729473114,0.723345935344696,0.7237764596939087,756220
2024-01-17 05:00:00-03:00,0.7239494919776917,0.7351148128509521,0.7239494919776917,0.7304422855377197,7902
2024-01-17 09:00:00-03:00,0.7304612398147583,0.7331762313842773,0.7206401824951172,0.7211419939994812,450668
2024-01-17 13:00:00-03:00,0.7209163308143616,0.7275358438491821,0.7151311635971069,0.7267201542854309,320936
2024-01-17 17:00:00-03:00,0.7259676456451416,0.7332268953323364,0.7230070233345032,0.7271113395690918,1448876
2024-01-17 21:00:00-03:00,0.7271662950515747,0.7271773815155029,0.7128994464874268,0.7210769653320312,335958
2024-01-18 01:00:00-03:00,0.7210769653320312,0.7350561022758484,0.7196019887924194,0.7291646003723145,0
2024-01-18 05:00:00-03:00,0.7292932271957397,0.7294467687606812,0.7107780575752258,0.711165726184845,1693176
2024-01-18 09:00:00-03:00,0.7114022970199585,0.7122563123703003,0.7028847336769104,0.7104855179786682,1012736
2024-01-18 13:00:00-03:00,0.710496187210083,0.710496187210083,0.6795044541358948,0.6795044541358948,2225296
2024-01-18 17:00:00-03:00,0.6798179745674133,0.6918987035751343,0.6781449317932129,0.6867280602455139,1077924
2024-01-18 21:00:00-03:00,0.6865141987800598,0.6884499192237854,0.6669623255729675,0.6777944564819336,2065706
2024-01-19 01:00:00-03:00,0.6782544851303101,0.6824386715888977,0.6748644113540649,0.6768980622291565,591454
2024-01-19 05:00:00-03:00,0.6769099235534668,0.6845578551292419,0.6745333671569824,0.6827700138092041,54738
2024-01-19 09:00:00-03:00,0.6828120946884155,0.6842575669288635,0.6643601655960083,0.6643601655960083,910156
2024-01-19 13:00:00-03:00,0.6642517447471619,0.6759514808654785,0.6408208012580872,0.6750081181526184,1709788
2024-01-19 17:00:00-03:00,0.6748263239860535,0.6879979968070984,0.6748263239860535,0.686431884765625,778450
2024-01-19 21:00:00-03:00,0.6871275901794434,0.688193678855896,0.6772668361663818,0.6798948049545288,0
2024-01-20 01:00:00-03:00,0.6799501776695251,0.6851919889450073,0.6759670376777649,0.6800904870033264,0
2024-01-20 05:00:00-03:00,0.6802142262458801,0.6812542080879211,0.6727858185768127,0.680605947971344,304296
2024-01-20 09:00:00-03:00,0.6805630922317505,0.6911486983299255,0.6777616739273071,0.6891717910766602,0
2024-01-20 13:00:00-03:00,0.6894829273223877,0.6894829273223877,0.6788086891174316,0.6826687455177307,0
2024-01-20 17:00:00-03:00,0.6825953722000122,0.6887603402137756,0.6820840239524841,0.686793327331543,0
2024-01-20 21:00:00-03:00,0.6875997185707092,0.6921023726463318,0.6794013381004333,0.6875518560409546,82060
2024-01-21 01:00:00-03:00,0.6878031492233276,0.6905059814453125,0.6851295828819275,0.689552366733551,0
2024-01-21 05:00:00-03:00,0.689552366733551,0.6990318298339844,0.6871238350868225,0.6955459117889404,442915
2024-01-21 09:00:00-03:00,0.6957413554191589,0.7064040303230286,0.6957413554191589,0.7002500295639038,2721284
2024-01-21 13:00:00-03:00,0.7002577185630798,0.7002577185630798,0.6938484311103821,0.6958305835723877,127462
2024-01-21 17:00:00-03:00,0.6956061720848083,0.6956061720848083,0.6813229918479919,0.6813229918479919,128764
2024-01-21 21:00:00-03:00,0.6815581917762756,0.6942819356918335,0.6680882573127747,0.671748697757721,2769280
2024-01-22 01:00:00-03:00,0.6717163920402527,0.676003634929657,0.664832353591919,0.6699258089065552,971390
2024-01-22 05:00:00-03:00,0.670005738735199,0.670005738735199,0.6496824026107788,0.6607488393783569,1253307
2024-01-22 09:00:00-03:00,0.660662829875946,0.664664089679718,0.6445976495742798,0.6530026197433472,0
2024-01-22 13:00:00-03:00,0.6532366275787354,0.6596847176551819,0.6395099759101868,0.6458083391189575,1004176
2024-01-22 17:00:00-03:00,0.6461175680160522,0.6600829362869263,0.6418083906173706,0.6418083906173706,397039
2024-01-22 21:00:00-03:00,0.6425237059593201,0.6548316478729248,0.6408127546310425,0.6536815166473389,0
2024-01-23 01:00:00-03:00,0.6534615755081177,0.6568504571914673,0.6376370191574097,0.6380189657211304,236829
2024-01-23 05:00:00-03:00,0.6383566856384277,0.6407457590103149,0.5999664068222046,0.6016612648963928,4134223
2024-01-23 09:00:00-03:00,0.6029751896858215,0.6090249419212341,0.5917927622795105,0.6072022318840027,1248240
2024-01-23 13:00:00-03:00,0.6074520349502563,0.6142785549163818,0.6025167107582092,0.6032317876815796,603616
2024-01-23 17:00:00-03:00,0.603289008140564,0.6237202882766724,0.6014200448989868,0.6237202882766724,59786
2024-01-23 21:00:00-03:00,0.6236734986305237,0.6293823719024658,0.6121106743812561,0.6123329401016235,0
2024-01-24 01:00:00-03:00,0.6123305559158325,0.6241689920425415,0.6120346188545227,0.621475338935852,108096
2024-01-24 05:00:00-03:00,0.6219706535339355,0.6338663101196289,0.6186215281486511,0.6272163391113281,61016
2024-01-24 09:00:00-03:00,0.6273971199989319,0.6301708817481995,0.6186418533325195,0.6255989670753479,145808
2024-01-24 13:00:00-03:00,0.6256124377250671,0.6330452561378479,0.6216950416564941,0.6247143745422363,0
2024-01-24 17:00:00-03:00,0.6249774694442749,0.6325628757476807,0.6195169687271118,0.632064163684845,39457
2024-01-24 21:00:00-03:00,0.6316172480583191,0.6703910231590271,0.6306583881378174,0.6565984487533569,12513080
2024-01-25 01:00:00-03:00,0.6566213369369507,0.6566213369369507,0.6400490403175354,0.6474788784980774,4170104
2024-01-25 05:00:00-03:00,0.6476933360099792,0.6494914293289185,0.637849748134613,0.6447109580039978,1683140
2024-01-25 09:00:00-03:00,0.6448819041252136,0.6466295719146729,0.6361430883407593,0.6381630301475525,730600
2024-01-25 13:00:00-03:00,0.6380363702774048,0.642644464969635,0.6255369782447815,0.6408484578132629,1201280
2024-01-25 17:00:00-03:00,0.6409009695053101,0.6447446346282959,0.6380536556243896,0.6411759853363037,711908
2024-01-25 21:00:00-03:00,0.6410439610481262,0.6454129219055176,0.6285510063171387,0.6423567533493042,286050
2024-01-26 01:00:00-03:00,0.642485499382019,0.6457645297050476,0.6366931796073914,0.6377506256103516,0
2024-01-26 05:00:00-03:00,0.6377809643745422,0.6591683030128479,0.6377809643745422,0.658424973487854,764774
2024-01-26 09:00:00-03:00,0.6584790349006653,0.6614750027656555,0.6512137651443481,0.6614750027656555,670853
2024-01-26 13:00:00-03:00,0.6615042686462402,0.6653943657875061,0.6611196398735046,0.6646480560302734,741715
