Open,High,Low,Close,Volume
2023-12-31 21:00:00-03:00,0.11221335083246231,0.11443323642015457,0.1118980348110199,0.11212576180696487,313304
2024-01-01 01:00:00-03:00,0.11212383955717087,0.11214552819728851,0.11053464561700821,0.11176475137472153,203402
2024-01-01 05:00:00-03:00,0.11183425039052963,0.11268706619739532,0.11130376905202866,0.11130376905202866,0
2024-01-01 09:00:00-03:00,0.11145629733800888,0.1133098229765892,0.11145629733800888,0.11289364099502563,212688
2024-01-01 13:00:00-03:00,0.11311999708414078,0.113618403673172,0.11265592277050018,0.11294382810592651,1540998
2024-01-01 17:00:00-03:00,0.1129157692193985,0.11622584611177444,0.1129157692193985,0.11622584611177444,1458636
2024-01-01 21:00:00-03:00,0.11641841381788254,0.11898667365312576,0.11622645705938339,0.11703159660100937,4335600
2024-01-02 01:00:00-03:00,0.11713939905166626,0.11934457719326019,0.11713939905166626,0.11934457719326019,1888372
2024-01-02 05:00:00-03:00,0.11939194053411484,0.12169219553470612,0.11749166250228882,0.11755332350730896,7211008
2024-01-02 09:00:00-03:00,0.11773709952831268,0.1181034967303276,0.11544471979141235,0.11590924859046936,2848412
2024-01-02 13:00:00-03:00,0.11618708819150925,0.11812063306570053,0.11454623937606812,0.11698239296674728,1699240
2024-01-02 17:00:00-03:00,0.1170155480504036,0.11760236322879791,0.11584912240505219,0.1170734092593193,0
2024-01-02 21:00:00-03:00,0.11711026728153229,0.12056555598974228,0.11708617955446243,0.11787198483943939,1082068
2024-01-03 01:00:00-03:00,0.11759443581104279,0.11877281218767166,0.11727774888277054,0.11727774888277054,67640
2024-01-03 05:00:00-03:00,0.11689089238643646,0.11783091723918915,0.11486611515283585,0.11486611515283585,0
2024-01-03 09:00:00-03:00,0.11422773450613022,0.11422773450613022,0.09981804341077805,0.10313308238983154,32593032
2024-01-03 13:00:00-03:00,0.10385140031576157,0.1062593087553978,0.10166193544864655,0.10262935608625412,6130680
2024-01-03 17:00:00-03:00,0.10279160737991333,0.1078890934586525,0.10239474475383759,0.10698381811380386,4696248
2024-01-03 21:00:00-03:00,0.10644293576478958,0.10674253106117249,0.10401584953069687,0.10418631136417389,792152
2024-01-04 01:00:00-03:00,0.10406342148780823,0.1050286591053009,0.10383691638708115,0.10390841215848923,1366136
2024-01-04 05:00:00-03:00,0.10385949909687042,0.1050405353307724,0.10355307906866074,0.10465816408395767,1429728
2024-01-04 09:00:00-03:00,0.10450033843517303,0.10737880319356918,0.10445705056190491,0.10737880319356918,0
2024-01-04 13:00:00-03:00,0.10744506865739822,0.11630009859800339,0.10685553401708603,0.11539953947067261,2318736
2024-01-04 17:00:00-03:00,0.11548300832509995,0.11754105240106583,0.11498011648654938,0.11683034151792526,2025060
2024-01-04 21:00:00-03:00,0.11678145825862885,0.11835356056690216,0.1130966991186142,0.1130966991186142,991144
2024-01-05 01:00:00-03:00,0.11315511912107468,0.11640317738056183,0.11196822673082352,0.1153491958975792,12033484
2024-01-05 05:00:00-03:00,0.1154266819357872,0.11614442616701126,0.11279628425836563,0.11293159425258636,1139096
2024-01-05 09:00:00-03:00,0.11302173137664795,0.11332157999277115,0.11000547558069229,0.11043433099985123,685112
2024-01-05 13:00:00-03:00,0.11062557250261307,0.11062557250261307,0.10746972262859344,0.1088811382651329,1344360
2024-01-05 17:00:00-03:00,0.10873355716466904,0.11239348351955414,0.10795338451862335,0.11107531189918518,330444
2024-01-05 21:00:00-03:00,0.111207015812397,0.111207015812397,0.10834833234548569,0.10839646309614182,0
2024-01-06 01:00:00-03:00,0.10834572464227676,0.10834572464227676,0.10509777814149857,0.10693178325891495,1469932
2024-01-06 05:00:00-03:00,0.10691828280687332,0.10995431244373322,0.10663136094808578,0.10837942361831665,542288
2024-01-06 09:00:00-03:00,0.1087116003036499,0.11026332527399063,0.10826174914836884,0.1096186488866806,0
2024-01-06 13:00:00-03:00,0.10951665043830872,0.10951665043830872,0.10697116702795029,0.10730899125337601,219650
2024-01-06 17:00:00-03:00,0.10737926512956619,0.10845840722322464,0.1070338636636734,0.10832415521144867,0
2024-01-06 21:00:00-03:00,0.10832127183675766,0.11212298274040222,0.10832127183675766,0.1091819480061531,2238284
2024-01-07 01:00:00-03:00,0.10912353545427322,0.10995408892631531,0.10912353545427322,0.10994172096252441,0
2024-01-07 05:00:00-03:00,0.11002175509929657,0.1111462265253067,0.10991799086332321,0.11073581874370575,0
2024-01-07 09:00:00-03:00,0.11091304570436478,0.11104226112365723,0.10863742232322693,0.10879526287317276,41478
2024-01-07 13:00:00-03:00,0.10881322622299194,0.10918094962835312,0.10818041115999222,0.10907761007547379,215810
2024-01-07 17:00:00-03:00,0.10901529341936111,0.10933909565210342,0.10587939620018005,0.10656744241714478,1873152
2024-01-07 21:00:00-03:00,0.10705132782459259,0.10711506009101868,0.09952607750892639,0.10118406265974045,3964128
2024-01-08 01:00:00-03:00,0.10144560784101486,0.10371740162372589,0.10138006508350372,0.10242457687854767,1922140
2024-01-08 05:00:00-03:00,0.10240352153778076,0.1045122817158699,0.10190320760011673,0.1045122817158699,1619134
2024-01-08 09:00:00-03:00,0.10483966022729874,0.10616998374462128,0.10387641191482544,0.1048724502325058,1859936
2024-01-08 13:00:00-03:00,0.10468549281358719,0.11051758378744125,0.10323450714349747,0.11051758378744125,5504314
2024-01-08 17:00:00-03:00,0.1107570230960846,0.11508020013570786,0.10920242965221405,0.11409211903810501,7491440
2024-01-08 21:00:00-03:00,0.1140880435705185,0.11502663791179657,0.111204132437706,0.11340585350990295,848736
2024-01-09 01:00:00-03:00,0.1133989617228508,0.11424118280410767,0.1109887883067131,0.11401877552270889,1431708
2024-01-09 05:00:00-03:00,0.11394593864679337,0.11574295163154602,0.11294972896575928,0.11574295163154602,3290108
2024-01-09 09:00:00-03:00,0.11605245620012283,0.11668066680431366,0.11286018043756485,0.11497355997562408,5225396
2024-01-09 13:00:00-03:00,0.11523798108100891,0.11550389230251312,0.11133022606372833,0.11147699505090714,558980
2024-01-09 17:00:00-03:00,0.11124105006456375,0.11323998868465424,0.10874691605567932,0.11099293828010559,1266676
2024-01-09 21:00:00-03:00,0.11110252141952515,0.11459346115589142,0.11110252141952515,0.1118507906794548,142184
2024-01-10 01:00:00-03:00,0.11180510371923447,0.11363527923822403,0.11180510371923447,0.11263685673475266,0
2024-01-10 05:00:00-03:00,0.11270558089017868,0.11406977474689484,0.11143218725919724,0.1131862923502922,244636
2024-01-10 09:00:00-03:00,0.1130872517824173,0.11364895850419998,0.11041108518838882,0.11249745637178421,0
2024-01-10 13:00:00-03:00,0.11270033568143845,0.11522388458251953,0.11270033568143845,0.11522388458251953,950832
2024-01-10 17:00:00-03:00,0.11582104116678238,0.12271571159362793,0.1131497249007225,0.11986512690782547,10422116
2024-01-10 21:00:00-03:00,0.11992444843053818,0.11992444843053818,0.1161535307765007,0.11822957545518875,1884612
2024-01-11 01:00:00-03:00,0.11802802979946136,0.11816844344139099,0.11487949639558792,0.11701682955026627,2140956
2024-01-11 05:00:00-03:00,0.11695383489131927,0.11988002806901932,0.11588780581951141,0.11988002806901932,2119156
2024-01-11 09:00:00-03:00,0.11996131390333176,0.12870214879512787,0.11996131390333176,0.12416695058345795,22136328
2024-01-11 13:00:00-03:00,0.12422919273376465,0.12446057796478271,0.12037881463766098,0.12290432304143906,5261752
2024-01-11 17:00:00-03:00,0.12301798909902573,0.12403535842895508,0.12075711786746979,0.1230657771229744,0
2024-01-11 21:00:00-03:00,0.12417811900377274,0.12515857815742493,0.12105387449264526,0.12258394807577133,1376268
2024-01-12 01:00:00-03:00,0.12237077206373215,0.12348587810993195,0.1205705776810646,0.12159086763858795,757576
2024-01-12 05:00:00-03:00,0.1217474415898323,0.12415529042482376,0.12084190547466278,0.12284981459379196,810808
2024-01-12 09:00:00-03:00,0.12267492711544037,0.1234188824892044,0.11773577332496643,0.11941283941268921,0
2024-01-12 13:00:00-03:00,0.11874156445264816,0.11946579813957214,0.11588627099990845,0.11738235503435135,172956
2024-01-12 17:00:00-03:00,0.11736388504505157,0.11767569929361343,0.11112342774868011,0.11536185443401337,2983032
2024-01-12 21:00:00-03:00,0.11551278829574585,0.11551278829574585,0.11255546659231186,0.11355555802583694,0
2024-01-13 01:00:00-03:00,0.11313869059085846,0.11670774221420288,0.11264823377132416,0.11646363884210587,711604
2024-01-13 05:00:00-03:00,0.1163877621293068,0.1166728064417839,0.11387670040130615,0.11443044990301132,0
2024-01-13 09:00:00-03:00,0.11438142508268356,0.11484202742576599,0.11307625472545624,0.11455149948596954,0
2024-01-13 13:00:00-03:00,0.11461018025875092,0.11461018025875092,0.11309054493904114,0.11384885758161545,192302
2024-01-13 17:00:00-03:00,0.11360524594783783,0.11503802239894867,0.11343184858560562,0.11431534588336945,0
2024-01-13 21:00:00-03:00,0.11432542651891708,0.11556940525770187,0.1128859594464302,0.11493393778800964,380254
2024-01-14 01:00:00-03:00,0.11514365673065186,0.11527180671691895,0.11386549472808838,0.11511574685573578,0
2024-01-14 05:00:00-03:00,0.11517053842544556,0.11747300624847412,0.11486905068159103,0.11588618904352188,720780
2024-01-14 09:00:00-03:00,0.11632398515939713,0.11632398515939713,0.11450608819723129,0.11567288637161255,10110
2024-01-14 13:00:00-03:00,0.1154094710946083,0.11686243861913681,0.1148834303021431,0.11595630645751953,382312
2024-01-14 17:00:00-03:00,0.11597026139497757,0.11662761867046356,0.11263540387153625,0.11310126632452011,2342634
2024-01-14 21:00:00-03:00,0.11253266781568527,0.1142616719007492,0.11253266781568527,0.11327970772981644,499760
2024-01-15 01:00:00-03:00,0.11326536536216736,0.11385791748762131,0.11257123202085495,0.11295236647129059,842050
2024-01-15 05:00:00-03:00,0.1129487007856369,0.11326628178358078,0.11106017231941223,0.11157543212175369,233896
2024-01-15 09:00:00-03:00,0.11147674173116684,0.112124964594841,0.10901691019535065,0.10901691019535065,1016760
2024-01-15 13:00:00-03:00,0.10908307135105133,0.1129981130361557,0.10908307135105133,0.11198872327804565,566008
2024-01-15 17:00:00-03:00,0.11200983077287674,0.11262279003858566,0.11021760106086731,0.11021760106086731,0
2024-01-15 21:00:00-03:00,0.11006376892328262,0.11157068610191345,0.10969462245702744,0.11119358241558075,131380
2024-01-16 01:00:00-03:00,0.11144541203975677,0.1123700961470604,0.1100711077451706,0.1123700961470604,1720310
2024-01-16 05:00:00-03:00,0.11240778863430023,0.11315658688545227,0.11220264434814453,0.11293450742959976,1307144
2024-01-16 09:00:00-03:00,0.11278581619262695,0.11400353908538818,0.110732302069664,0.111799456179142,2293552
2024-01-16 13:00:00-03:00,0.11196668446063995,0.11257818341255188,0.11103000491857529,0.11170565336942673,117806
2024-01-16 17:00:00-03:00,0.11174330115318298,0.11332792043685913,0.11168975383043289,0.11252838373184204,331242
2024-01-16 21:00:00-03:00,0.11250022053718567,0.11277123540639877,0.11184011399745941,0.11258962750434875,42896
2024-01-17 01:00:00-03:00,0.1123354509472847,0.11248622834682465,0.11104307323694229,0.11104307323694229,0
2024-01-17 05:00:00-03:00,0.11083123832941055,0.11184002459049225,0.1104520708322525,0.11140242218971252,0
2024-01-17 09:00:00-03:00,0.11141504347324371,0.11177238821983337,0.11042530089616776,0.11081957072019577,0
2024-01-17 13:00:00-03:00,0.1102670356631279,0.11280351877212524,0.1102670356631279,0.11280351877212524,1979031
2024-01-17 17:00:00-03:00,0.11276896297931671,0.11276896297931671,0.11087971925735474,0.1119830533862114,647334
2024-01-17 21:00:00-03:00,0.11198674887418747,0.1120452880859375,0.1103581115603447,0.11062910407781601,254988
2024-01-18 01:00:00-03:00,0.11064259707927704,0.11144038289785385,0.11020344495773315,0.11135325580835342,341495
2024-01-18 05:00:00-03:00,0.11136354506015778,0.11140153557062149,0.10690667480230331,0.10752326250076294,3188060
2024-01-18 09:00:00-03:00,0.1076873391866684,0.10831426084041595,0.10566282272338867,0.10810809582471848,2519914
2024-01-18 13:00:00-03:00,0.10791274160146713,0.1082310676574707,0.10291416943073273,0.10291416943073273,3594500
2024-01-18 17:00:00-03:00,0.10258839279413223,0.10432498157024384,0.10175155848264694,0.10389567911624908,4462196
2024-01-18 21:00:00-03:00,0.10387993603944778,0.10442695021629333,0.10031081736087799,0.10114598274230957,2075954
2024-01-19 01:00:00-03:00,0.10134214162826538,0.10269203782081604,0.10110510885715485,0.10250277817249298,547702
2024-01-19 05:00:00-03:00,0.10258542001247406,0.10258542001247406,0.10097479820251465,0.1016024500131607,495142
2024-01-19 09:00:00-03:00,0.10164722800254822,0.10164722800254822,0.09835272282361984,0.09915494173765182,2948496
2024-01-19 13:00:00-03:00,0.09912578761577606,0.10141238570213318,0.09638486057519913,0.10094186663627625,2564820
2024-01-19 17:00:00-03:00,0.10103987157344818,0.10629045218229294,0.10042457282543182,0.10629045218229294,2138504
2024-01-19 21:00:00-03:00,0.10618377476930618,0.10643753409385681,0.104132741689682,0.1051526740193367,747636
2024-01-20 01:00:00-03:00,0.10532013326883316,0.10653854161500931,0.10486893355846405,0.10527008026838303,738228
2024-01-20 05:00:00-03:00,0.10520809143781662,0.10539058595895767,0.10263523459434509,0.10297055542469025,310504
2024-01-20 09:00:00-03:00,0.10292624682188034,0.10385607182979584,0.10207366198301315,0.10207366198301315,0
2024-01-20 13:00:00-03:00,0.10200296342372894,0.10299287736415863,0.10155636072158813,0.10270081460475922,0
2024-01-20 17:00:00-03:00,0.10263113677501678,0.10375259071588516,0.1025337353348732,0.10294167697429657,0
2024-01-20 21:00:00-03:00,0.10287351161241531,0.10416530817747116,0.10228405147790909,0.10337040573358536,0
2024-01-21 01:00:00-03:00,0.10347600281238556,0.10359349846839905,0.10237467288970947,0.10340322554111481,0
2024-01-21 05:00:00-03:00,0.10339413583278656,0.10413070023059845,0.1033235415816307,0.1033235415816307,0
2024-01-21 09:00:00-03:00,0.10323908179998398,0.10488530993461609,0.10323908179998398,0.10425024479627609,316478
2024-01-21 13:00:00-03:00,0.10393039137125015,0.10479102283716202,0.10364875197410583,0.10366380214691162,142325
2024-01-21 17:00:00-03:00,0.10371401160955429,0.10394465178251266,0.10248108208179474,0.10248108208179474,315712
2024-01-21 21:00:00-03:00,0.10237428545951843,0.10260813683271408,0.09917303174734116,0.10052578896284103,2045666
2024-01-22 01:00:00-03:00,0.10052309185266495,0.1015784740447998,0.09967140853404999,0.1001502126455307,1422436
2024-01-22 05:00:00-03:00,0.10006878525018692,0.1004113107919693,0.09823959320783615,0.10000205039978027,2306963
2024-01-22 09:00:00-03:00,0.10006415843963623,0.10080146789550781,0.09788501262664795,0.10025631636381149,1766156
2024-01-22 13:00:00-03:00,0.10023156553506851,0.10033276677131653,0.09769432246685028,0.09840980172157288,2914294
2024-01-22 17:00:00-03:00,0.09914147853851318,0.10098043829202652,0.09815617650747299,0.09815617650747299,1997978
2024-01-22 21:00:00-03:00,0.0979924201965332,0.09969198703765869,0.0979924201965332,0.09856250137090683,338450
2024-01-23 01:00:00-03:00,0.09855757653713226,0.09929706156253815,0.09638997167348862,0.09638997167348862,52282
2024-01-23 05:00:00-03:00,0.09680517762899399,0.09742611646652222,0.09409336000680923,0.09457667171955109,4946190
2024-01-23 09:00:00-03:00,0.09450473636388779,0.09585302323102951,0.09348732233047485,0.09575402736663818,1928690
2024-01-23 13:00:00-03:00,0.0955437645316124,0.09717821329832077,0.09532751888036728,0.09571371972560883,565976
2024-01-23 17:00:00-03:00,0.09557173401117325,0.09783186763525009,0.09467940032482147,0.09783186763525009,267830
2024-01-23 21:00:00-03:00,0.09787610173225403,0.09932897239923477,0.09689297527074814,0.09689297527074814,741660
2024-01-24 01:00:00-03:00,0.09687890857458115,0.09880467504262924,0.09657278656959534,0.09864574670791626,266658
2024-01-24 05:00:00-03:00,0.09887823462486267,0.10299929231405258,0.09887823462486267,0.10118062049150467,0
2024-01-24 09:00:00-03:00,0.10129319876432419,0.10144688934087753,0.09937106817960739,0.10066723823547363,0
2024-01-24 13:00:00-03:00,0.10059566795825958,0.10075409710407257,0.09841760247945786,0.09869058430194855,77292
2024-01-24 17:00:00-03:00,0.09903952479362488,0.10047905147075653,0.09823309630155563,0.10047905147075653,76212
2024-01-24 21:00:00-03:00,0.10013044625520706,0.10022860765457153,0.09962695837020874,0.10006101429462433,560468
2024-01-25 01:00:00-03:00,0.10009176284074783,0.1003347858786583,0.09801483154296875,0.0983828529715538,150400
2024-01-25 05:00:00-03:00,0.09848443418741226,0.09884300082921982,0.09700178354978561,0.09772685170173645,43848
2024-01-25 09:00:00-03:00,0.09769288450479507,0.09801597893238068,0.09609582275152206,0.09651774168014526,726381
2024-01-25 13:00:00-03:00,0.09654002636671066,0.0989246517419815,0.09649402648210526,0.0989246517419815,106258
2024-01-25 17:00:00-03:00,0.09893729537725449,0.09956006705760956,0.09830450266599655,0.09850385040044785,532116
2024-01-25 21:00:00-03:00,0.09855920076370239,0.0997735783457756,0.097842276096344,0.09947989881038666,52430
2024-01-26 01:00:00-03:00,0.09958510100841522,0.1000022143125534,0.09928549826145172,0.09965977072715759,0
2024-01-26 05:00:00-03:00,0.0998273491859436,0.10538678616285324,0.0998273491859436,0.10506173968315125,2551614
2024-01-26 09:00:00-03:00,0.10435768216848373,0.10473717749118805,0.10244548320770264,0.10364590585231781,954834
2024-01-26 13:00:00-03:00,0.10386055707931519,0.10502315312623978,0.10374078154563904,0.10486313700675964,2004206
