Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.34356486797332764,0.34690403938293457,0.34356486797332764,0.34558984637260437,0
2023-12-27 17:00:00-03:00,0.34558454155921936,0.3481713533401489,0.3407150208950043,0.34315404295921326,77672
2023-12-27 21:00:00-03:00,0.34314092993736267,0.35279181599617004,0.34314092993736267,0.35279181599617004,1443748
2023-12-28 01:00:00-03:00,0.3510653078556061,0.3547128438949585,0.3460802435874939,0.35087457299232483,2599224
2023-12-28 05:00:00-03:00,0.35093092918395996,0.3554483950138092,0.34834936261177063,0.34906646609306335,610504
2023-12-28 09:00:00-03:00,0.3491055369377136,0.3491055369377136,0.32978180050849915,0.33147716522216797,1186720
2023-12-28 13:00:00-03:00,0.33180326223373413,0.33577826619148254,0.3295193016529083,0.33166566491127014,0
2023-12-28 17:00:00-03:00,0.3321121037006378,0.3321121037006378,0.32312408089637756,0.325790137052536,200672
2023-12-28 21:00:00-03:00,0.32577696442604065,0.3275364637374878,0.3178272843360901,0.3261444866657257,0
2023-12-29 01:00:00-03:00,0.32606762647628784,0.3303394317626953,0.3240157961845398,0.32631975412368774,0
2023-12-29 05:00:00-03:00,0.3247285783290863,0.33673906326293945,0.3247285783290863,0.3358173668384552,314976
2023-12-29 09:00:00-03:00,0.3356300890445709,0.33898279070854187,0.32885029911994934,0.32885029911994934,0
2023-12-29 13:00:00-03:00,0.33011704683303833,0.3315364718437195,0.32418277859687805,0.3272494077682495,1148378
2023-12-29 17:00:00-03:00,0.32729771733283997,0.3278222382068634,0.320486843585968,0.32415246963500977,129710
2023-12-29 21:00:00-03:00,0.32426896691322327,0.32924047112464905,0.3234599232673645,0.3250282108783722,0
2023-12-30 01:00:00-03:00,0.3250719904899597,0.330657958984375,0.3250719904899597,0.3273085951805115,0
2023-12-30 05:00:00-03:00,0.32683029770851135,0.32694223523139954,0.3188115656375885,0.3209541440010071,0
2023-12-30 09:00:00-03:00,0.3207690119743347,0.32859301567077637,0.3191605806350708,0.32859301567077637,0
2023-12-30 13:00:00-03:00,0.32822108268737793,0.32934051752090454,0.3252451717853546,0.3271119296550751,0
2023-12-30 17:00:00-03:00,0.32636788487434387,0.32798928022384644,0.3245474398136139,0.3265652656555176,137179
2023-12-30 21:00:00-03:00,0.32637542486190796,0.3292255401611328,0.32374292612075806,0.3248796761035919,91086
2023-12-31 01:00:00-03:00,0.3250128924846649,0.33040162920951843,0.32447999715805054,0.33005571365356445,229041
2023-12-31 05:00:00-03:00,0.3303285241127014,0.33104678988456726,0.32790181040763855,0.32795965671539307,1513989
2023-12-31 09:00:00-03:00,0.32826849818229675,0.3292931616306305,0.324785977602005,0.324785977602005,1374123
2023-12-31 13:00:00-03:00,0.3247629702091217,0.3313492238521576,0.32437142729759216,0.3304623067378998,1228022
2023-12-31 17:00:00-03:00,0.32992565631866455,0.3304581642150879,0.3173856735229492,0.319438636302948,3414040
2023-12-31 21:00:00-03:00,0.3190888464450836,0.32208526134490967,0.3163898289203644,0.31649577617645264,914492
2024-01-01 01:00:00-03:00,0.31684350967407227,0.3171740472316742,0.31483274698257446,0.31701499223709106,837506
2024-01-01 05:00:00-03:00,0.3172298073768616,0.3220863938331604,0.31662359833717346,0.320128858089447,0
2024-01-01 09:00:00-03:00,0.3207648992538452,0.32473698258399963,0.32001686096191406,0.32383161783218384,170338
2024-01-01 13:00:00-03:00,0.32403695583343506,0.3326112926006317,0.32344523072242737,0.3326112926006317,1472862
2024-01-01 17:00:00-03:00,0.3317454755306244,0.3356201946735382,0.331082284450531,0.33518239855766296,114934
2024-01-01 21:00:00-03:00,0.33485573530197144,0.339396595954895,0.3332621455192566,0.3378235697746277,2151618
2024-01-02 01:00:00-03:00,0.3374256193637848,0.33995744585990906,0.33698853850364685,0.3389573097229004,318174
2024-01-02 05:00:00-03:00,0.33890604972839355,0.3440224528312683,0.33421698212623596,0.33421698212623596,4149796
2024-01-02 09:00:00-03:00,0.3345823884010315,0.3358008861541748,0.3231866955757141,0.3246699571609497,2835392
2024-01-02 13:00:00-03:00,0.3236858546733856,0.32475757598876953,0.32118648290634155,0.32118648290634155,195354
2024-01-02 17:00:00-03:00,0.3212548494338989,0.3249972462654114,0.31994977593421936,0.32297423481941223,106450
2024-01-02 21:00:00-03:00,0.32404792308807373,0.32742345333099365,0.32345134019851685,0.3257662355899811,0
2024-01-03 01:00:00-03:00,0.32581695914268494,0.3338567614555359,0.32581695914268494,0.32877615094184875,1049446
2024-01-03 05:00:00-03:00,0.3287564516067505,0.3345126509666443,0.32559844851493835,0.32559844851493835,2612718
2024-01-03 09:00:00-03:00,0.3225039839744568,0.3225039839744568,0.2686692178249359,0.2931946814060211,26092050
2024-01-03 13:00:00-03:00,0.29403942823410034,0.2968563735485077,0.2897990345954895,0.292380154132843,7279124
2024-01-03 17:00:00-03:00,0.29231780767440796,0.29711368680000305,0.2904219627380371,0.2910630404949188,865136
2024-01-03 21:00:00-03:00,0.2915019690990448,0.2938953936100006,0.28737419843673706,0.2926953434944153,708992
