Open,High,Low,Close,Volume
2024-01-12 17:00:00-03:00,0.5790771842002869,0.5830358266830444,0.5614126920700073,0.5706226825714111,168137984
2024-01-12 21:00:00-03:00,0.5701712369918823,0.5723004341125488,0.5652269124984741,0.5720938444137573,3812864
2024-01-13 01:00:00-03:00,0.5721028447151184,0.576218843460083,0.5716583132743835,0.5755259394645691,0
2024-01-13 05:00:00-03:00,0.5755187273025513,0.5768158435821533,0.571419358253479,0.574397623538971,0
2024-01-13 09:00:00-03:00,0.5744162201881409,0.5763392448425293,0.5724756717681885,0.5742721557617188,0
2024-01-13 13:00:00-03:00,0.5742721557617188,0.5757396221160889,0.5720949172973633,0.5754173994064331,0
2024-01-13 17:00:00-03:00,0.5752826929092407,0.5774521827697754,0.5746259689331055,0.5750833749771118,0
2024-01-13 21:00:00-03:00,0.5750715136528015,0.575417160987854,0.5726884603500366,0.5738614201545715,0
2024-01-14 01:00:00-03:00,0.5739101767539978,0.5759495496749878,0.5723382830619812,0.5752537250518799,0
2024-01-14 05:00:00-03:00,0.5752778649330139,0.5795982480049133,0.575250506401062,0.5768699049949646,0
2024-01-14 09:00:00-03:00,0.5768800973892212,0.5781583189964294,0.5754013657569885,0.5778921842575073,0
2024-01-14 13:00:00-03:00,0.5778635740280151,0.586147665977478,0.5753815770149231,0.5765689611434937,75892032
2024-01-14 17:00:00-03:00,0.5766119360923767,0.5920916199684143,0.574469268321991,0.5761593580245972,217792896
2024-01-14 21:00:00-03:00,0.5761553645133972,0.5884605050086975,0.5761553645133972,0.5856407284736633,77619264
2024-01-15 01:00:00-03:00,0.585666835308075,0.5868890285491943,0.5766744613647461,0.5784953236579895,103605056
2024-01-15 05:00:00-03:00,0.5784225463867188,0.5811871290206909,0.5772122740745544,0.5788431167602539,69042560
2024-01-15 09:00:00-03:00,0.578818142414093,0.5794516205787659,0.5695816278457642,0.5696430206298828,93954560
2024-01-15 13:00:00-03:00,0.5697389841079712,0.5812691450119019,0.5697389841079712,0.58041912317276,15671552
2024-01-15 17:00:00-03:00,0.5804187655448914,0.5809640884399414,0.5751572847366333,0.5759401917457581,0
2024-01-15 21:00:00-03:00,0.5758674740791321,0.5776864290237427,0.571941077709198,0.5776864290237427,4260928
2024-01-16 01:00:00-03:00,0.5777034163475037,0.5777034163475037,0.5718389749526978,0.5760980844497681,0
2024-01-16 05:00:00-03:00,0.5760347247123718,0.5760566592216492,0.5729585289955139,0.5737347602844238,17736000
2024-01-16 09:00:00-03:00,0.5737825036048889,0.5774115920066833,0.5676479935646057,0.5752270221710205,20099584
2024-01-16 13:00:00-03:00,0.5752283930778503,0.5779326558113098,0.5738178491592407,0.5779129266738892,19271488
2024-01-16 17:00:00-03:00,0.5779438614845276,0.5796409249305725,0.5760734677314758,0.5760734677314758,13536448
2024-01-16 21:00:00-03:00,0.575903058052063,0.5760629773139954,0.5735617876052856,0.5748547911643982,0
2024-01-17 01:00:00-03:00,0.5748516917228699,0.575408935546875,0.569656491279602,0.5716085433959961,19087488
2024-01-17 05:00:00-03:00,0.5716591477394104,0.5723076462745667,0.5693656206130981,0.570246160030365,11599680
2024-01-17 09:00:00-03:00,0.5702545046806335,0.5712904930114746,0.5680579543113708,0.5685275793075562,12641728
2024-01-17 13:00:00-03:00,0.5688928961753845,0.5709024667739868,0.5632918477058411,0.5709024667739868,37589056
2024-01-17 17:00:00-03:00,0.5709143280982971,0.5721563696861267,0.5671287775039673,0.5679380297660828,12909952
2024-01-17 21:00:00-03:00,0.5679810047149658,0.5680184960365295,0.5631344318389893,0.5657778382301331,16332928
2024-01-18 01:00:00-03:00,0.5657778382301331,0.5678392052650452,0.564704179763794,0.5678392052650452,12402304
2024-01-18 05:00:00-03:00,0.5678502321243286,0.5683571696281433,0.5619989633560181,0.5625380277633667,12891072
2024-01-18 09:00:00-03:00,0.5625278353691101,0.5635710954666138,0.559175968170166,0.561860978603363,18220288
2024-01-18 13:00:00-03:00,0.5618590712547302,0.5621620416641235,0.5467900037765503,0.5467900037765503,99524992
2024-01-18 17:00:00-03:00,0.5469434857368469,0.55217045545578,0.5461291074752808,0.5519984364509583,84371328
2024-01-18 21:00:00-03:00,0.5518695116043091,0.5529952049255371,0.5450791716575623,0.5491967797279358,84601536
2024-01-19 01:00:00-03:00,0.5492286682128906,0.551382303237915,0.5468489527702332,0.5469117164611816,19913856
2024-01-19 05:00:00-03:00,0.5468365550041199,0.5506187677383423,0.5458330512046814,0.5495983958244324,20393728
2024-01-19 09:00:00-03:00,0.5496068596839905,0.5503190755844116,0.5385894179344177,0.5390572547912598,92991488
2024-01-19 13:00:00-03:00,0.5389535427093506,0.5458226203918457,0.5239365696907043,0.5458226203918457,163472128
2024-01-19 17:00:00-03:00,0.5458550453186035,0.548434853553772,0.5437647104263306,0.5442790389060974,14397824
2024-01-19 21:00:00-03:00,0.5442441701889038,0.5442441701889038,0.5393382906913757,0.543129563331604,0
2024-01-20 01:00:00-03:00,0.5431302785873413,0.5507906675338745,0.5431286692619324,0.5495010018348694,0
2024-01-20 05:00:00-03:00,0.5494450926780701,0.5509589910507202,0.544521689414978,0.5490536093711853,16724096
2024-01-20 09:00:00-03:00,0.549050509929657,0.5502524971961975,0.5475960373878479,0.5479924082756042,9446784
2024-01-20 13:00:00-03:00,0.5479757189750671,0.548887312412262,0.5460187792778015,0.5467439889907837,0
2024-01-20 17:00:00-03:00,0.5467451810836792,0.5543860197067261,0.5467451810836792,0.553047239780426,2453440
2024-01-20 21:00:00-03:00,0.5531452894210815,0.5547696352005005,0.5507127642631531,0.5536021590232849,6118784
2024-01-21 01:00:00-03:00,0.5536456108093262,0.5538567900657654,0.550682544708252,0.5522421002388,1973440
2024-01-21 05:00:00-03:00,0.5522361397743225,0.554192304611206,0.5513694882392883,0.5519546270370483,0
2024-01-21 09:00:00-03:00,0.5519804954528809,0.5545461177825928,0.5507792234420776,0.5514159798622131,539456
2024-01-21 13:00:00-03:00,0.5514121651649475,0.5523389577865601,0.5503240823745728,0.5506910681724548,0
2024-01-21 17:00:00-03:00,0.5507160425186157,0.5512465834617615,0.5462311506271362,0.5462311506271362,0
2024-01-21 21:00:00-03:00,0.5462161302566528,0.5486381649971008,0.5404834151268005,0.5414421558380127,70542656
2024-01-22 01:00:00-03:00,0.5414425134658813,0.5414848327636719,0.5359846949577332,0.5365979671478271,75854592
2024-01-22 05:00:00-03:00,0.5365939140319824,0.5369917154312134,0.5274697542190552,0.5309643745422363,183192000
2024-01-22 09:00:00-03:00,0.5308926105499268,0.5332898497581482,0.5233298540115356,0.5283724665641785,112355264
2024-01-22 13:00:00-03:00,0.528432309627533,0.5348336100578308,0.5219167470932007,0.5249413847923279,145346304
2024-01-22 17:00:00-03:00,0.5251278877258301,0.5317145586013794,0.5251278877258301,0.5265254378318787,73844992
2024-01-22 21:00:00-03:00,0.526878833770752,0.5299248695373535,0.5227137804031372,0.5297736525535583,4917376
2024-01-23 01:00:00-03:00,0.529716968536377,0.5310247540473938,0.5218281149864197,0.5218281149864197,51431936
2024-01-23 05:00:00-03:00,0.5218654870986938,0.5228410363197327,0.5026435256004333,0.5040100812911987,219734528
2024-01-23 09:00:00-03:00,0.5040526986122131,0.5115483999252319,0.4975452125072479,0.5097922086715698,116400896
2024-01-23 13:00:00-03:00,0.5098393559455872,0.5126063823699951,0.5069970488548279,0.5081593990325928,18831488
2024-01-23 17:00:00-03:00,0.5081048607826233,0.5188096761703491,0.5069274306297302,0.5177783370018005,22840064
2024-01-23 21:00:00-03:00,0.5177526473999023,0.5183976292610168,0.5130015015602112,0.5142852663993835,8816256
2024-01-24 01:00:00-03:00,0.5142813324928284,0.5172351598739624,0.5111770033836365,0.5148935914039612,18133248
2024-01-24 05:00:00-03:00,0.5149276256561279,0.5183027982711792,0.5112990736961365,0.516685962677002,0
2024-01-24 09:00:00-03:00,0.5166871547698975,0.5176892876625061,0.5130350589752197,0.5161606669425964,0
2024-01-24 13:00:00-03:00,0.5161218643188477,0.5173995494842529,0.5129128098487854,0.5145665407180786,0
2024-01-24 17:00:00-03:00,0.5145083069801331,0.5188667178153992,0.5134965777397156,0.5179786086082458,0
2024-01-24 21:00:00-03:00,0.517981767654419,0.517981767654419,0.5143039226531982,0.5151585936546326,0
2024-01-25 01:00:00-03:00,0.5151543617248535,0.5153561234474182,0.5094297528266907,0.5139662623405457,9232704
2024-01-25 05:00:00-03:00,0.5139791369438171,0.5140283107757568,0.5106081962585449,0.5121253728866577,0
2024-01-25 09:00:00-03:00,0.5121331810951233,0.5125804543495178,0.5058143138885498,0.5068150758743286,6697216
2024-01-25 13:00:00-03:00,0.5067604780197144,0.514610230922699,0.5043697953224182,0.5139042735099792,22837248
2024-01-25 17:00:00-03:00,0.5139392018318176,0.5151642560958862,0.5117205381393433,0.513620913028717,28126528
2024-01-25 21:00:00-03:00,0.5135818719863892,0.5135818719863892,0.5089545249938965,0.5129797458648682,35071104
2024-01-26 01:00:00-03:00,0.5129811763763428,0.5146520733833313,0.5102934241294861,0.5117841958999634,8775104
2024-01-26 05:00:00-03:00,0.5117359757423401,0.5217233300209045,0.5112245678901672,0.5211457014083862,55427264
2024-01-26 09:00:00-03:00,0.5211511850357056,0.5212403535842896,0.5175036787986755,0.520970344543457,23094848
2024-01-26 13:00:00-03:00,0.5209819674491882,0.5352250933647156,0.5209819674491882,0.5324879884719849,108954624
2024-01-26 17:00:00-03:00,0.5325120091438293,0.5339702367782593,0.5296971797943115,0.5320903062820435,40753280
2024-01-26 21:00:00-03:00,0.5321901440620422,0.5341115593910217,0.5302520394325256,0.5325798988342285,9075712
2024-01-27 01:00:00-03:00,0.532563328742981,0.5343186259269714,0.5282722115516663,0.528404951095581,0
2024-01-27 05:00:00-03:00,0.5284309983253479,0.5299330353736877,0.527080237865448,0.5297542214393616,0
2024-01-27 09:00:00-03:00,0.5297532081604004,0.5316478610038757,0.5293566584587097,0.5300650000572205,0
2024-01-27 13:00:00-03:00,0.5300616025924683,0.5309386253356934,0.5288140773773193,0.5301068425178528,0
2024-01-27 17:00:00-03:00,0.5301027297973633,0.5318980813026428,0.5299488306045532,0.5302701592445374,0
2024-01-27 21:00:00-03:00,0.530274510383606,0.5329092741012573,0.5294626951217651,0.5329092741012573,0
2024-01-28 01:00:00-03:00,0.5328949093818665,0.5350540280342102,0.530550479888916,0.530633807182312,13279488
2024-01-28 05:00:00-03:00,0.530627965927124,0.5330429673194885,0.5302332639694214,0.5303235054016113,6029696
2024-01-28 09:00:00-03:00,0.5303320288658142,0.5310916900634766,0.5287660360336304,0.5295113921165466,16202016
2024-01-28 13:00:00-03:00,0.5294962525367737,0.5303094983100891,0.5223055481910706,0.523741602897644,35722144
2024-01-28 17:00:00-03:00,0.5237610340118408,0.5267626643180847,0.5218296647071838,0.5240558981895447,29427936
2024-01-28 21:00:00-03:00,0.5240883827209473,0.5289587378501892,0.5216771960258484,0.528369665145874,36232416
2024-01-29 01:00:00-03:00,0.5283766984939575,0.5291168689727783,0.5244687795639038,0.5250077247619629,58125504
2024-01-29 05:00:00-03:00,0.5249865651130676,0.5285182595252991,0.5215699672698975,0.5256611704826355,82849856
2024-01-29 09:00:00-03:00,0.525655210018158,0.5269477367401123,0.5206354260444641,0.5268596410751343,62121664
2024-01-29 13:00:00-03:00,0.5269955396652222,0.537338137626648,0.5261250138282776,0.5361175537109375,108771008
2024-01-29 17:00:00-03:00,0.536083996295929,0.5395770072937012,0.5351389050483704,0.5352175235748291,29804416
2024-01-29 21:00:00-03:00,0.5351325869560242,0.5387037396430969,0.5339264273643494,0.5372360348701477,14908032
2024-01-30 01:00:00-03:00,0.5373974442481995,0.5376037955284119,0.5314140915870667,0.5338691473007202,19891712
2024-01-30 05:00:00-03:00,0.5339056253433228,0.5344833135604858,0.5313025712966919,0.5337773561477661,5607552
2024-01-30 09:00:00-03:00,0.5337911248207092,0.5351899862289429,0.5242207050323486,0.5258286595344543,127713536
2024-01-30 13:00:00-03:00,0.5258200764656067,0.5284011363983154,0.5153616666793823,0.5167421698570251,205756928
2024-01-30 17:00:00-03:00,0.516197919845581,0.516197919845581,0.5086383819580078,0.5107519626617432,436818688
2024-01-30 21:00:00-03:00,0.5106808543205261,0.5106924176216125,0.5050669312477112,0.5105293393135071,94886400
2024-01-31 01:00:00-03:00,0.5105165243148804,0.51375412940979,0.5100414156913757,0.5122264623641968,19181568
2024-01-31 05:00:00-03:00,0.5118240714073181,0.5118240714073181,0.5020610690116882,0.5067468285560608,66571648
2024-01-31 09:00:00-03:00,0.5067432522773743,0.5088163614273071,0.49454206228256226,0.5086454153060913,241061632
2024-01-31 13:00:00-03:00,0.5087105631828308,0.5135019421577454,0.507611870765686,0.5108802318572998,0
2024-01-31 17:00:00-03:00,0.5108795166015625,0.5108795166015625,0.5005866885185242,0.5032401084899902,0
2024-01-31 21:00:00-03:00,0.503176212310791,0.5034642815589905,0.4929213225841522,0.4972582757472992,41176448
2024-02-01 01:00:00-03:00,0.49724993109703064,0.49803781509399414,0.49197664856910706,0.49301841855049133,48702592
2024-02-01 05:00:00-03:00,0.492935448884964,0.49688923358917236,0.4903467297554016,0.49295249581336975,0
2024-02-01 09:00:00-03:00,0.4929438829421997,0.5019633173942566,0.4926598370075226,0.499860942363739,4354432
2024-02-01 13:00:00-03:00,0.49976208806037903,0.5100992918014526,0.4981711506843567,0.5095357894897461,5389056
2024-02-01 17:00:00-03:00,0.5095260143280029,0.5095260143280029,0.5042188167572021,0.5058635473251343,0
2024-02-01 21:00:00-03:00,0.5058603882789612,0.5072954893112183,0.5042883157730103,0.506447434425354,0
2024-02-02 01:00:00-03:00,0.5063687562942505,0.5068622827529907,0.5036099553108215,0.5066303610801697,0
2024-02-02 05:00:00-03:00,0.5066288113594055,0.5067957639694214,0.5032685995101929,0.5046786069869995,8857728
2024-02-02 09:00:00-03:00,0.5046001672744751,0.50467449426651,0.49917250871658325,0.5027676820755005,46982208
2024-02-02 13:00:00-03:00,0.5027294158935547,0.5039600729942322,0.5026993155479431,0.5031853318214417,7751488
