Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 20:00:00-03:00,2.7794861793518066,2.7846813201904297,2.7766101360321045,2.7766101360321045,0,0.0,0.0
2023-12-28 21:00:00-03:00,2.7753422260284424,2.7875313758850098,2.7746899127960205,2.7776999473571777,0,0.0,0.0
2023-12-28 22:00:00-03:00,2.777096748352051,2.7833251953125,2.7690653800964355,2.777008295059204,0,0.0,0.0
2023-12-28 23:00:00-03:00,2.7800285816192627,2.786487102508545,2.7800285816192627,2.786487102508545,0,0.0,0.0
2023-12-29 00:00:00-03:00,2.7858877182006836,2.7910261154174805,2.7858877182006836,2.788127899169922,23269,0.0,0.0
2023-12-29 01:00:00-03:00,2.788783550262451,2.7893178462982178,2.7819957733154297,2.7857038974761963,0,0.0,0.0
2023-12-29 02:00:00-03:00,2.7854080200195312,2.7854080200195312,2.7805511951446533,2.7848615646362305,0,0.0,0.0
2023-12-29 03:00:00-03:00,2.785069227218628,2.78979229927063,2.785069227218628,2.788778781890869,0,0.0,0.0
2023-12-29 04:00:00-03:00,2.7888376712799072,2.7934420108795166,2.7844297885894775,2.7844297885894775,0,0.0,0.0
2023-12-29 05:00:00-03:00,2.783818483352661,2.791841745376587,2.783818483352661,2.7913198471069336,225,0.0,0.0
2023-12-29 06:00:00-03:00,2.790776014328003,2.801975727081299,2.7894887924194336,2.801975727081299,0,0.0,0.0
2023-12-29 07:00:00-03:00,2.8026955127716064,2.810722827911377,2.8003573417663574,2.80794358253479,69386,0.0,0.0
2023-12-29 08:00:00-03:00,2.808213710784912,2.814077615737915,2.803539991378784,2.803539991378784,0,0.0,0.0
2023-12-29 09:00:00-03:00,2.8066940307617188,2.8125123977661133,2.8026106357574463,2.8046469688415527,0,0.0,0.0
2023-12-29 10:00:00-03:00,2.805556058883667,2.808304786682129,2.799276828765869,2.8035569190979004,0,0.0,0.0
2023-12-29 11:00:00-03:00,2.805485486984253,2.822715997695923,2.805485486984253,2.8112471103668213,0,0.0,0.0
2023-12-29 12:00:00-03:00,2.8170077800750732,2.8170077800750732,2.7898330688476562,2.7898330688476562,0,0.0,0.0
2023-12-29 13:00:00-03:00,2.7899274826049805,2.7937140464782715,2.7773361206054688,2.7773361206054688,28582,0.0,0.0
2023-12-29 14:00:00-03:00,2.7785849571228027,2.782463312149048,2.7661242485046387,2.7691755294799805,36642,0.0,0.0
2023-12-29 15:00:00-03:00,2.7701947689056396,2.78436017036438,2.76942777633667,2.78436017036438,0,0.0,0.0
2023-12-29 16:00:00-03:00,2.783379316329956,2.7848215103149414,2.7828803062438965,2.7845280170440674,0,0.0,0.0
2023-12-29 17:00:00-03:00,2.785637140274048,2.785637140274048,2.771101951599121,2.7740750312805176,0,0.0,0.0
2023-12-29 18:00:00-03:00,2.775209426879883,2.7831227779388428,2.770045280456543,2.7705516815185547,62547,0.0,0.0
2023-12-29 19:00:00-03:00,2.7788102626800537,2.7860875129699707,2.777059555053711,2.7835636138916016,52560,0.0,0.0
2023-12-29 20:00:00-03:00,2.78178071975708,2.7891149520874023,2.7812857627868652,2.789076089859009,0,0.0,0.0
2023-12-29 21:00:00-03:00,2.789357900619507,2.794172525405884,2.7874808311462402,2.794172525405884,0,0.0,0.0
2023-12-29 22:00:00-03:00,2.794856548309326,2.7990331649780273,2.793916940689087,2.7990331649780273,0,0.0,0.0
2023-12-29 23:00:00-03:00,2.7984261512756348,2.7984261512756348,2.787515640258789,2.787515640258789,407,0.0,0.0
2023-12-30 00:00:00-03:00,2.787761926651001,2.7935330867767334,2.7872474193573,2.788922071456909,0,0.0,0.0
2023-12-30 01:00:00-03:00,2.7911295890808105,2.794236660003662,2.789078712463379,2.7901318073272705,0,0.0,0.0
2023-12-30 02:00:00-03:00,2.7902939319610596,2.790602922439575,2.788022994995117,2.7899036407470703,0,0.0,0.0
2023-12-30 03:00:00-03:00,2.7905359268188477,2.7922911643981934,2.7878201007843018,2.7906553745269775,0,0.0,0.0
2023-12-30 04:00:00-03:00,2.788949966430664,2.7911181449890137,2.7865960597991943,2.7886528968811035,0,0.0,0.0
2023-12-30 05:00:00-03:00,2.7886905670166016,2.7895615100860596,2.7675135135650635,2.7675135135650635,129987,0.0,0.0
2023-12-30 06:00:00-03:00,2.7678284645080566,2.774758815765381,2.76357364654541,2.774758815765381,124711,0.0,0.0
2023-12-30 07:00:00-03:00,2.774919033050537,2.794548273086548,2.774919033050537,2.794548273086548,0,0.0,0.0
2023-12-30 08:00:00-03:00,2.794095277786255,2.8134357929229736,2.794095277786255,2.8134357929229736,26830,0.0,0.0
2023-12-30 09:00:00-03:00,2.8147330284118652,2.8268558979034424,2.8147330284118652,2.8169445991516113,33565,0.0,0.0
2023-12-30 10:00:00-03:00,2.8179171085357666,2.8351798057556152,2.810642719268799,2.8346829414367676,110621,0.0,0.0
2023-12-30 11:00:00-03:00,2.8347904682159424,2.8360583782196045,2.8260936737060547,2.830627679824829,4728,0.0,0.0
2023-12-30 12:00:00-03:00,2.834660053253174,2.84262752532959,2.8334455490112305,2.84262752532959,28696,0.0,0.0
2023-12-30 13:00:00-03:00,2.840879440307617,2.843583345413208,2.8356988430023193,2.83613920211792,25503,0.0,0.0
2023-12-30 14:00:00-03:00,2.8369979858398438,2.8396553993225098,2.8321244716644287,2.8380069732666016,0,0.0,0.0
2023-12-30 15:00:00-03:00,2.840944290161133,2.8434066772460938,2.836967945098877,2.8408288955688477,51205,0.0,0.0
2023-12-30 16:00:00-03:00,2.8407886028289795,2.842129945755005,2.8372340202331543,2.838691234588623,716,0.0,0.0
2023-12-30 17:00:00-03:00,2.8365848064422607,2.8370893001556396,2.83196759223938,2.833409309387207,0,0.0,0.0
2023-12-30 18:00:00-03:00,2.834357738494873,2.836160659790039,2.830559492111206,2.8312392234802246,0,0.0,0.0
2023-12-30 19:00:00-03:00,2.831371545791626,2.833359479904175,2.82202410697937,2.82202410697937,0,0.0,0.0
2023-12-30 20:00:00-03:00,2.8252155780792236,2.8332266807556152,2.82393741607666,2.830678939819336,0,0.0,0.0
2023-12-30 21:00:00-03:00,2.8307394981384277,2.8382766246795654,2.8307394981384277,2.837350368499756,6319,0.0,0.0
2023-12-30 22:00:00-03:00,2.837938070297241,2.840505361557007,2.8330869674682617,2.8338167667388916,0,0.0,0.0
2023-12-30 23:00:00-03:00,2.8337173461914062,2.8337173461914062,2.818570137023926,2.820188522338867,0,0.0,0.0
2023-12-31 00:00:00-03:00,2.8191275596618652,2.821661949157715,2.8056108951568604,2.805739164352417,45870,0.0,0.0
2023-12-31 01:00:00-03:00,2.805310010910034,2.805310010910034,2.791675329208374,2.791675329208374,35656,0.0,0.0
2023-12-31 02:00:00-03:00,2.791125535964966,2.791746139526367,2.7844786643981934,2.7844786643981934,5120,0.0,0.0
2023-12-31 03:00:00-03:00,2.783494710922241,2.785254716873169,2.7822301387786865,2.783362865447998,0,0.0,0.0
2023-12-31 04:00:00-03:00,2.7833750247955322,2.789736270904541,2.7819066047668457,2.782740592956543,17686,0.0,0.0
2023-12-31 05:00:00-03:00,2.7828383445739746,2.7843542098999023,2.7649459838867188,2.7649459838867188,54222,0.0,0.0
2023-12-31 06:00:00-03:00,2.7638497352600098,2.769594669342041,2.7616312503814697,2.769362211227417,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.7686400413513184,2.7703588008880615,2.765608072280884,2.7669012546539307,0,0.0,0.0
2023-12-31 08:00:00-03:00,2.7660651206970215,2.766549825668335,2.761580467224121,2.762307643890381,110286,0.0,0.0
2023-12-31 09:00:00-03:00,2.763145923614502,2.7763314247131348,2.7630138397216797,2.7681970596313477,0,0.0,0.0
2023-12-31 10:00:00-03:00,2.7603025436401367,2.7603025436401367,2.7223567962646484,2.7259209156036377,187327,0.0,0.0
2023-12-31 11:00:00-03:00,2.7265126705169678,2.763273000717163,2.7242116928100586,2.763273000717163,98770,0.0,0.0
2023-12-31 12:00:00-03:00,2.7644975185394287,2.780759572982788,2.7644975185394287,2.780759572982788,53875,0.0,0.0
2023-12-31 13:00:00-03:00,2.7900283336639404,2.7925901412963867,2.7864279747009277,2.7892074584960938,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.788078546524048,2.788670778274536,2.7776246070861816,2.780989408493042,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.782709836959839,2.782709836959839,2.7718582153320312,2.7745840549468994,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.7759931087493896,2.778926372528076,2.7722995281219482,2.776812791824341,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.775611400604248,2.784743070602417,2.761467218399048,2.784743070602417,98257,0.0,0.0
2023-12-31 18:00:00-03:00,2.785407781600952,2.8343610763549805,2.784783124923706,2.8245861530303955,222785,0.0,0.0
2023-12-31 19:00:00-03:00,2.8219783306121826,2.8219783306121826,2.763230800628662,2.763230800628662,51896,0.0,0.0
2023-12-31 20:00:00-03:00,2.7667291164398193,2.7798726558685303,2.7667291164398193,2.7738184928894043,36520,0.0,0.0
2023-12-31 21:00:00-03:00,2.774219512939453,2.825124740600586,2.774219512939453,2.824244260787964,175762,0.0,0.0
2023-12-31 22:00:00-03:00,2.8245346546173096,2.8245346546173096,2.8028135299682617,2.8031914234161377,76880,0.0,0.0
2023-12-31 23:00:00-03:00,2.801070213317871,2.801070213317871,2.7851779460906982,2.7851779460906982,0,0.0,0.0
2024-01-01 00:00:00-03:00,2.784869432449341,2.7851572036743164,2.7734267711639404,2.7734267711639404,17980,0.0,0.0
2024-01-01 01:00:00-03:00,2.774660110473633,2.778465986251831,2.7733240127563477,2.7754454612731934,0,0.0,0.0
2024-01-01 02:00:00-03:00,2.7748539447784424,2.7891101837158203,2.7748234272003174,2.7872040271759033,0,0.0,0.0
2024-01-01 03:00:00-03:00,2.7873306274414062,2.7875967025756836,2.7783844470977783,2.7875967025756836,138993,0.0,0.0
2024-01-01 04:00:00-03:00,2.7871897220611572,2.7882163524627686,2.7824771404266357,2.782865524291992,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.7816829681396484,2.782348871231079,2.7791948318481445,2.780848979949951,0,0.0,0.0
2024-01-01 06:00:00-03:00,2.7821097373962402,2.793384075164795,2.7821097373962402,2.793384075164795,0,0.0,0.0
2024-01-01 07:00:00-03:00,2.7930727005004883,2.7973790168762207,2.7930727005004883,2.7965176105499268,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.792865514755249,2.8022913932800293,2.792865514755249,2.8008711338043213,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.8031117916107178,2.8053178787231445,2.8020992279052734,2.8053178787231445,0,0.0,0.0
2024-01-01 10:00:00-03:00,2.8043527603149414,2.8143224716186523,2.8032593727111816,2.814304828643799,0,0.0,0.0
2024-01-01 11:00:00-03:00,2.8134920597076416,2.8134920597076416,2.807828187942505,2.811732053756714,0,0.0,0.0
2024-01-01 12:00:00-03:00,2.8113396167755127,2.8113396167755127,2.8019754886627197,2.808800220489502,78684,0.0,0.0
2024-01-01 13:00:00-03:00,2.810918092727661,2.8138058185577393,2.8018383979797363,2.802546977996826,0,0.0,0.0
2024-01-01 14:00:00-03:00,2.8026375770568848,2.8044681549072266,2.799882173538208,2.799882173538208,19452,0.0,0.0
2024-01-01 15:00:00-03:00,2.7998454570770264,2.808729410171509,2.7998454570770264,2.8041369915008545,19296,0.0,0.0
2024-01-01 16:00:00-03:00,2.8030545711517334,2.817063331604004,2.8010787963867188,2.817063331604004,53073,0.0,0.0
2024-01-01 17:00:00-03:00,2.8159868717193604,2.826683282852173,2.8159868717193604,2.8266406059265137,0,0.0,0.0
2024-01-01 18:00:00-03:00,2.8260486125946045,2.8278024196624756,2.8213374614715576,2.825620174407959,0,0.0,0.0
2024-01-01 19:00:00-03:00,2.827118158340454,2.8321328163146973,2.827118158340454,2.8310253620147705,0,0.0,0.0
2024-01-01 20:00:00-03:00,2.831592082977295,2.8385212421417236,2.831592082977295,2.8382961750030518,59200,0.0,0.0
2024-01-01 21:00:00-03:00,2.838474988937378,2.8734986782073975,2.8381853103637695,2.8732471466064453,60722,0.0,0.0
2024-01-01 22:00:00-03:00,2.8749542236328125,2.880139112472534,2.8574037551879883,2.8574037551879883,0,0.0,0.0
2024-01-01 23:00:00-03:00,2.858402967453003,2.865950584411621,2.8555421829223633,2.8635470867156982,0,0.0,0.0
2024-01-02 00:00:00-03:00,2.8642444610595703,2.8668510913848877,2.861971855163574,2.866736888885498,0,0.0,0.0
2024-01-02 01:00:00-03:00,2.8678767681121826,2.868593692779541,2.865119457244873,2.867715358734131,85845,0.0,0.0
2024-01-02 02:00:00-03:00,2.8672003746032715,2.875488758087158,2.8672003746032715,2.8740851879119873,124142,0.0,0.0
2024-01-02 03:00:00-03:00,2.872769355773926,2.8749191761016846,2.8714001178741455,2.873823642730713,0,0.0,0.0
2024-01-02 04:00:00-03:00,2.874899387359619,2.874899387359619,2.864873170852661,2.864873170852661,107564,0.0,0.0
2024-01-02 05:00:00-03:00,2.8644979000091553,2.886059045791626,2.8644979000091553,2.883702516555786,326312,0.0,0.0
2024-01-02 06:00:00-03:00,2.8825416564941406,2.883455514907837,2.879037857055664,2.880549907684326,84877,0.0,0.0
2024-01-02 07:00:00-03:00,2.8803465366363525,2.8803465366363525,2.8656845092773438,2.8656845092773438,72959,0.0,0.0
2024-01-02 08:00:00-03:00,2.8659749031066895,2.868272304534912,2.864189624786377,2.8646271228790283,25193,0.0,0.0
2024-01-02 09:00:00-03:00,2.8645763397216797,2.8747012615203857,2.8645763397216797,2.8703136444091797,113178,0.0,0.0
2024-01-02 10:00:00-03:00,2.8705103397369385,2.878688097000122,2.8705103397369385,2.8772683143615723,122189,0.0,0.0
2024-01-02 11:00:00-03:00,2.8777267932891846,2.8856730461120605,2.8582770824432373,2.8582770824432373,99370,0.0,0.0
2024-01-02 12:00:00-03:00,2.8570659160614014,2.861553430557251,2.809439182281494,2.813253164291382,99915,0.0,0.0
2024-01-02 13:00:00-03:00,2.8116791248321533,2.823120594024658,2.8050317764282227,2.823120594024658,40459,0.0,0.0
2024-01-02 14:00:00-03:00,2.822067975997925,2.8225808143615723,2.815396547317505,2.8199398517608643,0,0.0,0.0
2024-01-02 15:00:00-03:00,2.8199069499969482,2.8202338218688965,2.814310312271118,2.8173632621765137,20605,0.0,0.0
2024-01-02 16:00:00-03:00,2.821852445602417,2.827322244644165,2.81118106842041,2.81118106842041,127492,0.0,0.0
2024-01-02 17:00:00-03:00,2.811673879623413,2.827136754989624,2.8069536685943604,2.8069536685943604,41072,0.0,0.0
2024-01-02 18:00:00-03:00,2.808075428009033,2.827082633972168,2.8029186725616455,2.827082633972168,242578,0.0,0.0
2024-01-02 19:00:00-03:00,2.8279850482940674,2.830669641494751,2.820266008377075,2.823451280593872,82422,0.0,0.0
2024-01-02 20:00:00-03:00,2.8251242637634277,2.8251242637634277,2.8079326152801514,2.8093342781066895,0,0.0,0.0
2024-01-02 21:00:00-03:00,2.8080592155456543,2.817361831665039,2.8080592155456543,2.817361831665039,0,0.0,0.0
2024-01-02 22:00:00-03:00,2.8156323432922363,2.8197579383850098,2.8156323432922363,2.8197579383850098,10434,0.0,0.0
2024-01-02 23:00:00-03:00,2.820044994354248,2.8223979473114014,2.8178088665008545,2.8178088665008545,58534,0.0,0.0
2024-01-03 00:00:00-03:00,2.816951036453247,2.816951036453247,2.812297821044922,2.813220262527466,49029,0.0,0.0
2024-01-03 01:00:00-03:00,2.81411075592041,2.8188846111297607,2.8121514320373535,2.8188846111297607,0,0.0,0.0
2024-01-03 02:00:00-03:00,2.8186862468719482,2.8241589069366455,2.8090317249298096,2.8090317249298096,31457,0.0,0.0
2024-01-03 03:00:00-03:00,2.809317111968994,2.809454917907715,2.7970387935638428,2.797153949737549,178895,0.0,0.0
2024-01-03 04:00:00-03:00,2.7962913513183594,2.800279378890991,2.7951388359069824,2.7951388359069824,34967,0.0,0.0
2024-01-03 05:00:00-03:00,2.793788433074951,2.8004674911499023,2.7937185764312744,2.7937185764312744,0,0.0,0.0
2024-01-03 06:00:00-03:00,2.796170949935913,2.802382707595825,2.793555498123169,2.793555498123169,21671,0.0,0.0
2024-01-03 07:00:00-03:00,2.7915573120117188,2.7991397380828857,2.7907044887542725,2.7991397380828857,0,0.0,0.0
2024-01-03 08:00:00-03:00,2.8005211353302,2.8012635707855225,2.7667667865753174,2.7667667865753174,181478,0.0,0.0
2024-01-03 09:00:00-03:00,2.7574357986450195,2.767155647277832,2.6837267875671387,2.735227584838867,1256671,0.0,0.0
2024-01-03 10:00:00-03:00,2.7439520359039307,2.7439520359039307,2.7106473445892334,2.7106473445892334,16476,0.0,0.0
2024-01-03 11:00:00-03:00,2.710733413696289,2.710733413696289,2.6927435398101807,2.6927435398101807,56961,0.0,0.0
2024-01-03 12:00:00-03:00,2.694356918334961,2.713045597076416,2.694356918334961,2.70866060256958,0,0.0,0.0
2024-01-03 13:00:00-03:00,2.7247846126556396,2.7327756881713867,2.706660270690918,2.706660270690918,180517,0.0,0.0
2024-01-03 14:00:00-03:00,2.7082250118255615,2.7082250118255615,2.697904109954834,2.697904109954834,93371,0.0,0.0
2024-01-03 15:00:00-03:00,2.6971590518951416,2.6989388465881348,2.6794819831848145,2.6794819831848145,12177,0.0,0.0
2024-01-03 16:00:00-03:00,2.67421817779541,2.6838419437408447,2.67150616645813,2.6755306720733643,29983,0.0,0.0
2024-01-03 17:00:00-03:00,2.6746153831481934,2.6969382762908936,2.6746153831481934,2.695960521697998,79500,0.0,0.0
2024-01-03 18:00:00-03:00,2.6960232257843018,2.6996772289276123,2.691878080368042,2.6989283561706543,0,0.0,0.0
2024-01-03 19:00:00-03:00,2.6988162994384766,2.6988162994384766,2.635683059692383,2.6412711143493652,192072,0.0,0.0
2024-01-03 20:00:00-03:00,2.6410956382751465,2.6487369537353516,2.634925127029419,2.6487369537353516,60491,0.0,0.0
2024-01-03 21:00:00-03:00,2.6501920223236084,2.662982225418091,2.6497433185577393,2.662163734436035,0,0.0,0.0
2024-01-03 22:00:00-03:00,2.6626858711242676,2.664389133453369,2.646557569503784,2.646557569503784,6180,0.0,0.0
2024-01-03 23:00:00-03:00,2.646150827407837,2.6596176624298096,2.645157814025879,2.6596176624298096,21348,0.0,0.0
2024-01-04 00:00:00-03:00,2.65914249420166,2.6665332317352295,2.654188632965088,2.6574416160583496,137088,0.0,0.0
2024-01-04 01:00:00-03:00,2.6572141647338867,2.664586067199707,2.656956672668457,2.6638426780700684,101826,0.0,0.0
2024-01-04 02:00:00-03:00,2.6638402938842773,2.669468641281128,2.6616666316986084,2.6616666316986084,0,0.0,0.0
2024-01-04 03:00:00-03:00,2.663722276687622,2.665921926498413,2.655867099761963,2.656752347946167,0,0.0,0.0
2024-01-04 04:00:00-03:00,2.6553194522857666,2.6553194522857666,2.6415486335754395,2.6415486335754395,0,0.0,0.0
2024-01-04 05:00:00-03:00,2.6414804458618164,2.7129406929016113,2.6300792694091797,2.7129406929016113,259211,0.0,0.0
2024-01-04 06:00:00-03:00,2.7332675457000732,2.8099403381347656,2.63307523727417,2.656134843826294,415770,0.0,0.0
2024-01-04 07:00:00-03:00,2.6586198806762695,2.6626229286193848,2.6495859622955322,2.6626229286193848,175844,0.0,0.0
2024-01-04 08:00:00-03:00,2.6640679836273193,2.6789097785949707,2.6640679836273193,2.6789097785949707,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.6786575317382812,2.6999564170837402,2.6786575317382812,2.6999564170837402,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.70051908493042,2.7229394912719727,2.6977787017822266,2.7229394912719727,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.725337028503418,2.7555432319641113,2.723010301589966,2.7555432319641113,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.7549612522125244,2.7557690143585205,2.746159553527832,2.7461767196655273,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.7466838359832764,2.7506494522094727,2.7172179222106934,2.7213315963745117,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.7232868671417236,2.738936185836792,2.7232868671417236,2.732309341430664,59730,0.0,0.0
2024-01-04 15:00:00-03:00,2.7299726009368896,2.7347006797790527,2.729668140411377,2.7332520484924316,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.7322089672088623,2.748889923095703,2.731710433959961,2.741621494293213,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.739492893218994,2.7519161701202393,2.73752760887146,2.738570213317871,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.735332727432251,2.7478253841400146,2.735332727432251,2.7439963817596436,127513,0.0,0.0
2024-01-04 19:00:00-03:00,2.7435052394866943,2.756460189819336,2.7435052394866943,2.744006395339966,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.7407784461975098,2.741389274597168,2.7294299602508545,2.7374517917633057,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.7373478412628174,2.742455244064331,2.7302277088165283,2.73466420173645,0,0.0,0.0
2024-01-04 22:00:00-03:00,2.739060640335083,2.7392494678497314,2.6927285194396973,2.6927285194396973,0,0.0,0.0
2024-01-04 23:00:00-03:00,2.6995046138763428,2.7083723545074463,2.6995046138763428,2.6998329162597656,78894,0.0,0.0
2024-01-05 00:00:00-03:00,2.698812484741211,2.7072770595550537,2.698812484741211,2.700998067855835,0,0.0,0.0
2024-01-05 01:00:00-03:00,2.699049234390259,2.705087423324585,2.6898670196533203,2.705087423324585,0,0.0,0.0
2024-01-05 02:00:00-03:00,2.7054312229156494,2.7054312229156494,2.6981356143951416,2.7004666328430176,69044,0.0,0.0
2024-01-05 03:00:00-03:00,2.702263116836548,2.7087106704711914,2.69893217086792,2.7087106704711914,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.7085230350494385,2.7155346870422363,2.706601619720459,2.706601619720459,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.706766128540039,2.7134311199188232,2.7062766551971436,2.7062766551971436,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.707272529602051,2.7191860675811768,2.707272529602051,2.7139689922332764,0,0.0,0.0
2024-01-05 07:00:00-03:00,2.7145724296569824,2.7145724296569824,2.7038843631744385,2.7038843631744385,29593,0.0,0.0
2024-01-05 08:00:00-03:00,2.701890230178833,2.703359603881836,2.6965677738189697,2.703359603881836,2518,0.0,0.0
2024-01-05 09:00:00-03:00,2.7039167881011963,2.7130472660064697,2.6997475624084473,2.7097461223602295,22876,0.0,0.0
2024-01-05 10:00:00-03:00,2.7101104259490967,2.712437868118286,2.700648546218872,2.7043464183807373,0,0.0,0.0
2024-01-05 11:00:00-03:00,2.70632004737854,2.709524393081665,2.7018535137176514,2.704101324081421,0,0.0,0.0
2024-01-05 12:00:00-03:00,2.7006707191467285,2.7048416137695312,2.687411308288574,2.687411308288574,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.6878552436828613,2.6943092346191406,2.6862308979034424,2.6862308979034424,52164,0.0,0.0
2024-01-05 14:00:00-03:00,2.685250759124756,2.6984167098999023,2.6829657554626465,2.6984167098999023,0,0.0,0.0
2024-01-05 15:00:00-03:00,2.700434684753418,2.717444658279419,2.696592330932617,2.717444658279419,28194,0.0,0.0
2024-01-05 16:00:00-03:00,2.7184507846832275,2.723634719848633,2.7164857387542725,2.7190194129943848,1697,0.0,0.0
2024-01-05 17:00:00-03:00,2.720202684402466,2.7231297492980957,2.719369411468506,2.722705841064453,28048,0.0,0.0
2024-01-05 18:00:00-03:00,2.7313790321350098,2.7313790321350098,2.7188355922698975,2.719943046569824,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.7198314666748047,2.724459409713745,2.7117342948913574,2.7117342948913574,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.7127296924591064,2.7357089519500732,2.7127296924591064,2.7296266555786133,140655,0.0,0.0
2024-01-05 21:00:00-03:00,2.7305028438568115,2.733612537384033,2.724989652633667,2.724989652633667,96304,0.0,0.0
2024-01-05 22:00:00-03:00,2.7250137329101562,2.7266201972961426,2.719926118850708,2.7211761474609375,47901,0.0,0.0
2024-01-05 23:00:00-03:00,2.718593120574951,2.721252202987671,2.715876340866089,2.7161319255828857,0,0.0,0.0
