Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 17:00:00-03:00,0.03219209611415863,0.03219209611415863,0.032145675271749496,0.03215499222278595,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.03215699642896652,0.032206736505031586,0.03205190971493721,0.03205190971493721,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.03207167983055115,0.03211307153105736,0.031973838806152344,0.032052088528871536,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.03204706683754921,0.03220761939883232,0.03203052282333374,0.03218068927526474,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.03217132017016411,0.03231683373451233,0.03217132017016411,0.03220537304878235,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.03220973163843155,0.03236387297511101,0.03218821808695793,0.03236387297511101,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.03236818313598633,0.03236818313598633,0.03217540308833122,0.03217540308833122,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.03217789903283119,0.03220207989215851,0.03208121657371521,0.03208121657371521,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.03210178017616272,0.03228908032178879,0.03210178017616272,0.03228908032178879,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.03226844593882561,0.03229698911309242,0.03224864974617958,0.03229698911309242,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.032272521406412125,0.032272521406412125,0.0321635827422142,0.03218762204051018,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.03214453160762787,0.03214723616838455,0.03206669166684151,0.03206669166684151,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.03207891806960106,0.03207891806960106,0.03162610903382301,0.03162610903382301,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.03158043697476387,0.03158043697476387,0.0314386747777462,0.03145609423518181,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.03148946538567543,0.03161086514592171,0.03146200627088547,0.03161086514592171,387360,0.0,0.0
2023-12-30 08:00:00-03:00,0.03161826357245445,0.03164878860116005,0.03161719813942909,0.03163564205169678,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.03162892907857895,0.031794473528862,0.031614359468221664,0.031760625541210175,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.031747374683618546,0.031747374683618546,0.03165944293141365,0.03169120103120804,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.03166601061820984,0.03177995979785919,0.03166601061820984,0.03177995979785919,311028,0.0,0.0
2023-12-30 12:00:00-03:00,0.03177829459309578,0.03183465451002121,0.031763955950737,0.03183465451002121,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.03183484077453613,0.03190028667449951,0.031828783452510834,0.031831804662942886,41256,0.0,0.0
2023-12-30 14:00:00-03:00,0.0318235345184803,0.031870584934949875,0.031796663999557495,0.031870584934949875,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.03186481446027756,0.03186481446027756,0.03182341903448105,0.03183302283287048,46316,0.0,0.0
2023-12-30 16:00:00-03:00,0.03184588626027107,0.031884435564279556,0.03182177618145943,0.031862787902355194,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.03185656666755676,0.031877391040325165,0.03180979937314987,0.03182601556181908,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.03183461353182793,0.03186279907822609,0.03181035816669464,0.03181718662381172,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.03182496130466461,0.03188268095254898,0.03181320056319237,0.03181320056319237,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.0318584106862545,0.03187771886587143,0.031840767711400986,0.03187771886587143,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.031829092651605606,0.031881339848041534,0.03176974505186081,0.03182283788919449,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.03182307630777359,0.0318857841193676,0.03178970515727997,0.031846001744270325,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.03180629760026932,0.03180629760026932,0.03165674954652786,0.03169924393296242,64240,0.0,0.0
2023-12-31 00:00:00-03:00,0.031716857105493546,0.03176172822713852,0.03169930726289749,0.03173782676458359,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.031716641038656235,0.03179124742746353,0.031716641038656235,0.031721118837594986,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.031739380210638046,0.031759995967149734,0.031739380210638046,0.031759995967149734,119914,0.0,0.0
2023-12-31 03:00:00-03:00,0.0317496657371521,0.03177206218242645,0.03172088786959648,0.03175731375813484,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.0317775197327137,0.031901437789201736,0.03175555169582367,0.03185451030731201,21638,0.0,0.0
2023-12-31 05:00:00-03:00,0.031868983060121536,0.031879086047410965,0.0318012461066246,0.031825195997953415,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.03182549774646759,0.031886663287878036,0.03182549774646759,0.031859856098890305,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.03186293691396713,0.031870175153017044,0.03181794285774231,0.03185766935348511,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.03186653181910515,0.031874220818281174,0.03185439854860306,0.03187175467610359,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.03186767175793648,0.031868238002061844,0.03175893798470497,0.03175893798470497,275554,0.0,0.0
2023-12-31 10:00:00-03:00,0.03171606734395027,0.031808700412511826,0.03170499578118324,0.031808700412511826,239408,0.0,0.0
2023-12-31 11:00:00-03:00,0.03181939944624901,0.03187938407063484,0.03178200125694275,0.03187877684831619,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.031899530440568924,0.03199334442615509,0.031899530440568924,0.031984131783246994,180954,0.0,0.0
2023-12-31 13:00:00-03:00,0.03195013850927353,0.03220846876502037,0.03195013850927353,0.03220846876502037,8376,0.0,0.0
2023-12-31 14:00:00-03:00,0.032187625765800476,0.032187625765800476,0.032111115753650665,0.03214908391237259,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.03214365988969803,0.03214836120605469,0.03210840001702309,0.032114069908857346,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.032130345702171326,0.03214159235358238,0.032092511653900146,0.032132577151060104,193586,0.0,0.0
2023-12-31 17:00:00-03:00,0.03210882097482681,0.03215222433209419,0.03200387954711914,0.03200998529791832,299824,0.0,0.0
2023-12-31 18:00:00-03:00,0.032017890363931656,0.03213484585285187,0.032017890363931656,0.032100412994623184,214112,0.0,0.0
2023-12-31 19:00:00-03:00,0.03210114687681198,0.032102253288030624,0.03182379528880119,0.03182379528880119,551796,0.0,0.0
2023-12-31 20:00:00-03:00,0.03178359195590019,0.03178359195590019,0.0317377969622612,0.03178171068429947,167092,0.0,0.0
2023-12-31 21:00:00-03:00,0.031797658652067184,0.03203606233000755,0.031797658652067184,0.03201519697904587,643888,0.0,0.0
2023-12-31 22:00:00-03:00,0.03200768679380417,0.032036881893873215,0.03199761360883713,0.03199761360883713,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.031988728791475296,0.031988728791475296,0.031920745968818665,0.03195777162909508,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.03194204717874527,0.03194204717874527,0.031550612300634384,0.031550612300634384,245670,0.0,0.0
2024-01-01 01:00:00-03:00,0.031542688608169556,0.03156789392232895,0.03149999678134918,0.03155818209052086,663776,0.0,0.0
2024-01-01 02:00:00-03:00,0.031551312655210495,0.03158731386065483,0.03151137754321098,0.03151137754321098,58674,0.0,0.0
2024-01-01 03:00:00-03:00,0.03150195628404617,0.03157035633921623,0.031485144048929214,0.03157035633921623,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.03154376149177551,0.03161827102303505,0.031526125967502594,0.0315738208591938,211622,0.0,0.0
2024-01-01 05:00:00-03:00,0.03154241666197777,0.03156302869319916,0.03150944411754608,0.03153175860643387,385174,0.0,0.0
2024-01-01 06:00:00-03:00,0.031542111188173294,0.031714584678411484,0.031535230576992035,0.0315999872982502,640886,0.0,0.0
2024-01-01 07:00:00-03:00,0.031582485884428024,0.031684067100286484,0.031582485884428024,0.031667567789554596,253204,0.0,0.0
2024-01-01 08:00:00-03:00,0.03164941817522049,0.031711965799331665,0.03164941817522049,0.0317072831094265,285404,0.0,0.0
2024-01-01 09:00:00-03:00,0.03172094002366066,0.0317961685359478,0.03170269355177879,0.0317961685359478,119748,0.0,0.0
2024-01-01 10:00:00-03:00,0.03176146745681763,0.03184991702437401,0.03175179660320282,0.03183932602405548,31248,0.0,0.0
2024-01-01 11:00:00-03:00,0.031831320375204086,0.031831320375204086,0.0317220576107502,0.031740233302116394,472812,0.0,0.0
2024-01-01 12:00:00-03:00,0.03173094242811203,0.03193140774965286,0.03173094242811203,0.03193140774965286,157852,0.0,0.0
2024-01-01 13:00:00-03:00,0.03195231780409813,0.031952865421772,0.03187811002135277,0.031952865421772,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.03194768354296684,0.03195309638977051,0.03187941759824753,0.03191877156496048,3928,0.0,0.0
2024-01-01 15:00:00-03:00,0.0319446437060833,0.03208288922905922,0.03194034472107887,0.03206407278776169,305492,0.0,0.0
2024-01-01 16:00:00-03:00,0.03208508715033531,0.032152943313121796,0.03208508715033531,0.032152943313121796,102192,0.0,0.0
2024-01-01 17:00:00-03:00,0.03216571360826492,0.03223028779029846,0.03216571360826492,0.03219974413514137,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.032197967171669006,0.032197967171669006,0.03216632828116417,0.03218995779752731,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.03220044821500778,0.032217442989349365,0.03215847909450531,0.0321640744805336,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.032198842614889145,0.03230847790837288,0.03217408061027527,0.03230847790837288,42044,0.0,0.0
2024-01-01 21:00:00-03:00,0.032312922179698944,0.03233630955219269,0.032240308821201324,0.03233630955219269,45360,0.0,0.0
2024-01-01 22:00:00-03:00,0.03234145790338516,0.03244705870747566,0.03234145790338516,0.032442547380924225,340300,0.0,0.0
2024-01-01 23:00:00-03:00,0.03245283663272858,0.032519202679395676,0.03245283663272858,0.03250168636441231,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.032502640038728714,0.032502640038728714,0.03242790326476097,0.032478801906108856,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.032462697476148605,0.032527606934309006,0.032423559576272964,0.032527606934309006,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.032512933015823364,0.032533109188079834,0.03244774043560028,0.03244774043560028,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.03244457766413689,0.03244457766413689,0.03240310028195381,0.03242720663547516,4580,0.0,0.0
2024-01-02 04:00:00-03:00,0.03240874782204628,0.03240874782204628,0.03236867114901543,0.03238527476787567,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.032385919243097305,0.0325319729745388,0.032385919243097305,0.0325319729745388,117608,0.0,0.0
2024-01-02 06:00:00-03:00,0.03253227099776268,0.03255191445350647,0.03252526372671127,0.03255191445350647,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.03255601227283478,0.03274916484951973,0.032553255558013916,0.032701339572668076,289874,0.0,0.0
2024-01-02 08:00:00-03:00,0.032698165625333786,0.03281814977526665,0.03264153003692627,0.03264153003692627,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.03267693147063255,0.032794706523418427,0.03267693147063255,0.03268127888441086,46430,0.0,0.0
2024-01-02 10:00:00-03:00,0.03267321735620499,0.032930221408605576,0.03267321735620499,0.032930221408605576,185948,0.0,0.0
2024-01-02 11:00:00-03:00,0.032937780022621155,0.032963644713163376,0.032549288123846054,0.032549288123846054,63822,0.0,0.0
2024-01-02 12:00:00-03:00,0.03252566233277321,0.032598383724689484,0.032505523413419724,0.032565437257289886,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.032559290528297424,0.032618049532175064,0.032541219145059586,0.032618049532175064,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.03262067213654518,0.03264753520488739,0.03254345431923866,0.03255346417427063,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.03255832567811012,0.03257908672094345,0.03253632038831711,0.03254072368144989,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.03255387023091316,0.032565854489803314,0.03249596431851387,0.032504379749298096,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.03250327706336975,0.032563138753175735,0.03249240666627884,0.03250810503959656,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.03252565488219261,0.03257328271865845,0.032500818371772766,0.03257328271865845,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.032576121389865875,0.03266475349664688,0.03257044777274132,0.03264044597744942,40406,0.0,0.0
2024-01-02 20:00:00-03:00,0.03264733776450157,0.03275959938764572,0.0326346717774868,0.03269202634692192,95094,0.0,0.0
2024-01-02 21:00:00-03:00,0.032685309648513794,0.03276858106255531,0.032685309648513794,0.03275812417268753,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.032754912972450256,0.03301012143492699,0.032754912972450256,0.0329943522810936,167838,0.0,0.0
2024-01-02 23:00:00-03:00,0.03299577161669731,0.03307153284549713,0.032973624765872955,0.03307153284549713,420072,0.0,0.0
2024-01-03 00:00:00-03:00,0.03309089317917824,0.03309089317917824,0.033030733466148376,0.033064037561416626,119806,0.0,0.0
2024-01-03 01:00:00-03:00,0.033078741282224655,0.03310531750321388,0.032981690019369125,0.032981690019369125,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.032986607402563095,0.03311346471309662,0.032986607402563095,0.0331081785261631,85086,0.0,0.0
2024-01-03 03:00:00-03:00,0.03313365578651428,0.03313365578651428,0.03301924467086792,0.03303099796175957,41012,0.0,0.0
2024-01-03 04:00:00-03:00,0.03303879499435425,0.033046282827854156,0.03281289339065552,0.03281289339065552,222266,0.0,0.0
2024-01-03 05:00:00-03:00,0.03276838734745979,0.03303578495979309,0.03276838734745979,0.03295670822262764,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.03296748548746109,0.03302433714270592,0.03283923864364624,0.03293360769748688,1054698,0.0,0.0
2024-01-03 07:00:00-03:00,0.03291928023099899,0.03301958739757538,0.03286357223987579,0.03286357223987579,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.03284694626927376,0.03287268802523613,0.03225275129079819,0.03225275129079819,1657286,0.0,0.0
2024-01-03 09:00:00-03:00,0.03206256404519081,0.03206256404519081,0.03043806366622448,0.030509641394019127,4018520,0.0,0.0
2024-01-03 10:00:00-03:00,0.030520789325237274,0.03053879365324974,0.030354656279087067,0.030411383137106895,670752,0.0,0.0
2024-01-03 11:00:00-03:00,0.030394883826375008,0.030394883826375008,0.03016551211476326,0.030190683901309967,32400,0.0,0.0
2024-01-03 12:00:00-03:00,0.030198324471712112,0.030480822548270226,0.030198324471712112,0.030480822548270226,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.03060523234307766,0.030697481706738472,0.030533725395798683,0.030533725395798683,834348,0.0,0.0
2024-01-03 14:00:00-03:00,0.030544759705662727,0.030544759705662727,0.03042692318558693,0.03042692318558693,112412,0.0,0.0
2024-01-03 15:00:00-03:00,0.030454475432634354,0.03050742670893669,0.030391260981559753,0.030414985492825508,79752,0.0,0.0
2024-01-03 16:00:00-03:00,0.030354471877217293,0.03044411540031433,0.030305175110697746,0.030420273542404175,266576,0.0,0.0
2024-01-03 17:00:00-03:00,0.03042817860841751,0.030520712956786156,0.030419744551181793,0.030508989468216896,224684,0.0,0.0
2024-01-03 18:00:00-03:00,0.030515270307660103,0.030560405924916267,0.030499517917633057,0.030560405924916267,413012,0.0,0.0
2024-01-03 19:00:00-03:00,0.030558601021766663,0.030567483976483345,0.030467692762613297,0.030496392399072647,275524,0.0,0.0
2024-01-03 20:00:00-03:00,0.030513551086187363,0.03063325583934784,0.030492113903164864,0.03063325583934784,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.030630934983491898,0.030824977904558182,0.030630934983491898,0.030781293287873268,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.030786141753196716,0.03084046021103859,0.030666930601000786,0.03067241981625557,233916,0.0,0.0
2024-01-03 23:00:00-03:00,0.030658680945634842,0.0306843314319849,0.030556712299585342,0.030624106526374817,57724,0.0,0.0
2024-01-04 00:00:00-03:00,0.03064880520105362,0.030712444335222244,0.03064880520105362,0.030698411166667938,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.03070950321853161,0.030726192519068718,0.030687471851706505,0.030726192519068718,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.030730916187167168,0.030835719779133797,0.030721010640263557,0.030828671529889107,433684,0.0,0.0
2024-01-04 03:00:00-03:00,0.030823983252048492,0.030868910253047943,0.030810199677944183,0.03081713616847992,1510132,0.0,0.0
2024-01-04 04:00:00-03:00,0.030850768089294434,0.030850768089294434,0.030619436874985695,0.030637163668870926,1474168,0.0,0.0
2024-01-04 05:00:00-03:00,0.03065410815179348,0.03067278303205967,0.030504576861858368,0.030554402619600296,1092184,0.0,0.0
2024-01-04 06:00:00-03:00,0.030554788187146187,0.030681228265166283,0.030554788187146187,0.03066178224980831,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.030677812173962593,0.030677812173962593,0.030518965795636177,0.03058941289782524,1379832,0.0,0.0
2024-01-04 08:00:00-03:00,0.030592098832130432,0.03067953884601593,0.03057246282696724,0.03057246282696724,346692,0.0,0.0
2024-01-04 09:00:00-03:00,0.030581852421164513,0.030630363151431084,0.030566714704036713,0.030585331842303276,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.030595999211072922,0.030622730031609535,0.030556702986359596,0.030622150748968124,61740,0.0,0.0
2024-01-04 11:00:00-03:00,0.030604906380176544,0.030649712309241295,0.030571671202778816,0.030649712309241295,162288,0.0,0.0
2024-01-04 12:00:00-03:00,0.030676161870360374,0.030782239511609077,0.030676161870360374,0.03076952137053013,1035160,0.0,0.0
2024-01-04 13:00:00-03:00,0.030769934877753258,0.030769934877753258,0.030644338577985764,0.030644338577985764,665116,0.0,0.0
2024-01-04 14:00:00-03:00,0.030651409178972244,0.03067994862794876,0.030640041455626488,0.03065025433897972,1074956,0.0,0.0
2024-01-04 15:00:00-03:00,0.030614977702498436,0.030656252056360245,0.030612528324127197,0.03064737282693386,1135616,0.0,0.0
2024-01-04 16:00:00-03:00,0.03062482364475727,0.030710401013493538,0.03062482364475727,0.030687779188156128,478460,0.0,0.0
2024-01-04 17:00:00-03:00,0.030679941177368164,0.030800355598330498,0.0306759811937809,0.030724480748176575,969168,0.0,0.0
2024-01-04 18:00:00-03:00,0.030722185969352722,0.03075457736849785,0.030708402395248413,0.030729936435818672,984252,0.0,0.0
2024-01-04 19:00:00-03:00,0.030729811638593674,0.030804628506302834,0.030681729316711426,0.030702050775289536,471264,0.0,0.0
2024-01-04 20:00:00-03:00,0.030716367065906525,0.030721645802259445,0.030688555911183357,0.030692195519804955,721584,0.0,0.0
2024-01-04 21:00:00-03:00,0.030716007575392723,0.030748892575502396,0.030632134526968002,0.030669977888464928,1465244,0.0,0.0
2024-01-04 22:00:00-03:00,0.03070547804236412,0.03070547804236412,0.030227774754166603,0.030227774754166603,1146736,0.0,0.0
2024-01-04 23:00:00-03:00,0.030293071642518044,0.030343273654580116,0.030190013349056244,0.03020533174276352,1300804,0.0,0.0
2024-01-05 00:00:00-03:00,0.030181048437952995,0.03020424023270607,0.030118560418486595,0.03012879006564617,678008,0.0,0.0
2024-01-05 01:00:00-03:00,0.030127668753266335,0.03014938347041607,0.03010745346546173,0.030109170824289322,965724,0.0,0.0
2024-01-05 02:00:00-03:00,0.030123980715870857,0.030127713456749916,0.030094042420387268,0.030108274891972542,502912,0.0,0.0
2024-01-05 03:00:00-03:00,0.030101856216788292,0.030177906155586243,0.030059777200222015,0.030177906155586243,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.03017503023147583,0.03020104207098484,0.030147165060043335,0.030152784660458565,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.030160585418343544,0.030199352651834488,0.03015226498246193,0.030199352651834488,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.03027363494038582,0.03046594187617302,0.03027363494038582,0.03043505921959877,434380,0.0,0.0
2024-01-05 07:00:00-03:00,0.030455326661467552,0.030455326661467552,0.030234115198254585,0.030234115198254585,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.030202152207493782,0.030280865728855133,0.030169479548931122,0.030179109424352646,7028,0.0,0.0
2024-01-05 09:00:00-03:00,0.030157219618558884,0.030179455876350403,0.03011116199195385,0.030173100531101227,88188,0.0,0.0
2024-01-05 10:00:00-03:00,0.030186843127012253,0.030199846252799034,0.030168216675519943,0.030171729624271393,129460,0.0,0.0
2024-01-05 11:00:00-03:00,0.030165033414959908,0.03016887605190277,0.030036302283406258,0.030036302283406258,390428,0.0,0.0
2024-01-05 12:00:00-03:00,0.029991790652275085,0.030033770948648453,0.02992270514369011,0.02992270514369011,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.029926158487796783,0.029981350526213646,0.029887882992625237,0.029887882992625237,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.02985795959830284,0.029858743771910667,0.029725730419158936,0.029858743771910667,174604,0.0,0.0
2024-01-05 15:00:00-03:00,0.029802639037370682,0.02984563820064068,0.02979332022368908,0.02981579862535,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.029803592711687088,0.0298481322824955,0.029798060655593872,0.029834775254130363,771332,0.0,0.0
2024-01-05 17:00:00-03:00,0.0298092570155859,0.029845859855413437,0.02978876791894436,0.029845859855413437,203256,0.0,0.0
