Open,High,Low,Close,Volume
2024-01-07 09:00:00-03:00,0.5211014747619629,0.5249760746955872,0.5147705078125,0.5153355002403259,2625056
2024-01-07 13:00:00-03:00,0.515312910079956,0.5193930864334106,0.5116251707077026,0.5174725651741028,3599488
2024-01-07 17:00:00-03:00,0.5174708962440491,0.5180991291999817,0.49030575156211853,0.494163453578949,56793696
2024-01-07 21:00:00-03:00,0.4942227900028229,0.4981565773487091,0.46818625926971436,0.47570177912712097,121778848
2024-01-08 01:00:00-03:00,0.475711852312088,0.4932914972305298,0.47323334217071533,0.48987072706222534,50243616
2024-01-08 05:00:00-03:00,0.4898402690887451,0.4985911250114441,0.486789345741272,0.4985911250114441,15117056
2024-01-08 09:00:00-03:00,0.4988486170768738,0.5133693814277649,0.4988486170768738,0.5119776129722595,68100224
2024-01-08 13:00:00-03:00,0.5120114088058472,0.5414561033248901,0.5088875889778137,0.5414561033248901,118564672
2024-01-08 17:00:00-03:00,0.5414705872535706,0.542901873588562,0.5342634320259094,0.5409142971038818,30081344
2024-01-08 21:00:00-03:00,0.5410723686218262,0.5425848364830017,0.5278065800666809,0.5279685258865356,0
2024-01-09 01:00:00-03:00,0.5279412865638733,0.5349591970443726,0.5276155471801758,0.5308204293251038,0
2024-01-09 05:00:00-03:00,0.5307328701019287,0.5307328701019287,0.5163861513137817,0.5216113328933716,15510656
2024-01-09 09:00:00-03:00,0.5217654705047607,0.5240562558174133,0.5081546306610107,0.5105543732643127,36744640
2024-01-09 13:00:00-03:00,0.5104387998580933,0.5114173293113708,0.5038369297981262,0.5054876208305359,2350656
2024-01-09 17:00:00-03:00,0.5055054426193237,0.515496015548706,0.49899807572364807,0.5114789605140686,127218336
2024-01-09 21:00:00-03:00,0.511591374874115,0.5173238515853882,0.5115428566932678,0.5131652355194092,739200
2024-01-10 01:00:00-03:00,0.5131601095199585,0.51787269115448,0.5077016949653625,0.5079012513160706,5816640
2024-01-10 05:00:00-03:00,0.5079145431518555,0.5180335640907288,0.5006838440895081,0.5131444931030273,17277568
2024-01-10 09:00:00-03:00,0.5132421255111694,0.5137411952018738,0.49435606598854065,0.5033354163169861,12116864
2024-01-10 13:00:00-03:00,0.5047118663787842,0.5177491307258606,0.500424861907959,0.5168938040733337,52710976
2024-01-10 17:00:00-03:00,0.5171294808387756,0.587178111076355,0.5121724009513855,0.5664002895355225,293976128
2024-01-10 21:00:00-03:00,0.5666166543960571,0.580902099609375,0.5647451877593994,0.5804896354675293,152509632
2024-01-11 01:00:00-03:00,0.5815929174423218,0.5836857557296753,0.5625188946723938,0.5760685205459595,89373568
2024-01-11 05:00:00-03:00,0.5761144161224365,0.598476767539978,0.5757116079330444,0.598476767539978,95153792
2024-01-11 09:00:00-03:00,0.5992663502693176,0.61579430103302,0.582416296005249,0.5830392837524414,188219392
2024-01-11 13:00:00-03:00,0.5829740762710571,0.5868498086929321,0.5730589032173157,0.5829071402549744,63134080
2024-01-11 17:00:00-03:00,0.5829349756240845,0.5871531367301941,0.5761740803718567,0.5821986794471741,0
2024-01-11 21:00:00-03:00,0.5821335911750793,0.5830472707748413,0.5741024017333984,0.5799898505210876,0
2024-01-12 01:00:00-03:00,0.5799358487129211,0.5877018570899963,0.5783522725105286,0.5788283944129944,0
2024-01-12 05:00:00-03:00,0.5788419842720032,0.5832133889198303,0.5733166337013245,0.5813676118850708,0
2024-01-12 09:00:00-03:00,0.581299901008606,0.5856621861457825,0.5661124587059021,0.5661124587059021,0
2024-01-12 13:00:00-03:00,0.5661728978157043,0.5700787305831909,0.5466439127922058,0.5572097301483154,24582976
2024-01-12 17:00:00-03:00,0.5573800206184387,0.5649511814117432,0.5361053347587585,0.5473270416259766,56114560
2024-01-12 21:00:00-03:00,0.5473010540008545,0.5494604706764221,0.5370948910713196,0.5455681681632996,10679744
2024-01-13 01:00:00-03:00,0.5455713868141174,0.5530081391334534,0.545101523399353,0.5496243238449097,0
2024-01-13 05:00:00-03:00,0.5496251583099365,0.5515236854553223,0.5473456978797913,0.5487987995147705,2447296
2024-01-13 09:00:00-03:00,0.548764705657959,0.5512260794639587,0.5447241067886353,0.5503641963005066,0
2024-01-13 13:00:00-03:00,0.5503928661346436,0.5505045056343079,0.5426533222198486,0.5479617714881897,0
2024-01-13 17:00:00-03:00,0.5478378534317017,0.5508208870887756,0.5469297766685486,0.5493476390838623,0
2024-01-13 21:00:00-03:00,0.549369215965271,0.5493801832199097,0.5439460873603821,0.5441919565200806,0
2024-01-14 01:00:00-03:00,0.5441601276397705,0.5495657920837402,0.5420556664466858,0.546305775642395,5247968
2024-01-14 05:00:00-03:00,0.5464502573013306,0.5481595993041992,0.5443957448005676,0.5452525615692139,6516096
2024-01-14 09:00:00-03:00,0.5452225804328918,0.5465789437294006,0.5430286526679993,0.5463047623634338,0
2024-01-14 13:00:00-03:00,0.5462678670883179,0.5475651025772095,0.5377623438835144,0.5377623438835144,10327808
2024-01-14 17:00:00-03:00,0.5378013849258423,0.539440929889679,0.5259992480278015,0.5259992480278015,45552384
2024-01-14 21:00:00-03:00,0.525907576084137,0.5386354923248291,0.5258086323738098,0.5371601581573486,17306016
2024-01-15 01:00:00-03:00,0.5371806025505066,0.5405462980270386,0.5354539752006531,0.5370787978172302,2979680
2024-01-15 05:00:00-03:00,0.5370869636535645,0.5393713116645813,0.5362620949745178,0.5362861156463623,4788960
2024-01-15 09:00:00-03:00,0.5362826585769653,0.5373595356941223,0.5249813795089722,0.525222659111023,20794208
2024-01-15 13:00:00-03:00,0.5252578258514404,0.5353387594223022,0.5251574516296387,0.5337778329849243,6877056
2024-01-15 17:00:00-03:00,0.5337784886360168,0.536559522151947,0.5258715152740479,0.5281846523284912,678560
2024-01-15 21:00:00-03:00,0.5280497670173645,0.5341122150421143,0.5279622077941895,0.5341122150421143,0
2024-01-16 01:00:00-03:00,0.5341799855232239,0.5346192121505737,0.5305930972099304,0.5321348309516907,0
2024-01-16 05:00:00-03:00,0.5321441292762756,0.5370820164680481,0.5314306616783142,0.5368463397026062,2845568
2024-01-16 09:00:00-03:00,0.5368842482566833,0.5414783954620361,0.5275114178657532,0.5414783954620361,26495424
2024-01-16 13:00:00-03:00,0.5414565205574036,0.546018660068512,0.5373335480690002,0.5396744608879089,7216768
2024-01-16 17:00:00-03:00,0.5396624207496643,0.54472815990448,0.5355304479598999,0.5355304479598999,3313024
2024-01-16 21:00:00-03:00,0.5356497168540955,0.5387752652168274,0.5346586108207703,0.5356881022453308,4804448
2024-01-17 01:00:00-03:00,0.5356574654579163,0.5356574654579163,0.528582751750946,0.528582751750946,9694336
2024-01-17 05:00:00-03:00,0.528555691242218,0.5343244075775146,0.5274840593338013,0.5322995781898499,10297664
2024-01-17 09:00:00-03:00,0.5323227643966675,0.533735454082489,0.5260513424873352,0.5260513424873352,4343104
2024-01-17 13:00:00-03:00,0.5259343385696411,0.528667688369751,0.5238004326820374,0.5279759168624878,4256416
2024-01-17 17:00:00-03:00,0.527937114238739,0.529373049736023,0.524847149848938,0.5269182920455933,692864
2024-01-17 21:00:00-03:00,0.5270706415176392,0.5272493958473206,0.5203138589859009,0.5208867192268372,5322528
2024-01-18 01:00:00-03:00,0.5208832025527954,0.524188220500946,0.5199445486068726,0.524188220500946,0
2024-01-18 05:00:00-03:00,0.5242043733596802,0.5249891877174377,0.5157259106636047,0.5163660645484924,0
2024-01-18 09:00:00-03:00,0.5164029598236084,0.519589900970459,0.5117465257644653,0.519589900970459,15168704
2024-01-18 13:00:00-03:00,0.5196032524108887,0.5212799906730652,0.4994441866874695,0.4994441866874695,53167232
2024-01-18 17:00:00-03:00,0.4994182586669922,0.5041846632957458,0.49745944142341614,0.5018849968910217,34849472
2024-01-18 21:00:00-03:00,0.5018820762634277,0.5033048391342163,0.4888988435268402,0.49340733885765076,31585504
2024-01-19 01:00:00-03:00,0.49344420433044434,0.500361979007721,0.49344420433044434,0.49940189719200134,21263712
2024-01-19 05:00:00-03:00,0.49942368268966675,0.5009319186210632,0.4976414740085602,0.5003516674041748,1188704
2024-01-19 09:00:00-03:00,0.5003544092178345,0.5003544092178345,0.488760381937027,0.48894208669662476,10924768
2024-01-19 13:00:00-03:00,0.4888440668582916,0.4973934292793274,0.47427430748939514,0.49710389971733093,31211104
2024-01-19 17:00:00-03:00,0.49714502692222595,0.5031188726425171,0.4956430196762085,0.5031188726425171,8292288
2024-01-19 21:00:00-03:00,0.5031479001045227,0.5089091658592224,0.4996326267719269,0.5051217675209045,0
2024-01-20 01:00:00-03:00,0.5051486492156982,0.5168223977088928,0.5051486492156982,0.5149731040000916,12958464
2024-01-20 05:00:00-03:00,0.5148373246192932,0.5161892771720886,0.5105311274528503,0.5144951343536377,32744320
2024-01-20 09:00:00-03:00,0.5147067904472351,0.5166653394699097,0.5109823942184448,0.5109823942184448,8710368
2024-01-20 13:00:00-03:00,0.5109457969665527,0.5122449994087219,0.508267879486084,0.5106508731842041,0
2024-01-20 17:00:00-03:00,0.5106499791145325,0.5153571963310242,0.510439932346344,0.5149267911911011,5137120
2024-01-20 21:00:00-03:00,0.515005886554718,0.5191031098365784,0.5132045745849609,0.516981303691864,86080
2024-01-21 01:00:00-03:00,0.5170592665672302,0.5193753242492676,0.5141723155975342,0.5154535174369812,2009696
2024-01-21 05:00:00-03:00,0.515453577041626,0.5195667147636414,0.5149784684181213,0.5172849893569946,0
2024-01-21 09:00:00-03:00,0.5173245668411255,0.5195180773735046,0.5144600868225098,0.5144600868225098,424672
2024-01-21 13:00:00-03:00,0.5144678354263306,0.5144678354263306,0.5113962292671204,0.5114966034889221,4524672
2024-01-21 17:00:00-03:00,0.5115006566047668,0.5122119784355164,0.5031810998916626,0.5031810998916626,2410560
2024-01-21 21:00:00-03:00,0.5031554698944092,0.5050894021987915,0.49522659182548523,0.4963437616825104,17278176
2024-01-22 01:00:00-03:00,0.4963444471359253,0.50068598985672,0.4937167167663574,0.49783626198768616,13277168
2024-01-22 05:00:00-03:00,0.4978293478488922,0.4980672597885132,0.48789820075035095,0.49367108941078186,41875696
2024-01-22 09:00:00-03:00,0.49361830949783325,0.49854031205177307,0.4887072741985321,0.4942556619644165,30489664
2024-01-22 13:00:00-03:00,0.4944271147251129,0.49593421816825867,0.479404091835022,0.4818538725376129,66448608
2024-01-22 17:00:00-03:00,0.48179301619529724,0.48858439922332764,0.47804972529411316,0.4783739149570465,40295136
2024-01-22 21:00:00-03:00,0.47849029302597046,0.4853377342224121,0.47849029302597046,0.4834120571613312,5360160
2024-01-23 01:00:00-03:00,0.4833269715309143,0.4851427972316742,0.4744406044483185,0.4744448661804199,8915040
2024-01-23 05:00:00-03:00,0.47444984316825867,0.4755241274833679,0.45562276244163513,0.45665866136550903,68531840
2024-01-23 09:00:00-03:00,0.45669469237327576,0.4693044424057007,0.44969892501831055,0.46764394640922546,70164000
2024-01-23 13:00:00-03:00,0.46740496158599854,0.4703700542449951,0.4633021056652069,0.46402519941329956,11264960
2024-01-23 17:00:00-03:00,0.46397000551223755,0.47672173380851746,0.4633508324623108,0.47672173380851746,821568
2024-01-23 21:00:00-03:00,0.4767625629901886,0.47766023874282837,0.46517419815063477,0.4651963710784912,17327680
2024-01-24 01:00:00-03:00,0.4651481807231903,0.4709661602973938,0.4647815227508545,0.46929702162742615,15479936
2024-01-24 05:00:00-03:00,0.46933189034461975,0.47895607352256775,0.46767565608024597,0.47493189573287964,0
2024-01-24 09:00:00-03:00,0.47494959831237793,0.4766078591346741,0.46974384784698486,0.4727034270763397,0
2024-01-24 13:00:00-03:00,0.4727155566215515,0.47721993923187256,0.4708859622478485,0.4720169007778168,0
2024-01-24 17:00:00-03:00,0.4719802141189575,0.4770735502243042,0.46954670548439026,0.4763314127922058,0
2024-01-24 21:00:00-03:00,0.47630229592323303,0.47641173005104065,0.4700579345226288,0.4717952311038971,0
2024-01-25 01:00:00-03:00,0.4717981517314911,0.4740648567676544,0.46730831265449524,0.4740648567676544,0
2024-01-25 05:00:00-03:00,0.4741036295890808,0.4830244779586792,0.4702897071838379,0.4801417291164398,23692032
2024-01-25 09:00:00-03:00,0.4799823462963104,0.4806690216064453,0.465677946805954,0.46652618050575256,7476480
2024-01-25 13:00:00-03:00,0.4664818048477173,0.4694039225578308,0.4598627984523773,0.46866458654403687,4433760
2024-01-25 17:00:00-03:00,0.4686812460422516,0.4686978757381439,0.46529874205589294,0.4665195345878601,0
2024-01-25 21:00:00-03:00,0.4664718508720398,0.4700891375541687,0.4639556109905243,0.46913468837738037,3660768
2024-01-26 01:00:00-03:00,0.46914005279541016,0.47222891449928284,0.4682479500770569,0.468301922082901,1409568
2024-01-26 05:00:00-03:00,0.46828317642211914,0.48321250081062317,0.46812474727630615,0.48321250081062317,8462464
2024-01-26 09:00:00-03:00,0.4832112193107605,0.4864433705806732,0.48023486137390137,0.4854012131690979,9013024
2024-01-26 13:00:00-03:00,0.4854046702384949,0.4896157383918762,0.4827795624732971,0.48293164372444153,21763328
2024-01-26 17:00:00-03:00,0.4830053448677063,0.4853300452232361,0.4812107980251312,0.48204436898231506,11500768
