Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-03:00,0.03403481841087341,0.03403481841087341,0.033781372010707855,0.03391043096780777,798982,0.0,0.0
2024-01-02 01:00:00-03:00,0.03390723466873169,0.0340321846306324,0.03375600650906563,0.0340321846306324,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.03402690961956978,0.03402690961956978,0.03371412679553032,0.033756233751773834,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.033778756856918335,0.03387123718857765,0.03369828686118126,0.033775296062231064,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.03375787287950516,0.03381216153502464,0.0337241105735302,0.0337241105735302,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.03374575078487396,0.03374575078487396,0.033430103212594986,0.03365420550107956,362268,0.0,0.0
2024-01-02 06:00:00-03:00,0.03358224034309387,0.03388351947069168,0.03358224034309387,0.033796198666095734,451790,0.0,0.0
2024-01-02 07:00:00-03:00,0.033846259117126465,0.033846259117126465,0.03347824513912201,0.03349810466170311,372160,0.0,0.0
2024-01-02 08:00:00-03:00,0.033532753586769104,0.033532753586769104,0.03318342566490173,0.03318994119763374,361242,0.0,0.0
2024-01-02 09:00:00-03:00,0.033211760222911835,0.033304620534181595,0.03317316621541977,0.03320406377315521,3932,0.0,0.0
2024-01-02 10:00:00-03:00,0.03313697502017021,0.03321213275194168,0.033133380115032196,0.033133380115032196,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.03312886133790016,0.033166076987981796,0.03268544003367424,0.03268544003367424,609570,0.0,0.0
2024-01-02 12:00:00-03:00,0.03257782757282257,0.03271917253732681,0.032364241778850555,0.03267669677734375,659734,0.0,0.0
2024-01-02 13:00:00-03:00,0.03263226896524429,0.03267822042107582,0.032397352159023285,0.032540008425712585,523396,0.0,0.0
2024-01-02 14:00:00-03:00,0.032537177205085754,0.032537177205085754,0.03233614191412926,0.03235355019569397,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.0324091911315918,0.032468393445014954,0.03239777684211731,0.032399341464042664,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.03240707144141197,0.03247607499361038,0.032318033277988434,0.03233743831515312,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.03233586624264717,0.032422635704278946,0.032085854560136795,0.032085854560136795,25722,0.0,0.0
2024-01-02 18:00:00-03:00,0.032101407647132874,0.032238323241472244,0.0320742093026638,0.032238323241472244,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.03221649304032326,0.03233524039387703,0.03217637911438942,0.03223475441336632,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.032311271876096725,0.032378189265728,0.032250478863716125,0.03233743831515312,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.032399822026491165,0.032552726566791534,0.032399822026491165,0.032528724521398544,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.032511383295059204,0.03268773853778839,0.032511383295059204,0.03268773853778839,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.0326777845621109,0.032730091363191605,0.03248722478747368,0.0325537845492363,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.03257817029953003,0.03261958062648773,0.032508451491594315,0.0325646810233593,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.03259049355983734,0.03291504457592964,0.03258879855275154,0.03291504457592964,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.0330214649438858,0.03332029655575752,0.03293650597333908,0.03332029655575752,1039234,0.0,0.0
2024-01-03 03:00:00-03:00,0.0333019457757473,0.034983981400728226,0.0333019457757473,0.03466231748461723,10888266,0.0,0.0
2024-01-03 04:00:00-03:00,0.03471679240465164,0.03537086024880409,0.034496765583753586,0.034496765583753586,7732114,0.0,0.0
2024-01-03 05:00:00-03:00,0.03450506925582886,0.03494126349687576,0.0344557985663414,0.03448455035686493,2253444,0.0,0.0
2024-01-03 06:00:00-03:00,0.034448619931936264,0.03470747545361519,0.03420909121632576,0.03435950353741646,2516372,0.0,0.0
2024-01-03 07:00:00-03:00,0.034430913627147675,0.03480604663491249,0.03428030386567116,0.03432193771004677,747604,0.0,0.0
2024-01-03 08:00:00-03:00,0.03432728350162506,0.03432728350162506,0.03348637372255325,0.03348637372255325,1704980,0.0,0.0
2024-01-03 09:00:00-03:00,0.03324524685740471,0.03324524685740471,0.02736646868288517,0.029125194996595383,21163036,0.0,0.0
2024-01-03 10:00:00-03:00,0.029419826343655586,0.029419826343655586,0.027559500187635422,0.027559500187635422,6163808,0.0,0.0
2024-01-03 11:00:00-03:00,0.027829300612211227,0.02801828645169735,0.027516212314367294,0.02752901427447796,3127504,0.0,0.0
2024-01-03 12:00:00-03:00,0.027430718764662743,0.02756487764418125,0.0269462987780571,0.02721569687128067,3932960,0.0,0.0
2024-01-03 13:00:00-03:00,0.027322566136717796,0.027503151446580887,0.026316547766327858,0.026316547766327858,3061600,0.0,0.0
2024-01-03 14:00:00-03:00,0.026464108377695084,0.026690995320677757,0.026362599804997444,0.02637377381324768,2275184,0.0,0.0
2024-01-03 15:00:00-03:00,0.026412544772028923,0.026582201942801476,0.026025526225566864,0.026025526225566864,1248776,0.0,0.0
2024-01-03 16:00:00-03:00,0.025790942832827568,0.026110196486115456,0.025790942832827568,0.025998955592513084,2014176,0.0,0.0
2024-01-03 17:00:00-03:00,0.0259401798248291,0.02629203163087368,0.025939539074897766,0.026239126920700073,546328,0.0,0.0
2024-01-03 18:00:00-03:00,0.026273783296346664,0.02705484628677368,0.026273783296346664,0.02705484628677368,956544,0.0,0.0
2024-01-03 19:00:00-03:00,0.02715679630637169,0.027198851108551025,0.02693733386695385,0.027015218511223793,1247816,0.0,0.0
2024-01-03 20:00:00-03:00,0.026973621919751167,0.027202362194657326,0.02681131847202778,0.027202362194657326,937776,0.0,0.0
2024-01-03 21:00:00-03:00,0.02720567397773266,0.027359282597899437,0.02701525017619133,0.02701525017619133,415224,0.0,0.0
2024-01-03 22:00:00-03:00,0.02703849785029888,0.027052141726017,0.026408305391669273,0.026418646797537804,365776,0.0,0.0
2024-01-03 23:00:00-03:00,0.02642853930592537,0.026705194264650345,0.02642853930592537,0.026695452630519867,324888,0.0,0.0
2024-01-04 00:00:00-03:00,0.026738042011857033,0.0270069632679224,0.026713000610470772,0.0270069632679224,257696,0.0,0.0
2024-01-04 01:00:00-03:00,0.027062540873885155,0.02784467488527298,0.027062540873885155,0.027776533737778664,1909936,0.0,0.0
2024-01-04 02:00:00-03:00,0.027811849489808083,0.02798193134367466,0.0277361199259758,0.027812562882900238,202152,0.0,0.0
2024-01-04 03:00:00-03:00,0.027769360691308975,0.027769360691308975,0.027621617540717125,0.027742039412260056,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.02792634628713131,0.02792634628713131,0.027607440948486328,0.02783147618174553,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.028090061619877815,0.028511347249150276,0.02801690809428692,0.028089888393878937,1769104,0.0,0.0
2024-01-04 06:00:00-03:00,0.028036590665578842,0.028036590665578842,0.02772280015051365,0.02772280015051365,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.02774062566459179,0.02774062566459179,0.02717803791165352,0.027248548343777657,29816,0.0,0.0
2024-01-04 08:00:00-03:00,0.02725069597363472,0.02753325179219246,0.027152208611369133,0.02751106210052967,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.027511904016137123,0.02777671627700329,0.027390971779823303,0.027390971779823303,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.02733626402914524,0.02733626402914524,0.02718900516629219,0.027331514284014702,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.027377761900424957,0.027502041310071945,0.027286313474178314,0.027502041310071945,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.027573443949222565,0.02810608595609665,0.027573443949222565,0.027894364669919014,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.027928082272410393,0.029175765812397003,0.027928082272410393,0.028854602947831154,4840868,0.0,0.0
2024-01-04 14:00:00-03:00,0.028788015246391296,0.029398659244179726,0.0287274569272995,0.02885255217552185,2072728,0.0,0.0
2024-01-04 15:00:00-03:00,0.028820449486374855,0.028820449486374855,0.028499601408839226,0.028585460036993027,433236,0.0,0.0
2024-01-04 16:00:00-03:00,0.028582947328686714,0.028854351490736008,0.02855289913713932,0.02855289913713932,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.02855338342487812,0.0289064459502697,0.028506871312856674,0.0289064459502697,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.029005935415625572,0.02930985391139984,0.028987150639295578,0.029183408245444298,3510788,0.0,0.0
2024-01-04 19:00:00-03:00,0.029264427721500397,0.02991175837814808,0.029213732108473778,0.029290279373526573,4411216,0.0,0.0
2024-01-04 20:00:00-03:00,0.029233885928988457,0.029307033866643906,0.02918538637459278,0.029307033866643906,201740,0.0,0.0
2024-01-04 21:00:00-03:00,0.029261674731969833,0.029970787465572357,0.029261674731969833,0.02985408343374729,1287204,0.0,0.0
2024-01-04 22:00:00-03:00,0.02974393405020237,0.030068179592490196,0.028761455789208412,0.028761455789208412,3745216,0.0,0.0
2024-01-04 23:00:00-03:00,0.02890479937195778,0.029063941910862923,0.028567969799041748,0.028913456946611404,1529948,0.0,0.0
2024-01-05 00:00:00-03:00,0.028841136023402214,0.028925076127052307,0.02858349122107029,0.028585271909832954,642516,0.0,0.0
2024-01-05 01:00:00-03:00,0.02858758345246315,0.028683964163064957,0.02831992879509926,0.02851801924407482,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.028473377227783203,0.02918773517012596,0.02845149300992489,0.02880425564944744,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.028770679607987404,0.02878330834209919,0.02832379937171936,0.028565362095832825,188568,0.0,0.0
2024-01-05 04:00:00-03:00,0.028646966442465782,0.0287543386220932,0.028372589498758316,0.028408339247107506,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.02842589095234871,0.028640037402510643,0.028414085507392883,0.028640037402510643,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.0286194309592247,0.028936587274074554,0.028573475778102875,0.028573475778102875,74364,0.0,0.0
2024-01-05 07:00:00-03:00,0.028587568551301956,0.028587568551301956,0.02790331095457077,0.02790331095457077,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.027612561360001564,0.027829283848404884,0.027612561360001564,0.027755875140428543,720716,0.0,0.0
2024-01-05 09:00:00-03:00,0.02773328870534897,0.028006641194224358,0.02773328870534897,0.027982350438833237,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.027990316972136497,0.028158018365502357,0.027841906994581223,0.027930207550525665,173544,0.0,0.0
2024-01-05 11:00:00-03:00,0.02792862243950367,0.028971096500754356,0.02792862243950367,0.028758440166711807,4990572,0.0,0.0
2024-01-05 12:00:00-03:00,0.028615564107894897,0.02874218299984932,0.02817290835082531,0.02817290835082531,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.028214745223522186,0.028572965413331985,0.027993202209472656,0.027993202209472656,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.027813468128442764,0.027974989265203476,0.027663668617606163,0.02775605209171772,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.02780628204345703,0.028007492423057556,0.02780628204345703,0.027823349460959435,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.027789048850536346,0.0278006698936224,0.027636099606752396,0.027636099606752396,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.02762468159198761,0.02773454785346985,0.02762468159198761,0.02770954929292202,0,0.0,0.0
