Open,High,Low,Close,Volume
2024-01-03 13:00:00-03:00,0.3433550298213959,0.3455408215522766,0.336639404296875,0.34031274914741516,1977260
2024-01-03 17:00:00-03:00,0.3402452766895294,0.34440553188323975,0.33776941895484924,0.34058186411857605,392140
2024-01-03 21:00:00-03:00,0.3405749797821045,0.3440990447998047,0.3383744955062866,0.3435510993003845,592272
2024-01-04 01:00:00-03:00,0.3436184227466583,0.3505379557609558,0.3435747027397156,0.34643152356147766,258564
2024-01-04 05:00:00-03:00,0.3460845947265625,0.34718912839889526,0.3430337905883789,0.3436756432056427,486230
2024-01-04 09:00:00-03:00,0.3435385227203369,0.3480323255062103,0.34313005208969116,0.34799420833587646,0
2024-01-04 13:00:00-03:00,0.3480514883995056,0.3480514883995056,0.3446340262889862,0.3458884656429291,0
2024-01-04 17:00:00-03:00,0.3458946943283081,0.3486238420009613,0.34528177976608276,0.34642165899276733,31226
2024-01-04 21:00:00-03:00,0.34641367197036743,0.347377747297287,0.33388057351112366,0.334025502204895,945626
2024-01-05 01:00:00-03:00,0.3340629041194916,0.3358735740184784,0.3323349952697754,0.3329961895942688,563736
2024-01-05 05:00:00-03:00,0.3330090045928955,0.336557537317276,0.33188092708587646,0.33193692564964294,445668
2024-01-05 09:00:00-03:00,0.33189311623573303,0.335002064704895,0.32385554909706116,0.32385554909706116,477412
2024-01-05 13:00:00-03:00,0.32399827241897583,0.3261564373970032,0.32027196884155273,0.3212747275829315,508286
2024-01-05 17:00:00-03:00,0.3212207853794098,0.328260213136673,0.3207350969314575,0.328260213136673,114124
2024-01-05 21:00:00-03:00,0.32848477363586426,0.3285466134548187,0.3217717409133911,0.3217717409133911,0
2024-01-06 01:00:00-03:00,0.32177627086639404,0.324103981256485,0.3088465929031372,0.31286174058914185,781736
2024-01-06 05:00:00-03:00,0.3129461109638214,0.3174436390399933,0.3119176924228668,0.3164937496185303,80504
2024-01-06 09:00:00-03:00,0.3165017068386078,0.3171958327293396,0.3118932247161865,0.3169514238834381,0
2024-01-06 13:00:00-03:00,0.31683290004730225,0.31839272379875183,0.3145744800567627,0.3152688443660736,0
2024-01-06 17:00:00-03:00,0.3152642250061035,0.3161662817001343,0.31129637360572815,0.31292724609375,136018
2024-01-06 21:00:00-03:00,0.31302303075790405,0.3166589140892029,0.31265467405319214,0.31582120060920715,123301
2024-01-07 01:00:00-03:00,0.31548354029655457,0.3206150233745575,0.31545957922935486,0.31918543577194214,0
2024-01-07 05:00:00-03:00,0.3192371129989624,0.3197682499885559,0.31382444500923157,0.3168224096298218,360664
2024-01-07 09:00:00-03:00,0.3168562650680542,0.3182503879070282,0.311794638633728,0.3123481869697571,75650
2024-01-07 13:00:00-03:00,0.312367707490921,0.3243562579154968,0.30910107493400574,0.32248231768608093,5280743
2024-01-07 17:00:00-03:00,0.32251644134521484,0.32334282994270325,0.3035128712654114,0.30461379885673523,1903156
2024-01-07 21:00:00-03:00,0.3047930896282196,0.3064678907394409,0.28722965717315674,0.287771612405777,3005426
2024-01-08 01:00:00-03:00,0.28750288486480713,0.29852941632270813,0.28750288486480713,0.2980416417121887,2725374
2024-01-08 05:00:00-03:00,0.29806920886039734,0.29996201395988464,0.2953834533691406,0.29996201395988464,674246
2024-01-08 09:00:00-03:00,0.2998817563056946,0.3079677224159241,0.2998817563056946,0.3079677224159241,1893296
2024-01-08 13:00:00-03:00,0.3079809546470642,0.31929323077201843,0.3063355088233948,0.31844478845596313,770690
2024-01-08 17:00:00-03:00,0.31851404905319214,0.3251941502094269,0.31743934750556946,0.3226219713687897,1318004
2024-01-08 21:00:00-03:00,0.3227024972438812,0.32306841015815735,0.3176802098751068,0.3192061185836792,87632
2024-01-09 01:00:00-03:00,0.31921589374542236,0.32259494066238403,0.3114197552204132,0.31177812814712524,64688
2024-01-09 05:00:00-03:00,0.31180819869041443,0.3148899972438812,0.30200597643852234,0.30265456438064575,1143634
2024-01-09 09:00:00-03:00,0.3027522563934326,0.3040543496608734,0.2933518588542938,0.29507526755332947,182544
2024-01-09 13:00:00-03:00,0.29510825872421265,0.2954809069633484,0.2877819836139679,0.2886788249015808,0
2024-01-09 17:00:00-03:00,0.28869104385375977,0.2964516580104828,0.2845931947231293,0.29491719603538513,953722
2024-01-09 21:00:00-03:00,0.29491379857063293,0.29983994364738464,0.29440173506736755,0.29888516664505005,142058
2024-01-10 01:00:00-03:00,0.2988770008087158,0.3013947904109955,0.29715606570243835,0.2974502146244049,98260
2024-01-10 05:00:00-03:00,0.29747894406318665,0.30505189299583435,0.29438576102256775,0.30414754152297974,0
2024-01-10 09:00:00-03:00,0.3042041063308716,0.3042041063308716,0.29133671522140503,0.2999233305454254,263128
2024-01-10 13:00:00-03:00,0.299945205450058,0.30336958169937134,0.29668012261390686,0.30247819423675537,400372
2024-01-10 17:00:00-03:00,0.3025102913379669,0.3235633671283722,0.29639071226119995,0.3163394033908844,2236132
2024-01-10 21:00:00-03:00,0.3165037930011749,0.32760071754455566,0.31581911444664,0.32760071754455566,1519246
2024-01-11 01:00:00-03:00,0.3278292417526245,0.3293299973011017,0.32009726762771606,0.32561251521110535,1071786
2024-01-11 05:00:00-03:00,0.325609415769577,0.33442801237106323,0.32551145553588867,0.33422553539276123,1711150
2024-01-11 09:00:00-03:00,0.3342299461364746,0.3368793725967407,0.3236292004585266,0.32523050904273987,3476314
2024-01-11 13:00:00-03:00,0.32535743713378906,0.3335309624671936,0.3207279443740845,0.3329841196537018,1300804
2024-01-11 17:00:00-03:00,0.33298370242118835,0.33411744236946106,0.32679274678230286,0.3314121663570404,0
2024-01-11 21:00:00-03:00,0.3314018249511719,0.33233442902565,0.3272109031677246,0.3304271996021271,0
2024-01-12 01:00:00-03:00,0.3304107189178467,0.3342649042606354,0.32859668135643005,0.329574316740036,9676
2024-01-12 05:00:00-03:00,0.3295349180698395,0.3337259590625763,0.32403886318206787,0.3315861225128174,263288
2024-01-12 09:00:00-03:00,0.3315592408180237,0.33642151951789856,0.3227735757827759,0.3227735757827759,0
2024-01-12 13:00:00-03:00,0.32279205322265625,0.32588431239128113,0.31240227818489075,0.3187899589538574,1969722
2024-01-12 17:00:00-03:00,0.31877532601356506,0.32278430461883545,0.30499300360679626,0.3142261505126953,194968
2024-01-12 21:00:00-03:00,0.314135879278183,0.3151775002479553,0.30489253997802734,0.30895698070526123,160670
2024-01-13 01:00:00-03:00,0.30895987153053284,0.3154873251914978,0.3085850179195404,0.3154873251914978,158950
2024-01-13 05:00:00-03:00,0.31544607877731323,0.3202296495437622,0.3147258758544922,0.31643587350845337,4436
2024-01-13 09:00:00-03:00,0.31646186113357544,0.32175543904304504,0.3155299723148346,0.3205888271331787,0
2024-01-13 13:00:00-03:00,0.3205888271331787,0.32230329513549805,0.3190867006778717,0.32147765159606934,0
2024-01-13 17:00:00-03:00,0.3214919865131378,0.3214919865131378,0.3183705508708954,0.31844469904899597,0
2024-01-13 21:00:00-03:00,0.3184104859828949,0.31890633702278137,0.31384968757629395,0.31390196084976196,0
2024-01-14 01:00:00-03:00,0.313665509223938,0.3166455924510956,0.3112359046936035,0.3147967457771301,0
2024-01-14 05:00:00-03:00,0.3147967457771301,0.3160819113254547,0.3124749958515167,0.31286361813545227,11199
2024-01-14 09:00:00-03:00,0.31286343932151794,0.31542518734931946,0.31136953830718994,0.31524088978767395,19814
2024-01-14 13:00:00-03:00,0.3152484595775604,0.3152484595775604,0.30674123764038086,0.30674123764038086,52272
2024-01-14 17:00:00-03:00,0.30674979090690613,0.3108654022216797,0.30167633295059204,0.30167633295059204,643735
2024-01-14 21:00:00-03:00,0.3016728162765503,0.3108937442302704,0.30152013897895813,0.3098679482936859,265838
2024-01-15 01:00:00-03:00,0.30986401438713074,0.3119288980960846,0.30753475427627563,0.3089074492454529,127500
2024-01-15 05:00:00-03:00,0.30892112851142883,0.3092358708381653,0.30666983127593994,0.30871328711509705,181410
2024-01-15 09:00:00-03:00,0.30871525406837463,0.31087324023246765,0.30226072669029236,0.3028624355792999,430177
2024-01-15 13:00:00-03:00,0.3028552234172821,0.3112389147281647,0.30247679352760315,0.3079157769680023,284208
2024-01-15 17:00:00-03:00,0.30785128474235535,0.3089624047279358,0.3017652630805969,0.3043946921825409,77126
2024-01-15 21:00:00-03:00,0.30431902408599854,0.30614209175109863,0.30306312441825867,0.30614209175109863,64912
2024-01-16 01:00:00-03:00,0.3061833083629608,0.30801665782928467,0.3048866093158722,0.3073328733444214,206025
2024-01-16 05:00:00-03:00,0.3072836399078369,0.3115079998970032,0.306669682264328,0.30806732177734375,525409
2024-01-16 09:00:00-03:00,0.3080655634403229,0.31222257018089294,0.30320078134536743,0.3116474747657776,591941
2024-01-16 13:00:00-03:00,0.3117183446884155,0.3142005205154419,0.31023651361465454,0.3124341368675232,375685
2024-01-16 17:00:00-03:00,0.3124341368675232,0.315050333738327,0.3118264377117157,0.3119634687900543,361507
2024-01-16 21:00:00-03:00,0.3116363286972046,0.3131127655506134,0.3093823492527008,0.30951881408691406,287574
2024-01-17 01:00:00-03:00,0.309516966342926,0.30956369638442993,0.30445852875709534,0.30445852875709534,11938
2024-01-17 05:00:00-03:00,0.3044600188732147,0.3104122579097748,0.3041934072971344,0.30965062975883484,231804
2024-01-17 09:00:00-03:00,0.3096354305744171,0.3115341067314148,0.30605176091194153,0.3064081370830536,138509
2024-01-17 13:00:00-03:00,0.3063870966434479,0.3083464205265045,0.3050006628036499,0.3067037761211395,19038
2024-01-17 17:00:00-03:00,0.30671578645706177,0.30786606669425964,0.30349674820899963,0.3070298135280609,127537
2024-01-17 21:00:00-03:00,0.3070393204689026,0.3070393204689026,0.3012000322341919,0.30338847637176514,0
2024-01-18 01:00:00-03:00,0.30338847637176514,0.31001102924346924,0.3028862774372101,0.30916693806648254,98143
2024-01-18 05:00:00-03:00,0.3091656565666199,0.3091656565666199,0.30234968662261963,0.3027788996696472,82401
2024-01-18 09:00:00-03:00,0.3028043806552887,0.3043002188205719,0.2988851070404053,0.3028525412082672,267872
2024-01-18 13:00:00-03:00,0.3028275966644287,0.3028275966644287,0.2885431945323944,0.2885431945323944,988633
2024-01-18 17:00:00-03:00,0.2885427176952362,0.2919655442237854,0.28701379895210266,0.29038867354393005,672445
2024-01-18 21:00:00-03:00,0.29031720757484436,0.29140982031822205,0.2825089395046234,0.2868073284626007,317650
2024-01-19 01:00:00-03:00,0.286830872297287,0.2900097072124481,0.28664377331733704,0.28821462392807007,25060
2024-01-19 05:00:00-03:00,0.2882084548473358,0.29252728819847107,0.2874213755130768,0.29218727350234985,133303
2024-01-19 09:00:00-03:00,0.292184978723526,0.29242923855781555,0.2839275598526001,0.2854343056678772,590336
2024-01-19 13:00:00-03:00,0.2854609787464142,0.28853267431259155,0.27218401432037354,0.2880798876285553,725694
2024-01-19 17:00:00-03:00,0.28809288144111633,0.29109421372413635,0.2871118485927582,0.2898522913455963,46808
2024-01-19 21:00:00-03:00,0.289833664894104,0.2946998178958893,0.28743064403533936,0.29176461696624756,78897
2024-01-20 01:00:00-03:00,0.2917683720588684,0.29336535930633545,0.28984227776527405,0.29215410351753235,34645
2024-01-20 05:00:00-03:00,0.29215410351753235,0.294595330953598,0.29084858298301697,0.2943427562713623,226332
2024-01-20 09:00:00-03:00,0.29433906078338623,0.2952507734298706,0.29272890090942383,0.293506920337677,264310
2024-01-20 13:00:00-03:00,0.2935035526752472,0.29391908645629883,0.291157603263855,0.293132483959198,0
2024-01-20 17:00:00-03:00,0.2931291162967682,0.30015984177589417,0.2931291162967682,0.2996784448623657,257474
2024-01-20 21:00:00-03:00,0.2999282777309418,0.30365073680877686,0.2948068678379059,0.29777592420578003,1085963
2024-01-21 01:00:00-03:00,0.29773202538490295,0.29778140783309937,0.2944801151752472,0.29611462354660034,13176
2024-01-21 05:00:00-03:00,0.29611462354660034,0.29707416892051697,0.29483562707901,0.29483562707901,0
2024-01-21 09:00:00-03:00,0.29486021399497986,0.2982047498226166,0.29486021399497986,0.29689860343933105,49182
2024-01-21 13:00:00-03:00,0.2969101369380951,0.29864615201950073,0.29534170031547546,0.2974766790866852,105276
2024-01-21 17:00:00-03:00,0.29747870564460754,0.2975592315196991,0.29065030813217163,0.29065030813217163,0
2024-01-21 21:00:00-03:00,0.29069629311561584,0.292514830827713,0.28424811363220215,0.2870568335056305,237005
2024-01-22 01:00:00-03:00,0.2870381474494934,0.2888043224811554,0.2835123836994171,0.285689115524292,392407
2024-01-22 05:00:00-03:00,0.2856887876987457,0.285811185836792,0.27785104513168335,0.2830030918121338,651877
2024-01-22 09:00:00-03:00,0.2830067574977875,0.28616082668304443,0.2771144509315491,0.28042784333229065,397831
2024-01-22 13:00:00-03:00,0.2804838716983795,0.28099575638771057,0.2717539370059967,0.27508485317230225,657528
2024-01-22 17:00:00-03:00,0.27511006593704224,0.28006091713905334,0.2719798684120178,0.2719798684120178,327693
2024-01-22 21:00:00-03:00,0.2719990313053131,0.27722108364105225,0.26985546946525574,0.2762804627418518,160729
2024-01-23 01:00:00-03:00,0.27628210186958313,0.27719828486442566,0.27214252948760986,0.27265626192092896,24554
2024-01-23 05:00:00-03:00,0.2726331651210785,0.2745031416416168,0.2586141526699066,0.25909894704818726,1072679
2024-01-23 09:00:00-03:00,0.2591586112976074,0.26748213171958923,0.2545398771762848,0.2662404775619507,1225775
2024-01-23 13:00:00-03:00,0.2662476599216461,0.2685708701610565,0.26190245151519775,0.26257702708244324,317086
2024-01-23 17:00:00-03:00,0.26257506012916565,0.26744890213012695,0.260084867477417,0.26720818877220154,29350
2024-01-23 21:00:00-03:00,0.2671796381473541,0.2694047689437866,0.26490020751953125,0.26496627926826477,10602
2024-01-24 01:00:00-03:00,0.26495444774627686,0.2709638178348541,0.2647075653076172,0.26997554302215576,411488
2024-01-24 05:00:00-03:00,0.2699730396270752,0.2738857567310333,0.2696724534034729,0.27168822288513184,0
2024-01-24 09:00:00-03:00,0.27169978618621826,0.27270931005477905,0.2679373323917389,0.27134522795677185,0
2024-01-24 13:00:00-03:00,0.2713439464569092,0.27625420689582825,0.2683658301830292,0.27184775471687317,3290064
2024-01-24 17:00:00-03:00,0.27181798219680786,0.2736007273197174,0.26916128396987915,0.2732004225254059,89434
2024-01-24 21:00:00-03:00,0.2731921374797821,0.27359431982040405,0.27022990584373474,0.27184873819351196,808
2024-01-25 01:00:00-03:00,0.27183568477630615,0.27432170510292053,0.26917222142219543,0.2743200361728668,159724
2024-01-25 05:00:00-03:00,0.27433082461357117,0.27433082461357117,0.27076148986816406,0.2731150686740875,48870
2024-01-25 09:00:00-03:00,0.273132860660553,0.2738799750804901,0.2680329978466034,0.2692580819129944,333834
2024-01-25 13:00:00-03:00,0.2692216634750366,0.2740488350391388,0.2678869068622589,0.2723604440689087,0
2024-01-25 17:00:00-03:00,0.272389680147171,0.27333199977874756,0.270964115858078,0.2720196843147278,308581
2024-01-25 21:00:00-03:00,0.2720174789428711,0.2747751772403717,0.2703680098056793,0.2741672396659851,36284
2024-01-26 01:00:00-03:00,0.2741672396659851,0.2772851288318634,0.2736256420612335,0.2756701707839966,1488972
2024-01-26 05:00:00-03:00,0.2756708264350891,0.2832542061805725,0.27531859278678894,0.2832542061805725,142646
2024-01-26 09:00:00-03:00,0.28326335549354553,0.28394362330436707,0.2800813913345337,0.28346505761146545,124009
2024-01-26 13:00:00-03:00,0.28346505761146545,0.284788578748703,0.28137558698654175,0.28402912616729736,636433
