Open,High,Low,Close,Volume
2024-01-07 09:00:00-03:00,0.05148063600063324,0.051725469529628754,0.05128517374396324,0.05143639072775841,1989409
2024-01-07 13:00:00-03:00,0.05143675208091736,0.05155404284596443,0.05036618560552597,0.05054093524813652,2066442
2024-01-07 17:00:00-03:00,0.05054165795445442,0.05060458928346634,0.049777284264564514,0.04979783296585083,1821655
2024-01-07 21:00:00-03:00,0.04979317635297775,0.04997999221086502,0.049294281750917435,0.049372583627700806,1874132
2024-01-08 01:00:00-03:00,0.049374740570783615,0.049946099519729614,0.04911771044135094,0.04984135925769806,1973185
2024-01-08 05:00:00-03:00,0.04984045401215553,0.05005280673503876,0.049695517867803574,0.04993150010704994,775868
2024-01-08 09:00:00-03:00,0.04994004964828491,0.050642017275094986,0.04991307854652405,0.05013364180922508,170496
2024-01-08 13:00:00-03:00,0.05013079196214676,0.05032078176736832,0.04968605190515518,0.05013156309723854,585977
2024-01-08 17:00:00-03:00,0.05011994391679764,0.05021682009100914,0.04961150139570236,0.05001501739025116,476654
2024-01-08 21:00:00-03:00,0.05001673102378845,0.05060576647520065,0.049920834600925446,0.05017928034067154,500697
2024-01-09 01:00:00-03:00,0.05018465220928192,0.05021985247731209,0.049228131771087646,0.049228131771087646,201458
2024-01-09 05:00:00-03:00,0.04925872012972832,0.04979318007826805,0.04925872012972832,0.049505814909935,36548
2024-01-09 09:00:00-03:00,0.049424368888139725,0.04969772323966026,0.04905856400728226,0.04921676963567734,33696
2024-01-09 13:00:00-03:00,0.049211714416742325,0.04935748502612114,0.048598818480968475,0.049167901277542114,903091
2024-01-09 17:00:00-03:00,0.04912903532385826,0.049320466816425323,0.0489489883184433,0.049061816185712814,483714
2024-01-09 21:00:00-03:00,0.04909925162792206,0.0493614561855793,0.04893191531300545,0.049168314784765244,623176
2024-01-10 01:00:00-03:00,0.04921571537852287,0.04958045482635498,0.04896031692624092,0.04901259392499924,1678600
2024-01-10 05:00:00-03:00,0.04894442856311798,0.04959423094987869,0.048869285732507706,0.04942122474312782,1496124
2024-01-10 09:00:00-03:00,0.04951844364404678,0.04951844364404678,0.04850240796804428,0.04913756251335144,1360950
2024-01-10 13:00:00-03:00,0.049159109592437744,0.04974999278783798,0.04910767078399658,0.04943832755088806,1228206
2024-01-10 17:00:00-03:00,0.049438536167144775,0.05005698278546333,0.048795897513628006,0.05002632364630699,2314654
2024-01-10 21:00:00-03:00,0.04996451735496521,0.05023016780614853,0.04952506348490715,0.04991365969181061,2174284
2024-01-11 01:00:00-03:00,0.04997079446911812,0.05141010507941246,0.04958029091358185,0.05141010507941246,1432522
2024-01-11 05:00:00-03:00,0.0515139102935791,0.05210518836975098,0.05134773254394531,0.05189969763159752,1657654
2024-01-11 09:00:00-03:00,0.051876701414585114,0.05289643630385399,0.05180828645825386,0.051921065896749496,1141400
2024-01-11 13:00:00-03:00,0.05192161723971367,0.05192161723971367,0.050572387874126434,0.0510418675839901,2574416
2024-01-11 17:00:00-03:00,0.05096985027194023,0.05170660465955734,0.050689853727817535,0.05153525993227959,229320
2024-01-11 21:00:00-03:00,0.051634132862091064,0.052062902599573135,0.05129923298954964,0.05142297223210335,0
2024-01-12 01:00:00-03:00,0.05135565623641014,0.051913630217313766,0.05112706869840622,0.05113969370722771,0
2024-01-12 05:00:00-03:00,0.051138345152139664,0.05140112340450287,0.05067070573568344,0.05076640471816063,0
2024-01-12 09:00:00-03:00,0.050775691866874695,0.0514414943754673,0.05053304135799408,0.0506136380136013,613474
2024-01-12 13:00:00-03:00,0.05059368163347244,0.050919611006975174,0.05000091716647148,0.05005964636802673,0
2024-01-12 17:00:00-03:00,0.050056666135787964,0.050220537930727005,0.0492982491850853,0.04951711371541023,200520
2024-01-12 21:00:00-03:00,0.04936962202191353,0.04966449737548828,0.04930897429585457,0.04957914352416992,88256
2024-01-13 01:00:00-03:00,0.04958652704954147,0.05031385272741318,0.04947464168071747,0.04973750561475754,179054
2024-01-13 05:00:00-03:00,0.04974695295095444,0.05041428655385971,0.04974037781357765,0.05000920593738556,275072
2024-01-13 09:00:00-03:00,0.04999609291553497,0.050385184586048126,0.04982758313417435,0.050063613802194595,0
2024-01-13 13:00:00-03:00,0.050063613802194595,0.050279401242733,0.04965661093592644,0.049922551959753036,158834
2024-01-13 17:00:00-03:00,0.04988561198115349,0.05038611218333244,0.04980676993727684,0.049927014857530594,0
2024-01-13 21:00:00-03:00,0.04997408390045166,0.050072114914655685,0.04952627420425415,0.04966733604669571,0
2024-01-14 01:00:00-03:00,0.04967952147126198,0.04993731901049614,0.04949143901467323,0.049810830503702164,0
2024-01-14 05:00:00-03:00,0.04976872354745865,0.04999244958162308,0.049575693905353546,0.049954164773225784,0
2024-01-14 09:00:00-03:00,0.049950726330280304,0.05013109743595123,0.04972267523407936,0.0500929094851017,0
2024-01-14 13:00:00-03:00,0.05000678449869156,0.05045725032687187,0.04973540082573891,0.05044476315379143,73432
2024-01-14 17:00:00-03:00,0.05020887777209282,0.05027938634157181,0.04962097853422165,0.049815304577350616,0
2024-01-14 21:00:00-03:00,0.04979358986020088,0.05001983791589737,0.049530912190675735,0.049690909683704376,61346
2024-01-15 01:00:00-03:00,0.049705907702445984,0.04990262910723686,0.04958951473236084,0.049606408923864365,217914
2024-01-15 05:00:00-03:00,0.04968264698982239,0.04985300451517105,0.049488868564367294,0.04965062811970711,230290
2024-01-15 09:00:00-03:00,0.04965070262551308,0.04976543411612511,0.048897579312324524,0.04901546984910965,91252
2024-01-15 13:00:00-03:00,0.049036893993616104,0.049343038350343704,0.04884178563952446,0.0491582490503788,598898
2024-01-15 17:00:00-03:00,0.0491582490503788,0.049581222236156464,0.049086809158325195,0.04916723072528839,386876
2024-01-15 21:00:00-03:00,0.0491192452609539,0.04938458651304245,0.049016207456588745,0.04909278824925423,667030
2024-01-16 01:00:00-03:00,0.04908887296915054,0.049261972308158875,0.04896409809589386,0.04918934777379036,243454
2024-01-16 05:00:00-03:00,0.04916577786207199,0.04958982765674591,0.049071479588747025,0.049453675746917725,27142
2024-01-16 09:00:00-03:00,0.04941065236926079,0.04955243319272995,0.04901493340730667,0.049268580973148346,341710
2024-01-16 13:00:00-03:00,0.04924015328288078,0.049646470695734024,0.04916658252477646,0.049496475607156754,0
2024-01-16 17:00:00-03:00,0.049488406628370285,0.04971042647957802,0.04936615750193596,0.0496697723865509,0
2024-01-16 21:00:00-03:00,0.049625467509031296,0.0496767982840538,0.04853750020265579,0.04868968948721886,59144
2024-01-17 01:00:00-03:00,0.04861009865999222,0.04874321445822716,0.048091962933540344,0.04819311201572418,146660
2024-01-17 05:00:00-03:00,0.04817305877804756,0.048688337206840515,0.0480998232960701,0.04835163429379463,442642
2024-01-17 09:00:00-03:00,0.04838016629219055,0.048761237412691116,0.04801461100578308,0.04814104735851288,302268
2024-01-17 13:00:00-03:00,0.04810403287410736,0.04854782670736313,0.048100873827934265,0.04839804396033287,567174
2024-01-17 17:00:00-03:00,0.04845070093870163,0.04876454174518585,0.04820618778467178,0.04858272895216942,1752622
2024-01-17 21:00:00-03:00,0.04851628094911575,0.04875924065709114,0.048156678676605225,0.048212483525276184,169192
2024-01-18 01:00:00-03:00,0.04830049350857735,0.04833967611193657,0.04805668815970421,0.048314813524484634,338978
2024-01-18 05:00:00-03:00,0.048242390155792236,0.048475999385118484,0.04807031527161598,0.04837993532419205,134164
2024-01-18 09:00:00-03:00,0.048317328095436096,0.04846170172095299,0.04794544354081154,0.04808938875794411,40720
2024-01-18 13:00:00-03:00,0.048088956624269485,0.048088956624269485,0.04701428860425949,0.04727453365921974,4692
2024-01-18 17:00:00-03:00,0.04727453738451004,0.04740697890520096,0.04685690999031067,0.04736214876174927,39534
2024-01-18 21:00:00-03:00,0.04739656671881676,0.04746728017926216,0.04697980731725693,0.047037817537784576,639438
2024-01-19 01:00:00-03:00,0.04703494533896446,0.04747568443417549,0.046975698322057724,0.04717663675546646,178320
2024-01-19 05:00:00-03:00,0.04710526391863823,0.0473288893699646,0.04692467674612999,0.047180574387311935,12968
2024-01-19 09:00:00-03:00,0.04718112573027611,0.04734538123011589,0.04706471413373947,0.04712719842791557,79014
2024-01-19 13:00:00-03:00,0.04709673300385475,0.04713376611471176,0.046697571873664856,0.04699540510773659,34776
2024-01-19 17:00:00-03:00,0.046987783163785934,0.047046955674886703,0.04672170802950859,0.0468151792883873,0
2024-01-19 21:00:00-03:00,0.04676822945475578,0.04697920009493828,0.046710044145584106,0.046802397817373276,0
2024-01-20 01:00:00-03:00,0.04677596315741539,0.0469137579202652,0.0466310940682888,0.04667115584015846,0
2024-01-20 05:00:00-03:00,0.04681386053562164,0.04703927040100098,0.04662938416004181,0.04698025435209274,565726
2024-01-20 09:00:00-03:00,0.04681508243083954,0.04712202399969101,0.04666049778461456,0.04691304638981819,0
2024-01-20 13:00:00-03:00,0.046915508806705475,0.04717568680644035,0.04687611013650894,0.04710862413048744,343474
2024-01-20 17:00:00-03:00,0.04708881303668022,0.04718976095318794,0.04692027345299721,0.04708801582455635,0
2024-01-20 21:00:00-03:00,0.04707271233201027,0.04721788689494133,0.04684518277645111,0.04714393615722656,0
2024-01-21 01:00:00-03:00,0.04714393615722656,0.04724262282252312,0.0468909814953804,0.04700252413749695,534612
2024-01-21 05:00:00-03:00,0.04700252786278725,0.047431569546461105,0.04688521847128868,0.04736118018627167,39472
2024-01-21 09:00:00-03:00,0.04722396656870842,0.04760168120265007,0.04717504233121872,0.04751226678490639,143470
2024-01-21 13:00:00-03:00,0.0474734790623188,0.047599129378795624,0.04720224067568779,0.047387413680553436,231774
2024-01-21 17:00:00-03:00,0.04737026244401932,0.04766041785478592,0.04720491170883179,0.04729916527867317,621210
2024-01-21 21:00:00-03:00,0.047318343073129654,0.04741842672228813,0.04657822847366333,0.04668891057372093,700098
2024-01-22 01:00:00-03:00,0.046647809445858,0.0468997061252594,0.046473681926727295,0.04669664427638054,281542
2024-01-22 05:00:00-03:00,0.046695951372385025,0.04682127758860588,0.04650462418794632,0.0465954951941967,31790
2024-01-22 09:00:00-03:00,0.0465814545750618,0.04697389900684357,0.04645150527358055,0.04657295346260071,345872
2024-01-22 13:00:00-03:00,0.046574417501688004,0.046704430133104324,0.04620233178138733,0.04632384702563286,475322
2024-01-22 17:00:00-03:00,0.04621196538209915,0.04659014567732811,0.04591701924800873,0.045931193977594376,639340
2024-01-22 21:00:00-03:00,0.04589102044701576,0.04611891508102417,0.04578283801674843,0.04590886831283569,607542
2024-01-23 01:00:00-03:00,0.04587037116289139,0.046003371477127075,0.04569743201136589,0.04573891684412956,919038
2024-01-23 05:00:00-03:00,0.045735470950603485,0.045756127685308456,0.044704370200634,0.04474423825740814,2176814
2024-01-23 09:00:00-03:00,0.04474892467260361,0.04474892467260361,0.043333690613508224,0.043821852654218674,830260
2024-01-23 13:00:00-03:00,0.04382019117474556,0.04382019117474556,0.04331979900598526,0.043603699654340744,485472
2024-01-23 17:00:00-03:00,0.043616365641355515,0.043863069266080856,0.0434139110147953,0.04385071620345116,74836
2024-01-23 21:00:00-03:00,0.04402662441134453,0.044224683195352554,0.043825965374708176,0.04408741742372513,308484
2024-01-24 01:00:00-03:00,0.04408948868513107,0.04430472478270531,0.043883826583623886,0.04414825513958931,1736428
2024-01-24 05:00:00-03:00,0.04414350166916847,0.04462233558297157,0.043983761221170425,0.04451240971684456,863286
2024-01-24 09:00:00-03:00,0.044509030878543854,0.04507078975439072,0.044279180467128754,0.04504366219043732,1255092
2024-01-24 13:00:00-03:00,0.045043304562568665,0.045262519270181656,0.04454938322305679,0.044688716530799866,848838
2024-01-24 17:00:00-03:00,0.04467825964093208,0.04481010138988495,0.04447959363460541,0.04460496827960014,1375394
2024-01-24 21:00:00-03:00,0.04466396942734718,0.04537394270300865,0.044647566974163055,0.04511931538581848,1221324
2024-01-25 01:00:00-03:00,0.04512128606438637,0.045293111354112625,0.044965460896492004,0.04508543759584427,16754
2024-01-25 05:00:00-03:00,0.045007944107055664,0.04521285742521286,0.0447501577436924,0.04486409202218056,559120
2024-01-25 09:00:00-03:00,0.04491870850324631,0.04509108513593674,0.04417169839143753,0.044580213725566864,0
2024-01-25 13:00:00-03:00,0.04457899555563927,0.04457899555563927,0.0441100187599659,0.044144611805677414,0
2024-01-25 17:00:00-03:00,0.044152386486530304,0.044400282204151154,0.04408792406320572,0.04416758939623833,0
2024-01-25 21:00:00-03:00,0.04419124871492386,0.044243574142456055,0.044047705829143524,0.04412004351615906,0
2024-01-26 01:00:00-03:00,0.044123370200395584,0.044297296553850174,0.043789032846689224,0.044053733348846436,119218
2024-01-26 05:00:00-03:00,0.044010795652866364,0.04444803297519684,0.04387344419956207,0.04425087943673134,0
2024-01-26 09:00:00-03:00,0.04425393044948578,0.04489387944340706,0.044164326041936874,0.04461384937167168,679592
2024-01-26 13:00:00-03:00,0.044606342911720276,0.04506266117095947,0.04458378255367279,0.04500073939561844,909770
