Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 03:00:00-03:00,3.5943260192871094,3.6019949913024902,3.5808160305023193,3.593355894088745,0,0.0,0.0
2023-12-30 04:00:00-03:00,3.5890722274780273,3.594890594482422,3.5702359676361084,3.5702359676361084,0,0.0,0.0
2023-12-30 05:00:00-03:00,3.5680761337280273,3.5680761337280273,3.517205238342285,3.517205238342285,0,0.0,0.0
2023-12-30 06:00:00-03:00,3.517735719680786,3.5349340438842773,3.5111019611358643,3.511361598968506,0,0.0,0.0
2023-12-30 07:00:00-03:00,3.514082670211792,3.5250327587127686,3.512071371078491,3.5244367122650146,0,0.0,0.0
2023-12-30 08:00:00-03:00,3.519724130630493,3.519724130630493,3.5091521739959717,3.515469551086426,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.5176656246185303,3.543830633163452,3.517409086227417,3.526390552520752,0,0.0,0.0
2023-12-30 10:00:00-03:00,3.526848554611206,3.527884006500244,3.509080410003662,3.5173604488372803,94115,0.0,0.0
2023-12-30 11:00:00-03:00,3.5142712593078613,3.5282535552978516,3.507357120513916,3.5092835426330566,310600,0.0,0.0
2023-12-30 12:00:00-03:00,3.515472173690796,3.515472173690796,3.48130202293396,3.4994373321533203,573395,0.0,0.0
2023-12-30 13:00:00-03:00,3.4978606700897217,3.5184569358825684,3.495382070541382,3.495429515838623,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.491727828979492,3.5077638626098633,3.485318899154663,3.499530792236328,0,0.0,0.0
2023-12-30 15:00:00-03:00,3.4996602535247803,3.4996602535247803,3.4813907146453857,3.4834742546081543,3621,0.0,0.0
2023-12-30 16:00:00-03:00,3.4842379093170166,3.4895753860473633,3.483262538909912,3.485408067703247,0,0.0,0.0
2023-12-30 17:00:00-03:00,3.478177547454834,3.492954730987549,3.478177547454834,3.4884064197540283,83461,0.0,0.0
2023-12-30 18:00:00-03:00,3.487102746963501,3.5060622692108154,3.487102746963501,3.5038881301879883,0,0.0,0.0
2023-12-30 19:00:00-03:00,3.506599187850952,3.522883176803589,3.486985683441162,3.486985683441162,2539,0.0,0.0
2023-12-30 20:00:00-03:00,3.491713762283325,3.5233325958251953,3.491713762283325,3.517272710800171,0,0.0,0.0
2023-12-30 21:00:00-03:00,3.5160439014434814,3.5239601135253906,3.506929397583008,3.520258903503418,37823,0.0,0.0
2023-12-30 22:00:00-03:00,3.518422842025757,3.5204055309295654,3.5026817321777344,3.5026817321777344,0,0.0,0.0
2023-12-30 23:00:00-03:00,3.4885334968566895,3.4885334968566895,3.4443929195404053,3.4443929195404053,1844,0.0,0.0
2023-12-31 00:00:00-03:00,3.448406219482422,3.45228910446167,3.44203782081604,3.4485974311828613,43949,0.0,0.0
2023-12-31 01:00:00-03:00,3.4506139755249023,3.462193012237549,3.4495842456817627,3.450310230255127,0,0.0,0.0
2023-12-31 02:00:00-03:00,3.4511172771453857,3.486438035964966,3.4511172771453857,3.484949827194214,0,0.0,0.0
2023-12-31 03:00:00-03:00,3.4834389686584473,3.492960214614868,3.4824798107147217,3.4824798107147217,0,0.0,0.0
2023-12-31 04:00:00-03:00,3.482276201248169,3.5046348571777344,3.4809939861297607,3.4971790313720703,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.500642776489258,3.512601375579834,3.493586778640747,3.493586778640747,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.493773937225342,3.5320796966552734,3.493773937225342,3.531946897506714,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.531794548034668,3.548306703567505,3.5280709266662598,3.536839723587036,1703,0.0,0.0
2023-12-31 08:00:00-03:00,3.5368783473968506,3.541231155395508,3.5171959400177,3.5192718505859375,47601,0.0,0.0
2023-12-31 09:00:00-03:00,3.5202343463897705,3.5348899364471436,3.5094566345214844,3.5094566345214844,4046,0.0,0.0
2023-12-31 10:00:00-03:00,3.5032827854156494,3.51770281791687,3.5032827854156494,3.511810064315796,0,0.0,0.0
2023-12-31 11:00:00-03:00,3.512855052947998,3.512855052947998,3.5009658336639404,3.5060789585113525,0,0.0,0.0
2023-12-31 12:00:00-03:00,3.5069386959075928,3.512965440750122,3.4853646755218506,3.4853646755218506,0,0.0,0.0
2023-12-31 13:00:00-03:00,3.4855844974517822,3.492020606994629,3.474067211151123,3.491333484649658,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.473141670227051,3.473141670227051,3.4161672592163086,3.4161672592163086,863247,0.0,0.0
2023-12-31 15:00:00-03:00,3.4179468154907227,3.4181342124938965,3.403346538543701,3.403346538543701,351057,0.0,0.0
2023-12-31 16:00:00-03:00,3.4054744243621826,3.4054744243621826,3.375664234161377,3.375664234161377,333636,0.0,0.0
2023-12-31 17:00:00-03:00,3.3711965084075928,3.3711965084075928,3.3233728408813477,3.327552318572998,222649,0.0,0.0
2023-12-31 18:00:00-03:00,3.333493232727051,3.344489097595215,3.327697277069092,3.335683584213257,527502,0.0,0.0
2023-12-31 19:00:00-03:00,3.334092378616333,3.334092378616333,3.265617609024048,3.265617609024048,83255,0.0,0.0
2023-12-31 20:00:00-03:00,3.2756707668304443,3.3014683723449707,3.2756707668304443,3.3014683723449707,421086,0.0,0.0
2023-12-31 21:00:00-03:00,3.3007302284240723,3.3456687927246094,3.3007302284240723,3.3456687927246094,217863,0.0,0.0
2023-12-31 22:00:00-03:00,3.36503529548645,3.369577169418335,3.3421432971954346,3.369577169418335,217451,0.0,0.0
2023-12-31 23:00:00-03:00,3.370858907699585,3.370858907699585,3.3407137393951416,3.341540575027466,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.343203067779541,3.343203067779541,3.286379337310791,3.286379337310791,201703,0.0,0.0
2024-01-01 01:00:00-03:00,3.2910847663879395,3.2993276119232178,3.278017044067383,3.2940590381622314,307942,0.0,0.0
2024-01-01 02:00:00-03:00,3.2868356704711914,3.2957041263580322,3.2763657569885254,3.2763657569885254,125049,0.0,0.0
2024-01-01 03:00:00-03:00,3.2736096382141113,3.2918484210968018,3.2736096382141113,3.2893779277801514,92449,0.0,0.0
2024-01-01 04:00:00-03:00,3.2897017002105713,3.302513837814331,3.2798590660095215,3.302513837814331,213189,0.0,0.0
2024-01-01 05:00:00-03:00,3.3048532009124756,3.305656909942627,3.288390636444092,3.295081377029419,93033,0.0,0.0
2024-01-01 06:00:00-03:00,3.2955219745635986,3.3322911262512207,3.289536476135254,3.329361915588379,239553,0.0,0.0
2024-01-01 07:00:00-03:00,3.3281381130218506,3.3281381130218506,3.312994956970215,3.31903338432312,31447,0.0,0.0
2024-01-01 08:00:00-03:00,3.3166627883911133,3.319507122039795,3.3008275032043457,3.305819272994995,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.3117525577545166,3.3177146911621094,3.302719831466675,3.31735897064209,63089,0.0,0.0
2024-01-01 10:00:00-03:00,3.315023183822632,3.319523334503174,3.3070428371429443,3.319523334503174,56978,0.0,0.0
2024-01-01 11:00:00-03:00,3.318127155303955,3.318127155303955,3.2995002269744873,3.3026890754699707,86339,0.0,0.0
2024-01-01 12:00:00-03:00,3.3014392852783203,3.3477108478546143,3.3014392852783203,3.3477108478546143,87748,0.0,0.0
2024-01-01 13:00:00-03:00,3.3502767086029053,3.3603317737579346,3.3439149856567383,3.3563807010650635,26323,0.0,0.0
2024-01-01 14:00:00-03:00,3.3543338775634766,3.3610339164733887,3.3475258350372314,3.3610339164733887,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.360607147216797,3.387476682662964,3.360607147216797,3.378063917160034,0,0.0,0.0
2024-01-01 16:00:00-03:00,3.3752307891845703,3.407061815261841,3.3752307891845703,3.407061815261841,0,0.0,0.0
2024-01-01 17:00:00-03:00,3.406069040298462,3.4170589447021484,3.398118019104004,3.403709650039673,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.399540901184082,3.399540901184082,3.379801034927368,3.3866376876831055,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.3876023292541504,3.4006643295288086,3.3813018798828125,3.3993701934814453,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.4010491371154785,3.410609245300293,3.391298294067383,3.410609245300293,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.4105000495910645,3.43497371673584,3.4072682857513428,3.4339208602905273,0,0.0,0.0
2024-01-01 22:00:00-03:00,3.4397759437561035,3.4587483406066895,3.4397759437561035,3.445596933364868,0,0.0,0.0
2024-01-01 23:00:00-03:00,3.4538919925689697,3.4838473796844482,3.4538919925689697,3.4803261756896973,218072,0.0,0.0
2024-01-02 00:00:00-03:00,3.480164051055908,3.4875378608703613,3.468151807785034,3.4862594604492188,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.479853868484497,3.506208658218384,3.478860378265381,3.506208658218384,0,0.0,0.0
2024-01-02 02:00:00-03:00,3.5069026947021484,3.5202114582061768,3.5030105113983154,3.5030105113983154,0,0.0,0.0
2024-01-02 03:00:00-03:00,3.5046439170837402,3.5046439170837402,3.475886583328247,3.475886583328247,0,0.0,0.0
2024-01-02 04:00:00-03:00,3.472565174102783,3.4841508865356445,3.472565174102783,3.4799509048461914,39579,0.0,0.0
2024-01-02 05:00:00-03:00,3.4775571823120117,3.517328977584839,3.4723570346832275,3.5147714614868164,117194,0.0,0.0
2024-01-02 06:00:00-03:00,3.511728048324585,3.519946813583374,3.511728048324585,3.5145530700683594,0,0.0,0.0
2024-01-02 07:00:00-03:00,3.5140886306762695,3.5140886306762695,3.4818880558013916,3.4818880558013916,56035,0.0,0.0
2024-01-02 08:00:00-03:00,3.4818272590637207,3.494025707244873,3.4639689922332764,3.4639689922332764,47944,0.0,0.0
2024-01-02 09:00:00-03:00,3.470991373062134,3.4731621742248535,3.4524710178375244,3.4524710178375244,34527,0.0,0.0
2024-01-02 10:00:00-03:00,3.446932554244995,3.4780123233795166,3.443528413772583,3.4649312496185303,25930,0.0,0.0
2024-01-02 11:00:00-03:00,3.4589967727661133,3.466942548751831,3.4074833393096924,3.4074833393096924,136137,0.0,0.0
2024-01-02 12:00:00-03:00,3.393787384033203,3.407085418701172,3.3814291954040527,3.397332191467285,193757,0.0,0.0
2024-01-02 13:00:00-03:00,3.4005181789398193,3.4239726066589355,3.392421245574951,3.415677785873413,1562075,0.0,0.0
2024-01-02 14:00:00-03:00,3.4173450469970703,3.419132947921753,3.3904342651367188,3.394120693206787,238353,0.0,0.0
2024-01-02 15:00:00-03:00,3.403621196746826,3.4151759147644043,3.400372266769409,3.400372266769409,12400,0.0,0.0
2024-01-02 16:00:00-03:00,3.4031970500946045,3.4489502906799316,3.3990275859832764,3.4376325607299805,414388,0.0,0.0
2024-01-02 17:00:00-03:00,3.438398838043213,3.446260690689087,3.4150443077087402,3.4150443077087402,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.4157874584198,3.431159734725952,3.408130168914795,3.431159734725952,92431,0.0,0.0
2024-01-02 19:00:00-03:00,3.4316930770874023,3.458853244781494,3.4316930770874023,3.454796552658081,159210,0.0,0.0
2024-01-02 20:00:00-03:00,3.4639675617218018,3.4724841117858887,3.45326828956604,3.468409776687622,254295,0.0,0.0
2024-01-02 21:00:00-03:00,3.4669313430786133,3.479311466217041,3.4669313430786133,3.479311466217041,80321,0.0,0.0
2024-01-02 22:00:00-03:00,3.4797232151031494,3.480886697769165,3.4681317806243896,3.469132661819458,179924,0.0,0.0
2024-01-02 23:00:00-03:00,3.4679861068725586,3.4679861068725586,3.4464941024780273,3.449127197265625,68683,0.0,0.0
2024-01-03 00:00:00-03:00,3.449415683746338,3.449415683746338,3.4376044273376465,3.4400861263275146,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.439763069152832,3.465946912765503,3.4379618167877197,3.458242177963257,0,0.0,0.0
2024-01-03 02:00:00-03:00,3.459935188293457,3.4773855209350586,3.459935188293457,3.467514991760254,0,0.0,0.0
2024-01-03 03:00:00-03:00,3.4646787643432617,3.481355905532837,3.463655948638916,3.481355905532837,39935,0.0,0.0
2024-01-03 04:00:00-03:00,3.4799866676330566,3.480466842651367,3.452151298522949,3.452151298522949,0,0.0,0.0
2024-01-03 05:00:00-03:00,3.4489834308624268,3.4730446338653564,3.4489834308624268,3.458012580871582,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.4568965435028076,3.4913957118988037,3.4568965435028076,3.486955165863037,32928,0.0,0.0
2024-01-03 07:00:00-03:00,3.486110210418701,3.500645399093628,3.486110210418701,3.494673252105713,257210,0.0,0.0
2024-01-03 08:00:00-03:00,3.494685411453247,3.49530029296875,3.427652597427368,3.427652597427368,315925,0.0,0.0
2024-01-03 09:00:00-03:00,3.3859126567840576,3.3859126567840576,3.05623722076416,3.139057159423828,3059885,0.0,0.0
2024-01-03 10:00:00-03:00,3.1419098377227783,3.1509950160980225,3.1140801906585693,3.1140801906585693,986037,0.0,0.0
2024-01-03 11:00:00-03:00,3.1157608032226562,3.119781494140625,3.085928440093994,3.102755069732666,854121,0.0,0.0
2024-01-03 12:00:00-03:00,3.1038689613342285,3.1649739742279053,3.1038689613342285,3.1649739742279053,239591,0.0,0.0
2024-01-03 13:00:00-03:00,3.186534881591797,3.194632053375244,3.1639797687530518,3.1657843589782715,0,0.0,0.0
2024-01-03 14:00:00-03:00,3.1692111492156982,3.174562931060791,3.1533637046813965,3.1533637046813965,0,0.0,0.0
2024-01-03 15:00:00-03:00,3.1510074138641357,3.161677598953247,3.109325647354126,3.109813690185547,18652,0.0,0.0
2024-01-03 16:00:00-03:00,3.0932674407958984,3.127207040786743,3.0932674407958984,3.1170387268066406,0,0.0,0.0
2024-01-03 17:00:00-03:00,3.120300531387329,3.153809070587158,3.1101529598236084,3.1485071182250977,30106,0.0,0.0
2024-01-03 18:00:00-03:00,3.151756763458252,3.2092432975769043,3.151756763458252,3.2092432975769043,241972,0.0,0.0
2024-01-03 19:00:00-03:00,3.2096142768859863,3.211575746536255,3.1511592864990234,3.161465644836426,111561,0.0,0.0
2024-01-03 20:00:00-03:00,3.1603634357452393,3.1603634357452393,3.1438426971435547,3.154762029647827,0,0.0,0.0
2024-01-03 21:00:00-03:00,3.157440662384033,3.1782662868499756,3.1495323181152344,3.1495323181152344,72929,0.0,0.0
2024-01-03 22:00:00-03:00,3.1473217010498047,3.1473217010498047,3.097992181777954,3.1097517013549805,0,0.0,0.0
2024-01-03 23:00:00-03:00,3.1067569255828857,3.1470391750335693,3.1067569255828857,3.142658233642578,0,0.0,0.0
2024-01-04 00:00:00-03:00,3.1464970111846924,3.184274911880493,3.1464970111846924,3.176344633102417,0,0.0,0.0
2024-01-04 01:00:00-03:00,3.174790620803833,3.196760654449463,3.1668074131011963,3.196760654449463,112332,0.0,0.0
2024-01-04 02:00:00-03:00,3.199953317642212,3.221323013305664,3.1955723762512207,3.2194104194641113,225747,0.0,0.0
2024-01-04 03:00:00-03:00,3.218940019607544,3.3010711669921875,3.218940019607544,3.3010711669921875,1391602,0.0,0.0
2024-01-04 04:00:00-03:00,3.2953078746795654,3.2953078746795654,3.243978977203369,3.243978977203369,439514,0.0,0.0
2024-01-04 05:00:00-03:00,3.2472150325775146,3.2472150325775146,3.2270021438598633,3.242657423019409,162068,0.0,0.0
2024-01-04 06:00:00-03:00,3.238659381866455,3.2456510066986084,3.232585906982422,3.240549325942993,99992,0.0,0.0
2024-01-04 07:00:00-03:00,3.240266799926758,3.251011848449707,3.2087011337280273,3.251011848449707,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.2522976398468018,3.2572085857391357,3.229119300842285,3.245598793029785,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.2505006790161133,3.2730650901794434,3.2505006790161133,3.26405668258667,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.2667229175567627,3.267059326171875,3.248992443084717,3.267059326171875,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.2703444957733154,3.2778356075286865,3.2446954250335693,3.2778356075286865,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.285884380340576,3.3069801330566406,3.285884380340576,3.297161340713501,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.301387310028076,3.3139495849609375,3.2788400650024414,3.2962348461151123,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.290402889251709,3.313852548599243,3.2846102714538574,3.2921664714813232,9608,0.0,0.0
2024-01-04 15:00:00-03:00,3.294834852218628,3.3008997440338135,3.2786812782287598,3.2876508235931396,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.2864999771118164,3.294950008392334,3.2789556980133057,3.279940366744995,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.2810957431793213,3.3067526817321777,3.2810957431793213,3.28586483001709,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.2860288619995117,3.2940406799316406,3.2704215049743652,3.2792365550994873,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.279313564300537,3.3066799640655518,3.272433280944824,3.2751212120056152,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.274907350540161,3.2985644340515137,3.2735798358917236,3.2779550552368164,35728,0.0,0.0
2024-01-04 21:00:00-03:00,3.27919864654541,3.3033876419067383,3.2753303050994873,3.2850444316864014,0,0.0,0.0
2024-01-04 22:00:00-03:00,3.2916505336761475,3.2916505336761475,3.195204973220825,3.195204973220825,43868,0.0,0.0
2024-01-04 23:00:00-03:00,3.2116193771362305,3.2323098182678223,3.205947160720825,3.2152981758117676,50588,0.0,0.0
2024-01-05 00:00:00-03:00,3.211514472961426,3.221498727798462,3.209751605987549,3.221498727798462,149919,0.0,0.0
2024-01-05 01:00:00-03:00,3.222930669784546,3.2398369312286377,3.2113988399505615,3.2244319915771484,27594,0.0,0.0
2024-01-05 02:00:00-03:00,3.2235352993011475,3.2307262420654297,3.2100706100463867,3.2100706100463867,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.2102582454681396,3.234351873397827,3.202850103378296,3.234351873397827,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.2327027320861816,3.2425637245178223,3.221015453338623,3.2371883392333984,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.2348058223724365,3.2534611225128174,3.2330222129821777,3.2330222129821777,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.2384517192840576,3.274108648300171,3.2384517192840576,3.267181634902954,57047,0.0,0.0
2024-01-05 07:00:00-03:00,3.270458698272705,3.270458698272705,3.2322006225585938,3.23223614692688,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.221339225769043,3.221339225769043,3.19462513923645,3.19462513923645,53396,0.0,0.0
2024-01-05 09:00:00-03:00,3.192267417907715,3.2095353603363037,3.1802444458007812,3.2025182247161865,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.2030189037323,3.2302792072296143,3.2030189037323,3.2181739807128906,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.216937780380249,3.2321064472198486,3.1797337532043457,3.183206558227539,0,0.0,0.0
2024-01-05 12:00:00-03:00,3.1773133277893066,3.182884693145752,3.1595823764801025,3.1615681648254395,0,0.0,0.0
2024-01-05 13:00:00-03:00,3.1561431884765625,3.1749937534332275,3.15110445022583,3.1544668674468994,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.1412672996520996,3.142551898956299,3.1042003631591797,3.124340772628784,264096,0.0,0.0
2024-01-05 15:00:00-03:00,3.1266517639160156,3.136714220046997,3.1203713417053223,3.136714220046997,0,0.0,0.0
2024-01-05 16:00:00-03:00,3.1308908462524414,3.1339101791381836,3.117553949356079,3.117553949356079,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.1178994178771973,3.129563331604004,3.1128323078155518,3.129563331604004,38774,0.0,0.0
2024-01-05 18:00:00-03:00,3.1463613510131836,3.1560897827148438,3.1201441287994385,3.1551523208618164,86398,0.0,0.0
2024-01-05 19:00:00-03:00,3.1580088138580322,3.1741843223571777,3.1494221687316895,3.1514275074005127,38295,0.0,0.0
2024-01-05 20:00:00-03:00,3.1567187309265137,3.228727102279663,3.1567187309265137,3.228727102279663,149934,0.0,0.0
2024-01-05 21:00:00-03:00,3.2340455055236816,3.235459804534912,3.2067933082580566,3.213280200958252,18628,0.0,0.0
2024-01-05 22:00:00-03:00,3.216339111328125,3.216339111328125,3.181880474090576,3.1973650455474854,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.190021276473999,3.190021276473999,3.1682488918304443,3.176326274871826,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.1826090812683105,3.183349847793579,3.1674387454986572,3.1696133613586426,0,0.0,0.0
