Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 01:00:00-03:00,4.5571393966674805,4.588002681732178,4.555490016937256,4.584047794342041,1237648,0.0,0.0
2023-12-31 02:00:00-03:00,4.5859808921813965,4.599738121032715,4.5839996337890625,4.598514080047607,110296,0.0,0.0
2023-12-31 03:00:00-03:00,4.594518661499023,4.598579406738281,4.588942527770996,4.593775749206543,206848,0.0,0.0
2023-12-31 04:00:00-03:00,4.594907283782959,4.649624824523926,4.590033054351807,4.649624824523926,61072,0.0,0.0
2023-12-31 05:00:00-03:00,4.655379295349121,4.655379295349121,4.5987067222595215,4.602803707122803,0,0.0,0.0
2023-12-31 06:00:00-03:00,4.604348182678223,4.6578569412231445,4.604348182678223,4.6578569412231445,0,0.0,0.0
2023-12-31 07:00:00-03:00,4.656879425048828,4.65912389755249,4.618870735168457,4.635704517364502,804912,0.0,0.0
2023-12-31 08:00:00-03:00,4.631600379943848,4.631600379943848,4.600761890411377,4.600761890411377,0,0.0,0.0
2023-12-31 09:00:00-03:00,4.589663982391357,4.608999729156494,4.578352451324463,4.578352451324463,3549552,0.0,0.0
2023-12-31 10:00:00-03:00,4.569055557250977,4.597906112670898,4.569055557250977,4.590662479400635,0,0.0,0.0
2023-12-31 11:00:00-03:00,4.5912275314331055,4.595123767852783,4.581987380981445,4.582311153411865,372072,0.0,0.0
2023-12-31 12:00:00-03:00,4.576972961425781,4.581079483032227,4.551924705505371,4.551924705505371,0,0.0,0.0
2023-12-31 13:00:00-03:00,4.548274993896484,4.595870494842529,4.545505046844482,4.585150718688965,0,0.0,0.0
2023-12-31 14:00:00-03:00,4.575938701629639,4.577310085296631,4.560052871704102,4.562712669372559,0,0.0,0.0
2023-12-31 15:00:00-03:00,4.561047554016113,4.579819679260254,4.561047554016113,4.574375152587891,0,0.0,0.0
2023-12-31 16:00:00-03:00,4.575293064117432,4.575293064117432,4.559499740600586,4.559499740600586,1531864,0.0,0.0
2023-12-31 17:00:00-03:00,4.5552167892456055,4.555938720703125,4.517594337463379,4.517594337463379,387620,0.0,0.0
2023-12-31 18:00:00-03:00,4.5186944007873535,4.557810306549072,4.5186944007873535,4.545374393463135,1198088,0.0,0.0
2023-12-31 19:00:00-03:00,4.540863990783691,4.540863990783691,4.45841646194458,4.45841646194458,2074520,0.0,0.0
2023-12-31 20:00:00-03:00,4.46042537689209,4.484078884124756,4.443758964538574,4.4722580909729,754120,0.0,0.0
2023-12-31 21:00:00-03:00,4.463883876800537,4.545278549194336,4.463883876800537,4.545278549194336,20439648,0.0,0.0
2023-12-31 22:00:00-03:00,4.544687271118164,4.544687271118164,4.527726650238037,4.532432556152344,0,0.0,0.0
2023-12-31 23:00:00-03:00,4.531764507293701,4.531764507293701,4.502100944519043,4.5041399002075195,617712,0.0,0.0
2024-01-01 00:00:00-03:00,4.503125190734863,4.505840301513672,4.46916389465332,4.480729103088379,0,0.0,0.0
2024-01-01 01:00:00-03:00,4.483221530914307,4.483221530914307,4.448491096496582,4.448491096496582,397456,0.0,0.0
2024-01-01 02:00:00-03:00,4.439812183380127,4.472614288330078,4.439812183380127,4.446285724639893,1641224,0.0,0.0
2024-01-01 03:00:00-03:00,4.43601655960083,4.478607177734375,4.43601655960083,4.478607177734375,449808,0.0,0.0
2024-01-01 04:00:00-03:00,4.476988315582275,4.494953632354736,4.473634243011475,4.491736888885498,266464,0.0,0.0
2024-01-01 05:00:00-03:00,4.4905781745910645,4.514713764190674,4.486161231994629,4.511465549468994,0,0.0,0.0
2024-01-01 06:00:00-03:00,4.511845588684082,4.554854393005371,4.510193347930908,4.554854393005371,0,0.0,0.0
2024-01-01 07:00:00-03:00,4.550114154815674,4.556405067443848,4.547181606292725,4.547181606292725,0,0.0,0.0
2024-01-01 08:00:00-03:00,4.544589519500732,4.551368236541748,4.531991481781006,4.549223899841309,0,0.0,0.0
2024-01-01 09:00:00-03:00,4.558460235595703,4.5895490646362305,4.544892311096191,4.5895490646362305,0,0.0,0.0
2024-01-01 10:00:00-03:00,4.590019226074219,4.638988018035889,4.583337783813477,4.638988018035889,3009440,0.0,0.0
2024-01-01 11:00:00-03:00,4.635961055755615,4.635961055755615,4.614382743835449,4.624248504638672,0,0.0,0.0
2024-01-01 12:00:00-03:00,4.621072769165039,4.646830081939697,4.621072769165039,4.6465654373168945,0,0.0,0.0
2024-01-01 13:00:00-03:00,4.646236419677734,4.662472248077393,4.6315155029296875,4.64625358581543,0,0.0,0.0
2024-01-01 14:00:00-03:00,4.638596534729004,4.724813461303711,4.627864360809326,4.724813461303711,5046940,0.0,0.0
2024-01-01 15:00:00-03:00,4.724218368530273,4.748861312866211,4.694784164428711,4.748861312866211,6760676,0.0,0.0
2024-01-01 16:00:00-03:00,4.749935150146484,4.772375583648682,4.720554828643799,4.760684013366699,5820168,0.0,0.0
2024-01-01 17:00:00-03:00,4.753036022186279,4.808982849121094,4.753036022186279,4.756687641143799,4831312,0.0,0.0
2024-01-01 18:00:00-03:00,4.7551727294921875,4.763124465942383,4.721142292022705,4.722655773162842,2905800,0.0,0.0
2024-01-01 19:00:00-03:00,4.725894927978516,4.7299418449401855,4.69197416305542,4.702732086181641,0,0.0,0.0
2024-01-01 20:00:00-03:00,4.707831859588623,4.751824378967285,4.707831859588623,4.745162010192871,225696,0.0,0.0
2024-01-01 21:00:00-03:00,4.746278285980225,4.792903423309326,4.7257399559021,4.792903423309326,386392,0.0,0.0
2024-01-01 22:00:00-03:00,4.799881935119629,4.821104049682617,4.78712272644043,4.78712272644043,2414648,0.0,0.0
2024-01-01 23:00:00-03:00,4.7922468185424805,4.840453147888184,4.7922468185424805,4.840453147888184,611472,0.0,0.0
2024-01-02 00:00:00-03:00,4.847121715545654,4.880038261413574,4.812231540679932,4.880038261413574,2109400,0.0,0.0
2024-01-02 01:00:00-03:00,4.878892421722412,4.929878234863281,4.854725360870361,4.929878234863281,3303528,0.0,0.0
2024-01-02 02:00:00-03:00,4.9573798179626465,4.957428455352783,4.910114765167236,4.935643672943115,2258928,0.0,0.0
2024-01-02 03:00:00-03:00,4.939239978790283,4.9625563621521,4.927713394165039,4.927713394165039,1586520,0.0,0.0
2024-01-02 04:00:00-03:00,4.92557954788208,4.998254299163818,4.92557954788208,4.962090969085693,5335168,0.0,0.0
2024-01-02 05:00:00-03:00,4.961528301239014,5.008033275604248,4.960099220275879,5.008033275604248,4511024,0.0,0.0
2024-01-02 06:00:00-03:00,5.005298137664795,5.049397945404053,4.994477272033691,5.049397945404053,3442248,0.0,0.0
2024-01-02 07:00:00-03:00,5.061251640319824,5.068484306335449,5.003833293914795,5.003833293914795,5316664,0.0,0.0
2024-01-02 08:00:00-03:00,5.011688232421875,5.048079013824463,4.962674140930176,4.962674140930176,4278160,0.0,0.0
2024-01-02 09:00:00-03:00,4.960216045379639,4.960216045379639,4.899113655090332,4.928226470947266,5336872,0.0,0.0
2024-01-02 10:00:00-03:00,4.920474052429199,4.944584846496582,4.917796611785889,4.921931266784668,0,0.0,0.0
2024-01-02 11:00:00-03:00,4.91799259185791,4.91799259185791,4.813599109649658,4.813599109649658,3707528,0.0,0.0
2024-01-02 12:00:00-03:00,4.805795669555664,4.836177349090576,4.786998748779297,4.831112861633301,2645104,0.0,0.0
2024-01-02 13:00:00-03:00,4.823132514953613,4.856504917144775,4.813436031341553,4.856504917144775,1267568,0.0,0.0
2024-01-02 14:00:00-03:00,4.854648113250732,4.8671464920043945,4.800901412963867,4.815221786499023,0,0.0,0.0
2024-01-02 15:00:00-03:00,4.822424411773682,4.829497337341309,4.788715839385986,4.789701461791992,0,0.0,0.0
2024-01-02 16:00:00-03:00,4.790027618408203,4.790027618408203,4.714534282684326,4.714534282684326,0,0.0,0.0
2024-01-02 17:00:00-03:00,4.7197346687316895,4.75101900100708,4.702819347381592,4.702819347381592,0,0.0,0.0
2024-01-02 18:00:00-03:00,4.703866004943848,4.703866004943848,4.671811580657959,4.680392265319824,0,0.0,0.0
2024-01-02 19:00:00-03:00,4.667056560516357,4.683496475219727,4.659393310546875,4.675398826599121,442840,0.0,0.0
2024-01-02 20:00:00-03:00,4.68540620803833,4.68540620803833,4.663027763366699,4.663661003112793,950896,0.0,0.0
2024-01-02 21:00:00-03:00,4.659714698791504,4.733566761016846,4.659714698791504,4.7193474769592285,282896,0.0,0.0
2024-01-02 22:00:00-03:00,4.714719295501709,4.721822738647461,4.687009811401367,4.687009811401367,0,0.0,0.0
2024-01-02 23:00:00-03:00,4.690158843994141,4.712893486022949,4.680978298187256,4.710540294647217,6630440,0.0,0.0
2024-01-03 00:00:00-03:00,4.709575176239014,4.718286514282227,4.695827007293701,4.695827007293701,0,0.0,0.0
2024-01-03 01:00:00-03:00,4.699223518371582,4.708580493927002,4.682074069976807,4.689836025238037,0,0.0,0.0
2024-01-03 02:00:00-03:00,4.697687149047852,4.733364582061768,4.697687149047852,4.729083061218262,0,0.0,0.0
2024-01-03 03:00:00-03:00,4.728298664093018,4.765815258026123,4.718786239624023,4.765815258026123,0,0.0,0.0
2024-01-03 04:00:00-03:00,4.7700629234313965,4.770125865936279,4.6846747398376465,4.6846747398376465,0,0.0,0.0
2024-01-03 05:00:00-03:00,4.683455944061279,4.7296881675720215,4.683455944061279,4.712955951690674,0,0.0,0.0
2024-01-03 06:00:00-03:00,4.723917007446289,4.771843910217285,4.723917007446289,4.7556915283203125,0,0.0,0.0
2024-01-03 07:00:00-03:00,4.753998279571533,4.774035930633545,4.727550983428955,4.741469860076904,0,0.0,0.0
2024-01-03 08:00:00-03:00,4.739120006561279,4.740333557128906,4.610283851623535,4.610283851623535,348848,0.0,0.0
2024-01-03 09:00:00-03:00,4.574148178100586,4.574148178100586,4.008823394775391,4.364138126373291,39009400,0.0,0.0
2024-01-03 10:00:00-03:00,4.392444133758545,4.488428115844727,4.385448932647705,4.385448932647705,14790768,0.0,0.0
2024-01-03 11:00:00-03:00,4.392500877380371,4.414794921875,4.351726531982422,4.366804122924805,3345312,0.0,0.0
2024-01-03 12:00:00-03:00,4.363298416137695,4.495561122894287,4.363298416137695,4.495561122894287,3045248,0.0,0.0
2024-01-03 13:00:00-03:00,4.528090000152588,4.572429656982422,4.488109111785889,4.493603229522705,6740688,0.0,0.0
2024-01-03 14:00:00-03:00,4.496127128601074,4.496612071990967,4.451951026916504,4.451951026916504,2062160,0.0,0.0
2024-01-03 15:00:00-03:00,4.4456071853637695,4.4639177322387695,4.392727851867676,4.398532867431641,109568,0.0,0.0
2024-01-03 16:00:00-03:00,4.378294944763184,4.450697422027588,4.378294944763184,4.415221214294434,0,0.0,0.0
2024-01-03 17:00:00-03:00,4.414708614349365,4.4608917236328125,4.402285575866699,4.428282260894775,0,0.0,0.0
2024-01-03 18:00:00-03:00,4.430270195007324,4.501200199127197,4.430270195007324,4.501200199127197,0,0.0,0.0
2024-01-03 19:00:00-03:00,4.498444557189941,4.498444557189941,4.406911373138428,4.4313063621521,0,0.0,0.0
2024-01-03 20:00:00-03:00,4.42790412902832,4.42790412902832,4.396838188171387,4.4138007164001465,0,0.0,0.0
2024-01-03 21:00:00-03:00,4.418843746185303,4.440232753753662,4.413158416748047,4.414273262023926,0,0.0,0.0
2024-01-03 22:00:00-03:00,4.4107842445373535,4.4107842445373535,4.36147928237915,4.3656768798828125,536976,0.0,0.0
2024-01-03 23:00:00-03:00,4.360416412353516,4.417639255523682,4.352071762084961,4.41248893737793,0,0.0,0.0
2024-01-04 00:00:00-03:00,4.417645454406738,4.455372333526611,4.417645454406738,4.449474811553955,0,0.0,0.0
2024-01-04 01:00:00-03:00,4.44920015335083,4.475172996520996,4.447421550750732,4.474015235900879,0,0.0,0.0
2024-01-04 02:00:00-03:00,4.483517169952393,4.483517169952393,4.437821865081787,4.45838737487793,1891584,0.0,0.0
2024-01-04 03:00:00-03:00,4.4705915451049805,4.477917194366455,4.445326328277588,4.462743759155273,163024,0.0,0.0
2024-01-04 04:00:00-03:00,4.463545799255371,4.473274230957031,4.418318271636963,4.418318271636963,0,0.0,0.0
2024-01-04 05:00:00-03:00,4.430494785308838,4.442502498626709,4.385455131530762,4.397851467132568,1717808,0.0,0.0
2024-01-04 06:00:00-03:00,4.395979404449463,4.435556411743164,4.395979404449463,4.423149108886719,0,0.0,0.0
2024-01-04 07:00:00-03:00,4.427566051483154,4.427566051483154,4.345550537109375,4.381598472595215,1447536,0.0,0.0
2024-01-04 08:00:00-03:00,4.3901214599609375,4.43236780166626,4.383425235748291,4.404788970947266,0,0.0,0.0
2024-01-04 09:00:00-03:00,4.403783321380615,4.448467254638672,4.39689826965332,4.448467254638672,0,0.0,0.0
2024-01-04 10:00:00-03:00,4.447142124176025,4.447142124176025,4.391082763671875,4.416629314422607,0,0.0,0.0
2024-01-04 11:00:00-03:00,4.407024383544922,4.4573140144348145,4.388840675354004,4.4573140144348145,0,0.0,0.0
2024-01-04 12:00:00-03:00,4.469069480895996,4.5681281089782715,4.469069480895996,4.5681281089782715,1648896,0.0,0.0
2024-01-04 13:00:00-03:00,4.589165210723877,4.620959281921387,4.539677619934082,4.559654235839844,4850048,0.0,0.0
2024-01-04 14:00:00-03:00,4.559183120727539,4.570005416870117,4.536187171936035,4.536187171936035,0,0.0,0.0
2024-01-04 15:00:00-03:00,4.52877950668335,4.546393394470215,4.507180213928223,4.524926662445068,0,0.0,0.0
2024-01-04 16:00:00-03:00,4.520304203033447,4.549383640289307,4.496428489685059,4.496469020843506,0,0.0,0.0
2024-01-04 17:00:00-03:00,4.498441696166992,4.532423496246338,4.490330219268799,4.496033191680908,1385160,0.0,0.0
2024-01-04 18:00:00-03:00,4.489069938659668,4.505529403686523,4.466289520263672,4.483541965484619,2620152,0.0,0.0
2024-01-04 19:00:00-03:00,4.477724552154541,4.507467746734619,4.450320243835449,4.4545793533325195,0,0.0,0.0
2024-01-04 20:00:00-03:00,4.452208042144775,4.465786933898926,4.404107093811035,4.404107093811035,2016416,0.0,0.0
2024-01-04 21:00:00-03:00,4.399680137634277,4.4139204025268555,4.3818535804748535,4.388339042663574,1379704,0.0,0.0
2024-01-04 22:00:00-03:00,4.394733428955078,4.394733428955078,4.231653690338135,4.231653690338135,4096392,0.0,0.0
2024-01-04 23:00:00-03:00,4.271169662475586,4.2992095947265625,4.260202884674072,4.289988040924072,4929080,0.0,0.0
2024-01-05 00:00:00-03:00,4.292473793029785,4.302998065948486,4.252902984619141,4.252902984619141,627024,0.0,0.0
2024-01-05 01:00:00-03:00,4.247650623321533,4.250229835510254,4.230469703674316,4.24505090713501,1425048,0.0,0.0
2024-01-05 02:00:00-03:00,4.241158485412598,4.252372741699219,4.232442378997803,4.232602596282959,0,0.0,0.0
2024-01-05 03:00:00-03:00,4.232919216156006,4.236971378326416,4.213075637817383,4.229330539703369,1987168,0.0,0.0
2024-01-05 04:00:00-03:00,4.227822303771973,4.229590892791748,4.214199066162109,4.214199066162109,1200344,0.0,0.0
2024-01-05 05:00:00-03:00,4.214206218719482,4.236072063446045,4.208702087402344,4.211555004119873,0,0.0,0.0
2024-01-05 06:00:00-03:00,4.208700180053711,4.245737075805664,4.208700180053711,4.237393856048584,2315832,0.0,0.0
2024-01-05 07:00:00-03:00,4.237312316894531,4.242109775543213,4.152163982391357,4.152163982391357,302552,0.0,0.0
2024-01-05 08:00:00-03:00,4.126297473907471,4.172427177429199,4.126297473907471,4.1451873779296875,5225640,0.0,0.0
2024-01-05 09:00:00-03:00,4.140826225280762,4.16404390335083,4.1214423179626465,4.135612964630127,2913536,0.0,0.0
2024-01-05 10:00:00-03:00,4.134194374084473,4.157871246337891,4.101980686187744,4.111746311187744,3114088,0.0,0.0
2024-01-05 11:00:00-03:00,4.110988140106201,4.123264789581299,4.031538009643555,4.044739246368408,5456304,0.0,0.0
2024-01-05 12:00:00-03:00,4.035197734832764,4.068907260894775,4.02029275894165,4.02029275894165,0,0.0,0.0
2024-01-05 13:00:00-03:00,4.024074077606201,4.036380767822266,3.9690704345703125,3.9690704345703125,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.953747272491455,4.015817642211914,3.935682535171509,3.995905637741089,4694336,0.0,0.0
2024-01-05 15:00:00-03:00,4.0018744468688965,4.0230793952941895,3.992764949798584,4.0150933265686035,61280,0.0,0.0
2024-01-05 16:00:00-03:00,4.010391712188721,4.010391712188721,3.9843838214874268,3.986081838607788,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.985532760620117,4.014236927032471,3.985532760620117,4.012279033660889,0,0.0,0.0
2024-01-05 18:00:00-03:00,4.020836353302002,4.020836353302002,3.9866249561309814,3.996844530105591,0,0.0,0.0
2024-01-05 19:00:00-03:00,4.001956462860107,4.006229400634766,3.914381504058838,3.932939052581787,10288768,0.0,0.0
2024-01-05 20:00:00-03:00,3.9019036293029785,4.004189968109131,3.9019036293029785,3.9853296279907227,6936680,0.0,0.0
2024-01-05 21:00:00-03:00,3.996901273727417,4.000640869140625,3.94942045211792,3.94942045211792,511200,0.0,0.0
2024-01-05 22:00:00-03:00,3.9482438564300537,3.9482438564300537,3.9304451942443848,3.9304451942443848,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.9238533973693848,3.9255356788635254,3.8854832649230957,3.917060613632202,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.918149471282959,3.918149471282959,3.89821457862854,3.901294469833374,0,0.0,0.0
2024-01-06 01:00:00-03:00,3.905895471572876,3.9080588817596436,3.8361353874206543,3.8361353874206543,0,0.0,0.0
2024-01-06 02:00:00-03:00,3.8311681747436523,3.8425452709198,3.7427358627319336,3.7427358627319336,4381152,0.0,0.0
2024-01-06 03:00:00-03:00,3.761000871658325,3.7788302898406982,3.7203145027160645,3.7203145027160645,1641088,0.0,0.0
2024-01-06 04:00:00-03:00,3.7109737396240234,3.7983181476593018,3.7099385261535645,3.768721580505371,4353264,0.0,0.0
2024-01-06 05:00:00-03:00,3.7568180561065674,3.7821204662323,3.7384579181671143,3.7821204662323,754480,0.0,0.0
