Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 01:00:00-03:00,32.65643310546875,32.91825485229492,32.64919662475586,32.80807113647461,0,0.0,0.0
2023-12-31 02:00:00-03:00,32.80790710449219,32.961509704589844,32.803733825683594,32.93830490112305,97280,0.0,0.0
2023-12-31 03:00:00-03:00,32.93764877319336,32.96747589111328,32.8654899597168,32.8654899597168,0,0.0,0.0
2023-12-31 04:00:00-03:00,32.86747741699219,33.05498504638672,32.84458923339844,32.84571838378906,1415224,0.0,0.0
2023-12-31 05:00:00-03:00,32.84352493286133,32.880149841308594,32.683868408203125,32.71607208251953,0,0.0,0.0
2023-12-31 06:00:00-03:00,32.721893310546875,33.06132125854492,32.704620361328125,33.06132125854492,1901192,0.0,0.0
2023-12-31 07:00:00-03:00,33.060874938964844,33.060874938964844,32.89051818847656,32.94293212890625,0,0.0,0.0
2023-12-31 08:00:00-03:00,32.94341278076172,32.97776794433594,32.8067741394043,32.81845474243164,0,0.0,0.0
2023-12-31 09:00:00-03:00,32.821205139160156,32.85967254638672,32.60579299926758,32.610504150390625,0,0.0,0.0
2023-12-31 10:00:00-03:00,32.679508209228516,32.79983901977539,32.61747360229492,32.77287673950195,518184,0.0,0.0
2023-12-31 11:00:00-03:00,32.77293395996094,32.77293395996094,32.614803314208984,32.671180725097656,306192,0.0,0.0
2023-12-31 12:00:00-03:00,32.67045974731445,32.72382736206055,32.521514892578125,32.53330993652344,507552,0.0,0.0
2023-12-31 13:00:00-03:00,32.531517028808594,32.68454360961914,32.517913818359375,32.65562438964844,0,0.0,0.0
2023-12-31 14:00:00-03:00,32.65498733520508,32.682010650634766,32.555419921875,32.617942810058594,29832,0.0,0.0
2023-12-31 15:00:00-03:00,32.61693572998047,32.648643493652344,32.58897018432617,32.601219177246094,0,0.0,0.0
2023-12-31 16:00:00-03:00,32.60057067871094,32.614933013916016,32.48981475830078,32.54680633544922,536464,0.0,0.0
2023-12-31 17:00:00-03:00,32.543643951416016,32.543643951416016,32.33866500854492,32.38286590576172,3141696,0.0,0.0
2023-12-31 18:00:00-03:00,32.37205123901367,32.52854537963867,32.35137176513672,32.433006286621094,415144,0.0,0.0
2023-12-31 19:00:00-03:00,32.43717575073242,32.43717575073242,31.530752182006836,31.598176956176758,5555960,0.0,0.0
2023-12-31 20:00:00-03:00,31.595767974853516,31.710847854614258,31.53028678894043,31.674089431762695,2415104,0.0,0.0
2023-12-31 21:00:00-03:00,31.678102493286133,31.966028213500977,31.678102493286133,31.929574966430664,855512,0.0,0.0
2023-12-31 22:00:00-03:00,31.929574966430664,32.051063537597656,31.901573181152344,32.01074981689453,0,0.0,0.0
2023-12-31 23:00:00-03:00,32.01448440551758,32.03243637084961,31.861669540405273,31.881200790405273,0,0.0,0.0
2024-01-01 00:00:00-03:00,31.881200790405273,31.881200790405273,31.500913619995117,31.518199920654297,2907600,0.0,0.0
2024-01-01 01:00:00-03:00,31.51908302307129,31.562889099121094,31.343217849731445,31.400089263916016,2882944,0.0,0.0
2024-01-01 02:00:00-03:00,31.4025936126709,31.41534996032715,31.20335578918457,31.20335578918457,1987624,0.0,0.0
2024-01-01 03:00:00-03:00,31.190824508666992,31.339197158813477,31.173051834106445,31.309165954589844,2602040,0.0,0.0
2024-01-01 04:00:00-03:00,31.30963134765625,31.454391479492188,31.30963134765625,31.422801971435547,0,0.0,0.0
2024-01-01 05:00:00-03:00,31.421741485595703,31.607830047607422,31.41999053955078,31.59484100341797,0,0.0,0.0
2024-01-01 06:00:00-03:00,31.5966854095459,31.785459518432617,31.573270797729492,31.763959884643555,0,0.0,0.0
2024-01-01 07:00:00-03:00,31.763084411621094,31.799898147583008,31.583274841308594,31.685836791992188,1137480,0.0,0.0
2024-01-01 08:00:00-03:00,31.686691284179688,31.848188400268555,31.686691284179688,31.848188400268555,462192,0.0,0.0
2024-01-01 09:00:00-03:00,31.859697341918945,32.01631164550781,31.859697341918945,31.978336334228516,396592,0.0,0.0
2024-01-01 10:00:00-03:00,31.97686004638672,32.01213455200195,31.91592025756836,31.96881103515625,0,0.0,0.0
2024-01-01 11:00:00-03:00,31.970979690551758,32.00029373168945,31.86713218688965,31.945417404174805,0,0.0,0.0
2024-01-01 12:00:00-03:00,31.945436477661133,32.232330322265625,31.945436477661133,32.232330322265625,658312,0.0,0.0
2024-01-01 13:00:00-03:00,32.23248291015625,32.400543212890625,32.18206024169922,32.400543212890625,199584,0.0,0.0
2024-01-01 14:00:00-03:00,32.39967727661133,32.524112701416016,32.38168716430664,32.47979736328125,264568,0.0,0.0
2024-01-01 15:00:00-03:00,32.48124313354492,33.39065170288086,32.48124313354492,33.152618408203125,7839992,0.0,0.0
2024-01-01 16:00:00-03:00,33.15590286254883,33.45136260986328,33.101802825927734,33.384742736816406,837152,0.0,0.0
2024-01-01 17:00:00-03:00,33.38475799560547,33.472103118896484,33.157379150390625,33.21516036987305,0,0.0,0.0
2024-01-01 18:00:00-03:00,33.239654541015625,33.241127014160156,33.08698272705078,33.142086029052734,1022992,0.0,0.0
2024-01-01 19:00:00-03:00,33.142818450927734,33.16398620605469,33.08766555786133,33.133296966552734,0,0.0,0.0
2024-01-01 20:00:00-03:00,33.13265609741211,33.39543914794922,33.13265609741211,33.33633804321289,0,0.0,0.0
2024-01-01 21:00:00-03:00,33.3397216796875,33.57740020751953,33.24024200439453,33.57740020751953,1333704,0.0,0.0
2024-01-01 22:00:00-03:00,33.58053970336914,33.82455825805664,33.58053970336914,33.75246810913086,1871720,0.0,0.0
2024-01-01 23:00:00-03:00,33.75441360473633,33.89901351928711,33.75441360473633,33.854366302490234,607920,0.0,0.0
2024-01-02 00:00:00-03:00,33.85722351074219,33.85722351074219,33.67430114746094,33.7083854675293,0,0.0,0.0
2024-01-02 01:00:00-03:00,33.709190368652344,33.853057861328125,33.62712860107422,33.853057861328125,0,0.0,0.0
2024-01-02 02:00:00-03:00,33.85932540893555,33.879390716552734,33.608150482177734,33.63066101074219,0,0.0,0.0
2024-01-02 03:00:00-03:00,33.631324768066406,33.844093322753906,33.577030181884766,33.740142822265625,0,0.0,0.0
2024-01-02 04:00:00-03:00,33.73408508300781,33.76723861694336,33.500545501708984,33.59311294555664,342880,0.0,0.0
2024-01-02 05:00:00-03:00,33.58938217163086,33.79996871948242,33.527889251708984,33.79715347290039,0,0.0,0.0
2024-01-02 06:00:00-03:00,33.79411315917969,33.79411315917969,33.65883255004883,33.66852951049805,0,0.0,0.0
2024-01-02 07:00:00-03:00,33.67052459716797,33.67204666137695,33.4912223815918,33.563846588134766,0,0.0,0.0
2024-01-02 08:00:00-03:00,33.60125732421875,33.63032531738281,33.39238357543945,33.496925354003906,1534328,0.0,0.0
2024-01-02 09:00:00-03:00,33.49375534057617,33.57068634033203,33.29141616821289,33.29141616821289,467840,0.0,0.0
2024-01-02 10:00:00-03:00,33.287776947021484,33.536678314208984,33.274662017822266,33.4204216003418,1873192,0.0,0.0
2024-01-02 11:00:00-03:00,33.42094039916992,33.491886138916016,32.81559371948242,32.82307434082031,1132688,0.0,0.0
2024-01-02 12:00:00-03:00,32.82515335083008,32.951026916503906,32.72577667236328,32.82038116455078,1621320,0.0,0.0
2024-01-02 13:00:00-03:00,32.826263427734375,32.898658752441406,32.62422561645508,32.898658752441406,497472,0.0,0.0
2024-01-02 14:00:00-03:00,32.899932861328125,33.027034759521484,32.77858352661133,32.82830047607422,98688,0.0,0.0
2024-01-02 15:00:00-03:00,32.82919692993164,32.9007453918457,32.75508117675781,32.81462478637695,0,0.0,0.0
2024-01-02 16:00:00-03:00,32.81033706665039,32.875240325927734,32.65601348876953,32.690269470214844,0,0.0,0.0
2024-01-02 17:00:00-03:00,32.68562316894531,32.8780632019043,32.54116439819336,32.551177978515625,0,0.0,0.0
2024-01-02 18:00:00-03:00,32.545013427734375,32.65327072143555,32.453853607177734,32.61315155029297,0,0.0,0.0
2024-01-02 19:00:00-03:00,32.60814666748047,32.76573181152344,32.60814666748047,32.76464080810547,0,0.0,0.0
2024-01-02 20:00:00-03:00,32.765865325927734,32.87159729003906,32.74290466308594,32.8032112121582,0,0.0,0.0
2024-01-02 21:00:00-03:00,32.80442810058594,32.95219039916992,32.79047775268555,32.915740966796875,0,0.0,0.0
2024-01-02 22:00:00-03:00,32.917484283447266,32.97916793823242,32.847110748291016,32.86963653564453,0,0.0,0.0
2024-01-02 23:00:00-03:00,32.86391067504883,32.98760986328125,32.75351333618164,32.794559478759766,201120,0.0,0.0
2024-01-03 00:00:00-03:00,32.794918060302734,32.85595703125,32.74081802368164,32.85516357421875,544168,0.0,0.0
2024-01-03 01:00:00-03:00,32.857540130615234,32.985740661621094,32.8012809753418,32.98542404174805,469816,0.0,0.0
2024-01-03 02:00:00-03:00,32.987979888916016,33.099605560302734,32.987979888916016,33.077030181884766,0,0.0,0.0
2024-01-03 03:00:00-03:00,33.08009719848633,33.210994720458984,33.07526779174805,33.197593688964844,0,0.0,0.0
2024-01-03 04:00:00-03:00,33.19688415527344,33.23820114135742,33.04521560668945,33.04935836791992,0,0.0,0.0
2024-01-03 05:00:00-03:00,33.06132888793945,33.2880744934082,33.06132888793945,33.27159118652344,288112,0.0,0.0
2024-01-03 06:00:00-03:00,33.27140808105469,33.421348571777344,33.24774932861328,33.390045166015625,0,0.0,0.0
2024-01-03 07:00:00-03:00,33.39519119262695,33.44763946533203,33.24842071533203,33.328826904296875,2752,0.0,0.0
2024-01-03 08:00:00-03:00,33.32921600341797,33.40000534057617,32.20450210571289,32.213871002197266,225272,0.0,0.0
2024-01-03 09:00:00-03:00,32.21779251098633,32.232608795166016,28.483205795288086,29.273162841796875,10091184,0.0,0.0
2024-01-03 10:00:00-03:00,29.283823013305664,29.294967651367188,28.871929168701172,28.943767547607422,1860736,0.0,0.0
2024-01-03 11:00:00-03:00,28.957599639892578,29.04469871520996,28.752225875854492,28.932382583618164,761232,0.0,0.0
2024-01-03 12:00:00-03:00,28.931377410888672,29.684885025024414,28.91592788696289,29.674081802368164,489768,0.0,0.0
2024-01-03 13:00:00-03:00,29.686912536621094,29.822418212890625,29.42019271850586,29.524492263793945,0,0.0,0.0
2024-01-03 14:00:00-03:00,29.528173446655273,29.561920166015625,29.213289260864258,29.21893882751465,0,0.0,0.0
2024-01-03 15:00:00-03:00,29.22744369506836,29.365507125854492,28.793214797973633,28.79886817932129,342776,0.0,0.0
2024-01-03 16:00:00-03:00,28.804943084716797,29.338346481323242,28.79168128967285,29.1099910736084,1321448,0.0,0.0
2024-01-03 17:00:00-03:00,29.11345100402832,29.31191062927246,29.078723907470703,29.305709838867188,201272,0.0,0.0
2024-01-03 18:00:00-03:00,29.30726432800293,29.364620208740234,29.2105770111084,29.36048698425293,129272,0.0,0.0
2024-01-03 19:00:00-03:00,29.355899810791016,29.355899810791016,28.948041915893555,29.041301727294922,221192,0.0,0.0
2024-01-03 20:00:00-03:00,29.04672622680664,29.060121536254883,28.89895248413086,29.004594802856445,0,0.0,0.0
2024-01-03 21:00:00-03:00,29.006345748901367,29.136075973510742,29.002866744995117,29.01295280456543,0,0.0,0.0
2024-01-03 22:00:00-03:00,29.01295280456543,29.01295280456543,28.702495574951172,28.716552734375,0,0.0,0.0
2024-01-03 23:00:00-03:00,28.716365814208984,29.100269317626953,28.71634864807129,29.100269317626953,0,0.0,0.0
2024-01-04 00:00:00-03:00,29.097835540771484,29.237098693847656,29.09047508239746,29.229127883911133,0,0.0,0.0
2024-01-04 01:00:00-03:00,29.229869842529297,29.336652755737305,29.188791275024414,29.302684783935547,0,0.0,0.0
2024-01-04 02:00:00-03:00,29.3001651763916,29.427207946777344,29.260635375976562,29.364770889282227,535304,0.0,0.0
2024-01-04 03:00:00-03:00,29.379730224609375,29.508344650268555,29.358118057250977,29.4509334564209,0,0.0,0.0
2024-01-04 04:00:00-03:00,29.451541900634766,29.53499412536621,29.30643653869629,29.347505569458008,545056,0.0,0.0
2024-01-04 05:00:00-03:00,29.289901733398438,29.392438888549805,29.18245506286621,29.33684730529785,0,0.0,0.0
2024-01-04 06:00:00-03:00,29.336002349853516,29.419965744018555,29.33135986328125,29.379901885986328,710912,0.0,0.0
2024-01-04 07:00:00-03:00,29.380489349365234,29.380489349365234,29.119869232177734,29.35572052001953,0,0.0,0.0
2024-01-04 08:00:00-03:00,29.356231689453125,29.39818000793457,29.259349822998047,29.30755615234375,0,0.0,0.0
2024-01-04 09:00:00-03:00,29.30799102783203,29.846145629882812,29.269681930541992,29.846145629882812,0,0.0,0.0
2024-01-04 10:00:00-03:00,29.828065872192383,29.828065872192383,29.63130760192871,29.803499221801758,0,0.0,0.0
2024-01-04 11:00:00-03:00,29.79850196838379,29.976856231689453,29.753673553466797,29.976856231689453,0,0.0,0.0
2024-01-04 12:00:00-03:00,29.978179931640625,30.16460609436035,29.978179931640625,30.02495574951172,0,0.0,0.0
2024-01-04 13:00:00-03:00,30.02417755126953,30.05333709716797,29.807024002075195,29.99317169189453,0,0.0,0.0
2024-01-04 14:00:00-03:00,29.99431037902832,30.097068786621094,29.88233184814453,30.09634017944336,536528,0.0,0.0
2024-01-04 15:00:00-03:00,30.094087600708008,30.36060905456543,29.98850440979004,30.354473114013672,0,0.0,0.0
2024-01-04 16:00:00-03:00,30.353683471679688,30.506275177001953,30.30591583251953,30.367435455322266,0,0.0,0.0
2024-01-04 17:00:00-03:00,30.36760139465332,30.611827850341797,30.34271240234375,30.35065460205078,51536,0.0,0.0
2024-01-04 18:00:00-03:00,30.345056533813477,30.43730354309082,30.096187591552734,30.187652587890625,89916,0.0,0.0
2024-01-04 19:00:00-03:00,30.187402725219727,30.375547409057617,30.060653686523438,30.15346336364746,1125128,0.0,0.0
2024-01-04 20:00:00-03:00,30.15060043334961,30.20115089416504,30.081323623657227,30.087684631347656,0,0.0,0.0
2024-01-04 21:00:00-03:00,30.087873458862305,30.194852828979492,29.99314308166504,30.13345718383789,0,0.0,0.0
2024-01-04 22:00:00-03:00,30.13051414489746,30.132570266723633,29.309053421020508,29.53349494934082,0,0.0,0.0
2024-01-04 23:00:00-03:00,29.523727416992188,29.729454040527344,29.411174774169922,29.457149505615234,794588,0.0,0.0
2024-01-05 00:00:00-03:00,29.459291458129883,29.5263671875,29.369831085205078,29.41986083984375,0,0.0,0.0
2024-01-05 01:00:00-03:00,29.432374954223633,29.483062744140625,29.268795013427734,29.438932418823242,0,0.0,0.0
2024-01-05 02:00:00-03:00,29.445171356201172,29.551143646240234,29.417869567871094,29.47801971435547,0,0.0,0.0
2024-01-05 03:00:00-03:00,29.480195999145508,29.535022735595703,29.295669555664062,29.435890197753906,570568,0.0,0.0
2024-01-05 04:00:00-03:00,29.434446334838867,29.475502014160156,29.402435302734375,29.415611267089844,0,0.0,0.0
2024-01-05 05:00:00-03:00,29.414045333862305,29.569530487060547,29.413991928100586,29.49050521850586,0,0.0,0.0
2024-01-05 06:00:00-03:00,29.49225425720215,29.683380126953125,29.49225425720215,29.566957473754883,0,0.0,0.0
2024-01-05 07:00:00-03:00,29.568025588989258,29.576370239257812,29.185405731201172,29.185405731201172,0,0.0,0.0
2024-01-05 08:00:00-03:00,29.13675308227539,29.207002639770508,29.041810989379883,29.04795265197754,0,0.0,0.0
2024-01-05 09:00:00-03:00,29.047372817993164,29.207794189453125,28.94207191467285,29.176658630371094,0,0.0,0.0
2024-01-05 10:00:00-03:00,29.16919708251953,29.383544921875,29.166156768798828,29.305395126342773,39612,0.0,0.0
2024-01-05 11:00:00-03:00,29.301939010620117,29.301939010620117,28.912248611450195,28.912248611450195,0,0.0,0.0
2024-01-05 12:00:00-03:00,28.895263671875,28.955219268798828,28.583335876464844,28.68840980529785,0,0.0,0.0
2024-01-05 13:00:00-03:00,28.74086570739746,28.902746200561523,28.7137451171875,28.780216217041016,254388,0.0,0.0
2024-01-05 14:00:00-03:00,28.757091522216797,28.8660945892334,28.470443725585938,28.8660945892334,0,0.0,0.0
2024-01-05 15:00:00-03:00,28.86421775817871,28.963062286376953,28.75047492980957,28.920461654663086,579448,0.0,0.0
2024-01-05 16:00:00-03:00,28.91831398010254,29.522682189941406,28.82997703552246,29.481197357177734,3850288,0.0,0.0
2024-01-05 17:00:00-03:00,29.479694366455078,29.56988525390625,29.139015197753906,29.30320167541504,1757536,0.0,0.0
2024-01-05 18:00:00-03:00,29.302894592285156,29.389705657958984,29.160987854003906,29.372276306152344,0,0.0,0.0
2024-01-05 19:00:00-03:00,29.37775993347168,29.436134338378906,29.25419807434082,29.302013397216797,0,0.0,0.0
2024-01-05 20:00:00-03:00,29.312057495117188,29.53968620300293,29.312057495117188,29.53968620300293,441664,0.0,0.0
2024-01-05 21:00:00-03:00,29.553159713745117,29.553159713745117,29.33110809326172,29.389406204223633,77016,0.0,0.0
2024-01-05 22:00:00-03:00,29.389930725097656,29.389930725097656,29.16876792907715,29.229604721069336,0,0.0,0.0
2024-01-05 23:00:00-03:00,29.237546920776367,29.237546920776367,29.10479736328125,29.166902542114258,0,0.0,0.0
2024-01-06 00:00:00-03:00,29.15874671936035,29.161359786987305,29.08572006225586,29.091463088989258,0,0.0,0.0
2024-01-06 01:00:00-03:00,29.091279983520508,29.14607810974121,28.94996452331543,28.94996452331543,0,0.0,0.0
2024-01-06 02:00:00-03:00,28.94953155517578,28.954557418823242,28.384517669677734,28.47770881652832,917844,0.0,0.0
2024-01-06 03:00:00-03:00,28.478750228881836,28.549100875854492,27.831886291503906,27.85077667236328,2114292,0.0,0.0
2024-01-06 04:00:00-03:00,27.85260009765625,28.26177978515625,27.85260009765625,28.26177978515625,572584,0.0,0.0
2024-01-06 05:00:00-03:00,28.262882232666016,28.346616744995117,28.17849349975586,28.346616744995117,731992,0.0,0.0
2024-01-06 06:00:00-03:00,28.3456974029541,28.467622756958008,28.302724838256836,28.397682189941406,207928,0.0,0.0
2024-01-06 07:00:00-03:00,28.386720657348633,28.386720657348633,28.26374053955078,28.324785232543945,0,0.0,0.0
