Open,High,Low,Close,Volume
2024-01-10 01:00:00-03:00,0.005890500266104937,0.0059377229772508144,0.005865289364010096,0.005883454345166683,3162
2024-01-10 05:00:00-03:00,0.0059107509441673756,0.005915806163102388,0.005731926299631596,0.005823884159326553,2744
2024-01-10 09:00:00-03:00,0.0058324807323515415,0.005850649904459715,0.005713520105928183,0.0057701789774000645,199
2024-01-10 13:00:00-03:00,0.005782630760222673,0.005834329407662153,0.005721118301153183,0.005739114247262478,0
2024-01-10 17:00:00-03:00,0.005737186875194311,0.0057532605715096,0.005706188268959522,0.005725550930947065,811
2024-01-10 21:00:00-03:00,0.005719060078263283,0.005748546216636896,0.005696298088878393,0.005708592012524605,517
2024-01-11 01:00:00-03:00,0.0057256524451076984,0.005749663803726435,0.005677869077771902,0.005686827469617128,427
2024-01-11 05:00:00-03:00,0.005685324780642986,0.005744850262999535,0.005684049800038338,0.005706693045794964,1261
2024-01-11 09:00:00-03:00,0.005720129702240229,0.005720129702240229,0.005612174514681101,0.005644595250487328,1430
2024-01-11 13:00:00-03:00,0.005623999051749706,0.005685119424015284,0.00556383840739727,0.005585456732660532,274
2024-01-11 17:00:00-03:00,0.005586809478700161,0.005713298451155424,0.005586809478700161,0.0057080937549471855,0
2024-01-11 21:00:00-03:00,0.005684053525328636,0.0057101380079984665,0.005645453929901123,0.005674303509294987,0
2024-01-12 01:00:00-03:00,0.005674081388860941,0.005714008584618568,0.005640241317451,0.005672963801771402,0
2024-01-12 05:00:00-03:00,0.005659368820488453,0.005751708056777716,0.005625592544674873,0.0057090530171990395,0
2024-01-12 09:00:00-03:00,0.005708165932446718,0.005719542969018221,0.00566074438393116,0.005698666907846928,217
2024-01-12 13:00:00-03:00,0.005696618463844061,0.005703199654817581,0.0055975834839046,0.005620142910629511,1487
2024-01-12 17:00:00-03:00,0.005603287369012833,0.005640313029289246,0.0054957326501607895,0.0055505880154669285,1308
2024-01-12 21:00:00-03:00,0.005544048268347979,0.005552783142775297,0.005512994714081287,0.005516754928976297,2356
2024-01-13 01:00:00-03:00,0.005545339547097683,0.0055523463524878025,0.005523041822016239,0.00554054556414485,2246
2024-01-13 05:00:00-03:00,0.005521172191947699,0.0055540516041219234,0.005521172191947699,0.005531632341444492,1716
2024-01-13 09:00:00-03:00,0.005532591138035059,0.005629659164696932,0.005528062582015991,0.005562653765082359,927
2024-01-13 13:00:00-03:00,0.00562812527641654,0.005644579418003559,0.005515094846487045,0.005551498848944902,57
2024-01-13 17:00:00-03:00,0.0055501339957118034,0.005633506458252668,0.005535725504159927,0.005585153121501207,877
2024-01-13 21:00:00-03:00,0.005594756919890642,0.005629637744277716,0.005567168816924095,0.005581392906606197,122
2024-01-14 01:00:00-03:00,0.005617974791675806,0.005621713120490313,0.005530179012566805,0.0056200879625976086,120
2024-01-14 05:00:00-03:00,0.005610487889498472,0.0056168148294091225,0.005557630211114883,0.005573605187237263,0
2024-01-14 09:00:00-03:00,0.005575071554630995,0.005608449690043926,0.005552318878471851,0.005559026263654232,807
2024-01-14 13:00:00-03:00,0.005566003732383251,0.005601982120424509,0.0055521829053759575,0.0055521829053759575,181
2024-01-14 17:00:00-03:00,0.005563344806432724,0.005624185316264629,0.005551373120397329,0.005599779076874256,591
2024-01-14 21:00:00-03:00,0.0055748471058905125,0.0056092399172484875,0.005561301950365305,0.00557256443426013,292
2024-01-15 01:00:00-03:00,0.005569475702941418,0.005697510205209255,0.005544005427509546,0.005614164285361767,594
2024-01-15 05:00:00-03:00,0.0056193554773926735,0.005651851650327444,0.005590836051851511,0.005629364866763353,20
2024-01-15 09:00:00-03:00,0.005632074549794197,0.005664953030645847,0.0056235818192362785,0.005632929038256407,641
2024-01-15 13:00:00-03:00,0.005640274845063686,0.005654271692037582,0.005621434189379215,0.005645476747304201,1190
2024-01-15 17:00:00-03:00,0.005639055743813515,0.005659184884279966,0.005626338068395853,0.005649321712553501,1256
2024-01-15 21:00:00-03:00,0.005639069247990847,0.0056596375070512295,0.005627375561743975,0.005633139051496983,1304
2024-01-16 01:00:00-03:00,0.005631465930491686,0.005665632430464029,0.005552943795919418,0.005552943795919418,509
2024-01-16 05:00:00-03:00,0.005566135514527559,0.005650696344673634,0.005566135514527559,0.0056245275773108006,517
2024-01-16 09:00:00-03:00,0.005616731476038694,0.005647829733788967,0.005527835804969072,0.005539588630199432,150
2024-01-16 13:00:00-03:00,0.005537759978324175,0.0055394344963133335,0.005514251999557018,0.005530774127691984,403
2024-01-16 17:00:00-03:00,0.005529525224119425,0.005538148805499077,0.005515091121196747,0.005523091182112694,0
2024-01-16 21:00:00-03:00,0.00552321458235383,0.005540256388485432,0.005515758879482746,0.005519538652151823,0
2024-01-17 01:00:00-03:00,0.005516828037798405,0.00553137669339776,0.005510671529918909,0.0055288528092205524,658
2024-01-17 05:00:00-03:00,0.005537566728889942,0.005537566728889942,0.005445483606308699,0.005453420337289572,795
2024-01-17 09:00:00-03:00,0.0054647964425385,0.005554331932216883,0.005447849631309509,0.005527911242097616,1125
2024-01-17 13:00:00-03:00,0.0055066486820578575,0.0056684501469135284,0.005490646231919527,0.005508957430720329,0
2024-01-17 17:00:00-03:00,0.005550209898501635,0.005581550300121307,0.005489291623234749,0.005489291623234749,157
2024-01-17 21:00:00-03:00,0.00550235016271472,0.00550235016271472,0.00545460544526577,0.0054628970101475716,237
2024-01-18 01:00:00-03:00,0.005457650870084763,0.0054740989580750465,0.0054211667738854885,0.005468364804983139,280
2024-01-18 05:00:00-03:00,0.005450538359582424,0.005464533343911171,0.005375205539166927,0.005380704998970032,1109
2024-01-18 09:00:00-03:00,0.005379148758947849,0.005575238727033138,0.005375885404646397,0.005575238727033138,536
2024-01-18 13:00:00-03:00,0.005488685332238674,0.005552263464778662,0.0053941733203828335,0.005470406264066696,194
2024-01-18 17:00:00-03:00,0.00545728113502264,0.005513995420187712,0.005434668157249689,0.005482854321599007,0
2024-01-18 21:00:00-03:00,0.005484870634973049,0.0055093769915401936,0.0054361154325306416,0.0054361154325306416,0
2024-01-19 01:00:00-03:00,0.005478005390614271,0.005524066276848316,0.005444509908556938,0.0054782391525805,0
2024-01-19 05:00:00-03:00,0.005466514732688665,0.005484636873006821,0.00543903186917305,0.0054695443250238895,0
2024-01-19 09:00:00-03:00,0.005448988638818264,0.005513417534530163,0.005437825340777636,0.005466453731060028,493
2024-01-19 13:00:00-03:00,0.005474130157381296,0.005477128084748983,0.005334911402314901,0.005357143934816122,412
2024-01-19 17:00:00-03:00,0.005346272606402636,0.005357717629522085,0.005324868485331535,0.005333588924258947,1583
2024-01-19 21:00:00-03:00,0.005335352849215269,0.005336919333785772,0.005270310677587986,0.005274011287838221,1339
2024-01-20 01:00:00-03:00,0.0052712224423885345,0.005292579997330904,0.005267477594316006,0.005279784090816975,1534
2024-01-20 05:00:00-03:00,0.005277032032608986,0.005290891043841839,0.00526567455381155,0.005269234534353018,1393
2024-01-20 09:00:00-03:00,0.005273019429296255,0.005295269191265106,0.005262387916445732,0.0052857850678265095,1449
2024-01-20 13:00:00-03:00,0.005277293734252453,0.005296206101775169,0.00526697002351284,0.005286518484354019,1613
2024-01-20 17:00:00-03:00,0.005277043674141169,0.005297376308590174,0.0052678571082651615,0.005280587822198868,530
2024-01-20 21:00:00-03:00,0.00527194794267416,0.005288180895149708,0.0052580335177481174,0.005272050388157368,141
2024-01-21 01:00:00-03:00,0.005286605563014746,0.00528935668990016,0.005259230732917786,0.0052642724476754665,0
2024-01-21 05:00:00-03:00,0.0052742199040949345,0.0052742199040949345,0.005243509542196989,0.005249985959380865,0
2024-01-21 09:00:00-03:00,0.005249973852187395,0.005261710844933987,0.005243884865194559,0.005256241653114557,0
2024-01-21 13:00:00-03:00,0.005256701726466417,0.005285239778459072,0.005236863158643246,0.0052703432738780975,0
2024-01-21 17:00:00-03:00,0.005276261828839779,0.005295319948345423,0.005256578791886568,0.005277234595268965,10
2024-01-21 21:00:00-03:00,0.005274062044918537,0.005293221212923527,0.005262669175863266,0.0052847713232040405,406
2024-01-22 01:00:00-03:00,0.005256343632936478,0.005256343632936478,0.005188272334635258,0.005188272334635258,716
2024-01-22 05:00:00-03:00,0.00520029803737998,0.005274154245853424,0.005199301987886429,0.005235252436250448,2388
2024-01-22 09:00:00-03:00,0.005237476900219917,0.0052678026258945465,0.005148740019649267,0.005148740019649267,1996
2024-01-22 13:00:00-03:00,0.005157421808689833,0.005182474851608276,0.005038718692958355,0.005039101466536522,1971
2024-01-22 17:00:00-03:00,0.005060313735157251,0.005082270130515099,0.005035648122429848,0.005069714970886707,0
2024-01-22 21:00:00-03:00,0.005071335006505251,0.005341262090951204,0.0050668781623244286,0.005325712263584137,390
2024-01-23 01:00:00-03:00,0.00531673664227128,0.005332883447408676,0.005257868207991123,0.005257868207991123,350
2024-01-23 05:00:00-03:00,0.00527060916647315,0.00527060916647315,0.005088928155601025,0.0051586260087788105,0
2024-01-23 09:00:00-03:00,0.005169039126485586,0.005207917653024197,0.0051399278454482555,0.005160962231457233,382
2024-01-23 13:00:00-03:00,0.005188826005905867,0.005200832150876522,0.00513853132724762,0.005146400537341833,0
2024-01-23 17:00:00-03:00,0.005166665185242891,0.005211757030338049,0.005143448244780302,0.005193481221795082,98
2024-01-23 21:00:00-03:00,0.005154411308467388,0.005205273628234863,0.005148469470441341,0.005201657768338919,0
2024-01-24 01:00:00-03:00,0.005202843341976404,0.005204684101045132,0.005153637379407883,0.005172782111912966,0
2024-01-24 05:00:00-03:00,0.005177389830350876,0.005208765156567097,0.005161123815923929,0.005190501920878887,1856
2024-01-24 09:00:00-03:00,0.005193920806050301,0.005236682016402483,0.00515919690951705,0.005236682016402483,162
2024-01-24 13:00:00-03:00,0.005235900636762381,0.005241419188678265,0.005155538208782673,0.005184175446629524,861
2024-01-24 17:00:00-03:00,0.0051681059412658215,0.00524238171055913,0.005156147293746471,0.00524238171055913,68
2024-01-24 21:00:00-03:00,0.005230993963778019,0.005265498999506235,0.005212096031755209,0.005243921186774969,99
2024-01-25 01:00:00-03:00,0.005239292047917843,0.005262885708361864,0.005205365363508463,0.005235770717263222,0
2024-01-25 05:00:00-03:00,0.005220633931457996,0.005220633931457996,0.005066195037215948,0.005066232290118933,569
2024-01-25 09:00:00-03:00,0.005063336808234453,0.005067349411547184,0.005012191366404295,0.00502073485404253,281
2024-01-25 13:00:00-03:00,0.005039263516664505,0.005055661778897047,0.005003941245377064,0.005011357367038727,669
2024-01-25 17:00:00-03:00,0.005012153647840023,0.005022458266466856,0.0050031389109790325,0.005009855143725872,1767
2024-01-25 21:00:00-03:00,0.005011561792343855,0.0050228736363351345,0.005002697929739952,0.005009842105209827,2042
2024-01-26 01:00:00-03:00,0.005008808337152004,0.0050219520926475525,0.004993254318833351,0.004998969845473766,1967
2024-01-26 05:00:00-03:00,0.005000794306397438,0.0050079915672540665,0.004924916196614504,0.004924916196614504,97
2024-01-26 09:00:00-03:00,0.004921400919556618,0.005006882362067699,0.004877868574112654,0.00499620521441102,114
2024-01-26 13:00:00-03:00,0.004999294877052307,0.005003789905458689,0.00495676975697279,0.00495676975697279,351
