Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 04:00:00-03:00,3.5982367992401123,3.6515719890594482,3.5982367992401123,3.6345810890197754,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.636291265487671,3.6400818824768066,3.5985827445983887,3.5985827445983887,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.5990140438079834,3.6383144855499268,3.5958564281463623,3.632417917251587,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.627976179122925,3.627976179122925,3.5756101608276367,3.601245403289795,270871,0.0,0.0
2023-12-31 08:00:00-03:00,3.5996925830841064,3.5996925830841064,3.550995349884033,3.550995349884033,0,0.0,0.0
2023-12-31 09:00:00-03:00,3.537590742111206,3.5624029636383057,3.5183870792388916,3.534655809402466,341271,0.0,0.0
2023-12-31 10:00:00-03:00,3.5131709575653076,3.520555257797241,3.4655535221099854,3.470289945602417,540269,0.0,0.0
2023-12-31 11:00:00-03:00,3.4700558185577393,3.472412109375,3.4561586380004883,3.472412109375,95901,0.0,0.0
2023-12-31 12:00:00-03:00,3.4638614654541016,3.50331711769104,3.4638614654541016,3.499107837677002,643112,0.0,0.0
2023-12-31 13:00:00-03:00,3.500523567199707,3.5355048179626465,3.500523567199707,3.5129880905151367,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.5072715282440186,3.5217723846435547,3.4980342388153076,3.518756628036499,0,0.0,0.0
2023-12-31 15:00:00-03:00,3.520564556121826,3.538877010345459,3.5092644691467285,3.5297281742095947,0,0.0,0.0
2023-12-31 16:00:00-03:00,3.5290069580078125,3.555396318435669,3.5290069580078125,3.5485053062438965,0,0.0,0.0
2023-12-31 17:00:00-03:00,3.5460729598999023,3.5460729598999023,3.4090771675109863,3.4090771675109863,1361426,0.0,0.0
2023-12-31 18:00:00-03:00,3.4155266284942627,3.4408342838287354,3.3956127166748047,3.4298713207244873,366549,0.0,0.0
2023-12-31 19:00:00-03:00,3.4316442012786865,3.446251153945923,3.3392608165740967,3.3392608165740967,498241,0.0,0.0
2023-12-31 20:00:00-03:00,3.344353437423706,3.3793587684631348,3.317852258682251,3.3299286365509033,832680,0.0,0.0
2023-12-31 21:00:00-03:00,3.3279364109039307,3.3474135398864746,3.320276975631714,3.3217296600341797,216320,0.0,0.0
2023-12-31 22:00:00-03:00,3.3141040802001953,3.339938163757324,3.287726402282715,3.287726402282715,578052,0.0,0.0
2023-12-31 23:00:00-03:00,3.3013007640838623,3.3176770210266113,3.2955548763275146,3.2955548763275146,159844,0.0,0.0
2024-01-01 00:00:00-03:00,3.295778274536133,3.295778274536133,3.2780613899230957,3.2825071811676025,20952,0.0,0.0
2024-01-01 01:00:00-03:00,3.2911274433135986,3.2954604625701904,3.257798194885254,3.263227701187134,318742,0.0,0.0
2024-01-01 02:00:00-03:00,3.262277841567993,3.274623155593872,3.261669635772705,3.261669635772705,249454,0.0,0.0
2024-01-01 03:00:00-03:00,3.2549355030059814,3.3067855834960938,3.2549355030059814,3.3067855834960938,284602,0.0,0.0
2024-01-01 04:00:00-03:00,3.305331230163574,3.305331230163574,3.248872756958008,3.248872756958008,534430,0.0,0.0
2024-01-01 05:00:00-03:00,3.2421517372131348,3.25494122505188,3.240476369857788,3.2491133213043213,137158,0.0,0.0
2024-01-01 06:00:00-03:00,3.249971389770508,3.2567131519317627,3.240426540374756,3.2567131519317627,32532,0.0,0.0
2024-01-01 07:00:00-03:00,3.2556052207946777,3.2844860553741455,3.2556052207946777,3.2844860553741455,0,0.0,0.0
2024-01-01 08:00:00-03:00,3.2817413806915283,3.288351535797119,3.2770371437072754,3.2847323417663574,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.288999080657959,3.4349758625030518,3.288999080657959,3.4349758625030518,923654,0.0,0.0
2024-01-01 10:00:00-03:00,3.40458083152771,3.4130773544311523,3.361022710800171,3.3656039237976074,18766,0.0,0.0
2024-01-01 11:00:00-03:00,3.3646888732910156,3.3700945377349854,3.3470122814178467,3.3496463298797607,587372,0.0,0.0
2024-01-01 12:00:00-03:00,3.3488752841949463,3.365093469619751,3.3326809406280518,3.365093469619751,0,0.0,0.0
2024-01-01 13:00:00-03:00,3.3654463291168213,3.407116174697876,3.353477954864502,3.383387327194214,328,0.0,0.0
2024-01-01 14:00:00-03:00,3.384476661682129,3.384476661682129,3.3512651920318604,3.368267774581909,0,0.0,0.0
2024-01-01 15:00:00-03:00,3.369384527206421,3.435380220413208,3.369384527206421,3.435380220413208,291296,0.0,0.0
2024-01-01 16:00:00-03:00,3.4285755157470703,3.469231605529785,3.406179904937744,3.469231605529785,481060,0.0,0.0
2024-01-01 17:00:00-03:00,3.4794628620147705,3.4799914360046387,3.431880235671997,3.433413505554199,0,0.0,0.0
2024-01-01 18:00:00-03:00,3.430147886276245,3.430147886276245,3.415731191635132,3.4206225872039795,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.423586368560791,3.4371726512908936,3.401336193084717,3.4371726512908936,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.4399476051330566,3.504218339920044,3.4399476051330566,3.499699354171753,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.498347759246826,3.498347759246826,3.4495880603790283,3.4656906127929688,542402,0.0,0.0
2024-01-01 22:00:00-03:00,3.4718663692474365,3.499208688735962,3.467634677886963,3.499208688735962,0,0.0,0.0
2024-01-01 23:00:00-03:00,3.5043740272521973,3.5239222049713135,3.49318790435791,3.5239222049713135,27216,0.0,0.0
2024-01-02 00:00:00-03:00,3.518583059310913,3.530125617980957,3.4660143852233887,3.530125617980957,757330,0.0,0.0
2024-01-02 01:00:00-03:00,3.553115129470825,3.553115129470825,3.506207227706909,3.506207227706909,96560,0.0,0.0
2024-01-02 02:00:00-03:00,3.5039265155792236,3.5039265155792236,3.477255344390869,3.492946147918701,66752,0.0,0.0
2024-01-02 03:00:00-03:00,3.498134136199951,3.513139486312866,3.4732820987701416,3.4732820987701416,0,0.0,0.0
2024-01-02 04:00:00-03:00,3.4707858562469482,3.494262218475342,3.4707858562469482,3.494262218475342,0,0.0,0.0
2024-01-02 05:00:00-03:00,3.496300458908081,3.585649013519287,3.4929606914520264,3.562896728515625,1162540,0.0,0.0
2024-01-02 06:00:00-03:00,3.561319351196289,3.561319351196289,3.506718873977661,3.509338855743408,172622,0.0,0.0
2024-01-02 07:00:00-03:00,3.5074403285980225,3.5074403285980225,3.4748995304107666,3.4874205589294434,318332,0.0,0.0
2024-01-02 08:00:00-03:00,3.494537115097046,3.509136438369751,3.413560152053833,3.413560152053833,720348,0.0,0.0
2024-01-02 09:00:00-03:00,3.4238319396972656,3.447370767593384,3.3447561264038086,3.3447561264038086,945852,0.0,0.0
2024-01-02 10:00:00-03:00,3.341771364212036,3.3821098804473877,3.341771364212036,3.3634204864501953,0,0.0,0.0
2024-01-02 11:00:00-03:00,3.3564774990081787,3.366272211074829,3.3073527812957764,3.3073527812957764,0,0.0,0.0
2024-01-02 12:00:00-03:00,3.2898061275482178,3.314232587814331,3.274374008178711,3.314232587814331,713984,0.0,0.0
2024-01-02 13:00:00-03:00,3.3113696575164795,3.3113696575164795,3.2858357429504395,3.30283260345459,344870,0.0,0.0
2024-01-02 14:00:00-03:00,3.299532890319824,3.299532890319824,3.2697196006774902,3.27290940284729,7338,0.0,0.0
2024-01-02 15:00:00-03:00,3.277998685836792,3.284818172454834,3.2712349891662598,3.280092716217041,133872,0.0,0.0
2024-01-02 16:00:00-03:00,3.2827067375183105,3.305645704269409,3.2764129638671875,3.279582977294922,0,0.0,0.0
2024-01-02 17:00:00-03:00,3.2827610969543457,3.3255019187927246,3.2827610969543457,3.3167879581451416,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.315408229827881,3.3278908729553223,3.30061674118042,3.30061674118042,0,0.0,0.0
2024-01-02 19:00:00-03:00,3.2956268787384033,3.329650402069092,3.2956268787384033,3.3050050735473633,0,0.0,0.0
2024-01-02 20:00:00-03:00,3.3107595443725586,3.318040132522583,3.3016409873962402,3.30444598197937,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.3082163333892822,3.3658318519592285,3.305508852005005,3.3658318519592285,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.3605151176452637,3.3669118881225586,3.348334550857544,3.3669118881225586,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.3742799758911133,3.492903232574463,3.3742799758911133,3.4820363521575928,1595614,0.0,0.0
2024-01-03 00:00:00-03:00,3.4938583374023438,3.4938583374023438,3.4195315837860107,3.42146635055542,0,0.0,0.0
2024-01-03 01:00:00-03:00,3.414665937423706,3.4285268783569336,3.3810341358184814,3.404742956161499,205908,0.0,0.0
2024-01-03 02:00:00-03:00,3.4010605812072754,3.437167167663574,3.3936612606048584,3.437167167663574,3282,0.0,0.0
2024-01-03 03:00:00-03:00,3.4301085472106934,3.4559783935546875,3.414903402328491,3.4559783935546875,148936,0.0,0.0
2024-01-03 04:00:00-03:00,3.4497759342193604,3.4497759342193604,3.396804094314575,3.4061789512634277,380662,0.0,0.0
2024-01-03 05:00:00-03:00,3.407910108566284,3.443166494369507,3.407910108566284,3.443166494369507,0,0.0,0.0
2024-01-03 06:00:00-03:00,3.447178602218628,3.496110200881958,3.4332082271575928,3.471270799636841,130824,0.0,0.0
2024-01-03 07:00:00-03:00,3.470447540283203,3.4792733192443848,3.4255385398864746,3.4255385398864746,0,0.0,0.0
2024-01-03 08:00:00-03:00,3.4234583377838135,3.4265353679656982,3.3568902015686035,3.3604896068573,0,0.0,0.0
2024-01-03 09:00:00-03:00,3.311697006225586,3.311697006225586,2.683335781097412,3.006361246109009,5620750,0.0,0.0
2024-01-03 10:00:00-03:00,3.011265993118286,3.011265993118286,2.8933300971984863,2.8933300971984863,3256142,0.0,0.0
2024-01-03 11:00:00-03:00,2.890532970428467,2.922069549560547,2.8817203044891357,2.919332504272461,706420,0.0,0.0
2024-01-03 12:00:00-03:00,2.9223902225494385,2.975512742996216,2.9223902225494385,2.975512742996216,922582,0.0,0.0
2024-01-03 13:00:00-03:00,2.9942829608917236,3.0076355934143066,2.947587728500366,2.9720802307128906,1100374,0.0,0.0
2024-01-03 14:00:00-03:00,2.9844043254852295,3.0024397373199463,2.9807510375976562,3.0005948543548584,264708,0.0,0.0
2024-01-03 15:00:00-03:00,3.0126984119415283,3.0725977420806885,3.001354932785034,3.001354932785034,0,0.0,0.0
2024-01-03 16:00:00-03:00,2.966179132461548,3.0193839073181152,2.966179132461548,2.9788711071014404,226436,0.0,0.0
2024-01-03 17:00:00-03:00,2.9784209728240967,3.0215213298797607,2.9697327613830566,2.9989190101623535,0,0.0,0.0
2024-01-03 18:00:00-03:00,2.9999496936798096,3.048405170440674,2.9999496936798096,3.048405170440674,129106,0.0,0.0
2024-01-03 19:00:00-03:00,3.0681047439575195,3.077033758163452,2.971994400024414,2.9746150970458984,1168588,0.0,0.0
2024-01-03 20:00:00-03:00,2.9778571128845215,2.993950843811035,2.9584457874298096,2.9853155612945557,173644,0.0,0.0
2024-01-03 21:00:00-03:00,2.978839635848999,3.0123748779296875,2.9597842693328857,2.9597842693328857,0,0.0,0.0
2024-01-03 22:00:00-03:00,2.95613694190979,2.977627992630005,2.9320805072784424,2.934457778930664,236452,0.0,0.0
2024-01-03 23:00:00-03:00,2.9309732913970947,2.996398448944092,2.9309732913970947,2.9610748291015625,0,0.0,0.0
2024-01-04 00:00:00-03:00,2.966132640838623,2.9936463832855225,2.966132640838623,2.989567279815674,0,0.0,0.0
2024-01-04 01:00:00-03:00,2.9910120964050293,2.9910120964050293,2.9779484272003174,2.9831573963165283,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.9795215129852295,3.0027904510498047,2.968061685562134,2.9928712844848633,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.0013468265533447,3.029696464538574,2.976011276245117,2.976011276245117,107522,0.0,0.0
2024-01-04 04:00:00-03:00,2.98018217086792,2.9825565814971924,2.9402904510498047,2.9402904510498047,296878,0.0,0.0
2024-01-04 05:00:00-03:00,2.9415979385375977,2.957139253616333,2.934260368347168,2.957139253616333,0,0.0,0.0
2024-01-04 06:00:00-03:00,2.9491512775421143,2.95497465133667,2.94203782081604,2.945547580718994,60586,0.0,0.0
2024-01-04 07:00:00-03:00,2.9503793716430664,2.9503793716430664,2.884732484817505,2.9126133918762207,337620,0.0,0.0
2024-01-04 08:00:00-03:00,2.9157896041870117,2.9578757286071777,2.889162063598633,2.9578757286071777,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.9552814960479736,2.9560375213623047,2.9387505054473877,2.953355312347412,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.9522199630737305,2.9522199630737305,2.9246485233306885,2.9490909576416016,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.950899839401245,2.9859800338745117,2.932833433151245,2.9859800338745117,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.9985804557800293,3.0001204013824463,2.978292465209961,2.9787306785583496,0,0.0,0.0
2024-01-04 13:00:00-03:00,2.9825146198272705,2.9825146198272705,2.9384191036224365,2.9500491619110107,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.9515020847320557,2.960731267929077,2.948392629623413,2.9549560546875,0,0.0,0.0
2024-01-04 15:00:00-03:00,2.9505531787872314,2.9657344818115234,2.9490342140197754,2.9657344818115234,0,0.0,0.0
2024-01-04 16:00:00-03:00,2.966367483139038,2.988619804382324,2.954415798187256,2.9624552726745605,0,0.0,0.0
2024-01-04 17:00:00-03:00,2.9689438343048096,2.98832368850708,2.9615583419799805,2.9721672534942627,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.9671943187713623,2.9795734882354736,2.9460408687591553,2.9513866901397705,67205,0.0,0.0
2024-01-04 19:00:00-03:00,2.9507200717926025,2.973536491394043,2.934481382369995,2.934481382369995,0,0.0,0.0
2024-01-04 20:00:00-03:00,2.930154800415039,2.936777114868164,2.9171624183654785,2.9317073822021484,0,0.0,0.0
2024-01-04 21:00:00-03:00,2.933651924133301,2.988503932952881,2.933651924133301,2.961073398590088,194020,0.0,0.0
2024-01-04 22:00:00-03:00,2.9795196056365967,2.9795196056365967,2.8360657691955566,2.8360657691955566,972093,0.0,0.0
2024-01-04 23:00:00-03:00,2.847783327102661,2.9007835388183594,2.847783327102661,2.887922525405884,435077,0.0,0.0
2024-01-05 00:00:00-03:00,2.877304792404175,2.8953397274017334,2.8585703372955322,2.8671915531158447,0,0.0,0.0
2024-01-05 01:00:00-03:00,2.8665785789489746,2.873016595840454,2.8558757305145264,2.869999885559082,0,0.0,0.0
2024-01-05 02:00:00-03:00,2.874922037124634,2.8854799270629883,2.865971803665161,2.865971803665161,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.868008852005005,2.880460023880005,2.8598837852478027,2.880460023880005,0,0.0,0.0
2024-01-05 04:00:00-03:00,2.875206232070923,2.8764638900756836,2.8591995239257812,2.8591995239257812,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.85791015625,2.8678910732269287,2.849651575088501,2.849651575088501,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.8477771282196045,2.876445770263672,2.8477771282196045,2.868582248687744,143428,0.0,0.0
2024-01-05 07:00:00-03:00,2.8682546615600586,2.8682546615600586,2.826390266418457,2.826390266418457,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.811006546020508,2.846780300140381,2.8063089847564697,2.8309857845306396,335106,0.0,0.0
2024-01-05 09:00:00-03:00,2.8294358253479004,2.8917903900146484,2.824200391769409,2.8917903900146484,104026,0.0,0.0
2024-01-05 10:00:00-03:00,2.8846664428710938,2.8846664428710938,2.850407838821411,2.850407838821411,26645,0.0,0.0
2024-01-05 11:00:00-03:00,2.8437728881835938,2.8512396812438965,2.805692672729492,2.8085317611694336,564707,0.0,0.0
2024-01-05 12:00:00-03:00,2.797593832015991,2.814467430114746,2.7883529663085938,2.8059098720550537,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.8076493740081787,2.8171093463897705,2.7942428588867188,2.795860767364502,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.7748231887817383,2.8201472759246826,2.7563085556030273,2.804157018661499,689070,0.0,0.0
2024-01-05 15:00:00-03:00,2.807455539703369,2.8346540927886963,2.807455539703369,2.8283023834228516,431840,0.0,0.0
2024-01-05 16:00:00-03:00,2.8309125900268555,2.8417036533355713,2.823223829269409,2.823223829269409,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.8238112926483154,2.8349218368530273,2.8238112926483154,2.8275976181030273,0,0.0,0.0
2024-01-05 18:00:00-03:00,2.833932638168335,2.833932638168335,2.813056707382202,2.823495388031006,20098,0.0,0.0
2024-01-05 19:00:00-03:00,2.8275933265686035,2.8322689533233643,2.8219025135040283,2.8219025135040283,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.8326447010040283,2.919879674911499,2.8326447010040283,2.9118077754974365,436114,0.0,0.0
2024-01-05 21:00:00-03:00,2.9131174087524414,2.9131174087524414,2.848440170288086,2.8527255058288574,0,0.0,0.0
2024-01-05 22:00:00-03:00,2.855027437210083,2.855027437210083,2.8227429389953613,2.8227429389953613,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.8214383125305176,2.835038423538208,2.82090425491333,2.825500249862671,0,0.0,0.0
