Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,84.82139587402344,85.14923095703125,84.18903350830078,84.28150177001953,573680,0.0,0.0
2024-01-06 09:00:00-03:00,84.27273559570312,84.54238891601562,83.2140884399414,83.35626983642578,1064672,0.0,0.0
2024-01-06 10:00:00-03:00,83.3658676147461,83.65563201904297,83.15545654296875,83.61763000488281,0,0.0,0.0
2024-01-06 11:00:00-03:00,83.61837005615234,83.9136962890625,82.95301818847656,82.95301818847656,1195616,0.0,0.0
2024-01-06 12:00:00-03:00,82.92996215820312,82.92996215820312,81.94977569580078,82.1009292602539,929760,0.0,0.0
2024-01-06 13:00:00-03:00,82.10713958740234,82.74629974365234,81.97752380371094,82.11466979980469,0,0.0,0.0
2024-01-06 14:00:00-03:00,82.06658935546875,82.73485565185547,81.92500305175781,82.73485565185547,0,0.0,0.0
2024-01-06 15:00:00-03:00,82.72695922851562,82.72695922851562,82.08125305175781,82.08125305175781,206080,0.0,0.0
2024-01-06 16:00:00-03:00,82.03712463378906,82.03712463378906,81.15453338623047,81.36219024658203,58400,0.0,0.0
2024-01-06 17:00:00-03:00,81.36754608154297,81.6747055053711,81.27677154541016,81.47537994384766,0,0.0,0.0
2024-01-06 18:00:00-03:00,81.47904968261719,81.79204559326172,81.18341064453125,81.7060775756836,0,0.0,0.0
2024-01-06 19:00:00-03:00,81.71415710449219,81.81205749511719,80.79804229736328,80.86662292480469,0,0.0,0.0
2024-01-06 20:00:00-03:00,80.96197509765625,81.36984252929688,80.20655822753906,81.36984252929688,0,0.0,0.0
2024-01-06 21:00:00-03:00,81.45520782470703,81.80172729492188,80.72774505615234,81.20062255859375,0,0.0,0.0
2024-01-06 22:00:00-03:00,81.18982696533203,81.2200698852539,80.67664337158203,80.67664337158203,0,0.0,0.0
2024-01-06 23:00:00-03:00,80.55748748779297,80.70111083984375,79.23253631591797,79.47916412353516,0,0.0,0.0
2024-01-07 00:00:00-03:00,79.4586410522461,79.71520233154297,79.20328521728516,79.30327606201172,0,0.0,0.0
2024-01-07 01:00:00-03:00,79.28492736816406,80.0016860961914,79.28251647949219,79.86456298828125,0,0.0,0.0
2024-01-07 02:00:00-03:00,79.85740661621094,79.95323944091797,79.49330139160156,79.91320037841797,0,0.0,0.0
2024-01-07 03:00:00-03:00,79.91374969482422,80.33931732177734,79.8443374633789,80.01890563964844,0,0.0,0.0
2024-01-07 04:00:00-03:00,80.0223159790039,80.15984344482422,79.905029296875,79.9958724975586,0,0.0,0.0
2024-01-07 05:00:00-03:00,80.01104736328125,80.51729583740234,79.38626861572266,79.38626861572266,0,0.0,0.0
2024-01-07 06:00:00-03:00,79.39275360107422,79.41337585449219,77.37340545654297,77.37340545654297,0,0.0,0.0
2024-01-07 07:00:00-03:00,77.38697814941406,77.86686706542969,77.38697814941406,77.73714447021484,0,0.0,0.0
2024-01-07 08:00:00-03:00,77.74531555175781,78.28073120117188,77.60491943359375,77.810791015625,0,0.0,0.0
2024-01-07 09:00:00-03:00,77.79798126220703,77.93585968017578,77.48619842529297,77.87425994873047,0,0.0,0.0
2024-01-07 10:00:00-03:00,77.87425231933594,79.22154235839844,77.87248229980469,79.20362091064453,0,0.0,0.0
2024-01-07 11:00:00-03:00,79.21294403076172,79.53298950195312,78.93966674804688,79.51685333251953,0,0.0,0.0
2024-01-07 12:00:00-03:00,79.52178955078125,79.54310607910156,78.60781860351562,78.92394256591797,0,0.0,0.0
2024-01-07 13:00:00-03:00,78.93029022216797,79.47919464111328,77.91130065917969,77.91130065917969,0,0.0,0.0
2024-01-07 14:00:00-03:00,77.87031555175781,79.91431427001953,77.49821472167969,79.78253173828125,88296,0.0,0.0
2024-01-07 15:00:00-03:00,79.79222869873047,81.04029846191406,79.79222869873047,81.02980041503906,0,0.0,0.0
2024-01-07 16:00:00-03:00,81.0399169921875,81.22744750976562,80.87613677978516,81.14209747314453,0,0.0,0.0
2024-01-07 17:00:00-03:00,81.14691925048828,81.3236312866211,80.97128295898438,81.10453796386719,0,0.0,0.0
2024-01-07 18:00:00-03:00,81.10072326660156,81.14802551269531,80.6241455078125,80.6241455078125,393544,0.0,0.0
2024-01-07 19:00:00-03:00,80.61875915527344,80.61875915527344,78.1708984375,78.1817855834961,437568,0.0,0.0
2024-01-07 20:00:00-03:00,78.18144226074219,78.75639343261719,76.83556365966797,77.38764953613281,1016904,0.0,0.0
2024-01-07 21:00:00-03:00,77.40575408935547,77.67906951904297,75.19937896728516,75.30438232421875,0,0.0,0.0
2024-01-07 22:00:00-03:00,75.20606994628906,75.48767852783203,73.96758270263672,74.20870208740234,3318352,0.0,0.0
2024-01-07 23:00:00-03:00,74.22420501708984,74.31333923339844,71.89683532714844,72.27188110351562,1538728,0.0,0.0
2024-01-08 00:00:00-03:00,72.30486297607422,72.39239501953125,70.88524627685547,71.52779388427734,2736640,0.0,0.0
2024-01-08 01:00:00-03:00,71.52725219726562,72.02085876464844,71.35458374023438,71.97618103027344,2093640,0.0,0.0
2024-01-08 02:00:00-03:00,71.98329162597656,72.47420501708984,71.72993469238281,72.00948333740234,2358944,0.0,0.0
2024-01-08 03:00:00-03:00,72.02100372314453,73.42497253417969,72.02100372314453,72.51696014404297,4082152,0.0,0.0
2024-01-08 04:00:00-03:00,72.54671478271484,74.0212631225586,72.54671478271484,73.48570251464844,6718736,0.0,0.0
2024-01-08 05:00:00-03:00,73.47669219970703,73.93016052246094,73.04822540283203,73.08931732177734,0,0.0,0.0
2024-01-08 06:00:00-03:00,73.01274871826172,73.01274871826172,72.20759582519531,72.27255249023438,0,0.0,0.0
2024-01-08 07:00:00-03:00,72.26009368896484,73.01591491699219,72.11692810058594,73.01591491699219,344784,0.0,0.0
2024-01-08 08:00:00-03:00,73.02714538574219,74.06133270263672,73.02510833740234,74.06133270263672,2723664,0.0,0.0
2024-01-08 09:00:00-03:00,74.08734130859375,76.46640014648438,74.08734130859375,75.6604995727539,17003688,0.0,0.0
2024-01-08 10:00:00-03:00,75.6882553100586,75.8785629272461,75.30619049072266,75.42747497558594,2252192,0.0,0.0
2024-01-08 11:00:00-03:00,75.44212341308594,76.21084594726562,75.34934997558594,75.71479034423828,3468688,0.0,0.0
2024-01-08 12:00:00-03:00,75.7173080444336,77.06153106689453,75.58345031738281,76.80213165283203,3241120,0.0,0.0
2024-01-08 13:00:00-03:00,76.8804702758789,77.1178970336914,76.3448257446289,76.36062622070312,0,0.0,0.0
2024-01-08 14:00:00-03:00,76.35061645507812,77.3106689453125,76.09335327148438,77.28034210205078,370768,0.0,0.0
2024-01-08 15:00:00-03:00,77.321044921875,81.83895111083984,77.321044921875,80.87360382080078,8384480,0.0,0.0
2024-01-08 16:00:00-03:00,80.90089416503906,81.74776458740234,80.74727630615234,81.2575454711914,3324656,0.0,0.0
2024-01-08 17:00:00-03:00,81.28443908691406,81.4101333618164,80.59305572509766,81.00444030761719,3114000,0.0,0.0
2024-01-08 18:00:00-03:00,81.0048828125,89.60000610351562,80.98526000976562,89.60000610351562,26480464,0.0,0.0
2024-01-08 19:00:00-03:00,89.52613830566406,94.5137710571289,89.49192810058594,92.03165435791016,39147952,0.0,0.0
2024-01-08 20:00:00-03:00,91.99494171142578,92.98677062988281,91.76910400390625,92.45980834960938,11231344,0.0,0.0
2024-01-08 21:00:00-03:00,92.60646057128906,95.27884674072266,91.20511627197266,92.1288070678711,52796928,0.0,0.0
2024-01-08 22:00:00-03:00,92.05360412597656,92.05360412597656,89.7523193359375,89.93048095703125,10035520,0.0,0.0
2024-01-08 23:00:00-03:00,89.9403076171875,90.96989440917969,89.88101959228516,90.95794677734375,1344640,0.0,0.0
2024-01-09 00:00:00-03:00,90.9522705078125,91.38448333740234,90.2070541381836,90.59082794189453,3556864,0.0,0.0
2024-01-09 01:00:00-03:00,90.59485626220703,90.65843200683594,89.41216278076172,89.72980499267578,3096320,0.0,0.0
2024-01-09 02:00:00-03:00,89.77043914794922,89.77043914794922,88.16029357910156,88.32574462890625,2559040,0.0,0.0
2024-01-09 03:00:00-03:00,88.30914306640625,88.30914306640625,87.57157897949219,88.09855651855469,2998112,0.0,0.0
2024-01-09 04:00:00-03:00,88.15047454833984,89.01667785644531,87.94384765625,88.88005828857422,400000,0.0,0.0
2024-01-09 05:00:00-03:00,88.86737823486328,89.39901733398438,87.77852630615234,87.81673431396484,4019200,0.0,0.0
2024-01-09 06:00:00-03:00,87.74890899658203,87.99610137939453,86.47228240966797,87.02365112304688,4630464,0.0,0.0
2024-01-09 07:00:00-03:00,87.01547241210938,88.21212768554688,86.8976058959961,87.94049835205078,1856512,0.0,0.0
2024-01-09 08:00:00-03:00,87.94283294677734,88.7584228515625,87.94283294677734,88.2740707397461,937760,0.0,0.0
2024-01-09 09:00:00-03:00,88.31280517578125,90.42646789550781,88.2055892944336,88.2055892944336,19850944,0.0,0.0
2024-01-09 10:00:00-03:00,88.2088394165039,91.14906311035156,88.10468292236328,90.9701156616211,51508640,0.0,0.0
2024-01-09 11:00:00-03:00,90.82118225097656,91.50346374511719,90.27266693115234,90.61312866210938,30663808,0.0,0.0
2024-01-09 12:00:00-03:00,90.5156478881836,91.5337142944336,89.76213073730469,91.5337142944336,16012544,0.0,0.0
2024-01-09 13:00:00-03:00,91.6705551147461,92.02616119384766,90.91917419433594,91.71495819091797,7578496,0.0,0.0
2024-01-09 14:00:00-03:00,91.72013854980469,91.76177215576172,90.76422119140625,91.0760726928711,5271904,0.0,0.0
2024-01-09 15:00:00-03:00,91.04720306396484,93.43391418457031,90.8584976196289,93.43391418457031,0,0.0,0.0
2024-01-09 16:00:00-03:00,93.3735580444336,94.16348266601562,92.80876159667969,93.88117218017578,81280,0.0,0.0
2024-01-09 17:00:00-03:00,93.846435546875,93.94412231445312,92.24346923828125,92.45777130126953,967360,0.0,0.0
2024-01-09 18:00:00-03:00,92.47189331054688,94.95294189453125,89.95602416992188,90.00003051757812,4143392,0.0,0.0
2024-01-09 19:00:00-03:00,90.27156066894531,91.51768493652344,90.07557678222656,90.54182434082031,0,0.0,0.0
2024-01-09 20:00:00-03:00,90.54182434082031,91.05484771728516,90.09810638427734,90.25297546386719,0,0.0,0.0
2024-01-09 21:00:00-03:00,90.27289581298828,91.90279388427734,88.9255599975586,89.16936492919922,0,0.0,0.0
2024-01-09 22:00:00-03:00,89.14787292480469,90.73477172851562,88.73666381835938,90.73477172851562,0,0.0,0.0
2024-01-09 23:00:00-03:00,90.78719329833984,92.29495239257812,90.47480010986328,92.24207305908203,0,0.0,0.0
2024-01-10 00:00:00-03:00,92.1453628540039,93.66214752197266,92.03669738769531,92.17291259765625,7893312,0.0,0.0
2024-01-10 01:00:00-03:00,92.24371337890625,92.72024536132812,91.79801940917969,91.79801940917969,0,0.0,0.0
2024-01-10 02:00:00-03:00,91.74950408935547,92.28850555419922,91.60260009765625,91.60260009765625,0,0.0,0.0
2024-01-10 03:00:00-03:00,91.6369857788086,92.24382019042969,91.34424591064453,92.14806365966797,0,0.0,0.0
2024-01-10 04:00:00-03:00,92.14806365966797,96.09815216064453,92.07345581054688,94.3701171875,25856448,0.0,0.0
2024-01-10 05:00:00-03:00,94.39900970458984,95.24099731445312,92.18482208251953,92.6602554321289,10951872,0.0,0.0
2024-01-10 06:00:00-03:00,92.54600524902344,92.78002166748047,90.5466537475586,91.52558898925781,9255264,0.0,0.0
2024-01-10 07:00:00-03:00,91.52558898925781,91.91072082519531,91.00345611572266,91.85382843017578,1666464,0.0,0.0
2024-01-10 08:00:00-03:00,91.85102081298828,92.14707946777344,90.63741302490234,91.15177917480469,3017536,0.0,0.0
2024-01-10 09:00:00-03:00,91.1694564819336,91.1694564819336,87.86746215820312,87.86746215820312,0,0.0,0.0
2024-01-10 10:00:00-03:00,88.16864013671875,89.97465515136719,88.16864013671875,89.04265594482422,0,0.0,0.0
2024-01-10 11:00:00-03:00,88.98338317871094,88.98338317871094,87.75814056396484,87.75814056396484,0,0.0,0.0
2024-01-10 12:00:00-03:00,87.76831817626953,88.8462142944336,87.76654052734375,88.49856567382812,0,0.0,0.0
2024-01-10 13:00:00-03:00,88.6506118774414,89.19317626953125,87.95960998535156,88.93553161621094,0,0.0,0.0
2024-01-10 14:00:00-03:00,88.89846801757812,91.8107681274414,88.6955795288086,91.8107681274414,1058048,0.0,0.0
2024-01-10 15:00:00-03:00,91.79125213623047,93.42618560791016,91.77397155761719,92.99031829833984,11876416,0.0,0.0
2024-01-10 16:00:00-03:00,93.03515625,93.0496826171875,92.19955444335938,92.67550659179688,0,0.0,0.0
2024-01-10 17:00:00-03:00,92.69737243652344,92.78862762451172,91.26533508300781,92.03533172607422,5843360,0.0,0.0
2024-01-10 18:00:00-03:00,92.26274108886719,93.0124282836914,90.5289077758789,91.86605834960938,0,0.0,0.0
2024-01-10 19:00:00-03:00,92.55851745605469,95.44461822509766,91.95167541503906,94.59317016601562,18363552,0.0,0.0
2024-01-10 20:00:00-03:00,94.5858154296875,95.36862182617188,92.614013671875,92.62244415283203,20209024,0.0,0.0
2024-01-10 21:00:00-03:00,92.8919448852539,92.8919448852539,90.99555206298828,91.66212463378906,0,0.0,0.0
2024-01-10 22:00:00-03:00,91.66036987304688,91.89627075195312,90.55326080322266,90.79300689697266,3382944,0.0,0.0
2024-01-10 23:00:00-03:00,90.77454376220703,92.31208801269531,90.7619400024414,92.23387145996094,0,0.0,0.0
2024-01-11 00:00:00-03:00,92.248046875,92.39852905273438,91.39827728271484,91.44886016845703,0,0.0,0.0
2024-01-11 01:00:00-03:00,91.46307373046875,91.88136291503906,91.22272491455078,91.41166687011719,0,0.0,0.0
2024-01-11 02:00:00-03:00,91.32763671875,91.32763671875,90.54774475097656,90.77592468261719,694784,0.0,0.0
2024-01-11 03:00:00-03:00,90.78250122070312,90.78250122070312,89.81863403320312,90.55500793457031,449216,0.0,0.0
2024-01-11 04:00:00-03:00,90.58446502685547,91.1996078491211,90.58140563964844,90.8492202758789,0,0.0,0.0
2024-01-11 05:00:00-03:00,90.86540985107422,91.43745422363281,90.66466522216797,91.16696166992188,0,0.0,0.0
2024-01-11 06:00:00-03:00,91.16666412353516,91.47501373291016,91.09432983398438,91.18411254882812,0,0.0,0.0
2024-01-11 07:00:00-03:00,91.14788055419922,93.60370635986328,91.02619934082031,93.49830627441406,4457824,0.0,0.0
2024-01-11 08:00:00-03:00,93.53895568847656,96.65336608886719,92.7960433959961,96.65336608886719,20760256,0.0,0.0
2024-01-11 09:00:00-03:00,100.72975158691406,101.00927734375,98.58177185058594,99.08499145507812,47247392,0.0,0.0
2024-01-11 10:00:00-03:00,99.14549255371094,99.14549255371094,95.3193359375,95.81405639648438,3653536,0.0,0.0
2024-01-11 11:00:00-03:00,95.81500244140625,99.97161865234375,95.7508544921875,98.85025024414062,35794784,0.0,0.0
2024-01-11 12:00:00-03:00,98.85025024414062,98.85025024414062,95.2947998046875,95.7724380493164,20241760,0.0,0.0
2024-01-11 13:00:00-03:00,96.08042907714844,96.70606994628906,93.07738494873047,93.0899887084961,7760064,0.0,0.0
2024-01-11 14:00:00-03:00,93.11482238769531,93.98226165771484,93.04967498779297,93.30149841308594,0,0.0,0.0
2024-01-11 15:00:00-03:00,93.30574798583984,93.52699279785156,92.73281860351562,93.15371704101562,0,0.0,0.0
2024-01-11 16:00:00-03:00,93.15101623535156,93.81002044677734,92.95698547363281,93.79562377929688,0,0.0,0.0
2024-01-11 17:00:00-03:00,93.7947006225586,94.37659454345703,92.79527282714844,92.82735443115234,0,0.0,0.0
2024-01-11 18:00:00-03:00,92.80965423583984,93.79016876220703,92.6595458984375,93.10383605957031,0,0.0,0.0
2024-01-11 19:00:00-03:00,93.1075210571289,94.13008880615234,93.03946685791016,94.13008880615234,0,0.0,0.0
2024-01-11 20:00:00-03:00,94.13574981689453,95.4378890991211,94.08052825927734,95.4378890991211,0,0.0,0.0
2024-01-11 21:00:00-03:00,95.37747955322266,98.09689331054688,95.24224090576172,97.05843353271484,13933056,0.0,0.0
2024-01-11 22:00:00-03:00,97.07902526855469,97.08361053466797,94.23546600341797,95.20210266113281,1123936,0.0,0.0
2024-01-11 23:00:00-03:00,95.21553039550781,95.57298278808594,94.67105102539062,95.46074676513672,0,0.0,0.0
2024-01-12 00:00:00-03:00,95.46305847167969,97.7910385131836,95.19171905517578,97.26620483398438,2504384,0.0,0.0
2024-01-12 01:00:00-03:00,97.34538269042969,98.8409423828125,97.12345886230469,97.75328063964844,9698560,0.0,0.0
2024-01-12 02:00:00-03:00,97.85980224609375,98.80152893066406,97.43248748779297,97.74751281738281,2821184,0.0,0.0
2024-01-12 03:00:00-03:00,97.74751281738281,98.01177215576172,97.095458984375,97.095458984375,0,0.0,0.0
2024-01-12 04:00:00-03:00,97.09893798828125,97.09893798828125,95.44426727294922,95.76216888427734,1646944,0.0,0.0
2024-01-12 05:00:00-03:00,95.76512145996094,95.79029083251953,93.65876007080078,94.27050018310547,4949632,0.0,0.0
2024-01-12 06:00:00-03:00,94.32344818115234,94.38724517822266,93.64727783203125,93.9311294555664,3375136,0.0,0.0
2024-01-12 07:00:00-03:00,93.91162109375,94.3905029296875,93.71479797363281,94.3905029296875,0,0.0,0.0
2024-01-12 08:00:00-03:00,94.3238754272461,94.78607177734375,93.89220428466797,94.05064392089844,0,0.0,0.0
2024-01-12 09:00:00-03:00,94.01428985595703,95.83325958251953,93.66510009765625,93.68293762207031,0,0.0,0.0
2024-01-12 10:00:00-03:00,93.66729736328125,94.84744262695312,93.6649398803711,94.42854309082031,0,0.0,0.0
2024-01-12 11:00:00-03:00,94.41950988769531,94.68380737304688,93.13404083251953,93.9294204711914,0,0.0,0.0
2024-01-12 12:00:00-03:00,93.92858123779297,93.92858123779297,91.0379867553711,91.0760269165039,0,0.0,0.0
2024-01-12 13:00:00-03:00,91.05439758300781,92.01385498046875,88.71714782714844,89.00464630126953,0,0.0,0.0
2024-01-12 14:00:00-03:00,89.0064468383789,89.23338317871094,86.89366912841797,88.0647201538086,3334496,0.0,0.0
2024-01-12 15:00:00-03:00,88.23578643798828,88.79569244384766,88.22242736816406,88.68094635009766,749456,0.0,0.0
2024-01-12 16:00:00-03:00,88.66301727294922,88.66301727294922,87.74530792236328,87.74530792236328,0,0.0,0.0
2024-01-12 17:00:00-03:00,87.74777221679688,88.59748840332031,87.72607421875,87.99443054199219,0,0.0,0.0
2024-01-12 18:00:00-03:00,87.99159240722656,88.13392639160156,85.81207275390625,85.85673522949219,2982032,0.0,0.0
2024-01-12 19:00:00-03:00,85.8445053100586,85.87570190429688,83.77799224853516,85.06591796875,8210064,0.0,0.0
2024-01-12 20:00:00-03:00,85.05660247802734,85.72735595703125,85.05660247802734,85.63463592529297,0,0.0,0.0
2024-01-12 21:00:00-03:00,85.54417419433594,85.98902893066406,84.30192565917969,84.30192565917969,0,0.0,0.0
2024-01-12 22:00:00-03:00,84.24964904785156,84.24964904785156,82.77790069580078,83.61882781982422,356784,0.0,0.0
2024-01-12 23:00:00-03:00,83.6158218383789,84.61100006103516,83.4819107055664,84.11652374267578,0,0.0,0.0
2024-01-13 00:00:00-03:00,84.08926391601562,84.21062469482422,83.79367065429688,84.02216339111328,0,0.0,0.0
2024-01-13 01:00:00-03:00,84.0299301147461,84.8494644165039,84.0299301147461,84.65816497802734,0,0.0,0.0
2024-01-13 02:00:00-03:00,84.65812683105469,86.12296295166016,84.64855194091797,85.8529052734375,0,0.0,0.0
2024-01-13 03:00:00-03:00,85.8698959350586,86.32005310058594,85.56063842773438,85.89315032958984,599568,0.0,0.0
2024-01-13 04:00:00-03:00,85.86258697509766,86.14521789550781,85.74330139160156,85.74330139160156,0,0.0,0.0
2024-01-13 05:00:00-03:00,85.75109100341797,85.97116088867188,85.39896392822266,85.43312072753906,0,0.0,0.0
2024-01-13 06:00:00-03:00,85.40116119384766,85.45964050292969,84.04275512695312,84.04275512695312,0,0.0,0.0
2024-01-13 07:00:00-03:00,84.03439331054688,84.08731079101562,83.14403533935547,84.08731079101562,966448,0.0,0.0
2024-01-13 08:00:00-03:00,84.12718963623047,84.27518463134766,84.00221252441406,84.10476684570312,0,0.0,0.0
2024-01-13 09:00:00-03:00,84.10869598388672,84.62944030761719,84.01215362548828,84.43529510498047,0,0.0,0.0
2024-01-13 10:00:00-03:00,84.42584991455078,84.42584991455078,83.87254333496094,84.01199340820312,0,0.0,0.0
2024-01-13 11:00:00-03:00,84.01199340820312,84.17839050292969,83.74581146240234,83.79890441894531,0,0.0,0.0
2024-01-13 12:00:00-03:00,83.79890441894531,85.28555297851562,83.68644714355469,84.9271240234375,0,0.0,0.0
2024-01-13 13:00:00-03:00,84.93556213378906,85.88957977294922,84.93556213378906,85.06163787841797,0,0.0,0.0
2024-01-13 14:00:00-03:00,85.05882263183594,85.23450469970703,84.46337127685547,85.02110290527344,0,0.0,0.0
2024-01-13 15:00:00-03:00,85.05846405029297,85.08240509033203,84.54096984863281,84.8224868774414,0,0.0,0.0
2024-01-13 16:00:00-03:00,84.81896209716797,85.3753433227539,84.81896209716797,85.21826171875,0,0.0,0.0
2024-01-13 17:00:00-03:00,85.2191162109375,85.45845794677734,85.07382202148438,85.28567504882812,0,0.0,0.0
2024-01-13 18:00:00-03:00,85.28536224365234,85.45884704589844,85.15750885009766,85.45884704589844,0,0.0,0.0
2024-01-13 19:00:00-03:00,85.46315002441406,85.51294708251953,85.0898666381836,85.46244812011719,0,0.0,0.0
2024-01-13 20:00:00-03:00,85.45700073242188,85.53015899658203,85.16450500488281,85.25469207763672,0,0.0,0.0
2024-01-13 21:00:00-03:00,85.2330551147461,85.2330551147461,83.9388656616211,84.09315490722656,0,0.0,0.0
2024-01-13 22:00:00-03:00,84.05831146240234,87.32405853271484,84.05831146240234,87.32405853271484,10300832,0.0,0.0
2024-01-13 23:00:00-03:00,87.3453369140625,88.74266052246094,87.3453369140625,88.39323425292969,11223832,0.0,0.0
2024-01-14 00:00:00-03:00,88.34158325195312,88.74085998535156,87.93229675292969,87.9393081665039,2722136,0.0,0.0
2024-01-14 01:00:00-03:00,88.09063720703125,88.27930450439453,87.43828582763672,87.93412017822266,2620824,0.0,0.0
2024-01-14 02:00:00-03:00,87.96504974365234,88.12922668457031,87.4966049194336,87.54367065429688,779672,0.0,0.0
2024-01-14 03:00:00-03:00,87.48296356201172,87.48296356201172,86.5690689086914,86.8834228515625,341584,0.0,0.0
2024-01-14 04:00:00-03:00,87.1151351928711,87.14768981933594,86.40398406982422,86.70162200927734,2170448,0.0,0.0
2024-01-14 05:00:00-03:00,86.68244934082031,86.69396209716797,86.41053771972656,86.63793182373047,0,0.0,0.0
2024-01-14 06:00:00-03:00,86.6959228515625,86.79728698730469,86.36998748779297,86.79248046875,0,0.0,0.0
2024-01-14 07:00:00-03:00,86.79802703857422,87.01667785644531,86.79173278808594,86.79173278808594,0,0.0,0.0
2024-01-14 08:00:00-03:00,86.79904174804688,88.78266143798828,86.79053497314453,87.67923736572266,11200928,0.0,0.0
2024-01-14 09:00:00-03:00,87.66688537597656,87.9199447631836,86.59341430664062,86.59562683105469,1162576,0.0,0.0
2024-01-14 10:00:00-03:00,86.52315521240234,86.67766571044922,86.02662658691406,86.6630859375,3863504,0.0,0.0
2024-01-14 11:00:00-03:00,86.66022491455078,86.87071990966797,86.2820053100586,86.28247833251953,0,0.0,0.0
2024-01-14 12:00:00-03:00,86.28247833251953,86.42774200439453,86.21807098388672,86.28125,0,0.0,0.0
2024-01-14 13:00:00-03:00,86.27630615234375,86.5788345336914,86.07160949707031,86.38555908203125,0,0.0,0.0
2024-01-14 14:00:00-03:00,86.34171295166016,86.41217803955078,86.08401489257812,86.08401489257812,0,0.0,0.0
2024-01-14 15:00:00-03:00,86.09302520751953,86.31996154785156,85.82077026367188,86.26806640625,507632,0.0,0.0
2024-01-14 16:00:00-03:00,86.26753997802734,86.40066528320312,84.87455749511719,84.87455749511719,1051328,0.0,0.0
2024-01-14 17:00:00-03:00,84.88285064697266,85.49640655517578,84.40288543701172,84.95365905761719,718272,0.0,0.0
2024-01-14 18:00:00-03:00,84.96137237548828,85.05036163330078,84.18018341064453,84.70935821533203,1784496,0.0,0.0
2024-01-14 19:00:00-03:00,84.760498046875,84.95999908447266,84.07593536376953,84.28167724609375,1109888,0.0,0.0
2024-01-14 20:00:00-03:00,84.25965118408203,84.25965118408203,82.391357421875,82.39942169189453,3134240,0.0,0.0
2024-01-14 21:00:00-03:00,82.35774230957031,83.80511474609375,82.35774230957031,83.80511474609375,3226144,0.0,0.0
2024-01-14 22:00:00-03:00,83.80143737792969,84.80976867675781,83.69090270996094,84.66253662109375,0,0.0,0.0
2024-01-14 23:00:00-03:00,84.62881469726562,84.62881469726562,84.08708953857422,84.27015686035156,0,0.0,0.0
2024-01-15 00:00:00-03:00,84.2741470336914,84.6377944946289,84.26213836669922,84.27357482910156,0,0.0,0.0
2024-01-15 01:00:00-03:00,84.27953338623047,84.39586639404297,84.15276336669922,84.26639556884766,0,0.0,0.0
2024-01-15 02:00:00-03:00,84.26513671875,84.74601745605469,84.2649154663086,84.50980377197266,0,0.0,0.0
2024-01-15 03:00:00-03:00,84.51639556884766,84.65364074707031,84.18329620361328,84.29664611816406,0,0.0,0.0
2024-01-15 04:00:00-03:00,84.29463195800781,84.67343139648438,84.17071533203125,84.67343139648438,0,0.0,0.0
2024-01-15 05:00:00-03:00,84.62431335449219,87.03361511230469,84.62431335449219,86.68599700927734,19143288,0.0,0.0
2024-01-15 06:00:00-03:00,86.68599700927734,86.68599700927734,85.92769622802734,85.92769622802734,2569648,0.0,0.0
2024-01-15 07:00:00-03:00,85.92977142333984,85.92977142333984,85.42857360839844,85.58557891845703,1191384,0.0,0.0
2024-01-15 08:00:00-03:00,85.58589935302734,85.58589935302734,84.974365234375,85.21515655517578,0,0.0,0.0
2024-01-15 09:00:00-03:00,85.21057891845703,85.2826919555664,84.61827850341797,84.64358520507812,0,0.0,0.0
2024-01-15 10:00:00-03:00,84.64295959472656,84.86905670166016,84.38068389892578,84.7876968383789,0,0.0,0.0
2024-01-15 11:00:00-03:00,84.7876968383789,84.7876968383789,83.80081176757812,83.84931182861328,204040,0.0,0.0
2024-01-15 12:00:00-03:00,83.84855651855469,84.14274597167969,83.82235717773438,83.91541290283203,365080,0.0,0.0
2024-01-15 13:00:00-03:00,83.93347930908203,84.6983413696289,83.91950225830078,84.60611724853516,0,0.0,0.0
2024-01-15 14:00:00-03:00,84.5918197631836,85.60408020019531,84.5918197631836,85.60408020019531,654232,0.0,0.0
2024-01-15 15:00:00-03:00,85.5993881225586,86.10618591308594,85.55016326904297,85.7938003540039,954112,0.0,0.0
2024-01-15 16:00:00-03:00,85.79765319824219,85.90748596191406,85.58736419677734,85.59795379638672,0,0.0,0.0
2024-01-15 17:00:00-03:00,85.58610534667969,86.09136962890625,85.58610534667969,85.79546356201172,0,0.0,0.0
2024-01-15 18:00:00-03:00,85.80323791503906,85.81781005859375,85.47066497802734,85.49031066894531,0,0.0,0.0
2024-01-15 19:00:00-03:00,85.4866714477539,85.64319610595703,84.94271087646484,85.37102508544922,0,0.0,0.0
2024-01-15 20:00:00-03:00,85.37258911132812,85.48056030273438,84.93074035644531,85.0572509765625,0,0.0,0.0
2024-01-15 21:00:00-03:00,85.03294372558594,85.10857391357422,84.67032623291016,84.67032623291016,0,0.0,0.0
2024-01-15 22:00:00-03:00,84.65432739257812,84.83746337890625,84.24140930175781,84.24148559570312,0,0.0,0.0
2024-01-15 23:00:00-03:00,84.24742889404297,84.5443115234375,84.21817779541016,84.27996063232422,0,0.0,0.0
2024-01-16 00:00:00-03:00,84.29456329345703,85.33463287353516,84.27997589111328,85.18744659423828,3304736,0.0,0.0
2024-01-16 01:00:00-03:00,85.20092010498047,85.20092010498047,84.85598754882812,84.8879165649414,0,0.0,0.0
