Open,High,Low,Close,Volume
2023-12-30 13:00:00-03:00,0.8588902950286865,0.8673995137214661,0.8588902950286865,0.86639404296875,98321
2023-12-30 17:00:00-03:00,0.8667163252830505,0.8671962022781372,0.8610280156135559,0.8640550971031189,0
2023-12-30 21:00:00-03:00,0.8636125922203064,0.8663933277130127,0.8589019179344177,0.8596920371055603,163271
2023-12-31 01:00:00-03:00,0.8600461483001709,0.8639530539512634,0.8588369488716125,0.8639518022537231,310917
2023-12-31 05:00:00-03:00,0.8639848232269287,0.8656556606292725,0.8605979681015015,0.8635252118110657,0
2023-12-31 09:00:00-03:00,0.8625167012214661,0.8631367683410645,0.8550137877464294,0.8587938547134399,277310
2023-12-31 13:00:00-03:00,0.8587490320205688,0.862331748008728,0.8587490320205688,0.8598701357841492,293262
2023-12-31 17:00:00-03:00,0.8596348166465759,0.8610204458236694,0.8481406569480896,0.8481406569480896,204023
2023-12-31 21:00:00-03:00,0.8479874730110168,0.8542475700378418,0.8464107513427734,0.8465578556060791,262331
2024-01-01 01:00:00-03:00,0.8463890552520752,0.8495683670043945,0.8433904051780701,0.8495683670043945,126144
2024-01-01 05:00:00-03:00,0.8491976261138916,0.8523349761962891,0.8469445705413818,0.8503808975219727,239400
2024-01-01 09:00:00-03:00,0.8532509207725525,0.8687132000923157,0.8519752025604248,0.8638314008712769,101549
2024-01-01 13:00:00-03:00,0.8652070164680481,0.8745342493057251,0.8624503016471863,0.8745342493057251,0
2024-01-01 17:00:00-03:00,0.8745562434196472,0.8775308728218079,0.8639342188835144,0.8773585557937622,67333
2024-01-01 21:00:00-03:00,0.8771925568580627,0.8961206674575806,0.8771925568580627,0.8961206674575806,42637
2024-01-02 01:00:00-03:00,0.896273136138916,0.8988427519798279,0.8894365429878235,0.8977411985397339,273301
2024-01-02 05:00:00-03:00,0.8962723016738892,0.9181193709373474,0.8962723016738892,0.9056147933006287,774723
2024-01-02 09:00:00-03:00,0.9052130579948425,0.9187845587730408,0.8924663066864014,0.8974624276161194,558417
2024-01-02 13:00:00-03:00,0.8973791599273682,0.905913770198822,0.8888248205184937,0.9029137492179871,296954
2024-01-02 17:00:00-03:00,0.9031206965446472,0.9031206965446472,0.8902313709259033,0.8973706960678101,119017
2024-01-02 21:00:00-03:00,0.8977930545806885,0.9026068449020386,0.8962153196334839,0.9009877443313599,241810
2024-01-03 01:00:00-03:00,0.9015540480613708,0.9061288833618164,0.9012585878372192,0.9023147225379944,179638
2024-01-03 05:00:00-03:00,0.9016883373260498,0.9096665382385254,0.8975545763969421,0.8975545763969421,0
2024-01-03 09:00:00-03:00,0.8891890645027161,0.8891890645027161,0.8411698341369629,0.8593287467956543,963136
2024-01-03 13:00:00-03:00,0.8624612092971802,0.8804258704185486,0.8624612092971802,0.8787464499473572,346498
2024-01-03 17:00:00-03:00,0.8772527575492859,0.8856010437011719,0.8748543858528137,0.880632758140564,207901
2024-01-03 21:00:00-03:00,0.8800330758094788,0.880866527557373,0.8684998154640198,0.8776399493217468,139575
2024-01-04 01:00:00-03:00,0.8778916001319885,0.8846521973609924,0.874333918094635,0.874333918094635,140521
2024-01-04 05:00:00-03:00,0.8761006593704224,0.8839705586433411,0.8694563508033752,0.8839705586433411,284428
2024-01-04 09:00:00-03:00,0.8860418796539307,0.9289369583129883,0.8860418796539307,0.9287018775939941,219845
2024-01-04 13:00:00-03:00,0.9284841418266296,0.9387507438659668,0.9121370315551758,0.9387507438659668,227613
2024-01-04 17:00:00-03:00,0.9403448104858398,0.9463055729866028,0.9277722239494324,0.9277722239494324,182596
2024-01-04 21:00:00-03:00,0.9279685020446777,0.9281753301620483,0.9120314717292786,0.9173473119735718,243858
2024-01-05 01:00:00-03:00,0.9135390520095825,0.9168100953102112,0.9039353728294373,0.90668785572052,207337
2024-01-05 05:00:00-03:00,0.9069132208824158,0.9427548050880432,0.9021310210227966,0.9201956391334534,699770
2024-01-05 09:00:00-03:00,0.9217001795768738,0.9264199733734131,0.91173255443573,0.9121225476264954,0
2024-01-05 13:00:00-03:00,0.91312575340271,0.9211065769195557,0.9081829190254211,0.9137442111968994,151007
2024-01-05 17:00:00-03:00,0.9145004749298096,0.9308844208717346,0.9145004749298096,0.9303164482116699,497134
2024-01-05 21:00:00-03:00,0.9290944337844849,0.9330401420593262,0.9278427362442017,0.9295794367790222,98038
2024-01-06 01:00:00-03:00,0.9287152886390686,0.9293381571769714,0.9092946648597717,0.9104392528533936,243397
2024-01-06 05:00:00-03:00,0.9109797477722168,0.9111785292625427,0.9047467708587646,0.905455470085144,0
2024-01-06 09:00:00-03:00,0.9055911302566528,0.9088888764381409,0.9042007327079773,0.9068583250045776,104054
2024-01-06 13:00:00-03:00,0.9065130352973938,0.9100063443183899,0.9007149934768677,0.9021853804588318,115759
2024-01-06 17:00:00-03:00,0.9016883969306946,0.9027070999145508,0.8983948826789856,0.9017907977104187,0
2024-01-06 21:00:00-03:00,0.9028937816619873,0.9088601469993591,0.9028937816619873,0.9064091444015503,0
2024-01-07 01:00:00-03:00,0.9067198634147644,0.9099763631820679,0.9052425622940063,0.909832239151001,0
2024-01-07 05:00:00-03:00,0.9102866053581238,0.9113793969154358,0.9046584963798523,0.9061811566352844,0
2024-01-07 09:00:00-03:00,0.9065089225769043,0.9147636294364929,0.9053322672843933,0.908028781414032,101372
2024-01-07 13:00:00-03:00,0.9087333083152771,0.9103076457977295,0.9020888805389404,0.9102823138237,0
2024-01-07 17:00:00-03:00,0.9103748798370361,0.9105169773101807,0.8954229354858398,0.8966509699821472,0
2024-01-07 21:00:00-03:00,0.8963345885276794,0.8964210152626038,0.8789739012718201,0.8890913724899292,153930
2024-01-08 01:00:00-03:00,0.8889886736869812,0.8938623070716858,0.8839720487594604,0.8938623070716858,115223
2024-01-08 05:00:00-03:00,0.8956738114356995,0.9159417152404785,0.8956738114356995,0.9135602712631226,695877
2024-01-08 09:00:00-03:00,0.9156835675239563,0.932378888130188,0.9156835675239563,0.9296982288360596,513264
2024-01-08 13:00:00-03:00,0.9295778870582581,0.9579820036888123,0.9259527921676636,0.9579820036888123,750165
2024-01-08 17:00:00-03:00,0.9576290845870972,0.9720373749732971,0.9515157341957092,0.9538965225219727,509224
2024-01-08 21:00:00-03:00,0.9540411829948425,0.961284339427948,0.9443231225013733,0.9579839110374451,250219
2024-01-09 01:00:00-03:00,0.9581385254859924,0.9639555215835571,0.9418817162513733,0.9423427581787109,21561
2024-01-09 05:00:00-03:00,0.9419372081756592,0.9643993973731995,0.935731828212738,0.9617236852645874,87692
2024-01-09 09:00:00-03:00,0.9635326266288757,0.9688597917556763,0.9378336668014526,0.9378336668014526,0
2024-01-09 13:00:00-03:00,0.9380461573600769,0.9421816468238831,0.9307570457458496,0.9400364756584167,0
2024-01-09 17:00:00-03:00,0.9391194581985474,0.9458845853805542,0.9251357913017273,0.9395392537117004,225218
2024-01-09 21:00:00-03:00,0.9407588243484497,0.9521135687828064,0.9396221041679382,0.9398879408836365,48627
2024-01-10 01:00:00-03:00,0.9400081634521484,0.9475617408752441,0.9352197647094727,0.9352197647094727,241527
2024-01-10 05:00:00-03:00,0.9349516034126282,0.9472227096557617,0.9298954010009766,0.9391253590583801,144338
2024-01-10 09:00:00-03:00,0.9376975893974304,0.9421546459197998,0.9170292019844055,0.9400714635848999,165316
2024-01-10 13:00:00-03:00,0.9417835474014282,0.9528473615646362,0.9332104921340942,0.9528473615646362,347077
2024-01-10 17:00:00-03:00,0.9534610509872437,0.9770898818969727,0.9385621547698975,0.963132917881012,514510
2024-01-10 21:00:00-03:00,0.9647433757781982,0.9681469202041626,0.9615269899368286,0.9657745361328125,133928
2024-01-11 01:00:00-03:00,0.9653955101966858,0.96540766954422,0.9453489780426025,0.9576026201248169,662564
2024-01-11 05:00:00-03:00,0.9581180810928345,0.9732707142829895,0.9562757611274719,0.9724841713905334,311901
2024-01-11 09:00:00-03:00,0.9730614423751831,0.9938468337059021,0.962276041507721,0.962276041507721,694331
2024-01-11 13:00:00-03:00,0.9601426720619202,0.9680051207542419,0.9488928318023682,0.96776282787323,381816
2024-01-11 17:00:00-03:00,0.9697220921516418,0.974308431148529,0.9581634998321533,0.9627496600151062,177470
2024-01-11 21:00:00-03:00,0.9638568758964539,0.9654688239097595,0.9546126127243042,0.9602802991867065,189875
2024-01-12 01:00:00-03:00,0.9588736295700073,0.9622858762741089,0.952393114566803,0.952393114566803,230437
2024-01-12 05:00:00-03:00,0.9522036910057068,0.9631429314613342,0.9450123906135559,0.9603493213653564,109406
2024-01-12 09:00:00-03:00,0.958895742893219,0.961689829826355,0.9285826683044434,0.9289333820343018,0
2024-01-12 13:00:00-03:00,0.9267120361328125,0.9297626614570618,0.897774875164032,0.9072688817977905,326217
2024-01-12 17:00:00-03:00,0.907768726348877,0.9104475975036621,0.8701909184455872,0.8945773243904114,809554
2024-01-12 21:00:00-03:00,0.8951440453529358,0.8963913917541504,0.8718374371528625,0.8906953930854797,569402
2024-01-13 01:00:00-03:00,0.8906562328338623,0.8983133435249329,0.8894020915031433,0.8965039849281311,16744
2024-01-13 05:00:00-03:00,0.8964430689811707,0.9005624055862427,0.887734055519104,0.8897958397865295,0
2024-01-13 09:00:00-03:00,0.8903308510780334,0.9010689854621887,0.8893306851387024,0.8998763561248779,192553
2024-01-13 13:00:00-03:00,0.9015418291091919,0.9019381999969482,0.8925396800041199,0.8973784446716309,0
2024-01-13 17:00:00-03:00,0.8968924880027771,0.8984290361404419,0.8936676383018494,0.8958126902580261,11217
2024-01-13 21:00:00-03:00,0.8956882357597351,0.8957334160804749,0.8914620876312256,0.8917381167411804,0
2024-01-14 01:00:00-03:00,0.8907674551010132,0.897545576095581,0.8896687030792236,0.8962214589118958,76152
2024-01-14 05:00:00-03:00,0.896018922328949,0.9030628204345703,0.896018922328949,0.8971015810966492,109453
2024-01-14 09:00:00-03:00,0.8981022238731384,0.8997741937637329,0.8927890062332153,0.8957705497741699,89880
2024-01-14 13:00:00-03:00,0.8958794474601746,0.8981224894523621,0.8904222846031189,0.8910512924194336,0
2024-01-14 17:00:00-03:00,0.889955997467041,0.8946962952613831,0.8821061253547668,0.8821061253547668,197874
2024-01-14 21:00:00-03:00,0.8815100789070129,0.8932041525840759,0.8815100789070129,0.8908386826515198,204782
2024-01-15 01:00:00-03:00,0.8905997276306152,0.8931244611740112,0.8887711763381958,0.8897935152053833,58010
2024-01-15 05:00:00-03:00,0.8907272219657898,0.893730878829956,0.8871212005615234,0.8920896649360657,262959
2024-01-15 09:00:00-03:00,0.8928402066230774,0.8963542580604553,0.8812448382377625,0.8829429149627686,247102
2024-01-15 13:00:00-03:00,0.8831482529640198,0.8986561894416809,0.8831482529640198,0.8981101512908936,647289
2024-01-15 17:00:00-03:00,0.8989030122756958,0.8993958830833435,0.886222779750824,0.8886243104934692,76199
2024-01-15 21:00:00-03:00,0.8882579207420349,0.8905779123306274,0.8876506686210632,0.8897666931152344,11584
2024-01-16 01:00:00-03:00,0.8896582126617432,0.891940176486969,0.8860750794410706,0.891940176486969,45332
2024-01-16 05:00:00-03:00,0.8926978707313538,0.8953425884246826,0.8880544304847717,0.8880544304847717,138611
2024-01-16 09:00:00-03:00,0.8871418237686157,0.8962029814720154,0.8777219653129578,0.8943364024162292,141050
2024-01-16 13:00:00-03:00,0.8947591781616211,0.8972902894020081,0.8932379484176636,0.8972138166427612,86308
2024-01-16 17:00:00-03:00,0.8974018096923828,0.9058690071105957,0.8974018096923828,0.8996446132659912,163910
2024-01-16 21:00:00-03:00,0.9000561237335205,0.9000561237335205,0.891900360584259,0.891900360584259,151873
2024-01-17 01:00:00-03:00,0.8915741443634033,0.8915741443634033,0.8841012716293335,0.8841012716293335,112119
2024-01-17 05:00:00-03:00,0.8835047483444214,0.890660285949707,0.8812202215194702,0.8861072063446045,472294
2024-01-17 09:00:00-03:00,0.8857687711715698,0.8896956443786621,0.8813053965568542,0.8838195204734802,72589
2024-01-17 13:00:00-03:00,0.8831218481063843,0.8855893611907959,0.8803361654281616,0.8853128552436829,257568
2024-01-17 17:00:00-03:00,0.8867216110229492,0.887933075428009,0.8810738921165466,0.8824369311332703,122455
2024-01-17 21:00:00-03:00,0.8833132386207581,0.8851369023323059,0.8807272911071777,0.8833559155464172,93986
2024-01-18 01:00:00-03:00,0.883540689945221,0.8885015845298767,0.8815950155258179,0.888099193572998,117397
2024-01-18 05:00:00-03:00,0.8862486481666565,0.8878326416015625,0.8805440068244934,0.8826543688774109,24209
2024-01-18 09:00:00-03:00,0.8831251859664917,0.8879978656768799,0.8749931454658508,0.8879978656768799,53776
2024-01-18 13:00:00-03:00,0.8870538473129272,0.8870607018470764,0.8590017557144165,0.8590017557144165,188341
2024-01-18 17:00:00-03:00,0.8551346659660339,0.8569700121879578,0.8458346724510193,0.8511184453964233,605375
2024-01-18 21:00:00-03:00,0.8509889245033264,0.855624794960022,0.8436133861541748,0.8465917706489563,47216
2024-01-19 01:00:00-03:00,0.8480465412139893,0.8553764820098877,0.8469847440719604,0.8553764820098877,42341
2024-01-19 05:00:00-03:00,0.8552857637405396,0.8654825687408447,0.8519518375396729,0.8621256351470947,208262
2024-01-19 09:00:00-03:00,0.8620539903640747,0.8626985549926758,0.848839282989502,0.8521093130111694,246934
2024-01-19 13:00:00-03:00,0.8529446125030518,0.8625999093055725,0.8355348110198975,0.861075222492218,56107
2024-01-19 17:00:00-03:00,0.8615382313728333,0.8681285381317139,0.861391007900238,0.8675472140312195,0
2024-01-19 21:00:00-03:00,0.8673967123031616,0.867428719997406,0.8628525733947754,0.8655220866203308,206853
2024-01-20 01:00:00-03:00,0.8656671643257141,0.8667848706245422,0.8624950647354126,0.8641862869262695,128332
2024-01-20 05:00:00-03:00,0.8641558289527893,0.8644462823867798,0.8574853539466858,0.8619591593742371,0
2024-01-20 09:00:00-03:00,0.8630190491676331,0.866021454334259,0.861349880695343,0.8633124232292175,33493
2024-01-20 13:00:00-03:00,0.8620659112930298,0.8642054200172424,0.8571239709854126,0.85953289270401,0
2024-01-20 17:00:00-03:00,0.8595468997955322,0.862702488899231,0.8592052459716797,0.862702488899231,14628
2024-01-20 21:00:00-03:00,0.8626658916473389,0.865286648273468,0.8597077131271362,0.865286648273468,12826
2024-01-21 01:00:00-03:00,0.8648951053619385,0.8652338981628418,0.8567662239074707,0.8579854965209961,132333
2024-01-21 05:00:00-03:00,0.8572566509246826,0.862177848815918,0.8569158315658569,0.8584533333778381,0
2024-01-21 09:00:00-03:00,0.8583341836929321,0.8718725442886353,0.8580642938613892,0.8668075203895569,164237
2024-01-21 13:00:00-03:00,0.865817129611969,0.8682354688644409,0.8647242188453674,0.8649080395698547,214772
2024-01-21 17:00:00-03:00,0.8648107051849365,0.8651718497276306,0.8526230454444885,0.8534225821495056,55904
2024-01-21 21:00:00-03:00,0.8528575897216797,0.8555326461791992,0.8274768590927124,0.8285217881202698,297264
2024-01-22 01:00:00-03:00,0.8285021781921387,0.831193745136261,0.819726288318634,0.8266718983650208,115146
2024-01-22 05:00:00-03:00,0.8257335424423218,0.8288529515266418,0.8184424638748169,0.8239566087722778,432590
2024-01-22 09:00:00-03:00,0.8225049376487732,0.8341030478477478,0.8152110576629639,0.8219435811042786,95762
2024-01-22 13:00:00-03:00,0.8214836716651917,0.8237102031707764,0.7976687550544739,0.7980629801750183,419322
2024-01-22 17:00:00-03:00,0.7989802360534668,0.8131407499313354,0.7989802360534668,0.8064191341400146,272246
2024-01-22 21:00:00-03:00,0.8062760233879089,0.8172857761383057,0.8038956522941589,0.8171927332878113,0
2024-01-23 01:00:00-03:00,0.8173067569732666,0.8193004131317139,0.8115741014480591,0.8115741014480591,7924
2024-01-23 05:00:00-03:00,0.809492826461792,0.8097015023231506,0.7710757255554199,0.7714227437973022,146017
2024-01-23 09:00:00-03:00,0.7722145915031433,0.7809047698974609,0.7673253417015076,0.7789126634597778,70319
2024-01-23 13:00:00-03:00,0.7790620923042297,0.7875537276268005,0.7767389416694641,0.7783918976783752,56693
2024-01-23 17:00:00-03:00,0.7777056097984314,0.7853355407714844,0.771616518497467,0.7853355407714844,25555
2024-01-23 21:00:00-03:00,0.7854628562927246,0.7876014709472656,0.7695066332817078,0.7705156207084656,82012
2024-01-24 01:00:00-03:00,0.7700538635253906,0.7798312902450562,0.7684342265129089,0.777877151966095,162746
2024-01-24 05:00:00-03:00,0.777793824672699,0.8047097325325012,0.777793824672699,0.8022640347480774,112322
2024-01-24 09:00:00-03:00,0.8019484877586365,0.8047966361045837,0.7922673225402832,0.8047966361045837,123357
2024-01-24 13:00:00-03:00,0.8027618527412415,0.8027618527412415,0.7961310744285583,0.7976647019386292,119395
2024-01-24 17:00:00-03:00,0.7980322241783142,0.8137333393096924,0.7959214448928833,0.813666045665741,147129
2024-01-24 21:00:00-03:00,0.8134163022041321,0.8147563934326172,0.8063392639160156,0.8076424598693848,11585
2024-01-25 01:00:00-03:00,0.8072571158409119,0.811913013458252,0.8047290444374084,0.809606671333313,75953
2024-01-25 05:00:00-03:00,0.8100436925888062,0.8227524161338806,0.8100436925888062,0.8217631578445435,29570
2024-01-25 09:00:00-03:00,0.8232535123825073,0.829953670501709,0.815920889377594,0.8213576078414917,192690
2024-01-25 13:00:00-03:00,0.8222562670707703,0.8222562670707703,0.8155380487442017,0.8197444677352905,29119
2024-01-25 17:00:00-03:00,0.8194968104362488,0.8231984972953796,0.8113798499107361,0.8126037120819092,21602
2024-01-25 21:00:00-03:00,0.8155809044837952,0.8245601058006287,0.8141271471977234,0.8223133087158203,0
2024-01-26 01:00:00-03:00,0.8225833177566528,0.8241636157035828,0.817781388759613,0.817781388759613,0
2024-01-26 05:00:00-03:00,0.8178954720497131,0.8513174653053284,0.8178954720497131,0.8447124361991882,338120
2024-01-26 09:00:00-03:00,0.8450322151184082,0.8545933961868286,0.8411682844161987,0.851097047328949,173185
2024-01-26 13:00:00-03:00,0.8497252464294434,0.8549643754959106,0.8462210297584534,0.8538166880607605,175516
