Open,High,Low,Close,Volume
2023-12-30 17:00:00-03:00,0.09926708042621613,0.09934377670288086,0.09882885217666626,0.09883201867341995,29827
2023-12-30 21:00:00-03:00,0.09882044792175293,0.09910841286182404,0.09845419228076935,0.09876758605241776,107086
2023-12-31 01:00:00-03:00,0.09877125918865204,0.09945256263017654,0.09877125918865204,0.09915147721767426,82409
2023-12-31 05:00:00-03:00,0.09915269911289215,0.10000515729188919,0.0990242287516594,0.09993801265954971,415672
2023-12-31 09:00:00-03:00,0.0999317392706871,0.10034938156604767,0.09938682615756989,0.10010068863630295,508330
2023-12-31 13:00:00-03:00,0.10009752959012985,0.1002519354224205,0.09936285018920898,0.09938178211450577,237617
2023-12-31 17:00:00-03:00,0.099385105073452,0.0998658537864685,0.09845100343227386,0.09891162067651749,397357
2023-12-31 21:00:00-03:00,0.09893936663866043,0.09930805116891861,0.09831332415342331,0.0983743667602539,187746
2024-01-01 01:00:00-03:00,0.09837528318166733,0.09842512756586075,0.09802810102701187,0.09812959283590317,36168
2024-01-01 05:00:00-03:00,0.09813526272773743,0.09853111207485199,0.09799829125404358,0.0983690693974495,17543
2024-01-01 09:00:00-03:00,0.09836671501398087,0.0989154502749443,0.09822642803192139,0.09839705377817154,12330
2024-01-01 13:00:00-03:00,0.0983971357345581,0.09995882958173752,0.09823102504014969,0.09992679208517075,487699
2024-01-01 17:00:00-03:00,0.0999319776892662,0.10056021809577942,0.09908057749271393,0.10053955763578415,1007727
2024-01-01 21:00:00-03:00,0.10054731369018555,0.10180095583200455,0.1005372554063797,0.10132979601621628,2158805
2024-01-02 01:00:00-03:00,0.10133069008588791,0.10199450701475143,0.10133069008588791,0.10196094214916229,967940
2024-01-02 05:00:00-03:00,0.1019744873046875,0.10319295525550842,0.10165929794311523,0.101775161921978,3201573
2024-01-02 09:00:00-03:00,0.10179147869348526,0.10263516008853912,0.1008080467581749,0.10124993324279785,2149874
2024-01-02 13:00:00-03:00,0.10125178843736649,0.10283217579126358,0.10116323083639145,0.10245145857334137,1172918
2024-01-02 17:00:00-03:00,0.10245455801486969,0.1035948321223259,0.10229938477277756,0.10342957079410553,703430
2024-01-02 21:00:00-03:00,0.10345595329999924,0.10677353292703629,0.10345595329999924,0.1046065092086792,3275550
2024-01-03 01:00:00-03:00,0.10456320643424988,0.10486367344856262,0.10346990823745728,0.10402339696884155,829368
2024-01-03 05:00:00-03:00,0.10398373752832413,0.10467810183763504,0.1011810153722763,0.1011810153722763,982820
2024-01-03 09:00:00-03:00,0.10122930258512497,0.10122930258512497,0.09046385437250137,0.09531603008508682,18080184
2024-01-03 13:00:00-03:00,0.09538646042346954,0.09775765985250473,0.0948265939950943,0.0952332615852356,1953496
2024-01-03 17:00:00-03:00,0.09522745013237,0.09698130190372467,0.09512809664011002,0.09594559669494629,35592
2024-01-03 21:00:00-03:00,0.09595154225826263,0.09627784043550491,0.09422985464334488,0.09533540904521942,312392
2024-01-04 01:00:00-03:00,0.09533724188804626,0.0965973511338234,0.09530363976955414,0.09537304937839508,0
2024-01-04 05:00:00-03:00,0.09536435455083847,0.09920033812522888,0.09498465806245804,0.09829176217317581,1876840
2024-01-04 09:00:00-03:00,0.09822215884923935,0.09923019260168076,0.09698159992694855,0.0976804569363594,0
2024-01-04 13:00:00-03:00,0.09768225252628326,0.09806910902261734,0.09672146290540695,0.0969163104891777,0
2024-01-04 17:00:00-03:00,0.09692171961069107,0.09775955975055695,0.09655597805976868,0.09775955975055695,788408
2024-01-04 21:00:00-03:00,0.0977742001414299,0.09788051247596741,0.09393477439880371,0.09440970420837402,1955004
2024-01-05 01:00:00-03:00,0.09438657015562057,0.09477955102920532,0.09379241615533829,0.09395363181829453,686214
2024-01-05 05:00:00-03:00,0.0938902199268341,0.09488111734390259,0.09376773238182068,0.09384338557720184,454678
2024-01-05 09:00:00-03:00,0.09383928775787354,0.09440838545560837,0.09287220984697342,0.09308452904224396,489114
2024-01-05 13:00:00-03:00,0.09315015375614166,0.09328794479370117,0.09192024916410446,0.09192024916410446,174264
2024-01-05 17:00:00-03:00,0.09191886335611343,0.09292572736740112,0.09144935011863708,0.09245507419109344,609500
2024-01-05 21:00:00-03:00,0.09247615188360214,0.09251847118139267,0.09073060750961304,0.09077295660972595,0
2024-01-06 01:00:00-03:00,0.09077324718236923,0.09109336882829666,0.08842462301254272,0.08895041048526764,1538365
2024-01-06 05:00:00-03:00,0.08894684165716171,0.08968458324670792,0.08878970146179199,0.08963916450738907,0
2024-01-06 09:00:00-03:00,0.08964359015226364,0.09016188234090805,0.088438019156456,0.09016188234090805,0
2024-01-06 13:00:00-03:00,0.09014247357845306,0.09128066897392273,0.08964670449495316,0.08975998312234879,247614
2024-01-06 17:00:00-03:00,0.08976086229085922,0.08984260261058807,0.08852490782737732,0.08893457055091858,188401
2024-01-06 21:00:00-03:00,0.08893678337335587,0.0901709720492363,0.08888023346662521,0.08955699950456619,340546
2024-01-07 01:00:00-03:00,0.0895427018404007,0.09008699655532837,0.0891118049621582,0.08959677815437317,0
2024-01-07 05:00:00-03:00,0.0895967110991478,0.08966448158025742,0.08875533938407898,0.08884948492050171,510324
2024-01-07 09:00:00-03:00,0.08891204744577408,0.09119702875614166,0.08873137831687927,0.08970706909894943,284527
2024-01-07 13:00:00-03:00,0.08970458060503006,0.08998844772577286,0.08896397054195404,0.0896826758980751,0
2024-01-07 17:00:00-03:00,0.08967970311641693,0.08974099904298782,0.08653097599744797,0.0868319496512413,487973
2024-01-07 21:00:00-03:00,0.08686130493879318,0.08694779127836227,0.0832744687795639,0.08434759080410004,2456396
2024-01-08 01:00:00-03:00,0.08434921503067017,0.0899127796292305,0.08410947024822235,0.08793996274471283,3466036
2024-01-08 05:00:00-03:00,0.08806883543729782,0.08817487210035324,0.0869118794798851,0.08799883723258972,362054
2024-01-08 09:00:00-03:00,0.08801398426294327,0.09158823639154434,0.08801398426294327,0.0901496484875679,5289498
2024-01-08 13:00:00-03:00,0.09015096724033356,0.09260670095682144,0.08938156068325043,0.09256597608327866,2237902
2024-01-08 17:00:00-03:00,0.09260223805904388,0.09260223805904388,0.09185213595628738,0.09185213595628738,571868
2024-01-08 21:00:00-03:00,0.09185325354337692,0.09196581691503525,0.09052979946136475,0.0907055139541626,0
2024-01-09 01:00:00-03:00,0.0907071903347969,0.09087804704904556,0.09045270830392838,0.09048234671354294,0
2024-01-09 05:00:00-03:00,0.09048556536436081,0.09104951471090317,0.08887583017349243,0.0889296904206276,108890
2024-01-09 09:00:00-03:00,0.08891589194536209,0.08907747268676758,0.08704575896263123,0.08777289092540741,0
2024-01-09 13:00:00-03:00,0.08777003735303879,0.08854272216558456,0.08712846040725708,0.08818892389535904,0
2024-01-09 17:00:00-03:00,0.08820567280054092,0.08902844786643982,0.08723533898591995,0.08868235349655151,2587987
2024-01-09 21:00:00-03:00,0.08866740018129349,0.08976755291223526,0.0885745957493782,0.08960884064435959,0
2024-01-10 01:00:00-03:00,0.08961232006549835,0.089640311896801,0.08746957778930664,0.08751086890697479,176748
2024-01-10 05:00:00-03:00,0.08751749992370605,0.08850104361772537,0.08707030117511749,0.08773777633905411,128904
2024-01-10 09:00:00-03:00,0.08774027228355408,0.0877864882349968,0.08529757708311081,0.08726920932531357,168268
2024-01-10 13:00:00-03:00,0.08727159351110458,0.0885787308216095,0.08662351965904236,0.08848311007022858,695458
2024-01-10 17:00:00-03:00,0.08845169842243195,0.09401372820138931,0.0871812105178833,0.09254353493452072,2413848
2024-01-10 21:00:00-03:00,0.0925976037979126,0.0928463265299797,0.09210141748189926,0.09260568767786026,971061
2024-01-11 01:00:00-03:00,0.09268796443939209,0.0928967297077179,0.09142342209815979,0.0922665074467659,460012
2024-01-11 05:00:00-03:00,0.09224110096693039,0.09466046839952469,0.09224110096693039,0.09463353455066681,576402
2024-01-11 09:00:00-03:00,0.094636470079422,0.09650760143995285,0.09309431165456772,0.09328927099704742,2812717
2024-01-11 13:00:00-03:00,0.09332931786775589,0.09398934990167618,0.09132444858551025,0.0924055352807045,1105806
2024-01-11 17:00:00-03:00,0.0924275740981102,0.09291638433933258,0.09206981211900711,0.09285815805196762,0
2024-01-11 21:00:00-03:00,0.09284838289022446,0.09318478405475616,0.0924113318324089,0.09301204979419708,0
2024-01-12 01:00:00-03:00,0.09297607094049454,0.09373683482408524,0.09233104437589645,0.0925246998667717,4192
2024-01-12 05:00:00-03:00,0.09253235906362534,0.09347368031740189,0.0922926738858223,0.09324432164430618,73382
2024-01-12 09:00:00-03:00,0.09322893619537354,0.09357144683599472,0.09044411778450012,0.09044411778450012,0
2024-01-12 13:00:00-03:00,0.09050792455673218,0.09090444445610046,0.08823675662279129,0.0895753726363182,764623
2024-01-12 17:00:00-03:00,0.08951965719461441,0.0904727503657341,0.0869772732257843,0.08866795152425766,1595905
2024-01-12 21:00:00-03:00,0.08864413946866989,0.08867404609918594,0.08747633546590805,0.08800137042999268,406862
2024-01-13 01:00:00-03:00,0.08800498396158218,0.08940310031175613,0.0878731906414032,0.08899960666894913,82570
2024-01-13 05:00:00-03:00,0.08899960666894913,0.08915302902460098,0.08791307359933853,0.08814244717359543,0
2024-01-13 09:00:00-03:00,0.08811116963624954,0.08894965052604675,0.0875970721244812,0.08871706575155258,0
2024-01-13 13:00:00-03:00,0.08871706575155258,0.08929786086082458,0.08805259317159653,0.08925849944353104,0
2024-01-13 17:00:00-03:00,0.0892610251903534,0.08989368379116058,0.08913608640432358,0.08977548032999039,0
2024-01-13 21:00:00-03:00,0.08977562934160233,0.09027030318975449,0.08949855715036392,0.08954573422670364,9456
2024-01-14 01:00:00-03:00,0.08957076817750931,0.08981037139892578,0.0887492224574089,0.08955937623977661,18508
2024-01-14 05:00:00-03:00,0.0895574614405632,0.09037312120199203,0.08933732658624649,0.09027088433504105,232571
2024-01-14 09:00:00-03:00,0.09025401622056961,0.09025401622056961,0.08897517621517181,0.08997025340795517,166950
2024-01-14 13:00:00-03:00,0.08996028453111649,0.09044177085161209,0.08974117040634155,0.08974117040634155,705753
2024-01-14 17:00:00-03:00,0.08975175768136978,0.0898277685046196,0.08754647523164749,0.08754647523164749,1074764
2024-01-14 21:00:00-03:00,0.08740998059511185,0.08846195042133331,0.08645395934581757,0.08801328390836716,1240963
2024-01-15 01:00:00-03:00,0.08801328390836716,0.08853231370449066,0.08789875358343124,0.08810143917798996,96888
2024-01-15 05:00:00-03:00,0.08809013664722443,0.08809013664722443,0.08725106716156006,0.08803215622901917,489383
2024-01-15 09:00:00-03:00,0.08799677342176437,0.08838959038257599,0.08679080754518509,0.08703361451625824,383562
2024-01-15 13:00:00-03:00,0.08705351501703262,0.08849601447582245,0.08702907711267471,0.08841799944639206,227708
2024-01-15 17:00:00-03:00,0.08841799944639206,0.08912184834480286,0.08752913773059845,0.08762440085411072,284735
2024-01-15 21:00:00-03:00,0.08757825195789337,0.08801440894603729,0.08756714314222336,0.08799213916063309,55545
2024-01-16 01:00:00-03:00,0.08800534904003143,0.08824331313371658,0.08735690265893936,0.08801618218421936,318559
2024-01-16 05:00:00-03:00,0.08801618218421936,0.0886818990111351,0.08791743218898773,0.08839944005012512,109926
2024-01-16 09:00:00-03:00,0.08842414617538452,0.08878865092992783,0.08692450821399689,0.08853363245725632,207242
2024-01-16 13:00:00-03:00,0.08853539824485779,0.08880794793367386,0.08785061538219452,0.08810929954051971,259438
2024-01-16 17:00:00-03:00,0.08811033517122269,0.08881974965333939,0.08811033517122269,0.08829271048307419,31054
2024-01-16 21:00:00-03:00,0.08824822306632996,0.08846208453178406,0.08784785121679306,0.08784785121679306,250755
2024-01-17 01:00:00-03:00,0.08784763514995575,0.08826271444559097,0.08729881048202515,0.08730220049619675,175358
2024-01-17 05:00:00-03:00,0.08730253577232361,0.08786584436893463,0.08704554289579391,0.08707497268915176,373912
2024-01-17 09:00:00-03:00,0.08708115667104721,0.08709698170423508,0.08545459061861038,0.08560387790203094,1351678
2024-01-17 13:00:00-03:00,0.08558481186628342,0.0856185108423233,0.08505497872829437,0.0856185108423233,808799
2024-01-17 17:00:00-03:00,0.0856185108423233,0.0859232023358345,0.08542649447917938,0.08574709296226501,134082
2024-01-17 21:00:00-03:00,0.08575952053070068,0.08582032471895218,0.08499737083911896,0.0850856825709343,423731
2024-01-18 01:00:00-03:00,0.0850856825709343,0.0852615162730217,0.08434315770864487,0.08434315770864487,1799760
2024-01-18 05:00:00-03:00,0.08432047069072723,0.08442525565624237,0.08311725407838821,0.08343064785003662,1545063
2024-01-18 09:00:00-03:00,0.08343808352947235,0.08434674143791199,0.08281677216291428,0.08432141691446304,42484
2024-01-18 13:00:00-03:00,0.0843050554394722,0.08449039608240128,0.08120689541101456,0.08120689541101456,950591
2024-01-18 17:00:00-03:00,0.08121216297149658,0.08220411092042923,0.08090884238481522,0.08180926740169525,1349871
2024-01-18 21:00:00-03:00,0.08178757131099701,0.08196572959423065,0.0800766721367836,0.08047275990247726,1048655
2024-01-19 01:00:00-03:00,0.0804763063788414,0.08136347681283951,0.0804763063788414,0.08093786239624023,0
2024-01-19 05:00:00-03:00,0.08094362914562225,0.0816701278090477,0.08074769377708435,0.08134900778532028,0
2024-01-19 09:00:00-03:00,0.08134955912828445,0.08251406997442245,0.08101564645767212,0.08101564645767212,112392
2024-01-19 13:00:00-03:00,0.08098512887954712,0.08224491775035858,0.07938960939645767,0.08191801607608795,26711
2024-01-19 17:00:00-03:00,0.08192458003759384,0.08260135352611542,0.08153806626796722,0.08260135352611542,0
2024-01-19 21:00:00-03:00,0.0826021134853363,0.08288222551345825,0.08241596072912216,0.08274244517087936,0
2024-01-20 01:00:00-03:00,0.08274220675230026,0.08323315531015396,0.08263112604618073,0.08312694728374481,0
2024-01-20 05:00:00-03:00,0.08313024044036865,0.0831708163022995,0.08274479955434799,0.08308734744787216,0
2024-01-20 09:00:00-03:00,0.08308684080839157,0.0833190307021141,0.08241758495569229,0.08318401873111725,0
2024-01-20 13:00:00-03:00,0.08316847681999207,0.08345597982406616,0.08263595402240753,0.08319395780563354,0
2024-01-20 17:00:00-03:00,0.08319258689880371,0.0841442346572876,0.08307988196611404,0.084052175283432,323
2024-01-20 21:00:00-03:00,0.084055595099926,0.08423804491758347,0.08317458629608154,0.08321768045425415,93709
2024-01-21 01:00:00-03:00,0.08320893347263336,0.08349228650331497,0.08283253759145737,0.0834837406873703,256109
2024-01-21 05:00:00-03:00,0.08348363637924194,0.08363800495862961,0.08316336572170258,0.0832231342792511,120745
2024-01-21 09:00:00-03:00,0.08322516083717346,0.08340562134981155,0.08277919143438339,0.08294764161109924,206235
2024-01-21 13:00:00-03:00,0.08293157815933228,0.08391011506319046,0.08288087695837021,0.08339252322912216,581930
2024-01-21 17:00:00-03:00,0.08339246362447739,0.08365227282047272,0.08280833065509796,0.08280833065509796,59779
2024-01-21 21:00:00-03:00,0.0827794075012207,0.08281681686639786,0.08081226050853729,0.08087364584207535,171234
2024-01-22 01:00:00-03:00,0.0808718204498291,0.08165819942951202,0.08051509410142899,0.08104745298624039,196143
2024-01-22 05:00:00-03:00,0.08104745298624039,0.08119669556617737,0.07977746427059174,0.08016963303089142,580099
2024-01-22 09:00:00-03:00,0.08016714453697205,0.08063137531280518,0.07887151092290878,0.07980582118034363,872080
2024-01-22 13:00:00-03:00,0.07975906878709793,0.08008580654859543,0.07777483761310577,0.07808611541986465,727414
2024-01-22 17:00:00-03:00,0.078119195997715,0.07991036027669907,0.07767874747514725,0.07778389751911163,1182360
2024-01-22 21:00:00-03:00,0.07784529775381088,0.0792260393500328,0.07768126577138901,0.07844765484333038,321839
2024-01-23 01:00:00-03:00,0.07843013107776642,0.07865410298109055,0.07625828683376312,0.07625828683376312,973035
2024-01-23 05:00:00-03:00,0.07625408470630646,0.07629425078630447,0.07225660979747772,0.07371343672275543,3411120
2024-01-23 09:00:00-03:00,0.07372221350669861,0.07471738010644913,0.07271107286214828,0.07448595017194748,924505
2024-01-23 13:00:00-03:00,0.0746249184012413,0.07567792385816574,0.07440900057554245,0.07504381984472275,603147
2024-01-23 17:00:00-03:00,0.07509034872055054,0.07695180177688599,0.07483219355344772,0.07695180177688599,69170
2024-01-23 21:00:00-03:00,0.07695630937814713,0.07751176506280899,0.07667654752731323,0.07689133286476135,203881
2024-01-24 01:00:00-03:00,0.07688453793525696,0.07893245667219162,0.07683441787958145,0.07888593524694443,292142
2024-01-24 05:00:00-03:00,0.07888593524694443,0.07981499284505844,0.07869128882884979,0.07935672253370285,0
2024-01-24 09:00:00-03:00,0.07935673743486404,0.07975336909294128,0.0780976265668869,0.07876882702112198,0
2024-01-24 13:00:00-03:00,0.07876993715763092,0.07917777448892593,0.07790526747703552,0.07867620140314102,0
2024-01-24 17:00:00-03:00,0.07867729663848877,0.0793178454041481,0.07752232998609543,0.07921862602233887,0
2024-01-24 21:00:00-03:00,0.07921399176120758,0.07924775779247284,0.07794488966464996,0.07797644287347794,0
2024-01-25 01:00:00-03:00,0.07796871662139893,0.07804116606712341,0.07710236310958862,0.0780249759554863,11391
2024-01-25 05:00:00-03:00,0.07801599055528641,0.07864561676979065,0.0777399018406868,0.07844604551792145,0
2024-01-25 09:00:00-03:00,0.07845216244459152,0.07860807329416275,0.07758542895317078,0.0779154822230339,0
2024-01-25 13:00:00-03:00,0.07788993418216705,0.07894066721200943,0.07766783982515335,0.07877305895090103,165893
2024-01-25 17:00:00-03:00,0.07877518981695175,0.07894524186849594,0.07844904065132141,0.07875712215900421,16539
2024-01-25 21:00:00-03:00,0.07877082377672195,0.07902897149324417,0.07860985398292542,0.07860985398292542,62903
2024-01-26 01:00:00-03:00,0.07860985398292542,0.07864370197057724,0.0782957449555397,0.07864370197057724,148792
2024-01-26 05:00:00-03:00,0.07863910496234894,0.08002755045890808,0.07832155376672745,0.08002755045890808,260686
2024-01-26 09:00:00-03:00,0.08002755045890808,0.08121947944164276,0.0799470767378807,0.08114321529865265,1193867
2024-01-26 13:00:00-03:00,0.08114321529865265,0.08215316385030746,0.08113929629325867,0.08215316385030746,586591
