Open,High,Low,Close,Volume
2023-12-31 09:00:00-03:00,1.4348915815353394,1.4348915815353394,1.393601894378662,1.4042143821716309,2113808
2023-12-31 13:00:00-03:00,1.4039429426193237,1.4421595335006714,1.401425838470459,1.4051613807678223,705440
2023-12-31 17:00:00-03:00,1.4019381999969482,1.4090412855148315,1.3523776531219482,1.3574912548065186,0
2023-12-31 21:00:00-03:00,1.3555293083190918,1.3661134243011475,1.3288376331329346,1.3316766023635864,0
2024-01-01 01:00:00-03:00,1.3283798694610596,1.3877241611480713,1.3230096101760864,1.375807523727417,0
2024-01-01 05:00:00-03:00,1.374263048171997,1.4175866842269897,1.374263048171997,1.4092010259628296,4178728
2024-01-01 09:00:00-03:00,1.4083642959594727,1.4394395351409912,1.3939690589904785,1.4394395351409912,9328560
2024-01-01 13:00:00-03:00,1.4366645812988281,1.544596791267395,1.4354444742202759,1.544596791267395,50309744
2024-01-01 17:00:00-03:00,1.548399567604065,1.548399567604065,1.5075591802597046,1.5334526300430298,13308496
2024-01-01 21:00:00-03:00,1.5426113605499268,1.645576000213623,1.5232720375061035,1.6334224939346313,61312992
2024-01-02 01:00:00-03:00,1.632068395614624,1.6643729209899902,1.6032105684280396,1.6266138553619385,29527744
2024-01-02 05:00:00-03:00,1.6216299533843994,1.6842856407165527,1.5639994144439697,1.573852300643921,34366144
2024-01-02 09:00:00-03:00,1.5816808938980103,1.5816808938980103,1.5217785835266113,1.5223770141601562,23893120
2024-01-02 13:00:00-03:00,1.518613576889038,1.5457589626312256,1.5088754892349243,1.5088754892349243,0
2024-01-02 17:00:00-03:00,1.5093287229537964,1.51375150680542,1.4622375965118408,1.4647248983383179,3804640
2024-01-02 21:00:00-03:00,1.4626686573028564,1.4917762279510498,1.4626686573028564,1.4917762279510498,0
2024-01-03 01:00:00-03:00,1.4922621250152588,1.538100242614746,1.4751548767089844,1.4751548767089844,416288
2024-01-03 05:00:00-03:00,1.4735866785049438,1.5246717929840088,1.442187786102295,1.442187786102295,2188944
2024-01-03 09:00:00-03:00,1.4255726337432861,1.4255726337432861,1.230884313583374,1.3767359256744385,101415648
2024-01-03 13:00:00-03:00,1.3975963592529297,1.4196150302886963,1.3535865545272827,1.373642086982727,12833248
2024-01-03 17:00:00-03:00,1.372084379196167,1.417073369026184,1.3647899627685547,1.3682641983032227,0
2024-01-03 21:00:00-03:00,1.372650146484375,1.3843742609024048,1.32783842086792,1.3587546348571777,7545568
2024-01-04 01:00:00-03:00,1.362504005432129,1.367354154586792,1.292967438697815,1.292967438697815,1780384
2024-01-04 05:00:00-03:00,1.2969844341278076,1.307944416999817,1.2610780000686646,1.305430293083191,11266912
2024-01-04 09:00:00-03:00,1.3015464544296265,1.369177222251892,1.2955912351608276,1.338610291481018,0
2024-01-04 13:00:00-03:00,1.3451744318008423,1.3451744318008423,1.3041105270385742,1.3116966485977173,0
2024-01-04 17:00:00-03:00,1.3120471239089966,1.334565281867981,1.3025877475738525,1.3065669536590576,252208
2024-01-04 21:00:00-03:00,1.3079551458358765,1.3213865756988525,1.2313495874404907,1.2414966821670532,4825456
2024-01-05 01:00:00-03:00,1.2386643886566162,1.2491707801818848,1.2292369604110718,1.23598313331604,1634640
2024-01-05 05:00:00-03:00,1.2347233295440674,1.2487614154815674,1.2145962715148926,1.2145962715148926,0
2024-01-05 09:00:00-03:00,1.211198329925537,1.2392723560333252,1.1867297887802124,1.1944741010665894,2263616
2024-01-05 13:00:00-03:00,1.1955033540725708,1.2097699642181396,1.1795657873153687,1.1965657472610474,0
2024-01-05 17:00:00-03:00,1.1962610483169556,1.22343111038208,1.1962610483169556,1.22343111038208,0
2024-01-05 21:00:00-03:00,1.2256771326065063,1.2256771326065063,1.164715051651001,1.1676127910614014,234864
2024-01-06 01:00:00-03:00,1.1680494546890259,1.172207236289978,1.0782114267349243,1.0979703664779663,22069592
2024-01-06 05:00:00-03:00,1.1011725664138794,1.135172963142395,1.0972537994384766,1.127216100692749,7994344
2024-01-06 09:00:00-03:00,1.1257084608078003,1.1353768110275269,1.1103291511535645,1.1173112392425537,0
2024-01-06 13:00:00-03:00,1.1168088912963867,1.1382471323013306,1.1102081537246704,1.1123946905136108,580896
2024-01-06 17:00:00-03:00,1.1133124828338623,1.1169363260269165,1.0980514287948608,1.116349220275879,158504
2024-01-06 21:00:00-03:00,1.117267370223999,1.1876749992370605,1.1136008501052856,1.136264443397522,10604880
2024-01-07 01:00:00-03:00,1.1378952264785767,1.1792658567428589,1.1345875263214111,1.1547589302062988,554416
2024-01-07 05:00:00-03:00,1.1539134979248047,1.1669089794158936,1.1228821277618408,1.1321197748184204,1609456
2024-01-07 09:00:00-03:00,1.1303530931472778,1.150118112564087,1.1146055459976196,1.1169053316116333,1009792
2024-01-07 13:00:00-03:00,1.1198540925979614,1.1323919296264648,1.091029167175293,1.12814199924469,382056
2024-01-07 17:00:00-03:00,1.1275992393493652,1.1314326524734497,1.0575134754180908,1.0649731159210205,6905616
2024-01-07 21:00:00-03:00,1.0662431716918945,1.072161316871643,0.9527296423912048,0.9729152321815491,6501896
2024-01-08 01:00:00-03:00,0.9720723628997803,1.0302120447158813,0.9686195850372314,1.0153166055679321,1542544
2024-01-08 05:00:00-03:00,1.0148961544036865,1.0617060661315918,1.0148961544036865,1.0589238405227661,1069848
2024-01-08 09:00:00-03:00,1.0662025213241577,1.1452184915542603,1.0662025213241577,1.1254291534423828,27545752
2024-01-08 13:00:00-03:00,1.1273977756500244,1.1632084846496582,1.1137069463729858,1.160988211631775,6711448
2024-01-08 17:00:00-03:00,1.1649657487869263,1.213133454322815,1.147904396057129,1.1912076473236084,9297776
2024-01-08 21:00:00-03:00,1.1923009157180786,1.2096991539001465,1.162206768989563,1.177364706993103,9203936
2024-01-09 01:00:00-03:00,1.178446888923645,1.223301649093628,1.177882194519043,1.1970453262329102,4580912
2024-01-09 05:00:00-03:00,1.1961965560913086,1.202124834060669,1.136708378791809,1.1483463048934937,6632960
2024-01-09 09:00:00-03:00,1.150059461593628,1.1560503244400024,1.112726092338562,1.1241182088851929,0
2024-01-09 13:00:00-03:00,1.124468445777893,1.1517233848571777,1.1107527017593384,1.1156792640686035,0
2024-01-09 17:00:00-03:00,1.1176080703735352,1.12748122215271,1.0877679586410522,1.1130768060684204,11246688
2024-01-09 21:00:00-03:00,1.1143608093261719,1.1441032886505127,1.1046042442321777,1.1441032886505127,373240
2024-01-10 01:00:00-03:00,1.1479196548461914,1.1601767539978027,1.1109355688095093,1.1120500564575195,0
2024-01-10 05:00:00-03:00,1.1115211248397827,1.1428968906402588,1.092233657836914,1.12101411819458,818184
2024-01-10 09:00:00-03:00,1.1245579719543457,1.1254801750183105,1.0603333711624146,1.084270715713501,2444016
2024-01-10 13:00:00-03:00,1.0930026769638062,1.142061710357666,1.085982322692871,1.1369335651397705,4993024
2024-01-10 17:00:00-03:00,1.1298528909683228,1.2714362144470215,1.1024861335754395,1.2210265398025513,21901944
2024-01-10 21:00:00-03:00,1.2219431400299072,1.24985933303833,1.1977663040161133,1.225456953048706,7720664
2024-01-11 01:00:00-03:00,1.2213345766067505,1.233658790588379,1.1887224912643433,1.233658790588379,4543584
2024-01-11 05:00:00-03:00,1.2370339632034302,1.3005688190460205,1.2370339632034302,1.2833589315414429,17220304
2024-01-11 09:00:00-03:00,1.2850991487503052,1.3423504829406738,1.2529356479644775,1.2551004886627197,31120432
2024-01-11 13:00:00-03:00,1.2574867010116577,1.3043264150619507,1.2402416467666626,1.301391363143921,7688736
2024-01-11 17:00:00-03:00,1.3026677370071411,1.3078244924545288,1.2648487091064453,1.3078244924545288,0
2024-01-11 21:00:00-03:00,1.3040809631347656,1.3057594299316406,1.2575799226760864,1.2718689441680908,0
2024-01-12 01:00:00-03:00,1.2678221464157104,1.290763020515442,1.261362910270691,1.267647385597229,0
2024-01-12 05:00:00-03:00,1.2697570323944092,1.31818425655365,1.2460923194885254,1.31818425655365,1602328
2024-01-12 09:00:00-03:00,1.3116490840911865,1.3116490840911865,1.2498277425765991,1.2558565139770508,467904
2024-01-12 13:00:00-03:00,1.254050374031067,1.2686837911605835,1.2031081914901733,1.226915955543518,5421200
2024-01-12 17:00:00-03:00,1.2269657850265503,1.2569135427474976,1.1732736825942993,1.210201621055603,6047536
2024-01-12 21:00:00-03:00,1.2087435722351074,1.2188748121261597,1.152160406112671,1.1751253604888916,2738120
2024-01-13 01:00:00-03:00,1.1729400157928467,1.2243560552597046,1.1714105606079102,1.2044998407363892,3965112
2024-01-13 05:00:00-03:00,1.2041665315628052,1.237166404724121,1.2041665315628052,1.2187186479568481,1479896
2024-01-13 09:00:00-03:00,1.2242825031280518,1.2406196594238281,1.2114343643188477,1.2318143844604492,1154784
2024-01-13 13:00:00-03:00,1.2315621376037598,1.2331491708755493,1.2154524326324463,1.2295297384262085,0
2024-01-13 17:00:00-03:00,1.2280168533325195,1.2412610054016113,1.2197649478912354,1.2225784063339233,0
2024-01-13 21:00:00-03:00,1.2219496965408325,1.225494384765625,1.1974012851715088,1.2007275819778442,0
2024-01-14 01:00:00-03:00,1.201586365699768,1.2190381288528442,1.185625433921814,1.2142647504806519,0
2024-01-14 05:00:00-03:00,1.215542197227478,1.2329564094543457,1.2056044340133667,1.2056044340133667,0
2024-01-14 09:00:00-03:00,1.2059544324874878,1.2185839414596558,1.1966917514801025,1.211763858795166,0
2024-01-14 13:00:00-03:00,1.2103230953216553,1.213428258895874,1.1756291389465332,1.1756291389465332,647916
2024-01-14 17:00:00-03:00,1.1730611324310303,1.192671775817871,1.1544054746627808,1.1544054746627808,2549260
2024-01-14 21:00:00-03:00,1.15256667137146,1.1898566484451294,1.15256667137146,1.1822359561920166,703408
2024-01-15 01:00:00-03:00,1.1820790767669678,1.2227544784545898,1.1820790767669678,1.2099727392196655,5166364
2024-01-15 05:00:00-03:00,1.216076135635376,1.216076135635376,1.200104832649231,1.2053197622299194,1080296
2024-01-15 09:00:00-03:00,1.2037121057510376,1.2037121057510376,1.1654304265975952,1.170395016670227,4153068
2024-01-15 13:00:00-03:00,1.1701622009277344,1.217690110206604,1.1701622009277344,1.209357738494873,1196956
2024-01-15 17:00:00-03:00,1.2064731121063232,1.2216527462005615,1.1986466646194458,1.2168669700622559,4336176
2024-01-15 21:00:00-03:00,1.218877911567688,1.2935552597045898,1.218877911567688,1.2877349853515625,47651656
2024-01-16 01:00:00-03:00,1.2919745445251465,1.308855414390564,1.2576603889465332,1.2660678625106812,14306584
2024-01-16 05:00:00-03:00,1.265018105506897,1.2878499031066895,1.2582846879959106,1.2627333402633667,14745240
2024-01-16 09:00:00-03:00,1.2642022371292114,1.2700867652893066,1.2233344316482544,1.261342167854309,9939216
2024-01-16 13:00:00-03:00,1.262155532836914,1.2741140127182007,1.2401235103607178,1.2462214231491089,1662048
2024-01-16 17:00:00-03:00,1.2476674318313599,1.282819151878357,1.2476674318313599,1.2774467468261719,1240608
2024-01-16 21:00:00-03:00,1.2789359092712402,1.3196322917938232,1.2789359092712402,1.2911325693130493,0
2024-01-17 01:00:00-03:00,1.2905856370925903,1.2922388315200806,1.2502851486206055,1.2502851486206055,0
2024-01-17 05:00:00-03:00,1.2474974393844604,1.289823055267334,1.2463520765304565,1.2814818620681763,1189728
2024-01-17 09:00:00-03:00,1.282464623451233,1.282464623451233,1.2501885890960693,1.2669354677200317,0
2024-01-17 13:00:00-03:00,1.255401611328125,1.2728838920593262,1.2496120929718018,1.2662569284439087,7144
2024-01-17 17:00:00-03:00,1.2660948038101196,1.31992769241333,1.260953426361084,1.31992769241333,7287152
2024-01-17 21:00:00-03:00,1.323024868965149,1.323024868965149,1.2630583047866821,1.279321312904358,0
2024-01-18 01:00:00-03:00,1.2783503532409668,1.317505955696106,1.2671287059783936,1.3095440864562988,2590160
2024-01-18 05:00:00-03:00,1.3084402084350586,1.3088526725769043,1.2710840702056885,1.274556040763855,962368
2024-01-18 09:00:00-03:00,1.2765520811080933,1.2786097526550293,1.24565589427948,1.2713662385940552,4273672
2024-01-18 13:00:00-03:00,1.2711907625198364,1.2711907625198364,1.195159673690796,1.195159673690796,10715360
2024-01-18 17:00:00-03:00,1.1867552995681763,1.2219711542129517,1.1820135116577148,1.2137999534606934,2701400
2024-01-18 21:00:00-03:00,1.2128033638000488,1.2145570516586304,1.1357918977737427,1.1477837562561035,4191760
2024-01-19 01:00:00-03:00,1.1493529081344604,1.189470887184143,1.1493529081344604,1.175933599472046,132088
2024-01-19 05:00:00-03:00,1.175864577293396,1.2001268863677979,1.1710264682769775,1.1943604946136475,835448
2024-01-19 09:00:00-03:00,1.193358302116394,1.193358302116394,1.1528130769729614,1.1576014757156372,625112
2024-01-19 13:00:00-03:00,1.1535474061965942,1.1763445138931274,1.1102840900421143,1.1751623153686523,0
2024-01-19 17:00:00-03:00,1.1764782667160034,1.1866819858551025,1.1651211977005005,1.1670944690704346,0
2024-01-19 21:00:00-03:00,1.1669094562530518,1.1669094562530518,1.1319142580032349,1.1345491409301758,0
2024-01-20 01:00:00-03:00,1.1362009048461914,1.1429446935653687,1.1271241903305054,1.134121298789978,0
2024-01-20 05:00:00-03:00,1.129915714263916,1.1321512460708618,1.1140538454055786,1.128720760345459,626992
2024-01-20 09:00:00-03:00,1.1285282373428345,1.1313167810440063,1.1119109392166138,1.1229078769683838,0
2024-01-20 13:00:00-03:00,1.1207627058029175,1.1306954622268677,1.119555950164795,1.1296577453613281,0
2024-01-20 17:00:00-03:00,1.1278785467147827,1.13645339012146,1.1256572008132935,1.1256572008132935,0
2024-01-20 21:00:00-03:00,1.1263580322265625,1.170029878616333,1.1263580322265625,1.1578369140625,4689188
2024-01-21 01:00:00-03:00,1.158916711807251,1.1618661880493164,1.144126534461975,1.154098391532898,1417824
2024-01-21 05:00:00-03:00,1.1544278860092163,1.1614720821380615,1.145776391029358,1.1563929319381714,378152
2024-01-21 09:00:00-03:00,1.1551088094711304,1.1629666090011597,1.1455010175704956,1.1479175090789795,433604
2024-01-21 13:00:00-03:00,1.1478875875473022,1.1496238708496094,1.1397465467453003,1.1466346979141235,488776
2024-01-21 17:00:00-03:00,1.1476117372512817,1.1476117372512817,1.1247323751449585,1.1247323751449585,867544
2024-01-21 21:00:00-03:00,1.122692346572876,1.125992774963379,1.0777032375335693,1.0879931449890137,3786168
2024-01-22 01:00:00-03:00,1.0875303745269775,1.097256064414978,1.0771267414093018,1.0839310884475708,1402584
2024-01-22 05:00:00-03:00,1.0840353965759277,1.0840353965759277,1.0488202571868896,1.061620831489563,5411796
2024-01-22 09:00:00-03:00,1.0619025230407715,1.077043056488037,1.0414520502090454,1.0611553192138672,3384632
2024-01-22 13:00:00-03:00,1.0593284368515015,1.0615798234939575,1.025500774383545,1.0355664491653442,4099248
2024-01-22 17:00:00-03:00,1.0357741117477417,1.0598944425582886,1.02828049659729,1.0287736654281616,2282360
2024-01-22 21:00:00-03:00,1.0294852256774902,1.0442830324172974,1.0198947191238403,1.0390475988388062,0
2024-01-23 01:00:00-03:00,1.0385044813156128,1.0490765571594238,1.0128623247146606,1.0128623247146606,821964
2024-01-23 05:00:00-03:00,1.014328122138977,1.017622709274292,0.9649495482444763,0.969453752040863,7379148
2024-01-23 09:00:00-03:00,0.9718722105026245,0.9867834448814392,0.9455578327178955,0.9844151139259338,8438372
2024-01-23 13:00:00-03:00,0.9826154708862305,1.0114694833755493,0.9791703820228577,0.9861905574798584,3156760
2024-01-23 17:00:00-03:00,0.9859345555305481,1.0436220169067383,0.983478844165802,1.0436220169067383,4091732
2024-01-23 21:00:00-03:00,1.045264482498169,1.0484968423843384,1.0145784616470337,1.0171467065811157,4020608
2024-01-24 01:00:00-03:00,1.0168793201446533,1.0445621013641357,1.0166746377944946,1.0354875326156616,2129760
2024-01-24 05:00:00-03:00,1.037465214729309,1.0559260845184326,1.0333702564239502,1.0393930673599243,0
2024-01-24 09:00:00-03:00,1.0385006666183472,1.0426228046417236,1.0233662128448486,1.0426228046417236,0
2024-01-24 13:00:00-03:00,1.042708396911621,1.0564457178115845,1.0279910564422607,1.0344849824905396,0
2024-01-24 17:00:00-03:00,1.0369563102722168,1.0485585927963257,1.0271894931793213,1.0463181734085083,335292
2024-01-24 21:00:00-03:00,1.0460710525512695,1.0460710525512695,1.015267014503479,1.0216017961502075,539176
2024-01-25 01:00:00-03:00,1.0219945907592773,1.0219945907592773,1.0007668733596802,1.0142983198165894,358944
2024-01-25 05:00:00-03:00,1.0160787105560303,1.0195451974868774,1.0023016929626465,1.0126616954803467,0
2024-01-25 09:00:00-03:00,1.011989951133728,1.0143879652023315,0.9890449047088623,0.9890449047088623,0
2024-01-25 13:00:00-03:00,0.9924434423446655,1.0140082836151123,0.9836409091949463,1.0116876363754272,122012
2024-01-25 17:00:00-03:00,1.0137847661972046,1.0137847661972046,1.000064492225647,1.0024800300598145,712158
2024-01-25 21:00:00-03:00,0.999670147895813,1.014878511428833,0.9864485263824463,1.0085525512695312,436472
2024-01-26 01:00:00-03:00,1.0109193325042725,1.0147091150283813,0.9968653917312622,1.0002771615982056,134360
2024-01-26 05:00:00-03:00,1.001505732536316,1.0598856210708618,1.001505732536316,1.0598856210708618,5659604
2024-01-26 09:00:00-03:00,1.0562013387680054,1.0668367147445679,1.0460387468338013,1.0643577575683594,2513924
2024-01-26 13:00:00-03:00,1.066149353981018,1.0823203325271606,1.066149353981018,1.0819358825683594,3464568
