Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 12:00:00-03:00,3.570473927538842e-05,3.5850025597028434e-05,3.565297811292112e-05,3.565297811292112e-05,50992,0.0,0.0
2024-01-04 13:00:00-03:00,3.567411840776913e-05,3.605331221478991e-05,3.567411840776913e-05,3.581390410545282e-05,181100,0.0,0.0
2024-01-04 14:00:00-03:00,3.577844108804129e-05,3.608640327001922e-05,3.577433017198928e-05,3.608640327001922e-05,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.599307456170209e-05,3.601899879868142e-05,3.5759145248448476e-05,3.596181340981275e-05,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.605128586059436e-05,3.6126548366155475e-05,3.592703433241695e-05,3.592703433241695e-05,18008,0.0,0.0
2024-01-04 17:00:00-03:00,3.5945929994340986e-05,3.610744170146063e-05,3.590347114368342e-05,3.599411138566211e-05,136492,0.0,0.0
2024-01-04 18:00:00-03:00,3.600294076022692e-05,3.6033969081472605e-05,3.592995199142024e-05,3.6033969081472605e-05,98272,0.0,0.0
2024-01-04 19:00:00-03:00,3.607248800108209e-05,3.615685272961855e-05,3.5831086279358715e-05,3.5972338082501665e-05,35436,0.0,0.0
2024-01-04 20:00:00-03:00,3.59456280421e-05,3.6173594708088785e-05,3.59456280421e-05,3.6010791518492624e-05,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.600629133870825e-05,3.600629133870825e-05,3.544645369402133e-05,3.544645369402133e-05,281392,0.0,0.0
2024-01-04 22:00:00-03:00,3.5502351238392293e-05,3.5726010537473485e-05,3.4830201911972836e-05,3.4830201911972836e-05,36220,0.0,0.0
2024-01-04 23:00:00-03:00,3.484430999378674e-05,3.5010307328775525e-05,3.463926987024024e-05,3.463926987024024e-05,223116,0.0,0.0
2024-01-05 00:00:00-03:00,3.4628745197551325e-05,3.4715856600087136e-05,3.4605076507432386e-05,3.466018461040221e-05,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.467017813818529e-05,3.472103344392963e-05,3.456223203102127e-05,3.4637327189557254e-05,0,0.0,0.0
2024-01-05 02:00:00-03:00,3.461322557996027e-05,3.4752771171042696e-05,3.4609442082000896e-05,3.4609442082000896e-05,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.460806328803301e-05,3.464825567789376e-05,3.442334491410293e-05,3.460203515714966e-05,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.4646822314243764e-05,3.4704338759183884e-05,3.4604516258696094e-05,3.4604516258696094e-05,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.4609955037012696e-05,3.476901474641636e-05,3.4609955037012696e-05,3.4616125049069524e-05,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.462859240244143e-05,3.493634721962735e-05,3.462859240244143e-05,3.488623406155966e-05,0,0.0,0.0
2024-01-05 07:00:00-03:00,3.4889180824393407e-05,3.495091004879214e-05,3.437259147176519e-05,3.437259147176519e-05,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.418420601519756e-05,3.4365504689048976e-05,3.417188418097794e-05,3.417616608203389e-05,0,0.0,0.0
2024-01-05 09:00:00-03:00,3.4147222322644666e-05,3.416388062760234e-05,3.3847209124360234e-05,3.405487223062664e-05,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.40453079843428e-05,3.4135202440666035e-05,3.3961950975935906e-05,3.3961950975935906e-05,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.396061947569251e-05,3.401081994525157e-05,3.3574684493942186e-05,3.36602060997393e-05,0,0.0,0.0
2024-01-05 12:00:00-03:00,3.352619751240127e-05,3.361518247402273e-05,3.344686410855502e-05,3.344686410855502e-05,0,0.0,0.0
2024-01-05 13:00:00-03:00,3.3498894481454045e-05,3.3653643185971305e-05,3.347875099279918e-05,3.347875099279918e-05,0,0.0,0.0
2024-01-05 14:00:00-03:00,3.344632204971276e-05,3.3526739571243525e-05,3.322171687614173e-05,3.348212703713216e-05,185252,0.0,0.0
2024-01-05 15:00:00-03:00,3.358327376190573e-05,3.367560566402972e-05,3.351009218022227e-05,3.3636730222497135e-05,0,0.0,0.0
2024-01-05 16:00:00-03:00,3.361189374118112e-05,3.370405102032237e-05,3.3570144296390936e-05,3.362658389960416e-05,0,0.0,0.0
2024-01-05 17:00:00-03:00,3.365177690284327e-05,3.3751439332263544e-05,3.361055496498011e-05,3.3751439332263544e-05,0,0.0,0.0
2024-01-05 18:00:00-03:00,3.3890686609083787e-05,3.3890686609083787e-05,3.359189213369973e-05,3.382065551704727e-05,0,0.0,0.0
2024-01-05 19:00:00-03:00,3.384059891686775e-05,3.435370672377758e-05,3.384059891686775e-05,3.414660386624746e-05,0,0.0,0.0
2024-01-05 20:00:00-03:00,3.4147371479775757e-05,3.4443110052961856e-05,3.409477722016163e-05,3.428683339734562e-05,0,0.0,0.0
2024-01-05 21:00:00-03:00,3.430367723922245e-05,3.496991848805919e-05,3.430367723922245e-05,3.4905559004982933e-05,1182115,0.0,0.0
2024-01-05 22:00:00-03:00,3.493218173389323e-05,3.493218173389323e-05,3.4464337659301236e-05,3.454118996160105e-05,0,0.0,0.0
2024-01-05 23:00:00-03:00,3.4542972571216524e-05,3.4542972571216524e-05,3.4186276025138795e-05,3.4186276025138795e-05,0,0.0,0.0
2024-01-06 00:00:00-03:00,3.422622103244066e-05,3.461141750449315e-05,3.4171640436397865e-05,3.427478804951534e-05,156224,0.0,0.0
2024-01-06 01:00:00-03:00,3.452246164670214e-05,3.452246164670214e-05,3.3886437449837103e-05,3.3886437449837103e-05,0,0.0,0.0
2024-01-06 02:00:00-03:00,3.386327443877235e-05,3.3889249607454985e-05,3.329394166939892e-05,3.329394166939892e-05,592731,0.0,0.0
2024-01-06 03:00:00-03:00,3.3418597013223916e-05,3.343400021549314e-05,3.287673825980164e-05,3.2921114325290546e-05,728494,0.0,0.0
2024-01-06 04:00:00-03:00,3.2725911296438426e-05,3.3155170967802405e-05,3.2725911296438426e-05,3.3155170967802405e-05,856906,0.0,0.0
2024-01-06 05:00:00-03:00,3.3220043405890465e-05,3.347294477862306e-05,3.31470109813381e-05,3.34379801643081e-05,224390,0.0,0.0
2024-01-06 06:00:00-03:00,3.3452761272201315e-05,3.366201781318523e-05,3.3408490708097816e-05,3.354372165631503e-05,0,0.0,0.0
2024-01-06 07:00:00-03:00,3.3557796996319667e-05,3.357026434969157e-05,3.331713014631532e-05,3.348620521137491e-05,0,0.0,0.0
2024-01-06 08:00:00-03:00,3.3488224289612845e-05,3.350054976181127e-05,3.340980765642598e-05,3.3463271392975e-05,0,0.0,0.0
2024-01-06 09:00:00-03:00,3.342545096529648e-05,3.347381789353676e-05,3.3225471270270646e-05,3.3225471270270646e-05,0,0.0,0.0
2024-01-06 10:00:00-03:00,3.3279571653110906e-05,3.350439510541037e-05,3.3279571653110906e-05,3.343142452649772e-05,0,0.0,0.0
2024-01-06 11:00:00-03:00,3.3458538382546976e-05,3.3743493986548856e-05,3.3458538382546976e-05,3.3652893762337044e-05,0,0.0,0.0
2024-01-06 12:00:00-03:00,3.3769974834285676e-05,3.395872045075521e-05,3.3769974834285676e-05,3.395872045075521e-05,0,0.0,0.0
2024-01-06 13:00:00-03:00,3.401835783733986e-05,3.401835783733986e-05,3.3894379157572985e-05,3.394453233340755e-05,0,0.0,0.0
2024-01-06 14:00:00-03:00,3.390782148926519e-05,3.3986314520007e-05,3.3886797609739006e-05,3.3986314520007e-05,0,0.0,0.0
2024-01-06 15:00:00-03:00,3.4006534406216815e-05,3.4006534406216815e-05,3.390335405129008e-05,3.3979526051552966e-05,25413,0.0,0.0
2024-01-06 16:00:00-03:00,3.387578544788994e-05,3.387578544788994e-05,3.375479718670249e-05,3.377724715392105e-05,12399,0.0,0.0
2024-01-06 17:00:00-03:00,3.378457040525973e-05,3.389779885765165e-05,3.37735764333047e-05,3.379556437721476e-05,0,0.0,0.0
2024-01-06 18:00:00-03:00,3.380485941306688e-05,3.396730244276114e-05,3.373873914824799e-05,3.3926065952982754e-05,0,0.0,0.0
2024-01-06 19:00:00-03:00,3.3933833037735894e-05,3.394725717953406e-05,3.3711636206135154e-05,3.374086372787133e-05,0,0.0,0.0
2024-01-06 20:00:00-03:00,3.3756805351004004e-05,3.3899483241839334e-05,3.3639746106928214e-05,3.3899483241839334e-05,0,0.0,0.0
2024-01-06 21:00:00-03:00,3.39081343554426e-05,3.417736661504023e-05,3.386903335922398e-05,3.417736661504023e-05,0,0.0,0.0
2024-01-06 22:00:00-03:00,3.416472100070678e-05,3.4253924241056666e-05,3.403257505851798e-05,3.403257505851798e-05,0,0.0,0.0
2024-01-06 23:00:00-03:00,3.402226502657868e-05,3.405707320780493e-05,3.3860615076264367e-05,3.3860615076264367e-05,0,0.0,0.0
2024-01-07 00:00:00-03:00,3.385538002476096e-05,3.396203101146966e-05,3.371569619048387e-05,3.377379835001193e-05,0,0.0,0.0
2024-01-07 01:00:00-03:00,3.3782245736802e-05,3.406892574275844e-05,3.3782245736802e-05,3.406479299883358e-05,0,0.0,0.0
2024-01-07 02:00:00-03:00,3.4043823688989505e-05,3.410213321330957e-05,3.397833643248305e-05,3.4087119274772704e-05,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.413978265598416e-05,3.413978265598416e-05,3.392383950995281e-05,3.392383950995281e-05,0,0.0,0.0
2024-01-07 04:00:00-03:00,3.3957738196477294e-05,3.409107375773601e-05,3.3916068787220865e-05,3.3932057704078034e-05,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.3968393836403266e-05,3.413768718019128e-05,3.36913981300313e-05,3.36913981300313e-05,0,0.0,0.0
2024-01-07 06:00:00-03:00,3.3693348086671904e-05,3.376859604031779e-05,3.323846613056958e-05,3.323846613056958e-05,213313,0.0,0.0
2024-01-07 07:00:00-03:00,3.3246451494051144e-05,3.332567212055437e-05,3.3211748814210296e-05,3.328929597046226e-05,232937,0.0,0.0
2024-01-07 08:00:00-03:00,3.330565959913656e-05,3.352629209985025e-05,3.330389881739393e-05,3.3421827538404614e-05,0,0.0,0.0
2024-01-07 09:00:00-03:00,3.336203735671006e-05,3.336203735671006e-05,3.3172535040648654e-05,3.328703678562306e-05,2286,0.0,0.0
2024-01-07 10:00:00-03:00,3.329880928504281e-05,3.358107278472744e-05,3.329390528961085e-05,3.35425793309696e-05,4811,0.0,0.0
2024-01-07 11:00:00-03:00,3.3541549782967195e-05,3.3541549782967195e-05,3.326744626974687e-05,3.330107938381843e-05,0,0.0,0.0
2024-01-07 12:00:00-03:00,3.331954940222204e-05,3.335755900479853e-05,3.302380719105713e-05,3.303103949292563e-05,0,0.0,0.0
2024-01-07 13:00:00-03:00,3.3052059734473005e-05,3.324732824694365e-05,3.284755439381115e-05,3.284755439381115e-05,62974,0.0,0.0
2024-01-07 14:00:00-03:00,3.283943806309253e-05,3.308003942947835e-05,3.2794272556202486e-05,3.3075175451813266e-05,105217,0.0,0.0
2024-01-07 15:00:00-03:00,3.307736187707633e-05,3.320224641356617e-05,3.30734474118799e-05,3.320224641356617e-05,0,0.0,0.0
2024-01-07 16:00:00-03:00,3.311613545520231e-05,3.332869891892187e-05,3.3038326364476234e-05,3.332869891892187e-05,0,0.0,0.0
2024-01-07 17:00:00-03:00,3.324483259348199e-05,3.333132553962059e-05,3.3216063457075506e-05,3.322126576676965e-05,0,0.0,0.0
2024-01-07 18:00:00-03:00,3.322686825413257e-05,3.332657797727734e-05,3.303586709080264e-05,3.303586709080264e-05,0,0.0,0.0
2024-01-07 19:00:00-03:00,3.3032156352419406e-05,3.3032156352419406e-05,3.20781982736662e-05,3.2176631066249683e-05,546039,0.0,0.0
2024-01-07 20:00:00-03:00,3.203078085789457e-05,3.221095175831579e-05,3.1455121643375605e-05,3.172089054714888e-05,781533,0.0,0.0
2024-01-07 21:00:00-03:00,3.184176603099331e-05,3.2035564800025895e-05,3.1089923140825704e-05,3.1089923140825704e-05,439413,0.0,0.0
2024-01-07 22:00:00-03:00,3.104601273662411e-05,3.119701432297006e-05,3.0843842978356406e-05,3.085588468820788e-05,767852,0.0,0.0
2024-01-07 23:00:00-03:00,3.089335223194212e-05,3.102093978668563e-05,3.0089830033830367e-05,3.0089830033830367e-05,771638,0.0,0.0
2024-01-08 00:00:00-03:00,3.024559555342421e-05,3.0441016861004755e-05,2.9899172659497708e-05,3.0370256354217418e-05,927791,0.0,0.0
2024-01-08 01:00:00-03:00,3.037967144337017e-05,3.070551611017436e-05,3.037967144337017e-05,3.067242869292386e-05,257586,0.0,0.0
2024-01-08 02:00:00-03:00,3.073104016948491e-05,3.1045128707773983e-05,3.0704683013027534e-05,3.1045128707773983e-05,226135,0.0,0.0
2024-01-08 03:00:00-03:00,3.103581184404902e-05,3.1574771128362045e-05,3.0989926017355174e-05,3.142390778521076e-05,301115,0.0,0.0
2024-01-08 04:00:00-03:00,3.142640707665123e-05,3.220171493012458e-05,3.142640707665123e-05,3.165394446114078e-05,535528,0.0,0.0
2024-01-08 05:00:00-03:00,3.1651965400669724e-05,3.192156145814806e-05,3.161465429002419e-05,3.161465429002419e-05,0,0.0,0.0
2024-01-08 06:00:00-03:00,3.147555253235623e-05,3.1569768907502294e-05,3.109825047431514e-05,3.109825047431514e-05,0,0.0,0.0
2024-01-08 07:00:00-03:00,3.100155299762264e-05,3.1327806937042624e-05,3.0980518204160035e-05,3.1327806937042624e-05,0,0.0,0.0
2024-01-08 08:00:00-03:00,3.1303363357437775e-05,3.160717824357562e-05,3.125643343082629e-05,3.160717824357562e-05,153551,0.0,0.0
2024-01-08 09:00:00-03:00,3.176511381752789e-05,3.2293999538524076e-05,3.176511381752789e-05,3.228748755645938e-05,1109666,0.0,0.0
2024-01-08 10:00:00-03:00,3.230600486858748e-05,3.252366877859458e-05,3.2078471122076735e-05,3.2078471122076735e-05,539016,0.0,0.0
2024-01-08 11:00:00-03:00,3.2095769711304456e-05,3.2334832212654874e-05,3.2095769711304456e-05,3.221866791136563e-05,140490,0.0,0.0
2024-01-08 12:00:00-03:00,3.22114719892852e-05,3.229722642572597e-05,3.209140777471475e-05,3.229537105653435e-05,280608,0.0,0.0
2024-01-08 13:00:00-03:00,3.223846943001263e-05,3.236560951336287e-05,3.197788100806065e-05,3.2009545975597575e-05,0,0.0,0.0
2024-01-08 14:00:00-03:00,3.2012572773965076e-05,3.230955917388201e-05,3.1987281545298174e-05,3.230955917388201e-05,76996,0.0,0.0
2024-01-08 15:00:00-03:00,3.231576920370571e-05,3.323894634377211e-05,3.231576920370571e-05,3.3063341106753796e-05,829492,0.0,0.0
2024-01-08 16:00:00-03:00,3.3125310437753797e-05,3.367976387380622e-05,3.3125310437753797e-05,3.367976387380622e-05,354693,0.0,0.0
2024-01-08 17:00:00-03:00,3.355897933943197e-05,3.355897933943197e-05,3.315240974188782e-05,3.320587347843684e-05,208760,0.0,0.0
2024-01-08 18:00:00-03:00,3.318786548334174e-05,3.442418164922856e-05,3.316248694318347e-05,3.442418164922856e-05,1496518,0.0,0.0
2024-01-08 19:00:00-03:00,3.467053102212958e-05,3.542629929143004e-05,3.467053102212958e-05,3.493026451906189e-05,3709382,0.0,0.0
2024-01-08 20:00:00-03:00,3.493207259452902e-05,3.5051874874625355e-05,3.4815580875147134e-05,3.494296470307745e-05,100158,0.0,0.0
2024-01-08 21:00:00-03:00,3.497048237477429e-05,3.643880700110458e-05,3.497048237477429e-05,3.643880700110458e-05,12113716,0.0,0.0
2024-01-08 22:00:00-03:00,3.637851477833465e-05,3.665348049253225e-05,3.524932617438026e-05,3.535969881340861e-05,5203588,0.0,0.0
2024-01-08 23:00:00-03:00,3.532296614139341e-05,3.599571937229484e-05,3.532296614139341e-05,3.550946348696016e-05,418500,0.0,0.0
2024-01-09 00:00:00-03:00,3.57334065483883e-05,3.57334065483883e-05,3.501292667351663e-05,3.501292667351663e-05,1153860,0.0,0.0
2024-01-09 01:00:00-03:00,3.506247594486922e-05,3.511357135721482e-05,3.4870081435656175e-05,3.499718150123954e-05,773284,0.0,0.0
2024-01-09 02:00:00-03:00,3.493175972835161e-05,3.4938078897539526e-05,3.43380706908647e-05,3.448357165325433e-05,775536,0.0,0.0
2024-01-09 03:00:00-03:00,3.448626011959277e-05,3.4572993172332644e-05,3.4425826015649363e-05,3.4433978726156056e-05,0,0.0,0.0
2024-01-09 04:00:00-03:00,3.444897447479889e-05,3.542755075613968e-05,3.444036701694131e-05,3.535457653924823e-05,751804,0.0,0.0
2024-01-09 05:00:00-03:00,3.551124973455444e-05,3.555681905709207e-05,3.499461308820173e-05,3.499461308820173e-05,545560,0.0,0.0
2024-01-09 06:00:00-03:00,3.4866927308030427e-05,3.490891322144307e-05,3.4365781175438315e-05,3.461647793301381e-05,779588,0.0,0.0
2024-01-09 07:00:00-03:00,3.4102315112249926e-05,3.4824111935449764e-05,3.4102315112249926e-05,3.468026625341736e-05,86504,0.0,0.0
2024-01-09 08:00:00-03:00,3.465472036623396e-05,3.465472036623396e-05,3.427208139328286e-05,3.433488018345088e-05,284284,0.0,0.0
2024-01-09 09:00:00-03:00,3.438997009652667e-05,3.4891960240202025e-05,3.438997009652667e-05,3.4891960240202025e-05,0,0.0,0.0
2024-01-09 10:00:00-03:00,3.437279156059958e-05,3.4917979064630345e-05,3.399950219318271e-05,3.46205742971506e-05,3187336,0.0,0.0
2024-01-09 11:00:00-03:00,3.450576332397759e-05,3.612981163314544e-05,3.450576332397759e-05,3.490357630653307e-05,9692320,0.0,0.0
2024-01-09 12:00:00-03:00,3.4777189284795895e-05,3.5337867302587256e-05,3.472510798019357e-05,3.501939863781445e-05,1837908,0.0,0.0
2024-01-09 13:00:00-03:00,3.512134207994677e-05,3.527122316882014e-05,3.449808355071582e-05,3.449808355071582e-05,902208,0.0,0.0
2024-01-09 14:00:00-03:00,3.458817445789464e-05,3.481054227449931e-05,3.387225297046825e-05,3.406940959393978e-05,788224,0.0,0.0
2024-01-09 15:00:00-03:00,3.3954511309275404e-05,3.4142878575949e-05,3.388098411960527e-05,3.412445221329108e-05,0,0.0,0.0
2024-01-09 16:00:00-03:00,3.409785858821124e-05,3.4199587389593944e-05,3.3855787478387356e-05,3.411300349398516e-05,0,0.0,0.0
2024-01-09 17:00:00-03:00,3.416508116060868e-05,3.436073166085407e-05,3.3503558370284736e-05,3.3503558370284736e-05,266224,0.0,0.0
2024-01-09 18:00:00-03:00,3.399574416107498e-05,3.4998538467334583e-05,3.3673983125481755e-05,3.4195069019915536e-05,867792,0.0,0.0
2024-01-09 19:00:00-03:00,3.380796260898933e-05,3.418963387957774e-05,3.357143577886745e-05,3.392522194189951e-05,0,0.0,0.0
2024-01-09 20:00:00-03:00,3.409641794860363e-05,3.412658043089323e-05,3.3873951906571165e-05,3.388270488358103e-05,0,0.0,0.0
2024-01-09 21:00:00-03:00,3.3863143471535295e-05,3.4324752050451934e-05,3.3863143471535295e-05,3.389551056898199e-05,0,0.0,0.0
2024-01-09 22:00:00-03:00,3.399396518943831e-05,3.4063952625729144e-05,3.3887474273797125e-05,3.4063952625729144e-05,0,0.0,0.0
2024-01-09 23:00:00-03:00,3.417027983232401e-05,3.417480183998123e-05,3.377662142156623e-05,3.378463952685706e-05,0,0.0,0.0
2024-01-10 00:00:00-03:00,3.3860214898595586e-05,3.43726460414473e-05,3.3860214898595586e-05,3.4219574445160106e-05,0,0.0,0.0
2024-01-10 01:00:00-03:00,3.421682777116075e-05,3.4240303648402914e-05,3.406358155189082e-05,3.4240303648402914e-05,0,0.0,0.0
2024-01-10 02:00:00-03:00,3.411541547393426e-05,3.411541547393426e-05,3.385746822459623e-05,3.409670171095058e-05,0,0.0,0.0
2024-01-10 03:00:00-03:00,3.4117088944185525e-05,3.4117088944185525e-05,3.395574458409101e-05,3.400585410417989e-05,0,0.0,0.0
2024-01-10 04:00:00-03:00,3.400479181436822e-05,3.444564208621159e-05,3.394214218133129e-05,3.437364648561925e-05,0,0.0,0.0
2024-01-10 05:00:00-03:00,3.433943129493855e-05,3.513034971547313e-05,3.424673923291266e-05,3.4607517591211945e-05,4418924,0.0,0.0
2024-01-10 06:00:00-03:00,3.4018907172139734e-05,3.450357689871453e-05,3.396349347895011e-05,3.42529165209271e-05,67396,0.0,0.0
2024-01-10 07:00:00-03:00,3.421834480832331e-05,3.435372855165042e-05,3.414896491449326e-05,3.4163560485467315e-05,0,0.0,0.0
2024-01-10 08:00:00-03:00,3.416857362026349e-05,3.4336484532104805e-05,3.4088519896613434e-05,3.423059024498798e-05,0,0.0,0.0
2024-01-10 09:00:00-03:00,3.430066135479137e-05,3.43476131092757e-05,3.350376209709793e-05,3.350376209709793e-05,475504,0.0,0.0
2024-01-10 10:00:00-03:00,3.3310621802229434e-05,3.409907367313281e-05,3.3310621802229434e-05,3.373966319486499e-05,0,0.0,0.0
2024-01-10 11:00:00-03:00,3.380767520866357e-05,3.39469697792083e-05,3.3524476748425514e-05,3.3524476748425514e-05,0,0.0,0.0
2024-01-10 12:00:00-03:00,3.347599704284221e-05,3.41098420904018e-05,3.347599704284221e-05,3.41098420904018e-05,0,0.0,0.0
2024-01-10 13:00:00-03:00,3.4153254091506824e-05,3.429597563808784e-05,3.408177872188389e-05,3.4220312954857945e-05,0,0.0,0.0
2024-01-10 14:00:00-03:00,3.410685167182237e-05,3.436780389165506e-05,3.399994602659717e-05,3.436248516663909e-05,0,0.0,0.0
2024-01-10 15:00:00-03:00,3.445675611146726e-05,3.459731306065805e-05,3.439236024860293e-05,3.448642019066028e-05,352430,0.0,0.0
2024-01-10 16:00:00-03:00,3.448521238169633e-05,3.4676741051953286e-05,3.4352771763224155e-05,3.4676741051953286e-05,0,0.0,0.0
2024-01-10 17:00:00-03:00,3.4615986805874854e-05,3.4652261092560366e-05,3.414500315557234e-05,3.4547498216852546e-05,425524,0.0,0.0
2024-01-10 18:00:00-03:00,3.471362651907839e-05,3.525484135025181e-05,3.4600510844029486e-05,3.525484135025181e-05,0,0.0,0.0
2024-01-10 19:00:00-03:00,3.539337558322586e-05,3.624887904152274e-05,3.539337558322586e-05,3.624887904152274e-05,1239404,0.0,0.0
2024-01-10 20:00:00-03:00,3.621052746893838e-05,3.6648361856350675e-05,3.5621309507405385e-05,3.5621309507405385e-05,3649000,0.0,0.0
2024-01-10 21:00:00-03:00,3.5707183997146785e-05,3.57397657353431e-05,3.529874447849579e-05,3.57397657353431e-05,0,0.0,0.0
2024-01-10 22:00:00-03:00,3.584824298741296e-05,3.584824298741296e-05,3.546645893948153e-05,3.5538774682208896e-05,1168888,0.0,0.0
2024-01-10 23:00:00-03:00,3.548102540662512e-05,3.5637447581393644e-05,3.548102540662512e-05,3.561616176739335e-05,0,0.0,0.0
2024-01-11 00:00:00-03:00,3.555896182660945e-05,3.577818279154599e-05,3.539342651492916e-05,3.577818279154599e-05,188948,0.0,0.0
2024-01-11 01:00:00-03:00,3.576439485186711e-05,3.576439485186711e-05,3.5658973501995206e-05,3.5691435186890885e-05,158672,0.0,0.0
2024-01-11 02:00:00-03:00,3.569042019080371e-05,3.569042019080371e-05,3.529740934027359e-05,3.539538738550618e-05,578100,0.0,0.0
2024-01-11 03:00:00-03:00,3.538018427207135e-05,3.538018427207135e-05,3.4887620131485164e-05,3.497156285448e-05,1139148,0.0,0.0
2024-01-11 04:00:00-03:00,3.5030319850193337e-05,3.535111318342388e-05,3.5030319850193337e-05,3.53497416654136e-05,0,0.0,0.0
2024-01-11 05:00:00-03:00,3.53404029738158e-05,3.560571713023819e-05,3.531187030603178e-05,3.55480115104001e-05,0,0.0,0.0
2024-01-11 06:00:00-03:00,3.556616502464749e-05,3.5620920243673027e-05,3.546391599229537e-05,3.546990774339065e-05,0,0.0,0.0
2024-01-11 07:00:00-03:00,3.5407741961535066e-05,3.5932804166805e-05,3.5407741961535066e-05,3.5932804166805e-05,579268,0.0,0.0
2024-01-11 08:00:00-03:00,3.604473386076279e-05,3.646991171990521e-05,3.594454028643668e-05,3.646991171990521e-05,1932346,0.0,0.0
2024-01-11 09:00:00-03:00,3.7032150430604815e-05,3.769634713535197e-05,3.7032150430604815e-05,3.742356420843862e-05,6169620,0.0,0.0
2024-01-11 10:00:00-03:00,3.752139673451893e-05,3.752139673451893e-05,3.649286736617796e-05,3.6781733797397465e-05,1535804,0.0,0.0
2024-01-11 11:00:00-03:00,3.680365261971019e-05,3.8244386814767495e-05,3.668563658720814e-05,3.8244386814767495e-05,5295484,0.0,0.0
2024-01-11 12:00:00-03:00,3.821526115643792e-05,3.87050531571731e-05,3.778861719183624e-05,3.778861719183624e-05,15993124,0.0,0.0
2024-01-11 13:00:00-03:00,3.7771846109535545e-05,3.792767893173732e-05,3.694068800541572e-05,3.6969795473851264e-05,2712332,0.0,0.0
2024-01-11 14:00:00-03:00,3.68996879842598e-05,3.722682595252991e-05,3.669540456030518e-05,3.704819391714409e-05,858352,0.0,0.0
2024-01-11 15:00:00-03:00,3.704875780385919e-05,3.711264434969053e-05,3.6991859815316275e-05,3.700312299770303e-05,0,0.0,0.0
2024-01-11 16:00:00-03:00,3.6986155464546755e-05,3.711689714691602e-05,3.688365904963575e-05,3.7115536542842165e-05,99768,0.0,0.0
2024-01-11 17:00:00-03:00,3.7151425203774124e-05,3.7375772080849856e-05,3.68529035768006e-05,3.68529035768006e-05,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.68488508684095e-05,3.702220055856742e-05,3.68488508684095e-05,3.6882480344502255e-05,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.676002233987674e-05,3.6849356547463685e-05,3.660539005068131e-05,3.675212792586535e-05,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.6906010791426525e-05,3.731698598130606e-05,3.6906010791426525e-05,3.723187546711415e-05,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.721244866028428e-05,3.878845745930448e-05,3.721244866028428e-05,3.833002119790763e-05,6025020,0.0,0.0
2024-01-11 22:00:00-03:00,3.8198879337869585e-05,3.8198879337869585e-05,3.680526788230054e-05,3.701317109516822e-05,2391348,0.0,0.0
2024-01-11 23:00:00-03:00,3.710836608661339e-05,3.74765986634884e-05,3.710836608661339e-05,3.740746615221724e-05,1045784,0.0,0.0
2024-01-12 00:00:00-03:00,3.73949806089513e-05,3.820233905571513e-05,3.7089528632350266e-05,3.820233905571513e-05,1103352,0.0,0.0
2024-01-12 01:00:00-03:00,3.8266265619313344e-05,3.8518683140864596e-05,3.8018486520741135e-05,3.8018486520741135e-05,4155624,0.0,0.0
2024-01-12 02:00:00-03:00,3.810074122156948e-05,3.865722464979626e-05,3.799910336965695e-05,3.799910336965695e-05,1536000,0.0,0.0
2024-01-12 03:00:00-03:00,3.827589171123691e-05,3.8426718674600124e-05,3.8197653339011595e-05,3.830279456451535e-05,658960,0.0,0.0
2024-01-12 04:00:00-03:00,3.826427928288467e-05,3.826427928288467e-05,3.762315463973209e-05,3.762315463973209e-05,775952,0.0,0.0
2024-01-12 05:00:00-03:00,3.7582824006676674e-05,3.766290319617838e-05,3.6997302231611684e-05,3.714974081958644e-05,1286864,0.0,0.0
2024-01-12 06:00:00-03:00,3.733301491593011e-05,3.765436849789694e-05,3.7093956052558497e-05,3.765436849789694e-05,1083144,0.0,0.0
2024-01-12 07:00:00-03:00,3.755114448722452e-05,3.7741010601166636e-05,3.750145697267726e-05,3.7741010601166636e-05,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.786148954532109e-05,3.80285237042699e-05,3.770361217902973e-05,3.7714718928327784e-05,0,0.0,0.0
2024-01-12 09:00:00-03:00,3.76716343453154e-05,3.811417263932526e-05,3.737432780326344e-05,3.740379906957969e-05,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.748284507310018e-05,3.794573785853572e-05,3.748284507310018e-05,3.778486279770732e-05,0,0.0,0.0
