Open,High,Low,Close,Volume
2024-01-17 17:00:00-03:00,12.235864639282227,12.313591003417969,12.060135841369629,12.117300033569336,105592
2024-01-17 21:00:00-03:00,12.1311674118042,12.329302787780762,12.019432067871094,12.196202278137207,2660208
2024-01-18 01:00:00-03:00,12.196202278137207,12.463507652282715,12.168850898742676,12.402997016906738,3457912
2024-01-18 05:00:00-03:00,12.399384498596191,12.411619186401367,11.905874252319336,11.959855079650879,9212344
2024-01-18 09:00:00-03:00,11.96433162689209,12.234953880310059,11.830442428588867,12.102319717407227,5928168
2024-01-18 13:00:00-03:00,12.102675437927246,12.102675437927246,11.324441909790039,11.324441909790039,16550728
2024-01-18 17:00:00-03:00,11.328407287597656,11.577227592468262,11.328407287597656,11.472858428955078,14264080
2024-01-18 21:00:00-03:00,11.473987579345703,11.52673625946045,10.896388053894043,11.043301582336426,16546016
2024-01-19 01:00:00-03:00,11.043301582336426,11.322586059570312,11.043301582336426,11.165640830993652,8083088
2024-01-19 05:00:00-03:00,11.167989730834961,11.374268531799316,11.156551361083984,11.323554039001465,1846128
2024-01-19 09:00:00-03:00,11.322192192077637,11.322192192077637,10.843623161315918,10.888596534729004,5670832
2024-01-19 13:00:00-03:00,10.88703727722168,11.193948745727539,10.507713317871094,11.167142868041992,13416112
2024-01-19 17:00:00-03:00,11.161402702331543,11.288775444030762,11.100881576538086,11.205527305603027,0
2024-01-19 21:00:00-03:00,11.202850341796875,11.452370643615723,11.136709213256836,11.315080642700195,0
2024-01-20 01:00:00-03:00,11.317286491394043,11.331137657165527,11.127326011657715,11.127326011657715,0
2024-01-20 05:00:00-03:00,11.1281156539917,11.137192726135254,10.984970092773438,11.093587875366211,2427184
2024-01-20 09:00:00-03:00,11.09609603881836,11.234882354736328,11.020086288452148,11.227900505065918,476208
2024-01-20 13:00:00-03:00,11.219197273254395,11.403197288513184,11.190380096435547,11.308938980102539,0
2024-01-20 17:00:00-03:00,11.309221267700195,11.73017692565918,11.309221267700195,11.424983024597168,5443952
2024-01-20 21:00:00-03:00,11.429905891418457,11.566963195800781,11.378544807434082,11.476696014404297,509840
2024-01-21 01:00:00-03:00,11.476885795593262,11.476885795593262,11.266447067260742,11.32188892364502,0
2024-01-21 05:00:00-03:00,11.321795463562012,11.375223159790039,11.273151397705078,11.290048599243164,0
2024-01-21 09:00:00-03:00,11.290634155273438,11.41087532043457,11.252800941467285,11.288827896118164,0
2024-01-21 13:00:00-03:00,11.286502838134766,11.307170867919922,11.199000358581543,11.280080795288086,77976
2024-01-21 17:00:00-03:00,11.2833833694458,11.31103801727295,11.065464973449707,11.065464973449707,2226496
2024-01-21 21:00:00-03:00,11.0750150680542,11.251801490783691,10.98198127746582,11.01757526397705,7326116
2024-01-22 01:00:00-03:00,11.01440715789795,11.32250690460205,10.927759170532227,10.975598335266113,7953352
2024-01-22 05:00:00-03:00,10.975553512573242,10.975553512573242,10.653068542480469,10.84173583984375,7891160
2024-01-22 09:00:00-03:00,10.833395957946777,11.040999412536621,10.601232528686523,10.752700805664062,11172984
2024-01-22 13:00:00-03:00,10.753073692321777,10.853222846984863,10.410242080688477,10.561534881591797,12649304
2024-01-22 17:00:00-03:00,10.563363075256348,10.850889205932617,10.434126853942871,10.461467742919922,7377472
2024-01-22 21:00:00-03:00,10.460247039794922,10.690850257873535,10.379358291625977,10.682527542114258,38584
2024-01-23 01:00:00-03:00,10.67752742767334,10.767477035522461,10.291895866394043,10.314526557922363,1619344
2024-01-23 05:00:00-03:00,10.324954986572266,10.401327133178711,9.73491382598877,9.792194366455078,30543768
2024-01-23 09:00:00-03:00,9.797953605651855,10.247264862060547,9.57766342163086,10.176375389099121,13372736
2024-01-23 13:00:00-03:00,10.193964004516602,10.46085262298584,10.117290496826172,10.24287223815918,7020128
2024-01-23 17:00:00-03:00,10.23942756652832,10.546707153320312,10.176928520202637,10.47912883758545,1042128
2024-01-23 21:00:00-03:00,10.474430084228516,10.649417877197266,10.373151779174805,10.379427909851074,2816720
2024-01-24 01:00:00-03:00,10.383260726928711,10.78159236907959,10.371404647827148,10.779265403747559,13517984
2024-01-24 05:00:00-03:00,10.77890682220459,10.787335395812988,10.524232864379883,10.742612838745117,0
2024-01-24 09:00:00-03:00,10.742612838745117,11.275816917419434,10.695245742797852,11.275816917419434,18197424
2024-01-24 13:00:00-03:00,11.283333778381348,11.355487823486328,11.029192924499512,11.265853881835938,15683440
2024-01-24 17:00:00-03:00,11.259138107299805,11.681132316589355,11.24878978729248,11.568462371826172,19118496
2024-01-24 21:00:00-03:00,11.54715633392334,12.1433687210083,11.47049617767334,11.874156951904297,28729184
2024-01-25 01:00:00-03:00,11.874083518981934,11.884130477905273,11.456053733825684,11.545150756835938,8307056
2024-01-25 05:00:00-03:00,11.540539741516113,11.559798240661621,11.240854263305664,11.432276725769043,910208
2024-01-25 09:00:00-03:00,11.432753562927246,11.462507247924805,11.062690734863281,11.085747718811035,0
2024-01-25 13:00:00-03:00,11.084519386291504,11.319528579711914,11.023070335388184,11.127839088439941,0
2024-01-25 17:00:00-03:00,11.12933349609375,11.170586585998535,11.048796653747559,11.155511856079102,0
2024-01-25 21:00:00-03:00,11.14986801147461,11.350763320922852,10.976189613342285,11.25825023651123,0
2024-01-26 01:00:00-03:00,11.257378578186035,11.3173828125,11.14577579498291,11.161884307861328,0
2024-01-26 05:00:00-03:00,11.162714958190918,11.950757026672363,11.156366348266602,11.878765106201172,9444472
2024-01-26 09:00:00-03:00,11.877681732177734,12.36652660369873,11.753748893737793,12.297694206237793,22633856
2024-01-26 13:00:00-03:00,12.29867172241211,12.52834701538086,12.156050682067871,12.183548927307129,20396400
2024-01-26 17:00:00-03:00,12.18691349029541,12.333829879760742,12.055647850036621,12.098268508911133,8045008
2024-01-26 21:00:00-03:00,12.146655082702637,12.406803131103516,12.146655082702637,12.303744316101074,3856160
2024-01-27 01:00:00-03:00,12.310721397399902,12.469761848449707,12.138787269592285,12.44700813293457,6297024
2024-01-27 05:00:00-03:00,12.450638771057129,12.663885116577148,12.194463729858398,12.634334564208984,6908896
2024-01-27 09:00:00-03:00,12.632052421569824,12.830334663391113,12.379663467407227,12.830334663391113,0
2024-01-27 13:00:00-03:00,12.830472946166992,12.98862361907959,12.674235343933105,12.73854923248291,1290032
2024-01-27 17:00:00-03:00,12.738969802856445,12.8108549118042,12.65012264251709,12.736373901367188,0
2024-01-27 21:00:00-03:00,12.728034973144531,12.966971397399902,12.684955596923828,12.820124626159668,5542184
2024-01-28 01:00:00-03:00,12.82291030883789,12.948164939880371,12.639345169067383,12.687466621398926,4521304
2024-01-28 05:00:00-03:00,12.688643455505371,12.893952369689941,12.581092834472656,12.688430786132812,164296
2024-01-28 09:00:00-03:00,12.689045906066895,12.693403244018555,12.453987121582031,12.498976707458496,385096
2024-01-28 13:00:00-03:00,12.493969917297363,12.586284637451172,12.218377113342285,12.266202926635742,0
2024-01-28 17:00:00-03:00,12.268211364746094,12.436450004577637,12.201902389526367,12.325213432312012,1822168
2024-01-28 21:00:00-03:00,12.327219009399414,12.616759300231934,12.20965576171875,12.476164817810059,858848
2024-01-29 01:00:00-03:00,12.476286888122559,12.489057540893555,12.191658973693848,12.19767951965332,146896
2024-01-29 05:00:00-03:00,12.196905136108398,12.316010475158691,12.125082969665527,12.261849403381348,0
2024-01-29 09:00:00-03:00,12.262442588806152,12.388630867004395,12.057191848754883,12.327065467834473,3113424
2024-01-29 13:00:00-03:00,12.340272903442383,12.648252487182617,12.30892276763916,12.51321792602539,13880992
2024-01-29 17:00:00-03:00,12.511391639709473,12.630685806274414,12.474034309387207,12.545221328735352,1176576
2024-01-29 21:00:00-03:00,12.546724319458008,12.62698745727539,12.417013168334961,12.434982299804688,4058064
2024-01-30 01:00:00-03:00,12.426619529724121,12.452552795410156,12.216019630432129,12.275495529174805,721576
2024-01-30 05:00:00-03:00,12.275662422180176,12.376372337341309,12.129892349243164,12.239591598510742,7355744
2024-01-30 09:00:00-03:00,12.229698181152344,12.251630783081055,11.821985244750977,11.910476684570312,15266568
2024-01-30 13:00:00-03:00,11.91313362121582,12.052932739257812,11.898919105529785,12.028199195861816,0
2024-01-30 17:00:00-03:00,12.029290199279785,12.043455123901367,11.69978141784668,11.729405403137207,3926712
2024-01-30 21:00:00-03:00,11.733102798461914,11.746075630187988,11.548869132995605,11.69741153717041,3421448
2024-01-31 01:00:00-03:00,11.69729995727539,11.828055381774902,11.666763305664062,11.762798309326172,428792
2024-01-31 05:00:00-03:00,11.763120651245117,11.767870903015137,11.372034072875977,11.515337944030762,2738096
2024-01-31 09:00:00-03:00,11.51363754272461,11.853021621704102,11.432848930358887,11.795246124267578,990544
2024-01-31 13:00:00-03:00,11.804117202758789,11.940402030944824,11.734538078308105,11.823159217834473,3531800
2024-01-31 17:00:00-03:00,11.822992324829102,11.822992324829102,11.303373336791992,11.4675931930542,2244824
2024-01-31 21:00:00-03:00,11.468586921691895,11.687539100646973,11.265271186828613,11.322787284851074,1845504
2024-02-01 01:00:00-03:00,11.320755004882812,11.661419868469238,11.256185531616211,11.606328964233398,4074864
2024-02-01 05:00:00-03:00,11.601726531982422,11.819759368896484,11.569188117980957,11.669410705566406,4776992
2024-02-01 09:00:00-03:00,11.670331954956055,11.813758850097656,11.513792037963867,11.513792037963867,2528792
2024-02-01 13:00:00-03:00,11.506863594055176,11.651020050048828,11.340097427368164,11.563796043395996,1829648
2024-02-01 17:00:00-03:00,11.565051078796387,11.781906127929688,11.538040161132812,11.670823097229004,396872
2024-02-01 21:00:00-03:00,11.671005249023438,12.485809326171875,11.655580520629883,12.353462219238281,23657400
2024-02-02 01:00:00-03:00,12.346039772033691,12.67935562133789,12.224392890930176,12.539917945861816,23604880
2024-02-02 05:00:00-03:00,12.539581298828125,12.718868255615234,12.44845962524414,12.674779891967773,4130080
2024-02-02 09:00:00-03:00,12.684293746948242,12.738707542419434,12.263140678405762,12.465500831604004,8277632
2024-02-02 13:00:00-03:00,12.4613037109375,12.617012977600098,12.4613037109375,12.617012977600098,1937568
