Open,High,Low,Close,Volume
2024-01-13 13:00:00-03:00,9.2161865234375,9.316486358642578,9.184151649475098,9.195047378540039,0
2024-01-13 17:00:00-03:00,9.201396942138672,9.292205810546875,9.188977241516113,9.213837623596191,0
2024-01-13 21:00:00-03:00,9.224552154541016,9.328383445739746,9.20769214630127,9.208443641662598,0
2024-01-14 01:00:00-03:00,9.213094711303711,9.235663414001465,8.996807098388672,8.996807098388672,33440
2024-01-14 05:00:00-03:00,8.99654769897461,9.039085388183594,8.901021957397461,8.916181564331055,162288
2024-01-14 09:00:00-03:00,8.926152229309082,9.080041885375977,8.884228706359863,9.030033111572266,0
2024-01-14 13:00:00-03:00,9.036998748779297,9.077092170715332,8.936522483825684,8.945338249206543,1002586
2024-01-14 17:00:00-03:00,8.958389282226562,8.990910530090332,8.853582382202148,8.853582382202148,2263686
2024-01-14 21:00:00-03:00,8.839770317077637,9.03258991241455,8.839770317077637,8.941758155822754,467962
2024-01-15 01:00:00-03:00,8.940887451171875,9.009026527404785,8.792977333068848,8.801790237426758,661372
2024-01-15 05:00:00-03:00,8.807084083557129,8.935237884521484,8.790759086608887,8.935237884521484,425126
2024-01-15 09:00:00-03:00,8.911683082580566,8.943623542785645,8.759288787841797,8.761139869689941,615066
2024-01-15 13:00:00-03:00,8.77440357208252,8.886083602905273,8.77253246307373,8.776205062866211,23074
2024-01-15 17:00:00-03:00,8.769617080688477,8.898944854736328,8.71436595916748,8.845902442932129,73352
2024-01-15 21:00:00-03:00,8.863423347473145,8.916560173034668,8.849404335021973,8.914605140686035,0
2024-01-16 01:00:00-03:00,8.931669235229492,9.19273853302002,8.931669235229492,9.080406188964844,3776566
2024-01-16 05:00:00-03:00,9.07594108581543,9.17155933380127,9.042187690734863,9.11309814453125,428556
2024-01-16 09:00:00-03:00,9.130025863647461,9.160348892211914,8.896626472473145,9.093291282653809,4568658
2024-01-16 13:00:00-03:00,9.086908340454102,9.101567268371582,8.864498138427734,8.869240760803223,2327216
2024-01-16 17:00:00-03:00,8.89539909362793,9.05101203918457,8.89539909362793,8.995238304138184,187040
2024-01-16 21:00:00-03:00,8.995118141174316,9.026151657104492,8.902048110961914,8.94137954711914,546568
2024-01-17 01:00:00-03:00,8.940657615661621,9.054040908813477,8.920757293701172,8.924758911132812,159832
2024-01-17 05:00:00-03:00,8.905397415161133,9.113029479980469,8.905397415161133,8.999520301818848,1895938
2024-01-17 09:00:00-03:00,8.996790885925293,9.014267921447754,8.840852737426758,8.932366371154785,646094
2024-01-17 13:00:00-03:00,8.914220809936523,8.971588134765625,8.846671104431152,8.857983589172363,381844
2024-01-17 17:00:00-03:00,8.858509063720703,8.917466163635254,8.805665016174316,8.885191917419434,0
2024-01-17 21:00:00-03:00,8.900138854980469,8.958596229553223,8.838896751403809,8.902959823608398,347146
2024-01-18 01:00:00-03:00,8.907405853271484,9.361502647399902,8.814800262451172,9.175808906555176,14766192
2024-01-18 05:00:00-03:00,9.190457344055176,9.190457344055176,8.972840309143066,9.07132625579834,6454160
2024-01-18 09:00:00-03:00,9.074748039245605,9.135931968688965,8.813520431518555,8.868487358093262,5874440
2024-01-18 13:00:00-03:00,8.861037254333496,8.871142387390137,8.613673210144043,8.7346830368042,10709828
2024-01-18 17:00:00-03:00,8.699628829956055,8.758306503295898,8.60811996459961,8.718952178955078,3165064
2024-01-18 21:00:00-03:00,8.70699405670166,8.710749626159668,8.438164710998535,8.556778907775879,8611064
2024-01-19 01:00:00-03:00,8.598169326782227,8.822528839111328,8.598169326782227,8.69627571105957,2217472
2024-01-19 05:00:00-03:00,8.711202621459961,8.867989540100098,8.651902198791504,8.864986419677734,0
2024-01-19 09:00:00-03:00,8.868474006652832,8.887771606445312,8.578432083129883,8.592294692993164,3147540
2024-01-19 13:00:00-03:00,8.575702667236328,8.798662185668945,8.385398864746094,8.778024673461914,1022776
2024-01-19 17:00:00-03:00,8.776825904846191,8.907914161682129,8.776825904846191,8.89350700378418,570692
2024-01-19 21:00:00-03:00,8.904937744140625,9.16252326965332,8.866830825805664,9.087959289550781,323444
2024-01-20 01:00:00-03:00,9.070563316345215,9.070563316345215,8.906303405761719,8.937743186950684,146172
2024-01-20 05:00:00-03:00,8.948092460632324,9.079899787902832,8.929994583129883,9.035816192626953,2120672
2024-01-20 09:00:00-03:00,9.033758163452148,9.111211776733398,8.992677688598633,9.002198219299316,742376
2024-01-20 13:00:00-03:00,8.985413551330566,9.025924682617188,8.907463073730469,9.000844955444336,0
2024-01-20 17:00:00-03:00,8.999220848083496,9.077998161315918,8.992714881896973,9.07314682006836,0
2024-01-20 21:00:00-03:00,9.07794189453125,9.232841491699219,9.066615104675293,9.232449531555176,0
2024-01-21 01:00:00-03:00,9.246082305908203,9.276124000549316,9.142876625061035,9.239256858825684,0
2024-01-21 05:00:00-03:00,9.229832649230957,9.464820861816406,9.229832649230957,9.456842422485352,4277626
2024-01-21 09:00:00-03:00,9.453715324401855,9.571163177490234,9.393295288085938,9.407647132873535,6288580
2024-01-21 13:00:00-03:00,9.408795356750488,9.577880859375,9.3934965133667,9.472810745239258,3275176
2024-01-21 17:00:00-03:00,9.484524726867676,9.523941040039062,9.409161567687988,9.48465347290039,1192708
2024-01-21 21:00:00-03:00,9.464217185974121,9.727616310119629,9.428077697753906,9.436232566833496,8873972
2024-01-22 01:00:00-03:00,9.4415864944458,9.590394020080566,9.368854522705078,9.449233055114746,5358812
2024-01-22 05:00:00-03:00,9.450447082519531,9.450447082519531,9.2125244140625,9.379807472229004,3091232
2024-01-22 09:00:00-03:00,9.327693939208984,9.678133964538574,9.288396835327148,9.4798002243042,10809416
2024-01-22 13:00:00-03:00,9.50774097442627,9.55167293548584,9.144856452941895,9.174504280090332,10134656
2024-01-22 17:00:00-03:00,9.204435348510742,9.383121490478516,9.204435348510742,9.26854419708252,4762072
2024-01-22 21:00:00-03:00,9.279570579528809,9.465920448303223,9.211429595947266,9.371139526367188,1086056
2024-01-23 01:00:00-03:00,9.36444091796875,9.53422737121582,9.30899715423584,9.381000518798828,662944
2024-01-23 05:00:00-03:00,9.401637077331543,9.401637077331543,8.908180236816406,8.908180236816406,7152608
2024-01-23 09:00:00-03:00,8.906926155090332,9.004840850830078,8.67196273803711,8.925487518310547,0
2024-01-23 13:00:00-03:00,8.881768226623535,9.045798301696777,8.83232307434082,8.903919219970703,298232
2024-01-23 17:00:00-03:00,8.902544975280762,9.216751098632812,8.883272171020508,9.15422534942627,2570080
2024-01-23 21:00:00-03:00,9.14863109588623,9.39177131652832,9.142147064208984,9.220649719238281,3426120
2024-01-24 01:00:00-03:00,9.20903205871582,9.555471420288086,9.20903205871582,9.481046676635742,3689232
2024-01-24 05:00:00-03:00,9.497976303100586,10.075414657592773,9.497976303100586,10.009812355041504,14687608
2024-01-24 09:00:00-03:00,10.048744201660156,10.146336555480957,9.87751579284668,10.062880516052246,7818360
2024-01-24 13:00:00-03:00,10.008268356323242,10.008268356323242,9.790833473205566,9.892145156860352,3411880
2024-01-24 17:00:00-03:00,9.934306144714355,10.116743087768555,9.86508846282959,10.111889839172363,1432000
2024-01-24 21:00:00-03:00,10.138765335083008,10.264192581176758,9.86208438873291,9.871991157531738,3935392
2024-01-25 01:00:00-03:00,9.89416217803955,10.03825855255127,9.89399528503418,9.993868827819824,0
2024-01-25 05:00:00-03:00,10.004732131958008,10.053974151611328,9.766093254089355,9.770645141601562,0
2024-01-25 09:00:00-03:00,9.764422416687012,9.791104316711426,9.51416015625,9.51416015625,0
2024-01-25 13:00:00-03:00,9.5673246383667,10.024476051330566,9.5673246383667,9.882465362548828,692644
2024-01-25 17:00:00-03:00,9.87689208984375,9.998172760009766,9.769099235534668,9.803483963012695,360536
2024-01-25 21:00:00-03:00,9.793530464172363,10.182560920715332,9.755230903625488,10.11366081237793,2311472
2024-01-26 01:00:00-03:00,10.14990520477295,10.14990520477295,9.842329025268555,9.879464149475098,0
2024-01-26 05:00:00-03:00,9.887242317199707,10.445862770080566,9.887242317199707,10.445862770080566,5742200
2024-01-26 09:00:00-03:00,10.370234489440918,10.370234489440918,10.089035987854004,10.106891632080078,4529080
2024-01-26 13:00:00-03:00,10.09846019744873,10.16600227355957,10.054156303405762,10.106107711791992,2904576
