Open,High,Low,Close,Volume
2024-01-22 09:00:00-03:00,2.5345659255981445,2.568167209625244,2.480539560317993,2.5286688804626465,2552078
2024-01-22 13:00:00-03:00,2.5289905071258545,2.943859338760376,2.527022123336792,2.688938617706299,25142376
2024-01-22 17:00:00-03:00,2.6868717670440674,2.769090175628662,2.661259889602661,2.7362923622131348,4080100
2024-01-22 21:00:00-03:00,2.7259058952331543,2.8887522220611572,2.7174575328826904,2.7696123123168945,7578280
2024-01-23 01:00:00-03:00,2.7682077884674072,2.8049330711364746,2.6934542655944824,2.786774158477783,3237632
2024-01-23 05:00:00-03:00,2.7868833541870117,2.8583481311798096,2.5640034675598145,2.583008289337158,9489536
2024-01-23 09:00:00-03:00,2.584319591522217,2.7261428833007812,2.554959774017334,2.665468692779541,8097920
2024-01-23 13:00:00-03:00,2.6654345989227295,2.6846747398376465,2.598292589187622,2.623166799545288,0
2024-01-23 17:00:00-03:00,2.6238701343536377,2.6793158054351807,2.6007492542266846,2.6552751064300537,0
2024-01-23 21:00:00-03:00,2.6532974243164062,2.7350592613220215,2.623894453048706,2.7130002975463867,170640
2024-01-24 01:00:00-03:00,2.7129952907562256,2.7220780849456787,2.667916774749756,2.685213088989258,0
2024-01-24 05:00:00-03:00,2.6854498386383057,2.7259938716888428,2.6754751205444336,2.6931304931640625,0
2024-01-24 09:00:00-03:00,2.693087339401245,2.6987435817718506,2.652757167816162,2.658086061477661,0
2024-01-24 13:00:00-03:00,2.6570122241973877,2.688338041305542,2.620012044906616,2.6537082195281982,6014
2024-01-24 17:00:00-03:00,2.653455972671509,2.700981616973877,2.6464977264404297,2.6780123710632324,55662
2024-01-24 21:00:00-03:00,2.678095579147339,2.7434208393096924,2.6773438453674316,2.726423501968384,518902
2024-01-25 01:00:00-03:00,2.7265660762786865,2.7326035499572754,2.676741361618042,2.706636428833008,0
2024-01-25 05:00:00-03:00,2.708159923553467,2.716153383255005,2.636768341064453,2.6452174186706543,223504
2024-01-25 09:00:00-03:00,2.6513757705688477,2.688087224960327,2.574073314666748,2.592864990234375,1369822
2024-01-25 13:00:00-03:00,2.5928213596343994,2.603670358657837,2.548624277114868,2.5930566787719727,579034
2024-01-25 17:00:00-03:00,2.592531681060791,2.600541353225708,2.5522587299346924,2.590878963470459,518342
2024-01-25 21:00:00-03:00,2.5917773246765137,2.6594927310943604,2.574648141860962,2.6158108711242676,375432
2024-01-26 01:00:00-03:00,2.6160178184509277,2.6247718334198,2.5857789516448975,2.596787691116333,171056
2024-01-26 05:00:00-03:00,2.5964455604553223,2.678013563156128,2.5944976806640625,2.66409969329834,763318
2024-01-26 09:00:00-03:00,2.66409969329834,2.704479694366455,2.635303258895874,2.678161382675171,440302
2024-01-26 13:00:00-03:00,2.678161382675171,2.711170196533203,2.6557955741882324,2.6801445484161377,1598316
