Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 22:00:00-03:00,0.31984198093414307,0.3199838697910309,0.31954604387283325,0.31958436965942383,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.31928393244743347,0.3202512562274933,0.31888508796691895,0.31943631172180176,4153,0.0,0.0
2023-12-29 00:00:00-03:00,0.31969258189201355,0.32006216049194336,0.3192002773284912,0.3194405436515808,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.31952163577079773,0.31997615098953247,0.31876930594444275,0.31997615098953247,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.31909745931625366,0.3202957808971405,0.31895890831947327,0.3202418386936188,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.32031092047691345,0.32070642709732056,0.31969645619392395,0.32042497396469116,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.32001379132270813,0.3208005726337433,0.319797545671463,0.3204631805419922,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.31984639167785645,0.31999847292900085,0.3191768527030945,0.31951454281806946,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.3194674253463745,0.3200743794441223,0.3191646933555603,0.3200743794441223,44206,0.0,0.0
2023-12-29 07:00:00-03:00,0.3210422098636627,0.3215421140193939,0.3192636966705322,0.32020270824432373,97219,0.0,0.0
2023-12-29 08:00:00-03:00,0.3210350573062897,0.3220531940460205,0.3203893005847931,0.32048651576042175,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.3207475543022156,0.32183393836021423,0.320387601852417,0.32177576422691345,8991,0.0,0.0
2023-12-29 10:00:00-03:00,0.321819931268692,0.3222599923610687,0.32115715742111206,0.3218857944011688,15014,0.0,0.0
2023-12-29 11:00:00-03:00,0.32177650928497314,0.3242757320404053,0.32177650928497314,0.3242757320404053,24148,0.0,0.0
2023-12-29 12:00:00-03:00,0.32347571849823,0.32441723346710205,0.3231051564216614,0.323384553194046,206733,0.0,0.0
2023-12-29 13:00:00-03:00,0.32338935136795044,0.3253009021282196,0.322902649641037,0.32517439126968384,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.32541701197624207,0.3288734555244446,0.32541701197624207,0.3288734555244446,11979,0.0,0.0
2023-12-29 15:00:00-03:00,0.3277651369571686,0.3277651369571686,0.3264947533607483,0.3266777992248535,1345,0.0,0.0
2023-12-29 16:00:00-03:00,0.3268423080444336,0.32726627588272095,0.3265339434146881,0.3265339434146881,4108,0.0,0.0
2023-12-29 17:00:00-03:00,0.3279564082622528,0.3287973403930664,0.3279564082622528,0.3280637562274933,13597,0.0,0.0
2023-12-29 18:00:00-03:00,0.32807421684265137,0.32922622561454773,0.32807421684265137,0.328348845243454,1113,0.0,0.0
2023-12-29 19:00:00-03:00,0.3282638192176819,0.33012357354164124,0.3282638192176819,0.3298618197441101,4287,0.0,0.0
2023-12-29 20:00:00-03:00,0.33008891344070435,0.3302146792411804,0.32870569825172424,0.3293662369251251,7779,0.0,0.0
2023-12-29 21:00:00-03:00,0.3292386829853058,0.32948049902915955,0.3285726010799408,0.32889077067375183,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.3292273283004761,0.32962337136268616,0.3275793492794037,0.32794687151908875,1598,0.0,0.0
2023-12-29 23:00:00-03:00,0.3284802734851837,0.3284802734851837,0.3272858262062073,0.3272858262062073,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.32734543085098267,0.32818636298179626,0.32734543085098267,0.32784998416900635,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.32824304699897766,0.32834190130233765,0.3277902603149414,0.3278636336326599,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.32800328731536865,0.3285459280014038,0.3278687596321106,0.3283694386482239,1757,0.0,0.0
2023-12-30 03:00:00-03:00,0.3282349407672882,0.32863155007362366,0.327845960855484,0.32817983627319336,528,0.0,0.0
2023-12-30 04:00:00-03:00,0.3287988007068634,0.3287988007068634,0.3274213671684265,0.3274213671684265,9391,0.0,0.0
2023-12-30 05:00:00-03:00,0.3272272050380707,0.3282323479652405,0.3261526823043823,0.32642269134521484,5824,0.0,0.0
2023-12-30 06:00:00-03:00,0.3260226845741272,0.32670682668685913,0.32542684674263,0.3258562684059143,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.3266237676143646,0.3273119628429413,0.3259887993335724,0.3265608251094818,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.3266410827636719,0.3276771605014801,0.3266410827636719,0.3268606662750244,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.3270667791366577,0.3276822566986084,0.3267376720905304,0.32704368233680725,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.3272237479686737,0.3273678123950958,0.3267799913883209,0.3273678123950958,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.32690855860710144,0.3274342715740204,0.32596755027770996,0.32678672671318054,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.32633841037750244,0.32698097825050354,0.3255724608898163,0.32635441422462463,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.32658109068870544,0.3270450830459595,0.32497358322143555,0.3256852924823761,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.32515886425971985,0.3267907500267029,0.32500678300857544,0.32646244764328003,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.3251706063747406,0.3251706063747406,0.3219079077243805,0.3226999342441559,373612,0.0,0.0
2023-12-30 16:00:00-03:00,0.3220881521701813,0.3223074972629547,0.3215770721435547,0.3219311237335205,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.32211729884147644,0.32233211398124695,0.32166290283203125,0.3219488561153412,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.32222533226013184,0.32222533226013184,0.3216575086116791,0.3218728303909302,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.3220452070236206,0.3221292495727539,0.320570170879364,0.321733683347702,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.3216043710708618,0.32210785150527954,0.3214658200740814,0.32191652059555054,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.32163169980049133,0.3224644362926483,0.3212164044380188,0.3221142888069153,62,0.0,0.0
2023-12-30 22:00:00-03:00,0.32211244106292725,0.3233087658882141,0.3215802311897278,0.32221436500549316,2657,0.0,0.0
2023-12-30 23:00:00-03:00,0.3224310874938965,0.32319459319114685,0.3218572437763214,0.3222093880176544,1102,0.0,0.0
2023-12-31 00:00:00-03:00,0.3223170340061188,0.32252711057662964,0.3217771351337433,0.32200852036476135,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.322052538394928,0.32225820422172546,0.32176539301872253,0.32176539301872253,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.3217511475086212,0.3225892186164856,0.3217511475086212,0.32194796204566956,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.32225891947746277,0.32252585887908936,0.3213143050670624,0.32196807861328125,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.3218423128128052,0.3221631348133087,0.3216303288936615,0.32172760367393494,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.32201653718948364,0.32201653718948364,0.32134026288986206,0.3213845491409302,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.3215242922306061,0.3220185339450836,0.321304053068161,0.32177457213401794,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.32267916202545166,0.3227347135543823,0.3214668929576874,0.3225860893726349,246437,0.0,0.0
2023-12-31 08:00:00-03:00,0.32239195704460144,0.32344070076942444,0.3222016990184784,0.32268276810646057,87,0.0,0.0
2023-12-31 09:00:00-03:00,0.3231133818626404,0.3231133818626404,0.3217466175556183,0.3218129277229309,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.3223532438278198,0.3224956691265106,0.3219309151172638,0.3221779465675354,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.32265332341194153,0.32265332341194153,0.3218194842338562,0.3219650387763977,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.3229082524776459,0.3229082524776459,0.321882426738739,0.3219798803329468,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.32209646701812744,0.32271432876586914,0.32209646701812744,0.32271432876586914,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.3221105933189392,0.3236275017261505,0.3221105933189392,0.3236275017261505,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.3240258991718292,0.3269217014312744,0.32361698150634766,0.3269217014312744,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.32611337304115295,0.32673379778862,0.32595402002334595,0.32620736956596375,5860,0.0,0.0
2023-12-31 17:00:00-03:00,0.32606011629104614,0.3266364336013794,0.3255634605884552,0.3261086344718933,5839,0.0,0.0
2023-12-31 18:00:00-03:00,0.3261374533176422,0.3265995383262634,0.3249620497226715,0.3249620497226715,655,0.0,0.0
2023-12-31 19:00:00-03:00,0.3252674639225006,0.32573363184928894,0.3248055577278137,0.3248055577278137,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.32488134503364563,0.3251565098762512,0.3245547413825989,0.3251565098762512,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.3247776925563812,0.32529234886169434,0.3246431052684784,0.3247085213661194,136,0.0,0.0
2023-12-31 22:00:00-03:00,0.32499635219573975,0.32553407549858093,0.324809193611145,0.3249291777610779,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.325737863779068,0.3258379399776459,0.3246960937976837,0.32570159435272217,228938,0.0,0.0
2024-01-01 00:00:00-03:00,0.3254810571670532,0.3260626494884491,0.3250456750392914,0.3250456750392914,6936,0.0,0.0
2024-01-01 01:00:00-03:00,0.32500529289245605,0.32537609338760376,0.3247893750667572,0.32537609338760376,3215,0.0,0.0
2024-01-01 02:00:00-03:00,0.32550549507141113,0.3265683352947235,0.3253164291381836,0.32612505555152893,8275,0.0,0.0
2024-01-01 03:00:00-03:00,0.32616278529167175,0.3266022205352783,0.32556819915771484,0.32579943537712097,358,0.0,0.0
2024-01-01 04:00:00-03:00,0.32573434710502625,0.3265577554702759,0.32573434710502625,0.3261405825614929,40176,0.0,0.0
2024-01-01 05:00:00-03:00,0.32580506801605225,0.3266301155090332,0.32580506801605225,0.3266301155090332,823,0.0,0.0
2024-01-01 06:00:00-03:00,0.3259212076663971,0.3267804682254791,0.3259212076663971,0.3267804682254791,608,0.0,0.0
2024-01-01 07:00:00-03:00,0.32681185007095337,0.32681185007095337,0.3257514536380768,0.3257514536380768,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.3259362578392029,0.3267258107662201,0.3258744776248932,0.32611754536628723,9923,0.0,0.0
2024-01-01 09:00:00-03:00,0.32603514194488525,0.3269836902618408,0.32572436332702637,0.3260228931903839,3021,0.0,0.0
2024-01-01 10:00:00-03:00,0.3262890875339508,0.32747724652290344,0.32584550976753235,0.32747724652290344,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.3272126317024231,0.32763880491256714,0.3267863094806671,0.32729360461235046,2346,0.0,0.0
2024-01-01 12:00:00-03:00,0.3276558220386505,0.3286592960357666,0.32735928893089294,0.327891081571579,2570,0.0,0.0
2024-01-01 13:00:00-03:00,0.3277618885040283,0.3281235098838806,0.32750123739242554,0.32774728536605835,3770,0.0,0.0
2024-01-01 14:00:00-03:00,0.3278065323829651,0.32860785722732544,0.3277841806411743,0.32860785722732544,2519,0.0,0.0
2024-01-01 15:00:00-03:00,0.3284764587879181,0.3301241099834442,0.3284478187561035,0.329995721578598,61090,0.0,0.0
2024-01-01 16:00:00-03:00,0.33014944195747375,0.3309763967990875,0.32990914583206177,0.3309763967990875,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.3302212059497833,0.3312422037124634,0.32975083589553833,0.32975083589553833,5727,0.0,0.0
2024-01-01 18:00:00-03:00,0.32916802167892456,0.32916802167892456,0.3254648745059967,0.3254648745059967,195210,0.0,0.0
2024-01-01 19:00:00-03:00,0.3259057402610779,0.32628121972084045,0.32447463274002075,0.32566994428634644,7665,0.0,0.0
2024-01-01 20:00:00-03:00,0.3256837725639343,0.3260704576969147,0.32495996356010437,0.3252299427986145,4954,0.0,0.0
2024-01-01 21:00:00-03:00,0.3254682123661041,0.32709187269210815,0.3254682123661041,0.32709187269210815,22946,0.0,0.0
2024-01-01 22:00:00-03:00,0.32626259326934814,0.3271852135658264,0.32344508171081543,0.32344508171081543,15110,0.0,0.0
2024-01-01 23:00:00-03:00,0.32275283336639404,0.3241775631904602,0.3223153352737427,0.32284778356552124,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.3238261640071869,0.3238261640071869,0.3209370970726013,0.32218697667121887,17977,0.0,0.0
2024-01-02 01:00:00-03:00,0.3226255178451538,0.32420697808265686,0.32090502977371216,0.32391971349716187,22567,0.0,0.0
2024-01-02 02:00:00-03:00,0.3242053687572479,0.32544222474098206,0.3240954577922821,0.32502272725105286,29483,0.0,0.0
2024-01-02 03:00:00-03:00,0.3253646492958069,0.3274987041950226,0.3245183825492859,0.3274987041950226,97139,0.0,0.0
2024-01-02 04:00:00-03:00,0.32754847407341003,0.32872122526168823,0.32656267285346985,0.32814285159111023,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.32834893465042114,0.3311464488506317,0.32834893465042114,0.3296096622943878,91988,0.0,0.0
2024-01-02 06:00:00-03:00,0.3282091021537781,0.331269234418869,0.3278498947620392,0.3282627761363983,74975,0.0,0.0
2024-01-02 07:00:00-03:00,0.32974761724472046,0.32974761724472046,0.3264782428741455,0.3264782428741455,14288,0.0,0.0
2024-01-02 08:00:00-03:00,0.32637643814086914,0.3272114396095276,0.32526546716690063,0.32526546716690063,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.3253819942474365,0.3253819942474365,0.323763906955719,0.32411250472068787,6187,0.0,0.0
2024-01-02 10:00:00-03:00,0.32408884167671204,0.3246799409389496,0.3235164284706116,0.3246799409389496,2792,0.0,0.0
2024-01-02 11:00:00-03:00,0.3250803053379059,0.3254629373550415,0.3242214322090149,0.3242214322090149,3766,0.0,0.0
2024-01-02 12:00:00-03:00,0.32403460144996643,0.32403460144996643,0.3188581168651581,0.31939491629600525,59422,0.0,0.0
2024-01-02 13:00:00-03:00,0.31776976585388184,0.32100021839141846,0.31776976585388184,0.3186984956264496,103299,0.0,0.0
2024-01-02 14:00:00-03:00,0.31831255555152893,0.31949329376220703,0.31756559014320374,0.3189361095428467,76872,0.0,0.0
2024-01-02 15:00:00-03:00,0.3169611096382141,0.3195990025997162,0.3167109787464142,0.31949976086616516,12396,0.0,0.0
2024-01-02 16:00:00-03:00,0.3194390833377838,0.31957703828811646,0.3168852925300598,0.31811219453811646,17656,0.0,0.0
2024-01-02 17:00:00-03:00,0.31817078590393066,0.31873324513435364,0.316614031791687,0.3166200816631317,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.31691399216651917,0.3196394741535187,0.3161901831626892,0.31695589423179626,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.3180043399333954,0.3189516067504883,0.31655213236808777,0.3179358243942261,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.3192850649356842,0.3192850649356842,0.3158720135688782,0.31674841046333313,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.316872775554657,0.31981930136680603,0.31667089462280273,0.31715935468673706,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.318266898393631,0.3189491033554077,0.31726425886154175,0.31764253973960876,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.3176243007183075,0.31915926933288574,0.31612539291381836,0.31612539291381836,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.3168661296367645,0.31898120045661926,0.3166773319244385,0.3183402121067047,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.3184264302253723,0.32280945777893066,0.3179400861263275,0.32265540957450867,31246,0.0,0.0
2024-01-03 02:00:00-03:00,0.3224436044692993,0.3246925473213196,0.3224436044692993,0.3246925473213196,20103,0.0,0.0
2024-01-03 03:00:00-03:00,0.32451513409614563,0.3259711265563965,0.3240821063518524,0.3240821063518524,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.3242621123790741,0.3251763880252838,0.3242621123790741,0.3251763880252838,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.3246791660785675,0.32527855038642883,0.32420653104782104,0.32527855038642883,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.32596033811569214,0.32596033811569214,0.32475200295448303,0.32495439052581787,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.32459744811058044,0.325859934091568,0.3242223858833313,0.32549238204956055,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.3249615430831909,0.3249615430831909,0.32302233576774597,0.32423296570777893,13176,0.0,0.0
2024-01-03 09:00:00-03:00,0.324441134929657,0.3250308632850647,0.3201252222061157,0.32119566202163696,250434,0.0,0.0
2024-01-03 10:00:00-03:00,0.3200363516807556,0.3200363516807556,0.3173626959323883,0.3173626959323883,15699,0.0,0.0
2024-01-03 11:00:00-03:00,0.3173884153366089,0.3173884153366089,0.3034352660179138,0.3034352660179138,373980,0.0,0.0
2024-01-03 12:00:00-03:00,0.2988285422325134,0.2988285422325134,0.29223084449768066,0.2929735481739044,265592,0.0,0.0
2024-01-03 13:00:00-03:00,0.2933900058269501,0.2941436171531677,0.29115551710128784,0.29184094071388245,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.29030436277389526,0.30908194184303284,0.28814220428466797,0.30908194184303284,559886,0.0,0.0
2024-01-03 15:00:00-03:00,0.3096393644809723,0.31176796555519104,0.3096393644809723,0.3113112449645996,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.3127131462097168,0.31311219930648804,0.3113228976726532,0.31142130494117737,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.3132292926311493,0.31520193815231323,0.3121335804462433,0.31477850675582886,9806,0.0,0.0
2024-01-03 18:00:00-03:00,0.3150084912776947,0.3152219355106354,0.3122619390487671,0.3151662349700928,7653,0.0,0.0
2024-01-03 19:00:00-03:00,0.3138981759548187,0.31408417224884033,0.3122524619102478,0.3135969042778015,743,0.0,0.0
2024-01-03 20:00:00-03:00,0.31347644329071045,0.31472668051719666,0.312212735414505,0.31472668051719666,206307,0.0,0.0
2024-01-03 21:00:00-03:00,0.31552162766456604,0.315693736076355,0.31495770812034607,0.31533271074295044,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.31491023302078247,0.3163789212703705,0.31491023302078247,0.3153122663497925,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.315521776676178,0.3171040117740631,0.31544867157936096,0.3171040117740631,21174,0.0,0.0
2024-01-04 00:00:00-03:00,0.3170001208782196,0.32070326805114746,0.316650390625,0.32070326805114746,175832,0.0,0.0
2024-01-04 01:00:00-03:00,0.3208286762237549,0.3249202072620392,0.3208286762237549,0.3249202072620392,6604,0.0,0.0
2024-01-04 02:00:00-03:00,0.32501211762428284,0.32518675923347473,0.32169780135154724,0.32169780135154724,175950,0.0,0.0
2024-01-04 03:00:00-03:00,0.3215234875679016,0.3227563500404358,0.32056882977485657,0.32193198800086975,195868,0.0,0.0
2024-01-04 04:00:00-03:00,0.32177937030792236,0.322344571352005,0.32127565145492554,0.32157373428344727,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.3214625418186188,0.3222511112689972,0.3212738633155823,0.3221275806427002,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.32252225279808044,0.32252225279808044,0.3215448558330536,0.3215448558330536,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.3220239281654358,0.3227483332157135,0.3220239281654358,0.3227483332157135,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.3228299915790558,0.3230382204055786,0.3221946358680725,0.3230382204055786,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.32283300161361694,0.32346346974372864,0.32269272208213806,0.3230260908603668,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.32205209136009216,0.32205209136009216,0.320528119802475,0.3213523030281067,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.3207292854785919,0.3220400810241699,0.3206520676612854,0.3220400810241699,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.32208335399627686,0.32256975769996643,0.32149624824523926,0.32169950008392334,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.3221876621246338,0.32314297556877136,0.3221876621246338,0.32314297556877136,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.32323768734931946,0.3236006796360016,0.32243356108665466,0.32250332832336426,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.3224644958972931,0.3268073499202728,0.32234323024749756,0.32612577080726624,141869,0.0,0.0
2024-01-04 16:00:00-03:00,0.3261982202529907,0.3262147009372711,0.32533684372901917,0.3254857659339905,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.3251304626464844,0.3268589377403259,0.3251304626464844,0.3261207044124603,3400,0.0,0.0
2024-01-04 18:00:00-03:00,0.32602983713150024,0.3263987600803375,0.32579177618026733,0.32588329911231995,4278,0.0,0.0
2024-01-04 19:00:00-03:00,0.3257159888744354,0.3266964256763458,0.325351744890213,0.32540738582611084,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.3252328634262085,0.3256434202194214,0.32431840896606445,0.32454949617385864,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.32439085841178894,0.3244359791278839,0.3237680494785309,0.32394424080848694,2235,0.0,0.0
2024-01-04 22:00:00-03:00,0.3241637945175171,0.3241637945175171,0.32233917713165283,0.32233917713165283,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.3227538466453552,0.3228864371776581,0.32226401567459106,0.32269030809402466,9779,0.0,0.0
2024-01-05 00:00:00-03:00,0.3228877782821655,0.32294097542762756,0.3224814832210541,0.3228498101234436,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.3229215145111084,0.3255298435688019,0.32279112935066223,0.3255298435688019,31019,0.0,0.0
2024-01-05 02:00:00-03:00,0.3255749046802521,0.326567679643631,0.3254486620426178,0.32648906111717224,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.32653170824050903,0.3281356394290924,0.32653170824050903,0.3281356394290924,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.3283129632472992,0.3294718265533447,0.3274436593055725,0.3274814486503601,88808,0.0,0.0
2024-01-05 05:00:00-03:00,0.32736027240753174,0.32804200053215027,0.32698336243629456,0.3274390697479248,4022,0.0,0.0
2024-01-05 06:00:00-03:00,0.32777318358421326,0.3289342224597931,0.3272073566913605,0.32835420966148376,5712,0.0,0.0
2024-01-05 07:00:00-03:00,0.3285712003707886,0.3285712003707886,0.32720044255256653,0.32720044255256653,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.3268057107925415,0.3275678753852844,0.32669514417648315,0.32669514417648315,1844,0.0,0.0
2024-01-05 09:00:00-03:00,0.32676780223846436,0.3277210593223572,0.3266916871070862,0.32733210921287537,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.3273485004901886,0.3281055688858032,0.3273485004901886,0.32773706316947937,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.32783228158950806,0.327997624874115,0.32737812399864197,0.32773536443710327,9234,0.0,0.0
2024-01-05 12:00:00-03:00,0.3276820480823517,0.3318991959095001,0.32767021656036377,0.32868969440460205,19992,0.0,0.0
2024-01-05 13:00:00-03:00,0.3285009264945984,0.32870763540267944,0.32731300592422485,0.32732415199279785,22950,0.0,0.0
2024-01-05 14:00:00-03:00,0.32729020714759827,0.3278859853744507,0.3269563317298889,0.32730305194854736,9623,0.0,0.0
2024-01-05 15:00:00-03:00,0.3274852931499481,0.32871541380882263,0.3271750211715698,0.3283558487892151,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.32815247774124146,0.3283354640007019,0.32553303241729736,0.32553303241729736,21080,0.0,0.0
2024-01-05 17:00:00-03:00,0.32571715116500854,0.326158344745636,0.3247164785861969,0.3247919976711273,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.3251403272151947,0.32543760538101196,0.32493168115615845,0.3252159357070923,0,0.0,0.0
