Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 10:00:00-03:00,9.145252227783203,9.181963920593262,9.07685375213623,9.111571311950684,3901440,0.0,0.0
2023-12-28 11:00:00-03:00,9.109701156616211,9.109701156616211,8.875126838684082,8.92594051361084,4151704,0.0,0.0
2023-12-28 12:00:00-03:00,8.930603981018066,9.002493858337402,8.93034839630127,8.973682403564453,0,0.0,0.0
2023-12-28 13:00:00-03:00,8.972400665283203,9.01675796508789,8.932746887207031,9.016729354858398,0,0.0,0.0
2023-12-28 14:00:00-03:00,9.017529487609863,9.084266662597656,9.015326499938965,9.058430671691895,0,0.0,0.0
2023-12-28 15:00:00-03:00,9.058137893676758,9.112701416015625,9.036666870117188,9.07388973236084,0,0.0,0.0
2023-12-28 16:00:00-03:00,9.072887420654297,9.099549293518066,9.04834270477295,9.084994316101074,0,0.0,0.0
2023-12-28 17:00:00-03:00,9.084412574768066,9.084412574768066,8.985050201416016,9.0446138381958,0,0.0,0.0
2023-12-28 18:00:00-03:00,9.044417381286621,9.10076904296875,8.994452476501465,8.994560241699219,0,0.0,0.0
2023-12-28 19:00:00-03:00,8.995173454284668,9.103069305419922,8.992700576782227,9.103069305419922,0,0.0,0.0
2023-12-28 20:00:00-03:00,9.103165626525879,9.180925369262695,9.103165626525879,9.107425689697266,115656,0.0,0.0
2023-12-28 21:00:00-03:00,9.107234001159668,9.372757911682129,9.107234001159668,9.320064544677734,21432768,0.0,0.0
2023-12-28 22:00:00-03:00,9.321352005004883,9.44174575805664,9.247124671936035,9.294174194335938,11130272,0.0,0.0
2023-12-28 23:00:00-03:00,9.29068660736084,9.436291694641113,9.267522811889648,9.429624557495117,2257056,0.0,0.0
2023-12-29 00:00:00-03:00,9.433457374572754,9.462645530700684,9.365897178649902,9.395095825195312,591104,0.0,0.0
2023-12-29 01:00:00-03:00,9.394824981689453,9.459686279296875,9.351516723632812,9.459686279296875,271888,0.0,0.0
2023-12-29 02:00:00-03:00,9.458611488342285,9.553915023803711,9.458611488342285,9.520891189575195,864512,0.0,0.0
2023-12-29 03:00:00-03:00,9.51977252960205,9.51977252960205,9.408461570739746,9.425483703613281,0,0.0,0.0
2023-12-29 04:00:00-03:00,9.428199768066406,9.656538009643555,9.428199768066406,9.465059280395508,4068608,0.0,0.0
2023-12-29 05:00:00-03:00,9.466460227966309,9.565306663513184,9.444146156311035,9.444146156311035,1276320,0.0,0.0
2023-12-29 06:00:00-03:00,9.443385124206543,9.57080364227295,9.434627532958984,9.475240707397461,1813504,0.0,0.0
2023-12-29 07:00:00-03:00,9.476359367370605,9.590906143188477,9.463717460632324,9.522856712341309,2793840,0.0,0.0
2023-12-29 08:00:00-03:00,9.522367477416992,9.634613037109375,9.443836212158203,9.444260597229004,3841360,0.0,0.0
2023-12-29 09:00:00-03:00,9.442120552062988,9.442120552062988,9.327327728271484,9.34548568725586,1743744,0.0,0.0
2023-12-29 10:00:00-03:00,9.345544815063477,9.414359092712402,9.330389022827148,9.413896560668945,0,0.0,0.0
2023-12-29 11:00:00-03:00,9.413907051086426,9.426578521728516,9.36603832244873,9.397998809814453,0,0.0,0.0
2023-12-29 12:00:00-03:00,9.398077964782715,9.398077964782715,9.167207717895508,9.187463760375977,0,0.0,0.0
2023-12-29 13:00:00-03:00,9.192524909973145,9.2225980758667,9.05394172668457,9.05394172668457,1680080,0.0,0.0
2023-12-29 14:00:00-03:00,9.052385330200195,9.052385330200195,8.978365898132324,8.989128112792969,1181424,0.0,0.0
2023-12-29 15:00:00-03:00,8.99020004272461,9.108296394348145,8.99020004272461,9.104244232177734,293008,0.0,0.0
2023-12-29 16:00:00-03:00,9.106289863586426,9.146088600158691,9.079402923583984,9.139704704284668,0,0.0,0.0
2023-12-29 17:00:00-03:00,9.13917064666748,9.13917064666748,9.056257247924805,9.075242042541504,0,0.0,0.0
2023-12-29 18:00:00-03:00,9.075273513793945,9.133024215698242,9.062128067016602,9.062314987182617,0,0.0,0.0
2023-12-29 19:00:00-03:00,9.067829132080078,9.067829132080078,8.939408302307129,9.042786598205566,749280,0.0,0.0
2023-12-29 20:00:00-03:00,9.043281555175781,9.095511436462402,9.043281555175781,9.095511436462402,0,0.0,0.0
2023-12-29 21:00:00-03:00,9.095390319824219,9.148977279663086,9.068672180175781,9.12197494506836,0,0.0,0.0
2023-12-29 22:00:00-03:00,9.120824813842773,9.120824813842773,9.078781127929688,9.081673622131348,0,0.0,0.0
2023-12-29 23:00:00-03:00,9.080892562866211,9.080892562866211,8.955061912536621,8.955061912536621,0,0.0,0.0
2023-12-30 00:00:00-03:00,8.955204010009766,8.993511199951172,8.948247909545898,8.981762886047363,0,0.0,0.0
2023-12-30 01:00:00-03:00,8.981507301330566,9.030425071716309,8.981507301330566,9.012323379516602,0,0.0,0.0
2023-12-30 02:00:00-03:00,9.010876655578613,9.068050384521484,9.001298904418945,9.060534477233887,0,0.0,0.0
2023-12-30 03:00:00-03:00,9.060890197753906,9.071243286132812,9.037446975708008,9.040318489074707,0,0.0,0.0
2023-12-30 04:00:00-03:00,9.041631698608398,9.059761047363281,9.004512786865234,9.004512786865234,0,0.0,0.0
2023-12-30 05:00:00-03:00,9.004777908325195,9.004849433898926,8.870367050170898,8.873932838439941,0,0.0,0.0
2023-12-30 06:00:00-03:00,8.870553016662598,8.938413619995117,8.84377670288086,8.879998207092285,0,0.0,0.0
2023-12-30 07:00:00-03:00,8.879651069641113,8.899646759033203,8.872845649719238,8.899579048156738,0,0.0,0.0
2023-12-30 08:00:00-03:00,8.899430274963379,8.943761825561523,8.89842700958252,8.943049430847168,0,0.0,0.0
2023-12-30 09:00:00-03:00,8.942787170410156,9.015652656555176,8.940313339233398,8.991045951843262,0,0.0,0.0
2023-12-30 10:00:00-03:00,8.991291046142578,9.007095336914062,8.957572937011719,8.980752944946289,0,0.0,0.0
2023-12-30 11:00:00-03:00,8.982190132141113,9.042187690734863,8.982190132141113,9.042187690734863,0,0.0,0.0
2023-12-30 12:00:00-03:00,9.040255546569824,9.070944786071777,9.0120849609375,9.0594482421875,0,0.0,0.0
2023-12-30 13:00:00-03:00,9.059354782104492,9.158337593078613,9.059354782104492,9.150583267211914,0,0.0,0.0
2023-12-30 14:00:00-03:00,9.151049613952637,9.160340309143066,9.08765697479248,9.129055976867676,0,0.0,0.0
2023-12-30 15:00:00-03:00,9.128548622131348,9.128548622131348,9.095471382141113,9.096795082092285,0,0.0,0.0
2023-12-30 16:00:00-03:00,9.096671104431152,9.170162200927734,9.08464527130127,9.166341781616211,540024,0.0,0.0
2023-12-30 17:00:00-03:00,9.166397094726562,9.267264366149902,9.166397094726562,9.19236946105957,2297792,0.0,0.0
2023-12-30 18:00:00-03:00,9.193146705627441,9.194879531860352,9.160712242126465,9.19101619720459,445936,0.0,0.0
2023-12-30 19:00:00-03:00,9.190679550170898,9.199653625488281,9.104992866516113,9.118840217590332,0,0.0,0.0
2023-12-30 20:00:00-03:00,9.118785858154297,9.137266159057617,9.090405464172363,9.090405464172363,75428,0.0,0.0
2023-12-30 21:00:00-03:00,9.086257934570312,9.161561965942383,9.077077865600586,9.15267562866211,176288,0.0,0.0
2023-12-30 22:00:00-03:00,9.152029037475586,9.246711730957031,9.106571197509766,9.110130310058594,2035080,0.0,0.0
2023-12-30 23:00:00-03:00,9.109651565551758,9.113813400268555,8.985590934753418,8.989907264709473,0,0.0,0.0
2023-12-31 00:00:00-03:00,8.989492416381836,9.08959674835205,8.989492416381836,9.08959674835205,239888,0.0,0.0
2023-12-31 01:00:00-03:00,9.089364051818848,9.186410903930664,9.089364051818848,9.12505054473877,1076552,0.0,0.0
2023-12-31 02:00:00-03:00,9.124828338623047,9.130345344543457,9.088332176208496,9.11044979095459,0,0.0,0.0
2023-12-31 03:00:00-03:00,9.10930061340332,9.132092475891113,9.0880126953125,9.104070663452148,0,0.0,0.0
2023-12-31 04:00:00-03:00,9.104918479919434,9.185344696044922,9.099658966064453,9.133891105651855,392204,0.0,0.0
2023-12-31 05:00:00-03:00,9.13427734375,9.152568817138672,9.093527793884277,9.094816207885742,0,0.0,0.0
2023-12-31 06:00:00-03:00,9.095277786254883,9.183887481689453,9.095277786254883,9.175002098083496,0,0.0,0.0
2023-12-31 07:00:00-03:00,9.176340103149414,9.177864074707031,9.133713722229004,9.177864074707031,0,0.0,0.0
2023-12-31 08:00:00-03:00,9.177199363708496,9.220078468322754,9.160187721252441,9.196839332580566,252580,0.0,0.0
2023-12-31 09:00:00-03:00,9.196194648742676,9.220986366271973,9.124263763427734,9.124755859375,528576,0.0,0.0
2023-12-31 10:00:00-03:00,9.140175819396973,9.218788146972656,9.110442161560059,9.208391189575195,941904,0.0,0.0
2023-12-31 11:00:00-03:00,9.208175659179688,9.2260103225708,9.171236038208008,9.171236038208008,16528,0.0,0.0
2023-12-31 12:00:00-03:00,9.16976261138916,9.21823501586914,9.163491249084473,9.204197883605957,345348,0.0,0.0
2023-12-31 13:00:00-03:00,9.202770233154297,9.225460052490234,9.174835205078125,9.175312042236328,0,0.0,0.0
2023-12-31 14:00:00-03:00,9.174269676208496,9.230775833129883,9.168179512023926,9.201499938964844,0,0.0,0.0
2023-12-31 15:00:00-03:00,9.202857971191406,9.2157621383667,9.181331634521484,9.19810676574707,0,0.0,0.0
2023-12-31 16:00:00-03:00,9.198376655578613,9.203865051269531,9.167205810546875,9.168856620788574,0,0.0,0.0
2023-12-31 17:00:00-03:00,9.168994903564453,9.168994903564453,9.030003547668457,9.044915199279785,0,0.0,0.0
2023-12-31 18:00:00-03:00,9.042448997497559,9.154513359069824,9.042448997497559,9.118498802185059,0,0.0,0.0
2023-12-31 19:00:00-03:00,9.118745803833008,9.128019332885742,8.79908275604248,8.809914588928223,3834128,0.0,0.0
2023-12-31 20:00:00-03:00,8.809283256530762,8.880517959594727,8.79084587097168,8.842933654785156,2424540,0.0,0.0
2023-12-31 21:00:00-03:00,8.845077514648438,8.887582778930664,8.813994407653809,8.848706245422363,0,0.0,0.0
2023-12-31 22:00:00-03:00,8.848607063293457,8.886221885681152,8.820782661437988,8.884726524353027,0,0.0,0.0
2023-12-31 23:00:00-03:00,8.885347366333008,8.885347366333008,8.84283447265625,8.852519989013672,0,0.0,0.0
2024-01-01 00:00:00-03:00,8.852137565612793,8.86722469329834,8.741681098937988,8.749272346496582,655684,0.0,0.0
2024-01-01 01:00:00-03:00,8.748985290527344,8.764741897583008,8.66709041595459,8.712444305419922,192556,0.0,0.0
2024-01-01 02:00:00-03:00,8.713858604431152,8.770870208740234,8.677030563354492,8.677385330200195,1761064,0.0,0.0
2024-01-01 03:00:00-03:00,8.67817497253418,8.739448547363281,8.67817497253418,8.733253479003906,260508,0.0,0.0
2024-01-01 04:00:00-03:00,8.733316421508789,8.742712020874023,8.68860149383545,8.721383094787598,529064,0.0,0.0
2024-01-01 05:00:00-03:00,8.721644401550293,8.728981971740723,8.700286865234375,8.708036422729492,0,0.0,0.0
2024-01-01 06:00:00-03:00,8.710122108459473,8.776647567749023,8.710122108459473,8.76725959777832,0,0.0,0.0
2024-01-01 07:00:00-03:00,8.767132759094238,8.787415504455566,8.765464782714844,8.7828369140625,240888,0.0,0.0
2024-01-01 08:00:00-03:00,8.78257942199707,8.807661056518555,8.78114128112793,8.801746368408203,0,0.0,0.0
2024-01-01 09:00:00-03:00,8.801711082458496,8.877739906311035,8.801711082458496,8.877739906311035,0,0.0,0.0
2024-01-01 10:00:00-03:00,8.878437995910645,8.912585258483887,8.846389770507812,8.90620231628418,428224,0.0,0.0
2024-01-01 11:00:00-03:00,8.905689239501953,8.905689239501953,8.854803085327148,8.869601249694824,26016,0.0,0.0
2024-01-01 12:00:00-03:00,8.869218826293945,8.922260284423828,8.869061470031738,8.922260284423828,46764,0.0,0.0
2024-01-01 13:00:00-03:00,8.923389434814453,8.983046531677246,8.923389434814453,8.970956802368164,0,0.0,0.0
2024-01-01 14:00:00-03:00,8.971380233764648,8.978679656982422,8.938899040222168,8.967530250549316,0,0.0,0.0
2024-01-01 15:00:00-03:00,8.967446327209473,9.02658462524414,8.965044021606445,9.024557113647461,810548,0.0,0.0
2024-01-01 16:00:00-03:00,9.024009704589844,9.094685554504395,9.01750373840332,9.083758354187012,565548,0.0,0.0
2024-01-01 17:00:00-03:00,9.083431243896484,9.136260032653809,9.083431243896484,9.111001014709473,0,0.0,0.0
2024-01-01 18:00:00-03:00,9.113836288452148,9.113836288452148,9.066455841064453,9.088656425476074,0,0.0,0.0
2024-01-01 19:00:00-03:00,9.088432312011719,9.124258041381836,9.080413818359375,9.124258041381836,0,0.0,0.0
2024-01-01 20:00:00-03:00,9.125068664550781,9.273366928100586,9.12042236328125,9.240204811096191,299492,0.0,0.0
2024-01-01 21:00:00-03:00,9.242268562316895,9.333765029907227,9.212146759033203,9.333765029907227,1217508,0.0,0.0
2024-01-01 22:00:00-03:00,9.336979866027832,9.54574966430664,9.336979866027832,9.422085762023926,8722436,0.0,0.0
2024-01-01 23:00:00-03:00,9.42168140411377,9.42168140411377,9.364753723144531,9.385354042053223,1312904,0.0,0.0
2024-01-02 00:00:00-03:00,9.385505676269531,9.393281936645508,9.3496675491333,9.381712913513184,271336,0.0,0.0
2024-01-02 01:00:00-03:00,9.381373405456543,9.398923873901367,9.354991912841797,9.394218444824219,0,0.0,0.0
2024-01-02 02:00:00-03:00,9.394580841064453,9.437051773071289,9.373080253601074,9.383322715759277,0,0.0,0.0
2024-01-02 03:00:00-03:00,9.382986068725586,9.386838912963867,9.354690551757812,9.354985237121582,686584,0.0,0.0
2024-01-02 04:00:00-03:00,9.353858947753906,9.413946151733398,9.34848403930664,9.405294418334961,1116352,0.0,0.0
2024-01-02 05:00:00-03:00,9.407565116882324,9.528480529785156,9.407565116882324,9.497082710266113,4478376,0.0,0.0
2024-01-02 06:00:00-03:00,9.49748706817627,9.537638664245605,9.486871719360352,9.531747817993164,1355504,0.0,0.0
2024-01-02 07:00:00-03:00,9.53123664855957,9.536314964294434,9.437836647033691,9.485304832458496,2259528,0.0,0.0
2024-01-02 08:00:00-03:00,9.508003234863281,9.517605781555176,9.40990161895752,9.42902946472168,2265080,0.0,0.0
2024-01-02 09:00:00-03:00,9.429045677185059,9.441874504089355,9.35826587677002,9.35826587677002,1061672,0.0,0.0
2024-01-02 10:00:00-03:00,9.356839179992676,9.420906066894531,9.355095863342285,9.3828706741333,67488,0.0,0.0
2024-01-02 11:00:00-03:00,9.38305950164795,9.385168075561523,9.16661262512207,9.167597770690918,2976704,0.0,0.0
2024-01-02 12:00:00-03:00,9.167570114135742,9.199615478515625,9.103360176086426,9.145774841308594,2612504,0.0,0.0
2024-01-02 13:00:00-03:00,9.141484260559082,9.141484260559082,8.957083702087402,9.029036521911621,3879224,0.0,0.0
2024-01-02 14:00:00-03:00,9.028571128845215,9.028571128845215,8.835501670837402,8.856637001037598,4765088,0.0,0.0
2024-01-02 15:00:00-03:00,8.857409477233887,8.906272888183594,8.84167194366455,8.90616512298584,393752,0.0,0.0
2024-01-02 16:00:00-03:00,8.906926155090332,8.941974639892578,8.870360374450684,8.890460014343262,638288,0.0,0.0
2024-01-02 17:00:00-03:00,8.890069007873535,8.953024864196777,8.85391902923584,8.857514381408691,137912,0.0,0.0
2024-01-02 18:00:00-03:00,8.854944229125977,8.919029235839844,8.846210479736328,8.905997276306152,329952,0.0,0.0
2024-01-02 19:00:00-03:00,8.907907485961914,8.993536949157715,8.907907485961914,8.992195129394531,791736,0.0,0.0
2024-01-02 20:00:00-03:00,8.989911079406738,8.989911079406738,8.940143585205078,8.95151424407959,0,0.0,0.0
2024-01-02 21:00:00-03:00,8.95180892944336,8.991222381591797,8.926030158996582,8.952588081359863,0,0.0,0.0
2024-01-02 22:00:00-03:00,8.95215129852295,8.97341251373291,8.930211067199707,8.97341251373291,0,0.0,0.0
2024-01-02 23:00:00-03:00,8.975378036499023,9.024493217468262,8.960918426513672,8.9672269821167,0,0.0,0.0
2024-01-03 00:00:00-03:00,8.967619895935059,8.97296142578125,8.939247131347656,8.968278884887695,0,0.0,0.0
2024-01-03 01:00:00-03:00,8.968985557556152,9.026032447814941,8.968985557556152,8.987892150878906,0,0.0,0.0
2024-01-03 02:00:00-03:00,8.9891357421875,9.032681465148926,8.984526634216309,9.01881217956543,0,0.0,0.0
2024-01-03 03:00:00-03:00,9.02084732055664,9.058623313903809,9.001642227172852,9.053987503051758,246168,0.0,0.0
2024-01-03 04:00:00-03:00,9.054853439331055,9.085127830505371,8.98848819732666,8.990715026855469,0,0.0,0.0
2024-01-03 05:00:00-03:00,8.998932838439941,9.04252815246582,8.998932838439941,9.04252815246582,0,0.0,0.0
2024-01-03 06:00:00-03:00,9.042739868164062,9.11208438873291,9.042739868164062,9.068377494812012,0,0.0,0.0
2024-01-03 07:00:00-03:00,9.066814422607422,9.105721473693848,9.022834777832031,9.04213809967041,0,0.0,0.0
2024-01-03 08:00:00-03:00,9.041508674621582,9.048896789550781,8.673652648925781,8.675938606262207,6282360,0.0,0.0
2024-01-03 09:00:00-03:00,8.676397323608398,8.676397323608398,7.599678993225098,8.104659080505371,32321400,0.0,0.0
2024-01-03 10:00:00-03:00,8.105663299560547,8.105663299560547,7.935825824737549,7.942296504974365,7433448,0.0,0.0
2024-01-03 11:00:00-03:00,7.94546365737915,7.964630603790283,7.794965744018555,7.839982986450195,2578184,0.0,0.0
2024-01-03 12:00:00-03:00,7.837707042694092,8.047077178955078,7.837707042694092,8.040740966796875,4239296,0.0,0.0
2024-01-03 13:00:00-03:00,8.043120384216309,8.109842300415039,7.980486869812012,7.992238521575928,1257328,0.0,0.0
2024-01-03 14:00:00-03:00,7.9949049949646,8.010848999023438,7.910424709320068,7.931557655334473,0,0.0,0.0
2024-01-03 15:00:00-03:00,7.933887958526611,7.9891037940979,7.854387283325195,7.854387283325195,661952,0.0,0.0
2024-01-03 16:00:00-03:00,7.855165958404541,7.974434852600098,7.849669933319092,7.906466484069824,742808,0.0,0.0
2024-01-03 17:00:00-03:00,7.907195568084717,8.045865058898926,7.907195568084717,8.044892311096191,843016,0.0,0.0
2024-01-03 18:00:00-03:00,8.046737670898438,8.057936668395996,8.013257026672363,8.057350158691406,1418864,0.0,0.0
2024-01-03 19:00:00-03:00,8.056275367736816,8.056275367736816,7.949141979217529,7.965854644775391,1115280,0.0,0.0
2024-01-03 20:00:00-03:00,7.967750072479248,7.967750072479248,7.910400390625,7.936311721801758,999248,0.0,0.0
2024-01-03 21:00:00-03:00,7.9365644454956055,7.995469093322754,7.935181617736816,7.948626518249512,573504,0.0,0.0
2024-01-03 22:00:00-03:00,7.948678016662598,7.948678016662598,7.800092697143555,7.806912899017334,2842352,0.0,0.0
2024-01-03 23:00:00-03:00,7.80718994140625,8.002386093139648,7.80718994140625,8.002386093139648,2053104,0.0,0.0
2024-01-04 00:00:00-03:00,8.00444507598877,8.424044609069824,7.984279632568359,8.424044609069824,17583808,0.0,0.0
2024-01-04 01:00:00-03:00,8.418521881103516,8.500343322753906,8.284393310546875,8.295909881591797,22450144,0.0,0.0
2024-01-04 02:00:00-03:00,8.2933988571167,8.2933988571167,8.209328651428223,8.209328651428223,4943408,0.0,0.0
2024-01-04 03:00:00-03:00,8.208527565002441,8.279123306274414,8.20215892791748,8.257784843444824,1943008,0.0,0.0
2024-01-04 04:00:00-03:00,8.258325576782227,8.275333404541016,8.139486312866211,8.139486312866211,1748672,0.0,0.0
2024-01-04 05:00:00-03:00,8.139413833618164,8.190047264099121,8.085030555725098,8.174837112426758,5595840,0.0,0.0
2024-01-04 06:00:00-03:00,8.175895690917969,8.233777046203613,8.174118995666504,8.226655960083008,1280048,0.0,0.0
2024-01-04 07:00:00-03:00,8.225871086120605,8.225871086120605,8.119771003723145,8.187708854675293,667744,0.0,0.0
2024-01-04 08:00:00-03:00,8.187578201293945,8.249533653259277,8.146053314208984,8.224907875061035,0,0.0,0.0
2024-01-04 09:00:00-03:00,8.224576950073242,8.30734920501709,8.224576950073242,8.24718189239502,0,0.0,0.0
2024-01-04 10:00:00-03:00,8.245949745178223,8.33940601348877,8.225665092468262,8.3335599899292,0,0.0,0.0
2024-01-04 11:00:00-03:00,8.332993507385254,8.475200653076172,8.283656120300293,8.475200653076172,3595264,0.0,0.0
2024-01-04 12:00:00-03:00,8.480070114135742,8.498787879943848,8.38263988494873,8.420706748962402,0,0.0,0.0
2024-01-04 13:00:00-03:00,8.422086715698242,8.422086715698242,8.352102279663086,8.395527839660645,0,0.0,0.0
2024-01-04 14:00:00-03:00,8.395369529724121,8.411110877990723,8.348883628845215,8.372723579406738,0,0.0,0.0
2024-01-04 15:00:00-03:00,8.374027252197266,8.421187400817871,8.365985870361328,8.416581153869629,0,0.0,0.0
2024-01-04 16:00:00-03:00,8.415963172912598,8.468732833862305,8.401233673095703,8.407301902770996,0,0.0,0.0
2024-01-04 17:00:00-03:00,8.407966613769531,8.485754013061523,8.40372371673584,8.448321342468262,0,0.0,0.0
2024-01-04 18:00:00-03:00,8.447915077209473,8.474808692932129,8.40117073059082,8.419673919677734,0,0.0,0.0
2024-01-04 19:00:00-03:00,8.419461250305176,8.471685409545898,8.390594482421875,8.401759147644043,0,0.0,0.0
2024-01-04 20:00:00-03:00,8.400286674499512,8.436187744140625,8.386504173278809,8.399322509765625,0,0.0,0.0
2024-01-04 21:00:00-03:00,8.39837646484375,8.457615852355957,8.345809936523438,8.384642601013184,1044288,0.0,0.0
2024-01-04 22:00:00-03:00,8.38345718383789,8.38345718383789,8.124484062194824,8.193126678466797,2864640,0.0,0.0
2024-01-04 23:00:00-03:00,8.190993309020996,8.245386123657227,8.137747764587402,8.164728164672852,0,0.0,0.0
2024-01-05 00:00:00-03:00,8.166516304016113,8.195080757141113,8.126925468444824,8.126925468444824,0,0.0,0.0
2024-01-05 01:00:00-03:00,8.127996444702148,8.129838943481445,8.079970359802246,8.103890419006348,0,0.0,0.0
2024-01-05 02:00:00-03:00,8.102935791015625,8.142955780029297,8.102935791015625,8.118812561035156,0,0.0,0.0
2024-01-05 03:00:00-03:00,8.119930267333984,8.150022506713867,8.080540657043457,8.148359298706055,0,0.0,0.0
2024-01-05 04:00:00-03:00,8.14864730834961,8.177164077758789,8.103378295898438,8.103378295898438,0,0.0,0.0
2024-01-05 05:00:00-03:00,8.103292465209961,8.132244110107422,8.072693824768066,8.08847713470459,0,0.0,0.0
2024-01-05 06:00:00-03:00,8.088826179504395,8.169615745544434,8.088826179504395,8.144781112670898,0,0.0,0.0
2024-01-05 07:00:00-03:00,8.148309707641602,8.155529975891113,8.018824577331543,8.018824577331543,0,0.0,0.0
2024-01-05 08:00:00-03:00,8.006556510925293,8.033197402954102,7.964571475982666,7.964571475982666,0,0.0,0.0
2024-01-05 09:00:00-03:00,7.9642534255981445,7.98553991317749,7.924636363983154,7.968803405761719,0,0.0,0.0
2024-01-05 10:00:00-03:00,7.9685492515563965,8.03160572052002,7.956063747406006,7.97475004196167,0,0.0,0.0
2024-01-05 11:00:00-03:00,7.973462104797363,7.993776321411133,7.821310520172119,7.821310520172119,0,0.0,0.0
2024-01-05 12:00:00-03:00,7.815106391906738,7.856934547424316,7.763246536254883,7.796298027038574,0,0.0,0.0
2024-01-05 13:00:00-03:00,7.818936347961426,7.8724870681762695,7.785388946533203,7.785388946533203,0,0.0,0.0
2024-01-05 14:00:00-03:00,7.7751312255859375,7.7985334396362305,7.710555553436279,7.791032314300537,1344012,0.0,0.0
2024-01-05 15:00:00-03:00,7.790800094604492,7.839639186859131,7.7903971672058105,7.826159954071045,0,0.0,0.0
2024-01-05 16:00:00-03:00,7.826222896575928,7.839725494384766,7.812012672424316,7.8123884201049805,0,0.0,0.0
2024-01-05 17:00:00-03:00,7.812595367431641,7.877262592315674,7.810781002044678,7.876894474029541,0,0.0,0.0
2024-01-05 18:00:00-03:00,7.87766170501709,7.883716583251953,7.823615550994873,7.879359722137451,0,0.0,0.0
2024-01-05 19:00:00-03:00,7.880805015563965,7.90819787979126,7.8571038246154785,7.880107402801514,0,0.0,0.0
2024-01-05 20:00:00-03:00,7.883114814758301,7.957444190979004,7.883114814758301,7.957444190979004,0,0.0,0.0
2024-01-05 21:00:00-03:00,7.9610114097595215,8.12753677368164,7.950836658477783,8.041457176208496,7511736,0.0,0.0
2024-01-05 22:00:00-03:00,8.041971206665039,8.067710876464844,7.957056999206543,8.03935718536377,0,0.0,0.0
2024-01-05 23:00:00-03:00,8.040271759033203,8.040271759033203,7.987119197845459,8.007479667663574,0,0.0,0.0
2024-01-06 00:00:00-03:00,8.008125305175781,8.010869026184082,7.9897918701171875,8.000216484069824,0,0.0,0.0
2024-01-06 01:00:00-03:00,8.000112533569336,8.012178421020508,7.90437126159668,7.90437126159668,0,0.0,0.0
2024-01-06 02:00:00-03:00,7.904536247253418,7.913132190704346,7.739572048187256,7.758196830749512,2661264,0.0,0.0
2024-01-06 03:00:00-03:00,7.758790016174316,7.76238489151001,7.512689113616943,7.515227794647217,4652004,0.0,0.0
2024-01-06 04:00:00-03:00,7.52392053604126,7.627660751342773,7.516475677490234,7.624969005584717,1951072,0.0,0.0
2024-01-06 05:00:00-03:00,7.626112937927246,7.738282203674316,7.586282253265381,7.738014221191406,0,0.0,0.0
2024-01-06 06:00:00-03:00,7.73961877822876,7.745193004608154,7.6995530128479,7.728027820587158,0,0.0,0.0
2024-01-06 07:00:00-03:00,7.727895259857178,7.769040107727051,7.703787803649902,7.768977642059326,0,0.0,0.0
