Open,High,Low,Close,Volume
2024-01-09 05:00:00-03:00,2.064753293991089,2.064753293991089,2.0328528881073,2.0328528881073,340695
2024-01-09 09:00:00-03:00,2.0326192378997803,2.0461606979370117,1.9780868291854858,2.026306629180908,57292
2024-01-09 13:00:00-03:00,2.02695369720459,2.0336577892303467,1.982962965965271,1.9841080904006958,8070
2024-01-09 17:00:00-03:00,1.9846692085266113,2.0026655197143555,1.9325354099273682,1.9943214654922485,190400
2024-01-09 21:00:00-03:00,2.005052328109741,2.005052328109741,1.9656943082809448,1.9973599910736084,0
2024-01-10 01:00:00-03:00,1.997496485710144,2.0016305446624756,1.9738258123397827,1.9738258123397827,0
2024-01-10 05:00:00-03:00,1.9660117626190186,1.9987657070159912,1.9625804424285889,1.975164771080017,28285
2024-01-10 09:00:00-03:00,1.9820021390914917,1.9922467470169067,1.9260144233703613,1.9705826044082642,517677
2024-01-10 13:00:00-03:00,1.9809671640396118,1.9877474308013916,1.9506213665008545,1.974830985069275,137158
2024-01-10 17:00:00-03:00,1.975356936454773,2.1310882568359375,1.9514914751052856,2.0800087451934814,1526450
2024-01-10 21:00:00-03:00,2.080610990524292,2.196337938308716,2.080610990524292,2.1754419803619385,8831230
2024-01-11 01:00:00-03:00,2.176146984100342,2.1962509155273438,2.1438827514648438,2.175074338912964,1969819
2024-01-11 05:00:00-03:00,2.1847198009490967,2.284442663192749,2.1835715770721436,2.248286485671997,8156827
2024-01-11 09:00:00-03:00,2.24719500541687,2.3588199615478516,2.2022688388824463,2.2640931606292725,15512300
2024-01-11 13:00:00-03:00,2.2607202529907227,2.3002705574035645,2.2556121349334717,2.272332191467285,1057192
2024-01-11 17:00:00-03:00,2.2731828689575195,2.2952518463134766,2.2550559043884277,2.2829842567443848,0
2024-01-11 21:00:00-03:00,2.2830142974853516,2.3374807834625244,2.221897840499878,2.236612319946289,0
2024-01-12 01:00:00-03:00,2.2439191341400146,2.2771718502044678,2.235666513442993,2.236703395843506,0
2024-01-12 05:00:00-03:00,2.243687629699707,2.2656784057617188,2.23927903175354,2.257082939147949,0
2024-01-12 09:00:00-03:00,2.2495408058166504,2.2526960372924805,2.222738027572632,2.225282907485962,0
2024-01-12 13:00:00-03:00,2.2184460163116455,2.233132839202881,2.156367540359497,2.1813392639160156,311566
2024-01-12 17:00:00-03:00,2.1884000301361084,2.216834306716919,2.1094815731048584,2.1855788230895996,335215
2024-01-12 21:00:00-03:00,2.1892709732055664,2.210153341293335,2.0875067710876465,2.1551990509033203,0
2024-01-13 01:00:00-03:00,2.1516518592834473,2.1922383308410645,2.1410951614379883,2.1810646057128906,20334
2024-01-13 05:00:00-03:00,2.1737306118011475,2.183887004852295,2.1373019218444824,2.1374566555023193,0
2024-01-13 09:00:00-03:00,2.1445748805999756,2.1823348999023438,2.1399526596069336,2.1820566654205322,0
2024-01-13 13:00:00-03:00,2.178928852081299,2.178928852081299,2.162665843963623,2.166912794113159,0
2024-01-13 17:00:00-03:00,2.1669139862060547,2.187296152114868,2.1627705097198486,2.1758034229278564,0
2024-01-13 21:00:00-03:00,2.186420202255249,2.186420202255249,2.148239850997925,2.1579136848449707,0
2024-01-14 01:00:00-03:00,2.1528751850128174,2.1678683757781982,2.138688087463379,2.1493520736694336,57359
2024-01-14 05:00:00-03:00,2.155841588973999,2.2007315158843994,2.142643451690674,2.1929900646209717,59636
2024-01-14 09:00:00-03:00,2.194361448287964,2.2059521675109863,2.1779375076293945,2.2041022777557373,27147
2024-01-14 13:00:00-03:00,2.2065374851226807,2.2303624153137207,2.195033311843872,2.2171568870544434,22904
2024-01-14 17:00:00-03:00,2.214672803878784,2.2166082859039307,2.1630961894989014,2.170725107192993,200015
2024-01-14 21:00:00-03:00,2.1752398014068604,2.206996202468872,2.1692054271698,2.2015180587768555,284743
2024-01-15 01:00:00-03:00,2.1935503482818604,2.215277671813965,2.193427324295044,2.1959903240203857,81931
2024-01-15 05:00:00-03:00,2.1953561305999756,2.209043264389038,2.175640344619751,2.1949944496154785,318928
2024-01-15 09:00:00-03:00,2.192103862762451,2.2286384105682373,2.1640470027923584,2.19035005569458,2256345
2024-01-15 13:00:00-03:00,2.1899735927581787,2.2170722484588623,2.174107313156128,2.199653387069702,77729
2024-01-15 17:00:00-03:00,2.1999752521514893,2.2209982872009277,2.1810548305511475,2.21740460395813,79691
2024-01-15 21:00:00-03:00,2.2139883041381836,2.2191693782806396,2.166433811187744,2.1855032444000244,347788
2024-01-16 01:00:00-03:00,2.1789615154266357,2.2072198390960693,2.168447732925415,2.20416259765625,322606
2024-01-16 05:00:00-03:00,2.20239520072937,2.20239520072937,2.1690351963043213,2.183671474456787,219436
2024-01-16 09:00:00-03:00,2.1793053150177,2.200650215148926,2.1660964488983154,2.198951244354248,0
2024-01-16 13:00:00-03:00,2.2038991451263428,2.2115187644958496,2.1863014698028564,2.197213888168335,31663
2024-01-16 17:00:00-03:00,2.1980674266815186,2.210183620452881,2.1925714015960693,2.201735019683838,13926
2024-01-16 21:00:00-03:00,2.2017829418182373,2.208556652069092,2.1702847480773926,2.1773829460144043,19530
2024-01-17 01:00:00-03:00,2.1740384101867676,2.1816272735595703,2.1647872924804688,2.172356605529785,12665
2024-01-17 05:00:00-03:00,2.1641061305999756,2.178544759750366,2.131392240524292,2.176938056945801,63612
2024-01-17 09:00:00-03:00,2.1822421550750732,2.1881964206695557,2.1688175201416016,2.1736600399017334,17506
2024-01-17 13:00:00-03:00,2.1746292114257812,2.176957130432129,2.1525866985321045,2.1769344806671143,97191
2024-01-17 17:00:00-03:00,2.1769301891326904,2.1784098148345947,2.159700393676758,2.1660447120666504,0
2024-01-17 21:00:00-03:00,2.163243055343628,2.2285451889038086,2.1577072143554688,2.17720627784729,2457729
2024-01-18 01:00:00-03:00,2.1773393154144287,2.3146684169769287,2.17321515083313,2.2636749744415283,15433635
2024-01-18 05:00:00-03:00,2.26690673828125,2.3211190700531006,2.195211887359619,2.212074041366577,6484902
2024-01-18 09:00:00-03:00,2.204820156097412,2.228924512863159,2.184865713119507,2.196331262588501,2297530
2024-01-18 13:00:00-03:00,2.187450885772705,2.2008919715881348,2.1427628993988037,2.1481804847717285,675402
2024-01-18 17:00:00-03:00,2.144751787185669,2.1889421939849854,2.1337437629699707,2.1824193000793457,573724
2024-01-18 21:00:00-03:00,2.1782925128936768,2.2107486724853516,2.0485057830810547,2.0666396617889404,2010692
2024-01-19 01:00:00-03:00,2.0666844844818115,2.1132349967956543,2.0665507316589355,2.0949673652648926,0
2024-01-19 05:00:00-03:00,2.0867390632629395,2.114060163497925,2.0805141925811768,2.106011152267456,0
2024-01-19 09:00:00-03:00,2.1172964572906494,2.1172964572906494,2.0661284923553467,2.0775539875030518,0
2024-01-19 13:00:00-03:00,2.082711935043335,2.1095333099365234,2.0496737957000732,2.1024818420410156,2530
2024-01-19 17:00:00-03:00,2.103405475616455,2.1142516136169434,2.0931005477905273,2.10728120803833,0
2024-01-19 21:00:00-03:00,2.1140756607055664,2.114114999771118,2.0804851055145264,2.090562105178833,0
2024-01-20 01:00:00-03:00,2.0908448696136475,2.1041676998138428,2.085883617401123,2.096334457397461,0
2024-01-20 05:00:00-03:00,2.0932929515838623,2.1035988330841064,2.0835413932800293,2.0966179370880127,0
2024-01-20 09:00:00-03:00,2.0966126918792725,2.1154284477233887,2.0956099033355713,2.1154284477233887,0
2024-01-20 13:00:00-03:00,2.1143898963928223,2.1314148902893066,2.112056255340576,2.125920534133911,0
2024-01-20 17:00:00-03:00,2.1265101432800293,2.1518373489379883,2.1197779178619385,2.143843412399292,0
2024-01-20 21:00:00-03:00,2.15421199798584,2.162529706954956,2.1437225341796875,2.161285877227783,38727
2024-01-21 01:00:00-03:00,2.1609697341918945,2.1639842987060547,2.1463160514831543,2.1463160514831543,102104
2024-01-21 05:00:00-03:00,2.14924693107605,2.1622345447540283,2.1390810012817383,2.1427245140075684,69132
2024-01-21 09:00:00-03:00,2.140495538711548,2.1471152305603027,2.1341052055358887,2.1396989822387695,102168
2024-01-21 13:00:00-03:00,2.139035940170288,2.139448881149292,2.1237218379974365,2.1274263858795166,47775
2024-01-21 17:00:00-03:00,2.1297106742858887,2.131425380706787,2.123115301132202,2.127890110015869,16028
2024-01-21 21:00:00-03:00,2.129340171813965,2.129340171813965,2.069262981414795,2.0765089988708496,295188
2024-01-22 01:00:00-03:00,2.0715103149414062,2.086785078048706,2.0681233406066895,2.08178448677063,52575
2024-01-22 05:00:00-03:00,2.0750491619110107,2.08119535446167,2.023346185684204,2.0372743606567383,330128
2024-01-22 09:00:00-03:00,2.038064956665039,2.0533323287963867,2.0263938903808594,2.0397908687591553,46726
2024-01-22 13:00:00-03:00,2.037342071533203,2.0487186908721924,2.0126826763153076,2.0162954330444336,57534
2024-01-22 17:00:00-03:00,2.0196340084075928,2.0338077545166016,1.9572710990905762,1.9684135913848877,237413
2024-01-22 21:00:00-03:00,1.959343671798706,2.128264904022217,1.9564428329467773,2.0227301120758057,11141497
2024-01-23 01:00:00-03:00,2.027461528778076,2.033918857574463,1.9473929405212402,1.9501594305038452,2302033
2024-01-23 05:00:00-03:00,1.9592978954315186,1.9657154083251953,1.8878916501998901,1.9100788831710815,2198422
2024-01-23 09:00:00-03:00,1.9131585359573364,2.0107319355010986,1.9034690856933594,1.966614007949829,3059146
2024-01-23 13:00:00-03:00,1.97403085231781,1.9897302389144897,1.9442355632781982,1.9442355632781982,246274
2024-01-23 17:00:00-03:00,1.9444457292556763,1.9697266817092896,1.9241613149642944,1.9641607999801636,144762
2024-01-23 21:00:00-03:00,1.9751814603805542,1.9751814603805542,1.9196122884750366,1.927283763885498,0
2024-01-24 01:00:00-03:00,1.9236407279968262,1.9748729467391968,1.9236407279968262,1.9690234661102295,0
2024-01-24 05:00:00-03:00,1.959494948387146,1.9947446584701538,1.9436458349227905,1.9748724699020386,0
2024-01-24 09:00:00-03:00,1.9715079069137573,2.0717875957489014,1.9714958667755127,2.0511841773986816,1955960
2024-01-24 13:00:00-03:00,2.05470609664917,2.0784575939178467,2.0213446617126465,2.035156488418579,301917
2024-01-24 17:00:00-03:00,2.032068967819214,2.0792417526245117,2.0316405296325684,2.0654850006103516,72444
2024-01-24 21:00:00-03:00,2.0791587829589844,2.099748134613037,2.0116305351257324,2.030611276626587,1669095
2024-01-25 01:00:00-03:00,2.0307435989379883,2.043938159942627,1.9971001148223877,2.0308589935302734,248508
2024-01-25 05:00:00-03:00,2.0342600345611572,2.042564630508423,2.014495611190796,2.0425026416778564,9931
2024-01-25 09:00:00-03:00,2.0459771156311035,2.052926778793335,2.0043435096740723,2.0142412185668945,0
2024-01-25 13:00:00-03:00,2.0176961421966553,2.026148796081543,2.0054373741149902,2.0259644985198975,2011
2024-01-25 17:00:00-03:00,2.022946834564209,2.0344197750091553,2.0143909454345703,2.025038957595825,0
2024-01-25 21:00:00-03:00,2.019336462020874,2.0629632472991943,2.0135016441345215,2.03855562210083,110267
2024-01-26 01:00:00-03:00,2.0257623195648193,2.0744972229003906,2.0256855487823486,2.054064989089966,156916
2024-01-26 05:00:00-03:00,2.050837516784668,2.09424090385437,2.050837516784668,2.09395694732666,183058
2024-01-26 09:00:00-03:00,2.0918989181518555,2.0918989181518555,2.0671839714050293,2.0870237350463867,170827
2024-01-26 13:00:00-03:00,2.089611530303955,2.1117823123931885,2.0827441215515137,2.094348907470703,112252
2024-01-26 17:00:00-03:00,2.0935475826263428,2.0935475826263428,2.075562000274658,2.075562000274658,185888
2024-01-26 21:00:00-03:00,2.082322120666504,2.085160970687866,2.058295726776123,2.077415704727173,14953
2024-01-27 01:00:00-03:00,2.080436944961548,2.0944881439208984,2.0639514923095703,2.0642781257629395,40955
2024-01-27 05:00:00-03:00,2.0640833377838135,2.080484628677368,2.0474555492401123,2.0769944190979004,148484
2024-01-27 09:00:00-03:00,2.071063995361328,2.0874271392822266,2.063117027282715,2.0817692279815674,2375
2024-01-27 13:00:00-03:00,2.0874478816986084,2.0874478816986084,2.0712437629699707,2.0806455612182617,0
2024-01-27 17:00:00-03:00,2.080646514892578,2.097018241882324,2.079789876937866,2.0869901180267334,0
2024-01-27 21:00:00-03:00,2.0834927558898926,2.0991897583007812,2.077613592147827,2.0967977046966553,0
2024-01-28 01:00:00-03:00,2.097001075744629,2.103182792663574,2.0851051807403564,2.088024616241455,29973
2024-01-28 05:00:00-03:00,2.0895345211029053,2.104872226715088,2.086433172225952,2.088069438934326,108258
2024-01-28 09:00:00-03:00,2.0882701873779297,2.0967514514923096,2.07745099067688,2.088703155517578,397454
2024-01-28 13:00:00-03:00,2.0891990661621094,2.102293014526367,2.0820791721343994,2.082641124725342,88326
2024-01-28 17:00:00-03:00,2.087756633758545,2.08852481842041,2.059035301208496,2.0673463344573975,79769
2024-01-28 21:00:00-03:00,2.064147710800171,2.0789475440979004,2.060053586959839,2.0755696296691895,82614
2024-01-29 01:00:00-03:00,2.0793001651763916,2.0817453861236572,2.0510101318359375,2.0510101318359375,200320
2024-01-29 05:00:00-03:00,2.0495753288269043,2.067312479019165,2.0456554889678955,2.062443971633911,73917
2024-01-29 09:00:00-03:00,2.063248872756958,2.0680408477783203,2.043386220932007,2.064446210861206,166230
2024-01-29 13:00:00-03:00,2.0631368160247803,2.089423418045044,2.0620148181915283,2.084116220474243,45851
2024-01-29 17:00:00-03:00,2.083813190460205,2.092287540435791,2.073585271835327,2.0870108604431152,62846
2024-01-29 21:00:00-03:00,2.08447265625,2.091444730758667,2.074934244155884,2.074934244155884,233993
2024-01-30 01:00:00-03:00,2.0768346786499023,2.0854904651641846,2.072628974914551,2.085254669189453,68060
2024-01-30 05:00:00-03:00,2.082458734512329,2.0904369354248047,2.0797598361968994,2.0853378772735596,57427
2024-01-30 09:00:00-03:00,2.0847556591033936,2.089101791381836,2.04620623588562,2.053535223007202,592744
2024-01-30 13:00:00-03:00,2.0548555850982666,2.0811805725097656,2.0534560680389404,2.0646603107452393,53842
2024-01-30 17:00:00-03:00,2.0649492740631104,2.0785884857177734,2.0489039421081543,2.0502607822418213,71358
2024-01-30 21:00:00-03:00,2.054389238357544,2.115100383758545,2.041616916656494,2.0653247833251953,3618020
2024-01-31 01:00:00-03:00,2.065519332885742,2.1070332527160645,2.065519332885742,2.097977638244629,982288
2024-01-31 05:00:00-03:00,2.106828451156616,2.1883251667022705,2.059955596923828,2.059955596923828,6964430
2024-01-31 09:00:00-03:00,2.039860486984253,2.065896987915039,2.0019021034240723,2.014475107192993,1096060
2024-01-31 13:00:00-03:00,2.020657777786255,2.0521936416625977,2.020657777786255,2.0485568046569824,154913
2024-01-31 17:00:00-03:00,2.045011043548584,2.045011043548584,2.0061721801757812,2.021832227706909,26534
2024-01-31 21:00:00-03:00,2.012432098388672,2.027587413787842,1.958466649055481,1.958466649055481,0
2024-02-01 01:00:00-03:00,1.9649039506912231,1.9754619598388672,1.9599655866622925,1.9703054428100586,0
2024-02-01 05:00:00-03:00,1.9730466604232788,1.9807465076446533,1.9637616872787476,1.9768168926239014,0
2024-02-01 09:00:00-03:00,1.9796597957611084,2.004223585128784,1.972965955734253,1.9974850416183472,0
2024-02-01 13:00:00-03:00,1.9967175722122192,2.0106682777404785,1.9918315410614014,2.0005502700805664,0
2024-02-01 17:00:00-03:00,2.000563144683838,2.0331854820251465,2.000563144683838,2.0330724716186523,0
2024-02-01 21:00:00-03:00,2.0222060680389404,2.0393872261047363,2.0170018672943115,2.0214571952819824,40034
2024-02-02 01:00:00-03:00,2.0280301570892334,2.032266139984131,2.019517183303833,2.032266139984131,38177
2024-02-02 05:00:00-03:00,2.0321967601776123,2.081819772720337,2.0224015712738037,2.040142297744751,0
2024-02-02 09:00:00-03:00,2.040079355239868,2.042188882827759,2.0065701007843018,2.034745216369629,15127
2024-02-02 13:00:00-03:00,2.0288758277893066,2.0288758277893066,2.028379440307617,2.028560161590576,16578
