Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 09:00:00-03:00,8.088393211364746,8.199317932128906,8.085540771484375,8.192533493041992,133138,0.0,0.0
2023-12-30 10:00:00-03:00,8.19035816192627,8.203398704528809,8.158038139343262,8.18891716003418,0,0.0,0.0
2023-12-30 11:00:00-03:00,8.191454887390137,8.256363868713379,8.191454887390137,8.245986938476562,101654,0.0,0.0
2023-12-30 12:00:00-03:00,8.249372482299805,8.358000755310059,8.249372482299805,8.316632270812988,0,0.0,0.0
2023-12-30 13:00:00-03:00,8.318461418151855,8.401390075683594,8.318461418151855,8.359390258789062,0,0.0,0.0
2023-12-30 14:00:00-03:00,8.358135223388672,8.378704071044922,8.31318187713623,8.369099617004395,0,0.0,0.0
2023-12-30 15:00:00-03:00,8.364604949951172,8.364604949951172,8.27388858795166,8.27388858795166,0,0.0,0.0
2023-12-30 16:00:00-03:00,8.279353141784668,8.331184387207031,8.277287483215332,8.3274507522583,0,0.0,0.0
2023-12-30 17:00:00-03:00,8.317682266235352,8.317682266235352,8.260594367980957,8.264544486999512,58526,0.0,0.0
2023-12-30 18:00:00-03:00,8.264098167419434,8.296833992004395,8.264098167419434,8.27709674835205,0,0.0,0.0
2023-12-30 19:00:00-03:00,8.288091659545898,8.33191204071045,8.252655029296875,8.252655029296875,0,0.0,0.0
2023-12-30 20:00:00-03:00,8.256972312927246,8.340534210205078,8.256972312927246,8.340534210205078,271636,0.0,0.0
2023-12-30 21:00:00-03:00,8.336463928222656,8.358596801757812,8.288568496704102,8.327449798583984,0,0.0,0.0
2023-12-30 22:00:00-03:00,8.329285621643066,8.34095573425293,8.288785934448242,8.288785934448242,0,0.0,0.0
2023-12-30 23:00:00-03:00,8.28341293334961,8.28341293334961,8.168424606323242,8.168424606323242,42542,0.0,0.0
2023-12-31 00:00:00-03:00,8.173797607421875,8.184764862060547,8.139375686645508,8.162623405456543,0,0.0,0.0
2023-12-31 01:00:00-03:00,8.16911506652832,8.215312004089355,8.166016578674316,8.171772956848145,0,0.0,0.0
2023-12-31 02:00:00-03:00,8.172589302062988,8.205184936523438,8.16704273223877,8.205184936523438,0,0.0,0.0
2023-12-31 03:00:00-03:00,8.201301574707031,8.272903442382812,8.199926376342773,8.255016326904297,134992,0.0,0.0
2023-12-31 04:00:00-03:00,8.25277328491211,8.34779167175293,8.25277328491211,8.34779167175293,265390,0.0,0.0
2023-12-31 05:00:00-03:00,8.365671157836914,8.398311614990234,8.315629005432129,8.323007583618164,0,0.0,0.0
2023-12-31 06:00:00-03:00,8.326301574707031,8.397456169128418,8.326301574707031,8.387630462646484,0,0.0,0.0
2023-12-31 07:00:00-03:00,8.392531394958496,8.397945404052734,8.340069770812988,8.363080978393555,110558,0.0,0.0
2023-12-31 08:00:00-03:00,8.35546875,8.362236976623535,8.317765235900879,8.317765235900879,0,0.0,0.0
2023-12-31 09:00:00-03:00,8.313431739807129,8.359257698059082,8.301582336425781,8.301582336425781,0,0.0,0.0
2023-12-31 10:00:00-03:00,8.268969535827637,8.30975341796875,8.258150100708008,8.30975341796875,298640,0.0,0.0
2023-12-31 11:00:00-03:00,8.310965538024902,8.310965538024902,8.26949691772461,8.274216651916504,0,0.0,0.0
2023-12-31 12:00:00-03:00,8.26875114440918,8.285502433776855,8.250977516174316,8.250977516174316,0,0.0,0.0
2023-12-31 13:00:00-03:00,8.249163627624512,8.294037818908691,8.24043083190918,8.294037818908691,0,0.0,0.0
2023-12-31 14:00:00-03:00,8.277581214904785,8.279583930969238,8.211882591247559,8.240813255310059,157360,0.0,0.0
2023-12-31 15:00:00-03:00,8.247318267822266,8.247318267822266,8.203230857849121,8.204530715942383,273636,0.0,0.0
2023-12-31 16:00:00-03:00,8.205904960632324,8.205913543701172,8.168658256530762,8.188338279724121,0,0.0,0.0
2023-12-31 17:00:00-03:00,8.183592796325684,8.18391227722168,8.07150936126709,8.07150936126709,337424,0.0,0.0
2023-12-31 18:00:00-03:00,8.068181991577148,8.14870834350586,8.068181991577148,8.129263877868652,121622,0.0,0.0
2023-12-31 19:00:00-03:00,8.127330780029297,8.127330780029297,7.810264587402344,7.810264587402344,650778,0.0,0.0
2023-12-31 20:00:00-03:00,7.853413105010986,7.935514450073242,7.853413105010986,7.935514450073242,197074,0.0,0.0
2023-12-31 21:00:00-03:00,7.937053680419922,8.010231018066406,7.9342265129089355,7.9342265129089355,142444,0.0,0.0
2023-12-31 22:00:00-03:00,7.9459991455078125,8.02203369140625,7.930687427520752,8.020096778869629,625694,0.0,0.0
2023-12-31 23:00:00-03:00,7.998179912567139,7.998179912567139,7.918519020080566,7.918519020080566,197336,0.0,0.0
2024-01-01 00:00:00-03:00,7.923602104187012,7.9281463623046875,7.850871562957764,7.855555057525635,148630,0.0,0.0
2024-01-01 01:00:00-03:00,7.859897613525391,7.896170616149902,7.79368782043457,7.79368782043457,664234,0.0,0.0
2024-01-01 02:00:00-03:00,7.7964372634887695,7.863908767700195,7.78466272354126,7.78466272354126,516012,0.0,0.0
2024-01-01 03:00:00-03:00,7.787711143493652,7.857823848724365,7.785889625549316,7.857823848724365,0,0.0,0.0
2024-01-01 04:00:00-03:00,7.864971160888672,7.88848352432251,7.854735851287842,7.876173973083496,0,0.0,0.0
2024-01-01 05:00:00-03:00,7.8822455406188965,7.941260814666748,7.8822455406188965,7.9263505935668945,79516,0.0,0.0
2024-01-01 06:00:00-03:00,7.9175028800964355,7.9385294914245605,7.9175028800964355,7.9385294914245605,120912,0.0,0.0
2024-01-01 07:00:00-03:00,7.935519695281982,7.953065872192383,7.920892238616943,7.927384853363037,247060,0.0,0.0
2024-01-01 08:00:00-03:00,7.923732757568359,7.947640895843506,7.923732757568359,7.947640895843506,0,0.0,0.0
2024-01-01 09:00:00-03:00,7.952321529388428,7.973422050476074,7.938564300537109,7.973422050476074,0,0.0,0.0
2024-01-01 10:00:00-03:00,7.96840238571167,7.987056732177734,7.958540916442871,7.987056732177734,0,0.0,0.0
2024-01-01 11:00:00-03:00,7.988011837005615,8.002994537353516,7.962021827697754,7.994187831878662,594842,0.0,0.0
2024-01-01 12:00:00-03:00,7.986292839050293,8.147955894470215,7.986292839050293,8.147955894470215,545458,0.0,0.0
2024-01-01 13:00:00-03:00,8.160143852233887,8.193366050720215,8.094321250915527,8.094321250915527,355422,0.0,0.0
2024-01-01 14:00:00-03:00,8.085944175720215,8.121294975280762,8.085944175720215,8.121294975280762,0,0.0,0.0
2024-01-01 15:00:00-03:00,8.137107849121094,8.155970573425293,8.112520217895508,8.155678749084473,257688,0.0,0.0
2024-01-01 16:00:00-03:00,8.150629043579102,8.215117454528809,8.150629043579102,8.215117454528809,270066,0.0,0.0
2024-01-01 17:00:00-03:00,8.205388069152832,8.213223457336426,8.162505149841309,8.17651653289795,0,0.0,0.0
2024-01-01 18:00:00-03:00,8.168785095214844,8.179839134216309,8.148877143859863,8.171598434448242,33698,0.0,0.0
2024-01-01 19:00:00-03:00,8.172079086303711,8.208684921264648,8.154158592224121,8.208684921264648,0,0.0,0.0
2024-01-01 20:00:00-03:00,8.215043067932129,8.285866737365723,8.215043067932129,8.285866737365723,111312,0.0,0.0
2024-01-01 21:00:00-03:00,8.28055191040039,8.413448333740234,8.236291885375977,8.372371673583984,849814,0.0,0.0
2024-01-01 22:00:00-03:00,8.37850570678711,8.463638305664062,8.37850570678711,8.463638305664062,62560,0.0,0.0
2024-01-01 23:00:00-03:00,8.483757972717285,8.628178596496582,8.483757972717285,8.56832504272461,93560,0.0,0.0
2024-01-02 00:00:00-03:00,8.566581726074219,8.587261199951172,8.51331615447998,8.531153678894043,18978,0.0,0.0
2024-01-02 01:00:00-03:00,8.535101890563965,8.540070533752441,8.47652816772461,8.484514236450195,0,0.0,0.0
2024-01-02 02:00:00-03:00,8.484003067016602,8.486988067626953,8.43456745147705,8.458866119384766,96560,0.0,0.0
2024-01-02 03:00:00-03:00,8.453250885009766,8.453250885009766,8.393815040588379,8.393815040588379,537196,0.0,0.0
2024-01-02 04:00:00-03:00,8.389294624328613,8.4262113571167,8.372584342956543,8.4262113571167,1361748,0.0,0.0
2024-01-02 05:00:00-03:00,8.425243377685547,8.467785835266113,8.403846740722656,8.439777374267578,1069496,0.0,0.0
2024-01-02 06:00:00-03:00,8.449641227722168,8.471516609191895,8.437983512878418,8.449895858764648,557332,0.0,0.0
2024-01-02 07:00:00-03:00,8.453929901123047,8.453929901123047,8.350438117980957,8.350438117980957,514360,0.0,0.0
2024-01-02 08:00:00-03:00,8.360015869140625,8.43709659576416,8.360015869140625,8.403671264648438,917684,0.0,0.0
2024-01-02 09:00:00-03:00,8.418118476867676,8.456626892089844,8.399311065673828,8.399311065673828,935352,0.0,0.0
2024-01-02 10:00:00-03:00,8.387567520141602,8.493387222290039,8.375635147094727,8.46475887298584,1116932,0.0,0.0
2024-01-02 11:00:00-03:00,8.453618049621582,8.453618049621582,8.316455841064453,8.316455841064453,488624,0.0,0.0
2024-01-02 12:00:00-03:00,8.28990364074707,8.31038761138916,8.23045539855957,8.281319618225098,887992,0.0,0.0
2024-01-02 13:00:00-03:00,8.270524024963379,8.385148048400879,8.268207550048828,8.385148048400879,572084,0.0,0.0
2024-01-02 14:00:00-03:00,8.381795883178711,8.381795883178711,8.329110145568848,8.35824966430664,954160,0.0,0.0
2024-01-02 15:00:00-03:00,8.382744789123535,8.387049674987793,8.342638969421387,8.35185718536377,0,0.0,0.0
2024-01-02 16:00:00-03:00,8.357443809509277,8.411069869995117,8.336410522460938,8.386495590209961,635656,0.0,0.0
2024-01-02 17:00:00-03:00,8.385790824890137,8.485404968261719,8.378556251525879,8.378556251525879,800024,0.0,0.0
2024-01-02 18:00:00-03:00,8.394442558288574,8.434541702270508,8.386113166809082,8.434541702270508,1207304,0.0,0.0
2024-01-02 19:00:00-03:00,8.418760299682617,8.423185348510742,8.384502410888672,8.409807205200195,340028,0.0,0.0
2024-01-02 20:00:00-03:00,8.440113067626953,8.494294166564941,8.419012069702148,8.494294166564941,636360,0.0,0.0
2024-01-02 21:00:00-03:00,8.50859546661377,8.616822242736816,8.50859546661377,8.616822242736816,746328,0.0,0.0
2024-01-02 22:00:00-03:00,8.622471809387207,8.622471809387207,8.4391450881958,8.442819595336914,907828,0.0,0.0
2024-01-02 23:00:00-03:00,8.449516296386719,8.492273330688477,8.408343315124512,8.46761703491211,309904,0.0,0.0
2024-01-03 00:00:00-03:00,8.479120254516602,8.495722770690918,8.456225395202637,8.459394454956055,804340,0.0,0.0
2024-01-03 01:00:00-03:00,8.456751823425293,8.543221473693848,8.456751823425293,8.534225463867188,352992,0.0,0.0
2024-01-03 02:00:00-03:00,8.54656982421875,8.552619934082031,8.510238647460938,8.544917106628418,0,0.0,0.0
2024-01-03 03:00:00-03:00,8.546231269836426,8.554837226867676,8.506576538085938,8.554837226867676,179440,0.0,0.0
2024-01-03 04:00:00-03:00,8.543963432312012,8.591574668884277,8.501155853271484,8.501155853271484,138056,0.0,0.0
2024-01-03 05:00:00-03:00,8.493111610412598,8.564180374145508,8.493111610412598,8.519584655761719,0,0.0,0.0
2024-01-03 06:00:00-03:00,8.539715766906738,8.582784652709961,8.515924453735352,8.564676284790039,0,0.0,0.0
2024-01-03 07:00:00-03:00,8.562342643737793,8.63463020324707,8.555707931518555,8.617156028747559,1239780,0.0,0.0
2024-01-03 08:00:00-03:00,8.617060661315918,8.617060661315918,8.42861270904541,8.42861270904541,1299404,0.0,0.0
2024-01-03 09:00:00-03:00,8.302277565002441,8.302277565002441,6.739844799041748,7.4155802726745605,6273416,0.0,0.0
2024-01-03 10:00:00-03:00,7.419771194458008,7.419771194458008,7.221869945526123,7.221869945526123,598484,0.0,0.0
2024-01-03 11:00:00-03:00,7.227570533752441,7.227570533752441,7.098944664001465,7.122486114501953,630772,0.0,0.0
2024-01-03 12:00:00-03:00,7.116701126098633,7.251120567321777,7.0706024169921875,7.251120567321777,555140,0.0,0.0
2024-01-03 13:00:00-03:00,7.304788112640381,7.3192524909973145,7.202142715454102,7.202142715454102,577808,0.0,0.0
2024-01-03 14:00:00-03:00,7.214061737060547,7.214061737060547,7.1118574142456055,7.124881744384766,0,0.0,0.0
2024-01-03 15:00:00-03:00,7.096180438995361,7.137674808502197,7.025182723999023,7.026061058044434,0,0.0,0.0
2024-01-03 16:00:00-03:00,6.973653316497803,7.107583045959473,6.968563556671143,7.061371803283691,865696,0.0,0.0
2024-01-03 17:00:00-03:00,7.059725284576416,7.137765407562256,7.046313285827637,7.109199523925781,0,0.0,0.0
2024-01-03 18:00:00-03:00,7.122108459472656,7.189948081970215,7.094521999359131,7.189948081970215,320012,0.0,0.0
2024-01-03 19:00:00-03:00,7.195342063903809,7.215744972229004,7.074708938598633,7.094491004943848,431532,0.0,0.0
2024-01-03 20:00:00-03:00,7.095524787902832,7.120914459228516,7.049965858459473,7.120914459228516,0,0.0,0.0
2024-01-03 21:00:00-03:00,7.116888046264648,7.1638264656066895,7.116888046264648,7.1638264656066895,0,0.0,0.0
2024-01-03 22:00:00-03:00,7.1664719581604,7.175858974456787,7.048062801361084,7.048062801361084,0,0.0,0.0
2024-01-03 23:00:00-03:00,7.031466960906982,7.142714977264404,7.031466960906982,7.141897678375244,0,0.0,0.0
2024-01-04 00:00:00-03:00,7.1543145179748535,7.166242599487305,7.131530284881592,7.152560710906982,496244,0.0,0.0
2024-01-04 01:00:00-03:00,7.165503978729248,7.2928786277771,7.161158084869385,7.2928786277771,209092,0.0,0.0
2024-01-04 02:00:00-03:00,7.2972002029418945,7.359958648681641,7.26899528503418,7.328818321228027,378016,0.0,0.0
2024-01-04 03:00:00-03:00,7.323455333709717,7.391113758087158,7.323455333709717,7.369420051574707,0,0.0,0.0
2024-01-04 04:00:00-03:00,7.369203090667725,7.371581554412842,7.274167537689209,7.274167537689209,0,0.0,0.0
2024-01-04 05:00:00-03:00,7.267082214355469,7.302770137786865,7.2144317626953125,7.260683059692383,452776,0.0,0.0
2024-01-04 06:00:00-03:00,7.267945289611816,7.329482555389404,7.267945289611816,7.318090438842773,372256,0.0,0.0
2024-01-04 07:00:00-03:00,7.321500301361084,7.321500301361084,7.229437828063965,7.262791156768799,0,0.0,0.0
2024-01-04 08:00:00-03:00,7.269613265991211,7.291992664337158,7.25045919418335,7.282145977020264,0,0.0,0.0
2024-01-04 09:00:00-03:00,7.289313316345215,7.3572611808776855,7.289313316345215,7.335471153259277,0,0.0,0.0
2024-01-04 10:00:00-03:00,7.35187292098999,7.35187292098999,7.303371906280518,7.325793743133545,0,0.0,0.0
2024-01-04 11:00:00-03:00,7.322164535522461,7.358277797698975,7.281088829040527,7.358277797698975,0,0.0,0.0
2024-01-04 12:00:00-03:00,7.3795857429504395,7.4820733070373535,7.3795857429504395,7.44556999206543,0,0.0,0.0
2024-01-04 13:00:00-03:00,7.453494071960449,7.467469215393066,7.388890266418457,7.418850898742676,0,0.0,0.0
2024-01-04 14:00:00-03:00,7.412008285522461,7.419121265411377,7.374083995819092,7.382989406585693,0,0.0,0.0
2024-01-04 15:00:00-03:00,7.38580846786499,7.3991193771362305,7.368641376495361,7.3938422203063965,0,0.0,0.0
2024-01-04 16:00:00-03:00,7.385937690734863,7.419796466827393,7.377192974090576,7.377192974090576,0,0.0,0.0
2024-01-04 17:00:00-03:00,7.38311243057251,7.473859786987305,7.38311243057251,7.433200836181641,577200,0.0,0.0
2024-01-04 18:00:00-03:00,7.428862571716309,7.457966327667236,7.373527526855469,7.379061698913574,0,0.0,0.0
2024-01-04 19:00:00-03:00,7.377297878265381,7.41035795211792,7.340106964111328,7.368502140045166,0,0.0,0.0
2024-01-04 20:00:00-03:00,7.359139919281006,7.409379959106445,7.359139919281006,7.390657424926758,86252,0.0,0.0
2024-01-04 21:00:00-03:00,7.389568328857422,7.4283318519592285,7.356407642364502,7.369203567504883,0,0.0,0.0
2024-01-04 22:00:00-03:00,7.3881988525390625,7.3881988525390625,7.068423748016357,7.068423748016357,556604,0.0,0.0
2024-01-04 23:00:00-03:00,7.114839553833008,7.16422700881958,7.0719313621521,7.111010551452637,1026040,0.0,0.0
2024-01-05 00:00:00-03:00,7.094815254211426,7.131162166595459,7.07874870300293,7.079917907714844,0,0.0,0.0
2024-01-05 01:00:00-03:00,7.078100204467773,7.128750801086426,7.044393062591553,7.128750801086426,241504,0.0,0.0
2024-01-05 02:00:00-03:00,7.13434362411499,7.168710231781006,7.121861457824707,7.1416730880737305,0,0.0,0.0
2024-01-05 03:00:00-03:00,7.143320560455322,7.166760444641113,7.103542327880859,7.13114595413208,326840,0.0,0.0
2024-01-05 04:00:00-03:00,7.116125106811523,7.1761698722839355,7.116125106811523,7.125181674957275,133804,0.0,0.0
2024-01-05 05:00:00-03:00,7.124983787536621,7.179913520812988,7.124806880950928,7.131292343139648,0,0.0,0.0
2024-01-05 06:00:00-03:00,7.128834247589111,7.201761722564697,7.128834247589111,7.1518378257751465,268652,0.0,0.0
2024-01-05 07:00:00-03:00,7.162258148193359,7.162258148193359,7.074748992919922,7.074748992919922,0,0.0,0.0
2024-01-05 08:00:00-03:00,7.055038928985596,7.105982303619385,7.031940460205078,7.031940460205078,608224,0.0,0.0
2024-01-05 09:00:00-03:00,7.010265827178955,7.072070121765137,6.984830379486084,7.072070121765137,357344,0.0,0.0
2024-01-05 10:00:00-03:00,7.072250843048096,7.095560550689697,7.072250843048096,7.0759429931640625,146324,0.0,0.0
2024-01-05 11:00:00-03:00,7.076959133148193,7.085838794708252,6.966065406799316,6.984048366546631,849496,0.0,0.0
2024-01-05 12:00:00-03:00,6.967517852783203,7.004720211029053,6.921772480010986,6.921772480010986,0,0.0,0.0
2024-01-05 13:00:00-03:00,6.93218469619751,6.99003267288208,6.922587871551514,6.922587871551514,0,0.0,0.0
2024-01-05 14:00:00-03:00,6.891758918762207,6.895299434661865,6.848492622375488,6.895299434661865,923960,0.0,0.0
2024-01-05 15:00:00-03:00,6.905158519744873,6.938256740570068,6.8997979164123535,6.9220991134643555,66524,0.0,0.0
2024-01-05 16:00:00-03:00,6.90956974029541,6.9290547370910645,6.881082057952881,6.90731143951416,0,0.0,0.0
2024-01-05 17:00:00-03:00,6.904437065124512,6.9814372062683105,6.904437065124512,6.9814372062683105,0,0.0,0.0
2024-01-05 18:00:00-03:00,7.006165027618408,7.006165027618408,6.957042694091797,6.99591588973999,0,0.0,0.0
2024-01-05 19:00:00-03:00,7.00169038772583,7.009608268737793,6.9758477210998535,6.9758477210998535,0,0.0,0.0
2024-01-05 20:00:00-03:00,6.993885517120361,7.067995548248291,6.993885517120361,7.067503452301025,83976,0.0,0.0
2024-01-05 21:00:00-03:00,7.0880961418151855,7.107204437255859,7.019344806671143,7.034180641174316,594744,0.0,0.0
2024-01-05 22:00:00-03:00,7.043125152587891,7.043125152587891,6.98763370513916,7.00738000869751,0,0.0,0.0
2024-01-05 23:00:00-03:00,7.002197742462158,7.00900936126709,6.97542667388916,6.984692573547363,0,0.0,0.0
2024-01-06 00:00:00-03:00,6.987304210662842,6.987304210662842,6.950941562652588,6.950941562652588,79140,0.0,0.0
2024-01-06 01:00:00-03:00,6.949230194091797,6.960975646972656,6.894470691680908,6.894470691680908,0,0.0,0.0
2024-01-06 02:00:00-03:00,6.880649089813232,6.880649089813232,6.687371730804443,6.687371730804443,1020144,0.0,0.0
2024-01-06 03:00:00-03:00,6.6955718994140625,6.7093706130981445,6.561699867248535,6.561699867248535,149012,0.0,0.0
2024-01-06 04:00:00-03:00,6.527632713317871,6.6252217292785645,6.527469635009766,6.6252217292785645,0,0.0,0.0
2024-01-06 05:00:00-03:00,6.642937183380127,6.718451976776123,6.627826690673828,6.718451976776123,178140,0.0,0.0
2024-01-06 06:00:00-03:00,6.768646240234375,6.826645374298096,6.763997554779053,6.763997554779053,128720,0.0,0.0
2024-01-06 07:00:00-03:00,6.763309001922607,6.763309001922607,6.7300848960876465,6.749917030334473,0,0.0,0.0
