Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 11:00:00-03:00,0.0004286180483177304,0.0004286180483177304,0.0004260932910256088,0.000426479266025126,0,0.0,0.0
2023-12-28 12:00:00-03:00,0.00042551563819870353,0.000426962913479656,0.00042455943184904754,0.0004246555909048766,0,0.0,0.0
2023-12-28 13:00:00-03:00,0.0004246555909048766,0.0004254848463460803,0.00042329292045906186,0.0004254559171386063,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.0004246576863806695,0.0004261408175807446,0.0004246576863806695,0.00042500143172219396,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.00042551863589324057,0.00042611733078956604,0.0004242434515617788,0.00042475128429941833,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.00042491318890824914,0.00042652941192500293,0.00042491318890824914,0.00042643139022402465,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.0004264680319465697,0.0004264680319465697,0.00042445273720659316,0.0004252433718647808,0,0.0,0.0
2023-12-28 18:00:00-03:00,0.0004253511142451316,0.00042628226219676435,0.00042426949949003756,0.00042426949949003756,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.00042426949949003756,0.00042635458521544933,0.00042404295527376235,0.00042635458521544933,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.0004263895680196583,0.00042770165600813925,0.00042585632763803005,0.0004262457659933716,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.0004262987640686333,0.0004270797362551093,0.000425705686211586,0.0004260142450220883,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.00042441088589839637,0.0004256238753441721,0.00042230941471643746,0.00042338852654211223,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.00042338852654211223,0.0004255651729181409,0.00042310479329898953,0.0004255651729181409,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.000425903097493574,0.00042772377491928637,0.0004249991034157574,0.00042748835403472185,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.00042741443030536175,0.0004274162056390196,0.0004263556911610067,0.00042692976421676576,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.00042692976421676576,0.00042692976421676576,0.00042545722681097686,0.000426821643486619,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.0004271699581295252,0.0004271699581295252,0.0004257705295458436,0.0004257705295458436,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.00042575967381708324,0.00042575967381708324,0.00042292303987778723,0.00042348826536908746,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.00042301026405766606,0.00042507797479629517,0.00042301026405766606,0.0004249900230206549,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.000425127858761698,0.0004270796198397875,0.00042473996290937066,0.00042639425373636186,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.00042639425373636186,0.00042809321894310415,0.00042639425373636186,0.00042761614895425737,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.00042769391438923776,0.0004289784119464457,0.00042731495341286063,0.0004289589123800397,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.00042929459596052766,0.00042938103433698416,0.0004280002904124558,0.00042812313768081367,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.00042848760494962335,0.00042865038267336786,0.00042765631224028766,0.0004283528251107782,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.00042839121306315064,0.0004312158562242985,0.0004281389119569212,0.00043011066736653447,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.00043011066736653447,0.00043011066736653447,0.00042271334677934647,0.00042271334677934647,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.000423109537223354,0.00042311594006605446,0.0004210616461932659,0.0004210616461932659,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.00042081682477146387,0.00042081682477146387,0.00041811889968812466,0.00041811889968812466,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.00041782468906603754,0.00042100014979951084,0.00041782468906603754,0.0004206277953926474,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.000420730299083516,0.00042149765067733824,0.0004199971444904804,0.0004214654036331922,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.00042142238817177713,0.00042142238817177713,0.00041997653897851706,0.00041997653897851706,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.00042033978388644755,0.0004214865621179342,0.00041925095138140023,0.00041925095138140023,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.00041946800774894655,0.00041946800774894655,0.00041682287701405585,0.0004179297247901559,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.0004177135124336928,0.0004207658057566732,0.0004177135124336928,0.0004207658057566732,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.00042100230348296463,0.000422049401095137,0.00042046664748340845,0.0004216823435854167,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.0004215847293380648,0.00042200772440992296,0.0004211166815366596,0.00042183129698969424,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.0004216916859149933,0.0004218362446408719,0.0004191439657006413,0.0004191439657006413,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0004190764739178121,0.00042014080099761486,0.00041867420077323914,0.000419736112235114,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.0004198839596938342,0.00042057139216922224,0.00041987522854469717,0.00041987522854469717,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.0004201356787234545,0.00042115410906262696,0.0004201356787234545,0.00042099616257473826,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.0004210393235553056,0.0004215652879793197,0.0004205504374112934,0.00042091577779501677,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.0004205991863273084,0.000421060569351539,0.00041975450585596263,0.0004197631496936083,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.00041967007564380765,0.0004199465620331466,0.00041642494034022093,0.00041642494034022093,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.00041703818715177476,0.00041707741911523044,0.0004157724033575505,0.0004166244762018323,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.00041688972851261497,0.0004180477699264884,0.00041688972851261497,0.00041791150579228997,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.00041783982305787504,0.00041928747668862343,0.00041783982305787504,0.00041915723704732955,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.00041915723704732955,0.0004202943528071046,0.0004190597392152995,0.00041980802780017257,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.0004197970265522599,0.0004201757546979934,0.0004192186170257628,0.00041955968481488526,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.000419654039433226,0.00042200624011456966,0.000419654039433226,0.00042197410948574543,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.0004222553106956184,0.0004239593108650297,0.0004219972179271281,0.0004239593108650297,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.0004238693800289184,0.0004258601984474808,0.0004238693800289184,0.00042440599645487964,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.00042389865848235786,0.00042558053974062204,0.0004229859623592347,0.0004250289057381451,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.00042495402158237994,0.00042495402158237994,0.00042356763151474297,0.00042398355435580015,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.0004240499984007329,0.0004244245938025415,0.0004234706866554916,0.0004242456634528935,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.0004236122767906636,0.00042380447848699987,0.0004226369201205671,0.0004228361649438739,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.00042285924428142607,0.00042303401278331876,0.00042226980440318584,0.00042268171091564,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.0004227000754326582,0.0004229561018291861,0.0004218777467031032,0.0004218777467031032,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.0004218777467031032,0.000422840123064816,0.0004218777467031032,0.000422148616053164,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.000422148616053164,0.00042386056156829,0.0004219649126753211,0.00042321314685977995,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.00042343736276961863,0.00042390855378471315,0.0004220537084620446,0.0004220537084620446,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.00042197771836072206,0.00042220018804073334,0.00042019045213237405,0.0004202541313134134,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.00042059842962771654,0.00042143341852352023,0.00042055401718243957,0.000421384465880692,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.0004214603395666927,0.00042283593211323023,0.0004214603395666927,0.000422006007283926,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.0004221712297294289,0.00042291474528610706,0.00042207178194075823,0.00042238860623911023,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.00042238860623911023,0.0004226431483402848,0.00042190158274024725,0.00042257888708263636,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.00042249957914464176,0.000425520382123068,0.00042249957914464176,0.00042467855382710695,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.0004251392965670675,0.0004252945363987237,0.0004237623361404985,0.0004241571296006441,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.0004242444410920143,0.00042777214548550546,0.0004242444410920143,0.000426995859015733,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.0004271682701073587,0.0004272416699677706,0.0004263863083906472,0.0004266423056833446,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.00042664137436077,0.00042664137436077,0.00042494150693528354,0.00042494150693528354,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.000425013160565868,0.00042584878974594176,0.00042473056237213314,0.00042502436554059386,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.00042404819396324456,0.0004252264043316245,0.00042404819396324456,0.0004248740151524544,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.00042485198355279863,0.0004252093203831464,0.0004242296563461423,0.0004252093203831464,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.00042520056013017893,0.0004256999818608165,0.00042398611549288034,0.00042433207272551954,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.00042455701623111963,0.0004267359327059239,0.0004243109142407775,0.0004264050512574613,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.00042607143404893577,0.00042622158071026206,0.00042502337601035833,0.0004259557754267007,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.0004258920962456614,0.000426983751822263,0.0004252795479260385,0.0004263642185833305,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.0004263642185833305,0.0004265816241968423,0.00042598109575919807,0.0004263471928425133,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.00042608671355992556,0.00042637038859538734,0.0004252572834957391,0.00042552000377327204,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.00042546854820102453,0.0004263500450178981,0.0004253771621733904,0.0004253771621733904,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.000425149715738371,0.0004254973609931767,0.0004229670448694378,0.0004229670448694378,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.0004232045903336257,0.0004232045903336257,0.00042123848106712103,0.0004224201838951558,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.000422551209339872,0.00042474863585084677,0.000422551209339872,0.0004244005249347538,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.00042479089461266994,0.0004271133220754564,0.0004243074799887836,0.00042656398727558553,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.0004262298170942813,0.0004262298170942813,0.00042528737685643137,0.00042568359640426934,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.0004257313266862184,0.0004257913678884506,0.00042305130045861006,0.00042310578282922506,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.00042339690844528377,0.0004235980741214007,0.00042256087181158364,0.0004235355881974101,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.0004235951346345246,0.0004235951346345246,0.0004222736170049757,0.0004222736170049757,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.00042219541501253843,0.0004241842543706298,0.00042219541501253843,0.0004241842543706298,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.0004241294809617102,0.0004249966295901686,0.0004241294809617102,0.0004246933967806399,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.0004246933967806399,0.00042543100425973535,0.0004246933967806399,0.0004252389189787209,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.00042545972974039614,0.00042684716754592955,0.00042545972974039614,0.0004264814197085798,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0004262788570486009,0.00042733486043289304,0.0004262788570486009,0.00042733486043289304,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.00042703872895799577,0.000427468738052994,0.0004262297588866204,0.0004270136705599725,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.00042698797187767923,0.00042761044460348785,0.00042634372948668897,0.0004272677469998598,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.0004266969917807728,0.00042732578003779054,0.00042645129724405706,0.00042732578003779054,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.00042744059464894235,0.00042744059464894235,0.00042595042032189667,0.0004261671274434775,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.0004261606081854552,0.00042798148933798075,0.0004260882269591093,0.00042798148933798075,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0004278981650713831,0.00042831318569369614,0.00042696227319538593,0.0004276513063814491,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.000427281396696344,0.00042816874338313937,0.00042723683873191476,0.00042816874338313937,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.0004282355366740376,0.00043197214836254716,0.0004282355366740376,0.00043151009595021605,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.0004310058429837227,0.0004354845150373876,0.0004310058429837227,0.0004354845150373876,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.00043495703721418977,0.00043806040775962174,0.00043495703721418977,0.00043697276851162314,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.0004372500698082149,0.0004374633717816323,0.0004351628012955189,0.0004359216836746782,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0004359683080110699,0.0004360486927907914,0.00043474812991917133,0.00043514452408999205,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0004364555061329156,0.0004415185539983213,0.0004364555061329156,0.0004415185539983213,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.000441502605099231,0.0004486412217374891,0.000441502605099231,0.000448487582616508,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.00045006960863247514,0.00045218589366413653,0.00044810492545366287,0.0004481305950321257,0,0.0,0.0
2024-01-01 23:00:00-03:00,0.0004481305950321257,0.000452850159490481,0.0004481305950321257,0.000452850159490481,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.0004535882326308638,0.0004545494739431888,0.0004523357783909887,0.00045423503615893424,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.00045415759086608887,0.0004545602423604578,0.00045238647726364434,0.00045238647726364434,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.0004521511436905712,0.0004532072925940156,0.00045192448305897415,0.00045192448305897415,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.00045203554327599704,0.0004532580787781626,0.00045173338730819523,0.0004532580787781626,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.0004528038844000548,0.0004552250320557505,0.00045271357521414757,0.00045515462988987565,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.0004551963647827506,0.0004582638794090599,0.00045388503349386156,0.00045820209197700024,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.0004581156244967133,0.00045852913171984255,0.00045688022510148585,0.0004570536548271775,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.00045704664080403745,0.0004570984747260809,0.0004550218291115016,0.0004550218291115016,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.00045567023335024714,0.00045665595098398626,0.0004532096500042826,0.0004532878811005503,0,0.0,0.0
2024-01-02 09:00:00-03:00,0.00045457493979483843,0.0004559771332424134,0.00045345164835453033,0.00045345164835453033,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.0004535157058853656,0.0004573103506118059,0.00045329538988880813,0.00045669294195249677,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.0004566808638628572,0.00045791256707161665,0.00045323671656660736,0.00045323671656660736,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.0004522028029896319,0.0004532774328254163,0.0004494274908211082,0.0004532774328254163,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.0004521363880485296,0.0004537016502581537,0.00044945746776647866,0.0004537016502581537,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.000453910295618698,0.000453910295618698,0.00045010869507677853,0.00045033451169729233,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.0004506778495851904,0.0004526606935542077,0.0004498973721638322,0.0004517803026828915,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.0004518376081250608,0.00045221272739581764,0.00044858292676508427,0.00045066062011756003,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.0004510668804869056,0.00045154604595154524,0.0004485547833610326,0.0004485547833610326,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.0004486448015086353,0.0004505715041887015,0.0004474849265534431,0.0004505715041887015,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.00045060383854433894,0.0004600272513926029,0.00045012618647888303,0.0004600272513926029,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 10:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 14:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0.0004600272513926029,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.0004600272513926029,0.0004600272513926029,0.000426246173446998,0.0004268673656042665,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.0004224363074172288,0.0004288831551093608,0.0004224363074172288,0.0004264515882823616,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.0004259870620444417,0.00042817468056455255,0.0004259870620444417,0.00042720395140349865,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.0004277317493688315,0.0004296267288736999,0.0004263178852852434,0.0004296267288736999,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.0004294890386518091,0.0004294890386518091,0.00042707996908575296,0.00042771248263306916,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.00042749522253870964,0.00042800663504749537,0.0004267734766472131,0.00042800663504749537,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.00042830908205360174,0.0004297587729524821,0.0004279430431779474,0.00042881828267127275,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.0004289053613319993,0.00042903644498437643,0.00042690770351327956,0.00042754007154144347,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.00042732138535939157,0.00043091655243188143,0.00042732138535939157,0.00043091655243188143,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.00043177403858862817,0.00043229974107816815,0.00043061230098828673,0.00043150584679096937,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.00043121393537148833,0.00043207351700402796,0.0004301397711969912,0.0004320386506151408,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.0004318559658713639,0.00043264933628961444,0.0004312058736104518,0.0004319993604440242,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.0004324593173805624,0.0004324593173805624,0.0004314325924497098,0.00043177208863198757,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.0004319010768085718,0.0004321362357586622,0.0004284414171706885,0.0004284414171706885,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.00042911310447379947,0.00042981377919204533,0.0004277582047507167,0.0004289717471692711,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.00042890117038041353,0.00043092170380987227,0.00042890117038041353,0.00043063232442364097,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.00043044958147220314,0.00043105651275254786,0.00042834991472773254,0.0004308943753130734,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.00043121789349243045,0.00043254572665318847,0.0004309078794904053,0.0004322216263972223,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.00043203955283388495,0.00043407391058281064,0.0004317167040426284,0.0004340573796071112,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0004340573796071112,0.00043516597361303866,0.0004324605979491025,0.00043516597361303866,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0004345103516243398,0.00043588472180999815,0.0004333199467509985,0.00043588472180999815,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.00043644290417432785,0.00044250895734876394,0.00043644290417432785,0.0004408654640428722,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.00044127265573479235,0.00044130629976280034,0.00043873037793673575,0.00044020640780217946,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.00043958707829006016,0.0004424910875968635,0.00043914178968407214,0.0004406001535244286,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.0004405836807563901,0.0004414657596498728,0.00043968248064629734,0.00044115225318819284,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.0004411597619764507,0.0004441305354703218,0.0004406385123729706,0.00044115481432527304,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.00044028324191458523,0.0004452864232007414,0.0004397342854645103,0.00044244693708606064,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.0004420036275405437,0.00044455399620346725,0.0004420036275405437,0.00044453481677919626,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.00044463915401138365,0.00044783440534956753,0.0004427128005772829,0.00044375110883265734,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.0004433049471117556,0.00044380553299561143,0.00044190973858349025,0.00044190973858349025,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.0004421804624143988,0.0004428889660630375,0.0004408370878081769,0.00044150964822620153,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.00044259431888349354,0.000442613527411595,0.00043200619984418154,0.00043300987454131246,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.0004343239706940949,0.00043748278403654695,0.0004343102627899498,0.00043597116018645465,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.0004354290140327066,0.0004370955575723201,0.00043476346763782203,0.0004353156837169081,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.0004353156837169081,0.0004365164786577225,0.0004333900287747383,0.00043612869922071695,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.00043616059701889753,0.0004370965179987252,0.000435690104495734,0.000435690104495734,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.00043667940190061927,0.00043906571227125823,0.0004363462794572115,0.00043906571227125823,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.00043869661749340594,0.0004390642570797354,0.00043786317110061646,0.000438174931332469,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.00043827519402839243,0.000439478550106287,0.0004381292383186519,0.00043885750346817076,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.00043892962276004255,0.00044253846863284707,0.00043892962276004255,0.0004415976582095027,0,0.0,0.0
