Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 08:00:00-03:00,0.002054318320006132,0.002054318320006132,0.002053650561720133,0.002053923672065139,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.0020538948010653257,0.002059670863673091,0.0020538948010653257,0.0020594357047230005,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.0020594473462551832,0.002059982158243656,0.0020321060437709093,0.0020398152992129326,658,0.0,0.0
2024-01-05 11:00:00-03:00,0.0020398173946887255,0.002040025545284152,0.0019221283728256822,0.0019221283728256822,2075,0.0,0.0
2024-01-05 12:00:00-03:00,0.0019223808776587248,0.0019228431629016995,0.0017292400589212775,0.0017292400589212775,2869,0.0,0.0
2024-01-05 13:00:00-03:00,0.0017308511305600405,0.0017318243626505136,0.0017308350652456284,0.0017318243626505136,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.001731825526803732,0.0017539354739710689,0.0017247101059183478,0.0017479187808930874,648,0.0,0.0
2024-01-05 15:00:00-03:00,0.0017478892114013433,0.0017699160380288959,0.0017478441586717963,0.0017695078859105706,214,0.0,0.0
2024-01-05 16:00:00-03:00,0.0017695077694952488,0.0017695743590593338,0.0017692666733637452,0.00176934280898422,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.0017692805267870426,0.001780918799340725,0.0017688358202576637,0.001780918799340725,185,0.0,0.0
2024-01-05 18:00:00-03:00,0.0017810104181990027,0.0017825851682573557,0.0017750447150319815,0.001775092096067965,81,0.0,0.0
2024-01-05 19:00:00-03:00,0.0017749980324879289,0.0017843657406046987,0.0017749980324879289,0.0017840273212641478,345,0.0,0.0
2024-01-05 20:00:00-03:00,0.0017840524669736624,0.001784109277650714,0.0017835828475654125,0.0017835828475654125,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.0017835745820775628,0.0017840039217844605,0.0017835745820775628,0.001783830113708973,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.0017837334889918566,0.0017900983802974224,0.0017837334889918566,0.0017900983802974224,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.0017980333650484681,0.0017981864511966705,0.0017978254472836852,0.0017978546675294638,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.0017978393007069826,0.0017988582840189338,0.0017953126225620508,0.0017986594466492534,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.0017987671308219433,0.0017989540938287973,0.0017986635211855173,0.0017987495521083474,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.001798728248104453,0.0017988808685913682,0.0017986443126574159,0.0017987582832574844,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.0017988200997933745,0.0017988875042647123,0.0017986844759434462,0.0017987305764108896,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.0017987122992053628,0.001798749784938991,0.0017922405386343598,0.0017922979313880205,28,0.0,0.0
2024-01-06 05:00:00-03:00,0.0017922479892149568,0.0018220492638647556,0.0017922479892149568,0.001822046935558319,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.001832887646742165,0.0018332793843001127,0.001832887646742165,0.0018332793843001127,122,0.0,0.0
2024-01-06 07:00:00-03:00,0.001833236077800393,0.0018891491927206516,0.0018317922949790955,0.0018891491927206516,2379,0.0,0.0
2024-01-06 08:00:00-03:00,0.0018890652572736144,0.0019055658485740423,0.0018880668794736266,0.0018986096838489175,294,0.0,0.0
2024-01-06 09:00:00-03:00,0.0018986244685947895,0.0019561045337468386,0.0018986244685947895,0.0019560379441827536,156,0.0,0.0
2024-01-06 10:00:00-03:00,0.001956031657755375,0.001956770895048976,0.0019509510602802038,0.0019566176924854517,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.0019565855618566275,0.0019565855618566275,0.0019441372714936733,0.0019448221428319812,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.0019446916412562132,0.0019456457812339067,0.0019392139511182904,0.0019396350253373384,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.0019396969582885504,0.001948157325387001,0.0019396439893171191,0.0019479130860418081,356,0.0,0.0
2024-01-06 14:00:00-03:00,0.0020176691468805075,0.002017789054661989,0.0020153122022747993,0.0020153122022747993,1386,0.0,0.0
2024-01-06 15:00:00-03:00,0.002015429548919201,0.0020154728554189205,0.001982521964237094,0.0019839860033243895,938,0.0,0.0
2024-01-06 16:00:00-03:00,0.001983912196010351,0.0019871448166668415,0.0019608759321272373,0.0019608759321272373,211,0.0,0.0
2024-01-06 17:00:00-03:00,0.0019567408598959446,0.0019570032600313425,0.0019567408598959446,0.001956918742507696,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.001956928288564086,0.001956928288564086,0.0019386529456824064,0.0019387827487662435,406,0.0,0.0
2024-01-06 19:00:00-03:00,0.001938633737154305,0.0019442944321781397,0.0019384237239137292,0.0019384237239137292,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.001938375411555171,0.001952453632839024,0.0019382938044145703,0.001952444203197956,595,0.0,0.0
2024-01-06 21:00:00-03:00,0.0019524733070284128,0.0019525806419551373,0.001952352817170322,0.001952492049895227,1,0.0,0.0
2024-01-06 22:00:00-03:00,0.0019524532835930586,0.0019526525866240263,0.0019523913506418467,0.0019524493254721165,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.0019524383824318647,0.0019525502575561404,0.0019521842477843165,0.0019521842477843165,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.0019523135852068663,0.0019587185233831406,0.0019522416405379772,0.001953624188899994,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.001953731058165431,0.0019538288470357656,0.0019534882158041,0.001953706843778491,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.0019536542240530252,0.0019536542240530252,0.0019535524770617485,0.0019536062609404325,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.0019538933411240578,0.001953951083123684,0.001953478902578354,0.001953528029844165,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.0019534488674253225,0.001953680766746402,0.0019525473471730947,0.0019525473471730947,69,0.0,0.0
2024-01-07 05:00:00-03:00,0.0019525146344676614,0.0019530081190168858,0.0019524856470525265,0.001952638034708798,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.001952833728864789,0.001952833728864789,0.0019526872783899307,0.0019527403637766838,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.001952615100890398,0.0019527911208570004,0.0019515171879902482,0.0019515171879902482,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.0019515465246513486,0.0019520302303135395,0.001951428479515016,0.0019518465269356966,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.001951824058778584,0.0019519703928381205,0.001951683545485139,0.0019519247580319643,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.0019518104381859303,0.0019570989534258842,0.0019518104381859303,0.0019570989534258842,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.001956743421033025,0.0019570435397326946,0.001956702908501029,0.0019570025615394115,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.0019567792769521475,0.0019567792769521475,0.0019419200252741575,0.0019419938325881958,26,0.0,0.0
2024-01-07 13:00:00-03:00,0.0019420591415837407,0.0019420591415837407,0.00194129953160882,0.0019415721762925386,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.0019416798604652286,0.0019416798604652286,0.0019373216200619936,0.0019374997355043888,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.0019375672563910484,0.0019377031130716205,0.0019373305840417743,0.0019373827381059527,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.0019374260446056724,0.0019375365227460861,0.0019334240350872278,0.0019334240350872278,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.0019334839889779687,0.001933544990606606,0.001933331717737019,0.0019333971431478858,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.001933604129590094,0.0019342574523761868,0.0019331888761371374,0.0019342574523761868,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.001934205531142652,0.0019344714237377048,0.0019057438476011157,0.00191459187772125,1116,0.0,0.0
2024-01-07 20:00:00-03:00,0.001914673252031207,0.0019148514838889241,0.0019145554397255182,0.0019147754646837711,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.001914791064336896,0.0019148695282638073,0.0019010544056072831,0.0019010544056072831,626,0.0,0.0
2024-01-07 22:00:00-03:00,0.0019011897966265678,0.0019012937555089593,0.0019010413670912385,0.0019010710529983044,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.0019011724507436156,0.0019012297270819545,0.0018893793458119035,0.0018895589746534824,1278,0.0,0.0
2024-01-08 00:00:00-03:00,0.0018893750384449959,0.0018895436078310013,0.001889199367724359,0.0018895190441980958,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.0018892919179052114,0.0018892919179052114,0.0018755465280264616,0.0018755465280264616,68,0.0,0.0
2024-01-08 02:00:00-03:00,0.0018680427456274629,0.0018680427456274629,0.0018655118765309453,0.0018655534368008375,679,0.0,0.0
2024-01-08 03:00:00-03:00,0.0018657161854207516,0.0018657447071745992,0.0018654684536159039,0.0018655890598893166,1,0.0,0.0
2024-01-08 04:00:00-03:00,0.0018654390005394816,0.0018659090856090188,0.0018654390005394816,0.0018654696177691221,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.0018655868479982018,0.0018656757893040776,0.001841994933784008,0.001841994933784008,1162,0.0,0.0
2024-01-08 06:00:00-03:00,0.0018422988941892982,0.0018422988941892982,0.0017512817867100239,0.0017515873769298196,1435,0.0,0.0
2024-01-08 07:00:00-03:00,0.0017516663065180182,0.0017516663065180182,0.0017165952594950795,0.0017167652258649468,53,0.0,0.0
2024-01-08 08:00:00-03:00,0.0017167634796351194,0.0017203898169100285,0.001716366969048977,0.0017203898169100285,15,0.0,0.0
2024-01-08 09:00:00-03:00,0.0017206297488883138,0.0017270578537136316,0.0017204850446432829,0.0017269327072426677,50,0.0,0.0
2024-01-08 10:00:00-03:00,0.0017269039526581764,0.001726964139379561,0.0017266379436478019,0.0017267328221350908,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.0017266444629058242,0.0017267722869291902,0.0017263960326090455,0.0017265748465433717,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.0017263335175812244,0.0017365212552249432,0.0017263335175812244,0.0017365212552249432,362,0.0,0.0
2024-01-08 13:00:00-03:00,0.0017364408122375607,0.0017407266423106194,0.0017364212544634938,0.0017406449187546968,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.001740726176649332,0.0017407358391210437,0.0017345711821690202,0.0017347814282402396,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.0017347658285871148,0.0017349281115457416,0.001734533696435392,0.0017346765380352736,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.001734542427584529,0.0017348374240100384,0.0017297472804784775,0.0017300735926255584,2,0.0,0.0
2024-01-08 17:00:00-03:00,0.0017298765014857054,0.001825579907745123,0.0017298765014857054,0.0018255077302455902,2584,0.0,0.0
2024-01-08 18:00:00-03:00,0.0018255055183544755,0.0019119280623272061,0.0018255055183544755,0.0019117370247840881,1014,0.0,0.0
2024-01-08 19:00:00-03:00,0.0019118469208478928,0.001911949017085135,0.0019116620533168316,0.0019118968630209565,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.0019118236377835274,0.0019133368041366339,0.001901798415929079,0.0019019503379240632,259,0.0,0.0
2024-01-08 21:00:00-03:00,0.0019018711755052209,0.0019020088948309422,0.001901329611428082,0.001901729847304523,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.0018958994187414646,0.0018959781154990196,0.0018957470310851932,0.0018957470310851932,40,0.0,0.0
2024-01-08 23:00:00-03:00,0.0018956833519041538,0.0018956833519041538,0.001849136664532125,0.0018538489239290357,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.0018537918804213405,0.001854542177170515,0.001853654277510941,0.001854526810348034,20,0.0,0.0
2024-01-09 01:00:00-03:00,0.0018545649945735931,0.0018546248320490122,0.0018542432226240635,0.0018544694175943732,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.0018544297199696302,0.0018971282988786697,0.0018544297199696302,0.0018922318704426289,1540,0.0,0.0
2024-01-09 03:00:00-03:00,0.001892315922304988,0.0019161369418725371,0.0018867013277485967,0.001916118199005723,97,0.0,0.0
2024-01-09 04:00:00-03:00,0.0019161319360136986,0.0019161319360136986,0.0019083853112533689,0.0019083853112533689,118,0.0,0.0
2024-01-09 05:00:00-03:00,0.0019085764652118087,0.0019085946260020137,0.0019082778599113226,0.0019084594678133726,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.0019084594678133726,0.0019084959058091044,0.0019020604668185115,0.001902109943330288,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.0019021460320800543,0.0019022489432245493,0.0018621780909597874,0.0018621780909597874,709,0.0,0.0
2024-01-09 08:00:00-03:00,0.0018622272182255983,0.0018623830983415246,0.0018622272182255983,0.0018622822826728225,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.00185569713357836,0.0018601807532832026,0.0018541874596849084,0.00186013279017061,113,0.0,0.0
2024-01-09 10:00:00-03:00,0.0018600592156872153,0.0018602136988192797,0.0018600214971229434,0.0018601876217871904,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.0018495320109650493,0.0018519703298807144,0.0018495320109650493,0.001851926208473742,369,0.0,0.0
2024-01-09 12:00:00-03:00,0.0018518896540626884,0.001856919494457543,0.0018463683081790805,0.0018559076124802232,1,0.0,0.0
2024-01-09 13:00:00-03:00,0.0018560151802375913,0.0018561168108135462,0.0018559434683993459,0.0018560094758868217,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.0018561247270554304,0.0018561247270554304,0.0018555282149463892,0.0018555577844381332,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.00186160858720541,0.0018617152236402035,0.0018615085864439607,0.0018616394372656941,20,0.0,0.0
2024-01-09 16:00:00-03:00,0.0018616380402818322,0.0018889912171289325,0.0018615787848830223,0.0018889912171289325,1047,0.0,0.0
2024-01-09 17:00:00-03:00,0.0018890572246164083,0.0018891290528699756,0.0018877886468544602,0.0018878878327086568,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.0018879272975027561,0.0018894488457590342,0.0018875927198678255,0.0018890798091888428,0,0.0,0.0
2024-01-09 19:00:00-03:00,0.0018894050735980272,0.00188957410864532,0.0018841224955394864,0.0018841224955394864,1,0.0,0.0
2024-01-09 20:00:00-03:00,0.0018842007266357541,0.0018842784920707345,0.0018745939014479518,0.0018754614284262061,209,0.0,0.0
2024-01-09 21:00:00-03:00,0.0018753046169877052,0.0018755561904981732,0.0018752964679151773,0.0018753665499389172,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.001875756774097681,0.001875756774097681,0.001875419053249061,0.0018756298813968897,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.0018755537457764149,0.0018756602657958865,0.0018745873821899295,0.001875502523034811,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.0018765542190521955,0.001876756432466209,0.0018763733096420765,0.0018766887951642275,18,0.0,0.0
2024-01-10 01:00:00-03:00,0.0018766965949907899,0.0018767914734780788,0.0018398683751001954,0.0018399485852569342,49,0.0,0.0
2024-01-10 02:00:00-03:00,0.0018398971296846867,0.001840005861595273,0.0018349732272326946,0.0018350542522966862,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.001834991155192256,0.001835145871154964,0.0018348733428865671,0.0018350689206272364,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.0018411544151604176,0.0018471124349161983,0.0018411544151604176,0.0018470383947715163,122,0.0,0.0
2024-01-10 05:00:00-03:00,0.0018471674993634224,0.001847180537879467,0.001847071573138237,0.0018471517832949758,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.0018471182556822896,0.0018473747186362743,0.0018471151124686003,0.0018472124356776476,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.0018472926458343863,0.0018472926458343863,0.0018413624493405223,0.0018413624493405223,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.0018021712312474847,0.001803580322302878,0.0017984533915296197,0.0017984533915296197,2049,0.0,0.0
2024-01-10 09:00:00-03:00,0.0017983056604862213,0.0017984519945457578,0.0017981103155761957,0.0017981486162170768,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.0017979963449761271,0.0017979963449761271,0.0017593810334801674,0.0017595195677131414,30,0.0,0.0
2024-01-10 11:00:00-03:00,0.0017596384277567267,0.00175975332967937,0.0017594704404473305,0.001759504433721304,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.0017598408740013838,0.0017598408740013838,0.0017590235220268369,0.0017592760268598795,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.0017594529781490564,0.0017594529781490564,0.0017590608913451433,0.0017593220109120011,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.001759095350280404,0.0017679842421784997,0.0017589707858860493,0.0017679842421784997,27,0.0,0.0
2024-01-10 15:00:00-03:00,0.0017679973971098661,0.0017682755133137107,0.0017679043812677264,0.0017679849406704307,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.0017680238233879209,0.0017680998425930738,0.0017679550219327211,0.001768012996762991,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.001767955720424652,0.0017681370954960585,0.0017678277799859643,0.0017678969306871295,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.0017679550219327211,0.0017680039163678885,0.001743285683915019,0.001743409549817443,952,0.0,0.0
2024-01-10 19:00:00-03:00,0.001743404078297317,0.0017846915870904922,0.0017433910397812724,0.0017846915870904922,856,0.0,0.0
2024-01-10 20:00:00-03:00,0.0017846828559413552,0.0017848029965534806,0.0017786100506782532,0.0017828018171712756,0,0.0,0.0
2024-01-10 21:00:00-03:00,0.0017828240524977446,0.0017830082215368748,0.0017827837727963924,0.0017829781863838434,1,0.0,0.0
2024-01-10 22:00:00-03:00,0.0017830022843554616,0.0017830022843554616,0.0017819690983742476,0.0017820625798776746,17,0.0,0.0
2024-01-10 23:00:00-03:00,0.0017820337088778615,0.0017822689842432737,0.0016360925510525703,0.0016360925510525703,53,0.0,0.0
2024-01-11 00:00:00-03:00,0.0015955610433593392,0.0016101502114906907,0.0015954346163198352,0.0016101502114906907,3706,0.0,0.0
2024-01-11 01:00:00-03:00,0.0016101334476843476,0.0016101334476843476,0.0015664277598261833,0.0015664277598261833,533,0.0,0.0
2024-01-11 02:00:00-03:00,0.0015664538368582726,0.0015686852857470512,0.0015607031527906656,0.0015608369139954448,242,0.0,0.0
2024-01-11 03:00:00-03:00,0.0015609296970069408,0.001570058404468,0.0015608208486810327,0.001570058404468,837,0.0,0.0
2024-01-11 04:00:00-03:00,0.0015699490904808044,0.001609664992429316,0.001569913700222969,0.001609654864296317,909,0.0,0.0
2024-01-11 05:00:00-03:00,0.0016096275066956878,0.0016097089974209666,0.00160953716840595,0.0016097089974209666,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.0016214799834415317,0.0016215427312999964,0.001597864436917007,0.001597864436917007,514,0.0,0.0
2024-01-11 07:00:00-03:00,0.001597837544977665,0.0015979690942913294,0.001597837544977665,0.001597887952812016,46,0.0,0.0
2024-01-11 08:00:00-03:00,0.0015988049563020468,0.0015988049563020468,0.0015949250664561987,0.0015949397347867489,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.0015949397347867489,0.0015989863313734531,0.0015917470445856452,0.001591806416399777,109,0.0,0.0
2024-01-11 10:00:00-03:00,0.0015864482847973704,0.0015865206951275468,0.0015863393200561404,0.0015863542212173343,397,0.0,0.0
2024-01-11 11:00:00-03:00,0.0015864286106079817,0.001592766959220171,0.0015863524749875069,0.0015927578788250685,415,0.0,0.0
2024-01-11 12:00:00-03:00,0.0015925881452858448,0.001592627028003335,0.001592312939465046,0.0015925896586850286,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.0015924266772344708,0.0015925593907013535,0.0015900993021205068,0.0015900993021205068,168,0.0,0.0
2024-01-11 14:00:00-03:00,0.0015901565784588456,0.0015902385348454118,0.0015854014782235026,0.0015854071825742722,25,0.0,0.0
2024-01-11 15:00:00-03:00,0.0015854242956265807,0.0015854832017794251,0.0015853517688810825,0.00158545165322721,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.0015854202210903168,0.0015855140518397093,0.001585404621437192,0.001585484016686678,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.001585518941283226,0.0015855920501053333,0.0015853651566430926,0.0015854152152314782,1,0.0,0.0
2024-01-11 18:00:00-03:00,0.0015854397788643837,0.0015854777302592993,0.0015842654975131154,0.0015843430301174521,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.001584300072863698,0.0015855457168072462,0.001584222074598074,0.001585494726896286,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.001585476566106081,0.001585652120411396,0.0015854676021263003,0.0015855676028877497,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.0015855467645451427,0.0015856187092140317,0.0015854445518925786,0.0015856052050366998,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.001585535821504891,0.0015855423407629132,0.0015854287194088101,0.0015854351222515106,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.0015855177771300077,0.001598139526322484,0.0015855047386139631,0.001598139526322484,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.0015981212491169572,0.001598138827830553,0.0015978001756593585,0.0015978870214894414,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.0015978835290297866,0.0015978938899934292,0.0015973420813679695,0.0015975761925801635,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.0015975658316165209,0.0015976279973983765,0.001592174987308681,0.001592216081917286,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.001592201297171414,0.0016076191095635295,0.0015912812668830156,0.0016076191095635295,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.0016434281133115292,0.001664150389842689,0.0016434281133115292,0.001664150389842689,1874,0.0,0.0
2024-01-12 05:00:00-03:00,0.001664060284383595,0.001664060284383595,0.0016637536464259028,0.001664059585891664,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.0016638681991025805,0.0016638681991025805,0.001659971196204424,0.001659971196204424,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.0016597782960161567,0.0016597782960161567,0.0016590700251981616,0.0016590700251981616,0,0.0,0.0
