Open,High,Low,Close,Volume
2024-01-12 05:00:00-03:00,0.0005227333749644458,0.0005343026132322848,0.0005194413242861629,0.0005333097651600838,0
2024-01-12 09:00:00-03:00,0.0005325355450622737,0.0005375955370254815,0.0005235337885096669,0.0005260166362859309,0
2024-01-12 13:00:00-03:00,0.0005191714153625071,0.0005269142566248775,0.0005001032259315252,0.000504320312757045,0
2024-01-12 17:00:00-03:00,0.000504041148815304,0.0005090237827971578,0.0004868347314186394,0.0004983546095900238,0
2024-01-12 21:00:00-03:00,0.0004980573430657387,0.000499438145197928,0.0004908833070658147,0.0004953250172547996,0
2024-01-13 01:00:00-03:00,0.0004949968424625695,0.0004975456395186484,0.000491145474370569,0.0004956783959642053,0
2024-01-13 05:00:00-03:00,0.0004955905023962259,0.0004995574126951396,0.0004947700072079897,0.0004988943692296743,0
2024-01-13 09:00:00-03:00,0.0004990290617570281,0.0005026091821491718,0.0004956576740369201,0.0005010043387301266,0
2024-01-13 13:00:00-03:00,0.0005022667464800179,0.0005051426123827696,0.0005001475219614804,0.0005047233426012099,0
2024-01-13 17:00:00-03:00,0.0005043357377871871,0.0005117373075336218,0.0005032486515119672,0.0005096231470815837,0
2024-01-13 21:00:00-03:00,0.0005100464913994074,0.0005100464913994074,0.0005004326812922955,0.000502021168358624,0
2024-01-14 01:00:00-03:00,0.0005017835064791143,0.0005051121697761118,0.0005012320470996201,0.0005029158783145249,0
2024-01-14 05:00:00-03:00,0.0005025708815082908,0.000508647586684674,0.0005025708815082908,0.0005062021082267165,0
2024-01-14 09:00:00-03:00,0.0005060116527602077,0.0005083150463178754,0.0005012301844544709,0.000504964089486748,0
2024-01-14 13:00:00-03:00,0.0005046017467975616,0.0005082030547782779,0.000500292400829494,0.000500292400829494,0
2024-01-14 17:00:00-03:00,0.0004993763868696988,0.0005034016212448478,0.0004917032783851027,0.0004917032783851027,0
2024-01-14 21:00:00-03:00,0.0004916837788186967,0.0004996433854103088,0.0004916837788186967,0.0004978858632966876,0
2024-01-15 01:00:00-03:00,0.0004978799261152744,0.0005080448463559151,0.0004971280577592552,0.0005066862213425338,0
2024-01-15 05:00:00-03:00,0.0005065592704340816,0.0005138050182722509,0.0005037341034039855,0.0005110629717819393,0
2024-01-15 09:00:00-03:00,0.0005110220517963171,0.0005158509593456984,0.0005060878465883434,0.0005060878465883434,0
2024-01-15 13:00:00-03:00,0.0005069272592663765,0.0005106006865389645,0.0005028974846936762,0.0005077748210169375,0
2024-01-15 17:00:00-03:00,0.0005071227205917239,0.0005080181290395558,0.0004993214970454574,0.0005018142401240766,0
2024-01-15 21:00:00-03:00,0.0005015449714846909,0.0005105609889142215,0.0005004098056815565,0.0005105609889142215,0
2024-01-16 01:00:00-03:00,0.0005119838751852512,0.0005119838751852512,0.0005034683272242546,0.0005046158912591636,0
2024-01-16 05:00:00-03:00,0.0005040742689743638,0.000509565114043653,0.0005034265923313797,0.0005074538057669997,0
2024-01-16 09:00:00-03:00,0.000507428077980876,0.0005103113944642246,0.0005022338009439409,0.0005079153343103826,0
2024-01-16 13:00:00-03:00,0.0005078213289380074,0.0005169696523807943,0.0005054812645539641,0.0005145178874954581,0
2024-01-16 17:00:00-03:00,0.0005153435049578547,0.00052212318405509,0.0005138222477398813,0.0005138222477398813,0
2024-01-16 21:00:00-03:00,0.0005134634557180107,0.0005167715717107058,0.0005124898161739111,0.0005164576577953994,0
2024-01-17 01:00:00-03:00,0.0005162481102161109,0.0005166329792700708,0.0005104433512315154,0.0005104433512315154,0
2024-01-17 05:00:00-03:00,0.0005102780996821821,0.0005183301982469857,0.0005077341920696199,0.0005160010769031942,0
2024-01-17 09:00:00-03:00,0.0005158075364306569,0.0005193757824599743,0.0005119123379699886,0.0005155529943294823,0
2024-01-17 13:00:00-03:00,0.0005140957073308527,0.0005144395981915295,0.0005095457308925688,0.0005108211189508438,0
2024-01-17 17:00:00-03:00,0.0005109029007144272,0.0005126502364873886,0.0005048516322858632,0.0005094477091915905,0
2024-01-17 21:00:00-03:00,0.0005092088249512017,0.0005119913257658482,0.0005062980926595628,0.0005065178265795112,0
2024-01-18 01:00:00-03:00,0.0005065688164904714,0.0005137663101777434,0.0005065688164904714,0.0005137663101777434,0
2024-01-18 05:00:00-03:00,0.0005138498963788152,0.000519772176630795,0.00050855748122558,0.0005091777420602739,0
2024-01-18 09:00:00-03:00,0.0005100455018691719,0.0005117247928865254,0.0005058975657448173,0.000508176046423614,0
2024-01-18 13:00:00-03:00,0.0005079798866063356,0.0005079798866063356,0.00048214520211331546,0.00048214520211331546,0
2024-01-18 17:00:00-03:00,0.00048149461508728564,0.00048607424832880497,0.0004791567043866962,0.0004845246148761362,0
2024-01-18 21:00:00-03:00,0.00048445072025060654,0.00048473410424776375,0.0004755418631248176,0.00047695336979813874,0
2024-01-19 01:00:00-03:00,0.0004770048544742167,0.0004834892170038074,0.00047672801883891225,0.00048339509521611035,0
2024-01-19 05:00:00-03:00,0.0004828374367207289,0.0004924223176203668,0.0004816630098503083,0.0004920330829918385,0
2024-01-19 09:00:00-03:00,0.0004919443745166063,0.0004919443745166063,0.00048108675400726497,0.0004822377231903374,0
2024-01-19 13:00:00-03:00,0.0004810970858670771,0.00048361907829530537,0.0004709694185294211,0.00048316692118532956,0
2024-01-19 17:00:00-03:00,0.00048306590178981423,0.0004884505760855973,0.0004829132230952382,0.00048693790449760854,0
2024-01-19 21:00:00-03:00,0.00048701430205255747,0.0004923339001834393,0.00048580163274891675,0.0004906983231194317,0
2024-01-20 01:00:00-03:00,0.0004911976866424084,0.0005013191257603467,0.0004897470353171229,0.0005002894322387874,0
2024-01-20 05:00:00-03:00,0.000500182737596333,0.0005003312253393233,0.0004921131767332554,0.0004934236640110612,0
2024-01-20 09:00:00-03:00,0.0004934586468152702,0.0004951584269292653,0.0004895002348348498,0.0004901791107840836,0
2024-01-20 13:00:00-03:00,0.0004899585037492216,0.000491337152197957,0.0004895077436231077,0.0004909392446279526,0
2024-01-20 17:00:00-03:00,0.0004908301634714007,0.0004953233292326331,0.0004908301634714007,0.0004917597398161888,0
2024-01-20 21:00:00-03:00,0.000492177321575582,0.0004956151824444532,0.0004903297522105277,0.0004946997505612671,0
2024-01-21 01:00:00-03:00,0.000494831008836627,0.0004959471989423037,0.0004916352336294949,0.0004959471989423037,0
2024-01-21 05:00:00-03:00,0.0004960316582582891,0.0004967785789631307,0.0004934380995109677,0.0004941727383993566,0
2024-01-21 09:00:00-03:00,0.0004942291416227818,0.0004951072623953223,0.0004925660323351622,0.0004930543946102262,0
2024-01-21 13:00:00-03:00,0.000493071973323822,0.0004944297834299505,0.0004917730111628771,0.0004918794147670269,0
2024-01-21 17:00:00-03:00,0.0004921751678921282,0.0004923032247461379,0.0004868772521149367,0.0004868772521149367,0
2024-01-21 21:00:00-03:00,0.0004866343515459448,0.00048807644634507596,0.0004783275362569839,0.00048166417400352657,0
2024-01-22 01:00:00-03:00,0.00048174173571169376,0.00048492508358322084,0.0004778914153575897,0.0004793276602867991,0
2024-01-22 05:00:00-03:00,0.0004793055704794824,0.0004793055704794824,0.00046265259152278304,0.0004683702427428216,0
2024-01-22 09:00:00-03:00,0.00046825179015286267,0.00047062867088243365,0.00046218166244216263,0.00046682581887580454,0
2024-01-22 13:00:00-03:00,0.0004661258717533201,0.0004666002350859344,0.00045130649232305586,0.0004544882394839078,0
2024-01-22 17:00:00-03:00,0.0004540947556961328,0.00046058130101300776,0.00045162561582401395,0.00045162561582401395,0
2024-01-22 21:00:00-03:00,0.00045183507609181106,0.0004596828075591475,0.00045183507609181106,0.0004545323899947107,0
2024-01-23 01:00:00-03:00,0.00045463215792551637,0.0004592859768308699,0.00045322353253141046,0.00045322353253141046,0
2024-01-23 05:00:00-03:00,0.00045423765550367534,0.00045423765550367534,0.00042858553933911026,0.00042858553933911026,0
2024-01-23 09:00:00-03:00,0.00043060662574134767,0.0004351908282842487,0.00042099805432371795,0.0004294925311114639,0
2024-01-23 13:00:00-03:00,0.0004297319974284619,0.0004342563624959439,0.0004262985021341592,0.00042793701868504286,0
2024-01-23 17:00:00-03:00,0.0004280481953173876,0.00043776564416475594,0.0004274297971278429,0.00043751756311394274,0
2024-01-23 21:00:00-03:00,0.00043701083632186055,0.00044002619688399136,0.00043472510878928006,0.0004355016571935266,0
2024-01-24 01:00:00-03:00,0.0004353176918812096,0.0004401748301461339,0.0004353176918812096,0.00043908553197979927,0
2024-01-24 05:00:00-03:00,0.0004391611728351563,0.0004464460944291204,0.000438624934758991,0.00044109649024903774,0
2024-01-24 09:00:00-03:00,0.00044105242704972625,0.0004439772164914757,0.0004390822723507881,0.0004407723608892411,0
2024-01-24 13:00:00-03:00,0.0004407462547533214,0.00044242764124646783,0.0004361476458143443,0.00043768869363702834,0
2024-01-24 17:00:00-03:00,0.00043818604899570346,0.00044346030335873365,0.00043585358071140945,0.00044346030335873365,0
2024-01-24 21:00:00-03:00,0.00044288509525358677,0.00044288509525358677,0.0004372632538434118,0.0004392068658489734,0
2024-01-25 01:00:00-03:00,0.00043912589899264276,0.00044039066415280104,0.00043762350105680525,0.00043991795973852277,0
2024-01-25 05:00:00-03:00,0.0004406226216815412,0.00044113968033343554,0.0004389997338876128,0.0004397103621158749,0
2024-01-25 09:00:00-03:00,0.00043988428660668433,0.0004401174664963037,0.0004307651543058455,0.0004307651543058455,0
2024-01-25 13:00:00-03:00,0.0004319861182011664,0.0004382537445053458,0.0004281437722966075,0.0004369605449028313,0
2024-01-25 17:00:00-03:00,0.0004369904927443713,0.0004379345045890659,0.00043384527089074254,0.00043455694685690105,0
2024-01-25 21:00:00-03:00,0.00043454059050418437,0.00044042643276043236,0.0004339739098213613,0.00043966862722299993,0
2024-01-26 01:00:00-03:00,0.0004393627750687301,0.00044124125270172954,0.00043641720549203455,0.0004374586569610983,0
2024-01-26 05:00:00-03:00,0.0004367631918285042,0.0004507757257670164,0.0004367631918285042,0.00045028835302218795,0
2024-01-26 09:00:00-03:00,0.000448879087343812,0.0004517899942584336,0.00044524934492073953,0.0004517899942584336,0
2024-01-26 13:00:00-03:00,0.0004518562345765531,0.00045646599028259516,0.0004518562345765531,0.00045392115134745836,0
