Open,High,Low,Close,Volume
2023-12-27 17:00:00-03:00,1.037933349609375,1.04984450340271,1.0346074104309082,1.0397109985351562,0
2023-12-27 21:00:00-03:00,1.0394315719604492,1.0595521926879883,1.0267101526260376,1.0445352792739868,0
2023-12-28 01:00:00-03:00,1.0447653532028198,1.0463342666625977,1.0109920501708984,1.0299657583236694,0
2023-12-28 05:00:00-03:00,1.0299979448318481,1.0678894519805908,1.026326060295105,1.061477780342102,0
2023-12-28 09:00:00-03:00,1.0616421699523926,1.063605546951294,1.002504587173462,1.0099549293518066,0
2023-12-28 13:00:00-03:00,1.0098916292190552,1.0143663883209229,0.992874026298523,1.0074357986450195,0
2023-12-28 17:00:00-03:00,1.007319450378418,1.007319450378418,0.9906671047210693,1.0030882358551025,0
2023-12-28 21:00:00-03:00,1.0034366846084595,1.0089555978775024,0.9649699926376343,0.9966312646865845,0
2023-12-29 01:00:00-03:00,0.9967837929725647,1.0023680925369263,0.9826969504356384,0.9826969504356384,0
2023-12-29 05:00:00-03:00,0.9826123118400574,1.0143014192581177,0.9813548922538757,1.0134944915771484,0
2023-12-29 09:00:00-03:00,1.0135233402252197,1.017197847366333,0.9805946350097656,0.9809743762016296,0
2023-12-29 13:00:00-03:00,0.9809669256210327,0.9839083552360535,0.9608561992645264,0.9829379916191101,6483200
2023-12-29 17:00:00-03:00,0.9827765822410583,0.9827765822410583,0.9536556005477905,0.9733578562736511,19326976
2023-12-29 21:00:00-03:00,0.9733613729476929,0.9873656034469604,0.9683892726898193,0.9732702374458313,0
2023-12-30 01:00:00-03:00,0.9732558131217957,0.9798908829689026,0.970011293888092,0.970011293888092,0
2023-12-30 05:00:00-03:00,0.970008373260498,0.9706705212593079,0.9476127624511719,0.958176851272583,1652928
2023-12-30 09:00:00-03:00,0.9580586552619934,0.9702438712120056,0.9547929763793945,0.9702438712120056,0
2023-12-30 13:00:00-03:00,0.9704744815826416,0.9769466519355774,0.9634924530982971,0.9649285078048706,791200
2023-12-30 17:00:00-03:00,0.9649074077606201,0.9659078121185303,0.9531955718994141,0.9531955718994141,0
2023-12-30 21:00:00-03:00,0.9529745578765869,0.9641955494880676,0.9462705254554749,0.950018048286438,1869536
2023-12-31 01:00:00-03:00,0.9501150250434875,0.9731759428977966,0.9501150250434875,0.9692721366882324,5204224
2023-12-31 05:00:00-03:00,0.9694812893867493,0.9792782664299011,0.9661638736724854,0.9731153249740601,794816
2023-12-31 09:00:00-03:00,0.973069429397583,1.0016497373580933,0.9709315896034241,0.9981529712677002,81499968
2023-12-31 13:00:00-03:00,0.9988734722137451,1.0102572441101074,0.9974287152290344,1.0071665048599243,34895168
2023-12-31 17:00:00-03:00,1.0070356130599976,1.0070356130599976,0.9670963883399963,0.9704302549362183,37537568
2023-12-31 21:00:00-03:00,0.9706287384033203,0.9913031458854675,0.9683416485786438,0.969545304775238,16414304
2024-01-01 01:00:00-03:00,0.9696056246757507,0.9716183543205261,0.9598086476325989,0.9666873216629028,9501984
2024-01-01 05:00:00-03:00,0.9667303562164307,0.9914403557777405,0.9667303562164307,0.9890539646148682,12715488
2024-01-01 09:00:00-03:00,0.9888893961906433,0.9969650506973267,0.9827713966369629,0.9956808686256409,0
2024-01-01 13:00:00-03:00,0.9956482648849487,1.00518000125885,0.9871307611465454,1.00518000125885,6134496
2024-01-01 17:00:00-03:00,1.0052788257598877,1.016831636428833,0.9978330135345459,1.0155835151672363,11391040
2024-01-01 21:00:00-03:00,1.0157183408737183,1.0218043327331543,1.0090653896331787,1.0201441049575806,26550624
2024-01-02 01:00:00-03:00,1.0202081203460693,1.0214459896087646,1.0109540224075317,1.0125665664672852,11454144
2024-01-02 05:00:00-03:00,1.0124690532684326,1.0322458744049072,1.0112864971160889,1.0138016939163208,46612000
2024-01-02 09:00:00-03:00,1.013785719871521,1.013785719871521,0.9783526062965393,0.9852717518806458,52267936
2024-01-02 13:00:00-03:00,0.9852812886238098,0.9872769713401794,0.9734897613525391,0.9742938280105591,4912256
2024-01-02 17:00:00-03:00,0.9743494987487793,0.9794487953186035,0.967081606388092,0.9697227478027344,8167040
2024-01-02 21:00:00-03:00,0.9697393178939819,0.9861653447151184,0.9697393178939819,0.9781678318977356,0
2024-01-03 01:00:00-03:00,0.978202223777771,0.9874111413955688,0.9775232076644897,0.9778591990470886,0
2024-01-03 05:00:00-03:00,0.9778475165367126,0.9868612289428711,0.942592203617096,0.942592203617096,52562208
2024-01-03 09:00:00-03:00,0.9426317811012268,0.9440654516220093,0.8381049036979675,0.8650712966918945,361300480
2024-01-03 13:00:00-03:00,0.8658215403556824,0.8708832859992981,0.8527871370315552,0.855841338634491,82558912
2024-01-03 17:00:00-03:00,0.8559350967407227,0.8660610318183899,0.8515024781227112,0.8553963303565979,20746048
2024-01-03 21:00:00-03:00,0.8553896546363831,0.8624765276908875,0.8448650240898132,0.8599027991294861,20355520
2024-01-04 01:00:00-03:00,0.8599801063537598,0.8707605004310608,0.8591970205307007,0.8613620400428772,21974336
