Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 23:00:00-03:00,0.47931015491485596,0.48881202936172485,0.47931015491485596,0.4880598187446594,218984,0.0,0.0
2023-12-29 00:00:00-03:00,0.4881797730922699,0.49126744270324707,0.4881797730922699,0.48974210023880005,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.48974528908729553,0.4919583201408386,0.48832011222839355,0.4919583201408386,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.49192726612091064,0.49192726612091064,0.48764336109161377,0.4896903932094574,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.4897603392601013,0.4949335753917694,0.48924753069877625,0.4939234256744385,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.4940450191497803,0.5022425651550293,0.48966506123542786,0.48966506123542786,2894640,0.0,0.0
2023-12-29 05:00:00-03:00,0.4897427260875702,0.4972890019416809,0.4897427260875702,0.4964907467365265,343632,0.0,0.0
2023-12-29 06:00:00-03:00,0.4966961443424225,0.5049547553062439,0.4966961443424225,0.5009863972663879,3155624,0.0,0.0
2023-12-29 07:00:00-03:00,0.5012401938438416,0.5053962469100952,0.5010188221931458,0.5016751289367676,214688,0.0,0.0
2023-12-29 08:00:00-03:00,0.5016096234321594,0.5045763254165649,0.49963000416755676,0.5039246678352356,685272,0.0,0.0
2023-12-29 09:00:00-03:00,0.5038797855377197,0.5044962167739868,0.49938449263572693,0.49966898560523987,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.49971336126327515,0.5011650323867798,0.4959794282913208,0.498607873916626,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.49862512946128845,0.49916326999664307,0.49315381050109863,0.4967701733112335,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.49705371260643005,0.4980960786342621,0.48116469383239746,0.48245227336883545,485360,0.0,0.0
2023-12-29 13:00:00-03:00,0.48271599411964417,0.48325932025909424,0.47612234950065613,0.47612234950065613,2512160,0.0,0.0
2023-12-29 14:00:00-03:00,0.4760313630104065,0.4773910343647003,0.47401395440101624,0.47577154636383057,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.4758155643939972,0.48112189769744873,0.4758155643939972,0.48112189769744873,2489984,0.0,0.0
2023-12-29 16:00:00-03:00,0.4812003970146179,0.4812003970146179,0.4772466719150543,0.48047754168510437,1495072,0.0,0.0
2023-12-29 17:00:00-03:00,0.48042112588882446,0.48042112588882446,0.4756181538105011,0.47643306851387024,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.4763898551464081,0.4791310131549835,0.4745778441429138,0.47458982467651367,108784,0.0,0.0
2023-12-29 19:00:00-03:00,0.47479742765426636,0.47479742765426636,0.4676172733306885,0.4708065390586853,3245024,0.0,0.0
2023-12-29 20:00:00-03:00,0.47069618105888367,0.4758842885494232,0.47069618105888367,0.4758842885494232,328696,0.0,0.0
2023-12-29 21:00:00-03:00,0.4759661853313446,0.4771851897239685,0.47534337639808655,0.47659656405448914,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.4765336215496063,0.48017677664756775,0.4751302897930145,0.47860848903656006,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.478577196598053,0.4786359667778015,0.4686337113380432,0.46866732835769653,41504,0.0,0.0
2023-12-30 00:00:00-03:00,0.4686862826347351,0.47002890706062317,0.4658004641532898,0.4669540822505951,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.46679550409317017,0.46906182169914246,0.4660341441631317,0.4676283597946167,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.46761104464530945,0.47022008895874023,0.46754226088523865,0.47022008895874023,224664,0.0,0.0
2023-12-30 03:00:00-03:00,0.4702882468700409,0.47158974409103394,0.46975475549697876,0.4699360430240631,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.4699501693248749,0.471155047416687,0.4678480327129364,0.4678480327129364,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.46783632040023804,0.46791619062423706,0.4602772295475006,0.46112769842147827,175072,0.0,0.0
2023-12-30 06:00:00-03:00,0.4609372913837433,0.4629310369491577,0.45834314823150635,0.46138912439346313,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.4614256024360657,0.464429646730423,0.46099790930747986,0.4642195999622345,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.46426793932914734,0.46849724650382996,0.46426793932914734,0.46849724650382996,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.4685884714126587,0.47288256883621216,0.4685884714126587,0.46951696276664734,2004160,0.0,0.0
2023-12-30 10:00:00-03:00,0.4695328176021576,0.47009339928627014,0.4684750735759735,0.4695127606391907,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.4695468842983246,0.4745420217514038,0.46939516067504883,0.46987640857696533,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.46987706422805786,0.47602805495262146,0.46938052773475647,0.4753135144710541,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.4753359854221344,0.4765477478504181,0.4715491831302643,0.4715491831302643,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.4716530740261078,0.4734782576560974,0.4709969758987427,0.472171813249588,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.4721245765686035,0.4721245765686035,0.4683791995048523,0.46928468346595764,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.46935537457466125,0.4697163999080658,0.46852216124534607,0.46860095858573914,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.46860116720199585,0.46877962350845337,0.46702539920806885,0.4670430123806,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.46705305576324463,0.4696929454803467,0.46705305576324463,0.4696929454803467,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.4697529673576355,0.4704959988594055,0.46446627378463745,0.4657958745956421,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.4658258557319641,0.4678303897380829,0.4654436409473419,0.4662720263004303,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.46609488129615784,0.47046637535095215,0.46521881222724915,0.46991145610809326,2498040,0.0,0.0
2023-12-30 22:00:00-03:00,0.46988579630851746,0.4705483317375183,0.4669130742549896,0.46694791316986084,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.4669305384159088,0.4669305384159088,0.46135467290878296,0.46174702048301697,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.46188271045684814,0.46312275528907776,0.4615166485309601,0.4628106951713562,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.4628680646419525,0.4695030450820923,0.4628680646419525,0.46769577264785767,193772,0.0,0.0
2023-12-31 02:00:00-03:00,0.4676513969898224,0.47266411781311035,0.4674470126628876,0.47102001309394836,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.47091665863990784,0.4739551246166229,0.4702344238758087,0.47373470664024353,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.4737914502620697,0.48191559314727783,0.4737914502620697,0.48032358288764954,3632272,0.0,0.0
2023-12-31 05:00:00-03:00,0.480380654335022,0.4827086925506592,0.47600191831588745,0.4763559103012085,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.47637298703193665,0.4802936315536499,0.47625020146369934,0.47975292801856995,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.4797060787677765,0.4797815978527069,0.4779491722583771,0.4782137870788574,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.4781949818134308,0.4781949818134308,0.475683331489563,0.4757748246192932,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.4757457673549652,0.48090440034866333,0.47418010234832764,0.4743214547634125,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.4752269983291626,0.47703200578689575,0.47438955307006836,0.4761775732040405,456724,0.0,0.0
2023-12-31 11:00:00-03:00,0.47610586881637573,0.478646844625473,0.4755946397781372,0.4781654477119446,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.47806721925735474,0.48145440220832825,0.47733360528945923,0.47870150208473206,11982560,0.0,0.0
2023-12-31 13:00:00-03:00,0.47874465584754944,0.4861411154270172,0.47874465584754944,0.48612406849861145,5568208,0.0,0.0
2023-12-31 14:00:00-03:00,0.48593583703041077,0.4860510528087616,0.48313960433006287,0.48526743054389954,1703176,0.0,0.0
2023-12-31 15:00:00-03:00,0.4853252172470093,0.4868207573890686,0.48096519708633423,0.4810948669910431,4191664,0.0,0.0
2023-12-31 16:00:00-03:00,0.48110342025756836,0.48464784026145935,0.4807530641555786,0.4832214415073395,356512,0.0,0.0
2023-12-31 17:00:00-03:00,0.4831302762031555,0.4831302762031555,0.4799903929233551,0.4810378849506378,1712760,0.0,0.0
2023-12-31 18:00:00-03:00,0.48095327615737915,0.4888578951358795,0.48095327615737915,0.48573291301727295,2382352,0.0,0.0
2023-12-31 19:00:00-03:00,0.4856932759284973,0.48590660095214844,0.46726611256599426,0.46944597363471985,4511432,0.0,0.0
2023-12-31 20:00:00-03:00,0.46913036704063416,0.4745498597621918,0.46818074584007263,0.472963809967041,3783088,0.0,0.0
2023-12-31 21:00:00-03:00,0.4729994535446167,0.48652613162994385,0.4729994535446167,0.4835755228996277,1236792,0.0,0.0
2023-12-31 22:00:00-03:00,0.48354536294937134,0.48618578910827637,0.47906845808029175,0.48610228300094604,1178768,0.0,0.0
2023-12-31 23:00:00-03:00,0.4860498905181885,0.4864855110645294,0.4800395965576172,0.4802224338054657,68384,0.0,0.0
2024-01-01 00:00:00-03:00,0.4801817238330841,0.48028820753097534,0.4722018837928772,0.4722018837928772,1615768,0.0,0.0
2024-01-01 01:00:00-03:00,0.47221049666404724,0.4729064404964447,0.46620815992355347,0.4693630337715149,1025952,0.0,0.0
2024-01-01 02:00:00-03:00,0.4694089889526367,0.4756411910057068,0.4694089889526367,0.46966058015823364,654272,0.0,0.0
2024-01-01 03:00:00-03:00,0.46970313787460327,0.48488175868988037,0.46970313787460327,0.48488175868988037,2739560,0.0,0.0
2024-01-01 04:00:00-03:00,0.4849117398262024,0.48856785893440247,0.4828246831893921,0.48584285378456116,705240,0.0,0.0
2024-01-01 05:00:00-03:00,0.4857948422431946,0.4872090220451355,0.4824153184890747,0.483682781457901,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.48369139432907104,0.4875641167163849,0.4825878441333771,0.4855855703353882,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.4856683015823364,0.49108919501304626,0.4856683015823364,0.49108919501304626,845776,0.0,0.0
2024-01-01 08:00:00-03:00,0.49112680554389954,0.4921002984046936,0.4879700243473053,0.4891834557056427,3012024,0.0,0.0
2024-01-01 09:00:00-03:00,0.48943081498146057,0.494387686252594,0.48943081498146057,0.49358415603637695,1865992,0.0,0.0
2024-01-01 10:00:00-03:00,0.49341678619384766,0.5014122724533081,0.4917362630367279,0.5010156035423279,6655984,0.0,0.0
2024-01-01 11:00:00-03:00,0.5009561777114868,0.502088725566864,0.49670034646987915,0.49878165125846863,3745512,0.0,0.0
2024-01-01 12:00:00-03:00,0.4987885057926178,0.5079521536827087,0.49874940514564514,0.5064307451248169,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.5064769983291626,0.508421778678894,0.5040809512138367,0.5040809512138367,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.5040125250816345,0.5040125250816345,0.4982816278934479,0.5011007189750671,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.5011282563209534,0.5033343434333801,0.49866142868995667,0.49930113554000854,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.4992873966693878,0.5042523741722107,0.4992873966693878,0.5023653507232666,1536816,0.0,0.0
2024-01-01 17:00:00-03:00,0.5023485422134399,0.5053697824478149,0.5021935105323792,0.5021935105323792,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.5018665790557861,0.5023124814033508,0.4987521767616272,0.5004193782806396,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.5004554390907288,0.5040234923362732,0.5001439452171326,0.5020875334739685,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.5020890831947327,0.5053188800811768,0.5011914372444153,0.5036178231239319,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.5037773251533508,0.5080618262290955,0.5006521940231323,0.5080618262290955,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.508290708065033,0.5115944147109985,0.5022262930870056,0.5077457427978516,5135504,0.0,0.0
2024-01-01 23:00:00-03:00,0.5076441168785095,0.5156066417694092,0.5067934989929199,0.5131222605705261,2487816,0.0,0.0
2024-01-02 00:00:00-03:00,0.5131649374961853,0.5131649374961853,0.5080713629722595,0.5094678401947021,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.5094568133354187,0.5094568133354187,0.5056605935096741,0.5087640881538391,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.5088093876838684,0.5096230506896973,0.5056896805763245,0.5059481263160706,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.5059630870819092,0.5076188445091248,0.5045204162597656,0.5045204162597656,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.5044597387313843,0.5130489468574524,0.5040826201438904,0.5130489468574524,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.5129761099815369,0.5152360200881958,0.5100932121276855,0.5146846771240234,3491976,0.0,0.0
2024-01-02 06:00:00-03:00,0.5145866274833679,0.5187099575996399,0.5142119526863098,0.5185038447380066,2324560,0.0,0.0
2024-01-02 07:00:00-03:00,0.5184446573257446,0.5184967517852783,0.5103328824043274,0.5120934844017029,2915336,0.0,0.0
2024-01-02 08:00:00-03:00,0.5123631954193115,0.5128876566886902,0.5028271079063416,0.5047773718833923,404112,0.0,0.0
2024-01-02 09:00:00-03:00,0.504838228225708,0.5066149830818176,0.5012333393096924,0.5012333393096924,690096,0.0,0.0
2024-01-02 10:00:00-03:00,0.5011661052703857,0.5034611821174622,0.5002066493034363,0.5011432766914368,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.5010087490081787,0.5026812553405762,0.4907892942428589,0.49096250534057617,850376,0.0,0.0
2024-01-02 12:00:00-03:00,0.49110496044158936,0.49388423562049866,0.48910000920295715,0.49122536182403564,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.49116215109825134,0.4918273687362671,0.4870564937591553,0.4918240010738373,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.4922128915786743,0.49353620409965515,0.4868353307247162,0.489078551530838,726736,0.0,0.0
2024-01-02 15:00:00-03:00,0.48907095193862915,0.4898154139518738,0.48494553565979004,0.4865398705005646,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.48648884892463684,0.48874595761299133,0.48402902483940125,0.48618996143341064,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.4861428439617157,0.48952528834342957,0.48361799120903015,0.48382923007011414,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.4838785231113434,0.48560091853141785,0.4828050136566162,0.48542138934135437,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.4854643642902374,0.48958510160446167,0.4854643642902374,0.48879873752593994,1174344,0.0,0.0
2024-01-02 20:00:00-03:00,0.4887176752090454,0.48898372054100037,0.4855950176715851,0.4871668517589569,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.4871828854084015,0.4933832287788391,0.48714759945869446,0.4916839301586151,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.4916878640651703,0.49352705478668213,0.49159863591194153,0.4933003783226013,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.49336355924606323,0.4951581656932831,0.49137377738952637,0.4918263554573059,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.49180683493614197,0.4941312074661255,0.49095338582992554,0.4931599795818329,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.4926609396934509,0.4932209551334381,0.4888916313648224,0.4913787841796875,2479688,0.0,0.0
2024-01-03 02:00:00-03:00,0.4913111627101898,0.4951011836528778,0.49102866649627686,0.49504318833351135,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.49504023790359497,0.49593910574913025,0.4943430423736572,0.4950578212738037,464352,0.0,0.0
2024-01-03 04:00:00-03:00,0.49528631567955017,0.4961983263492584,0.48930343985557556,0.4895368814468384,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.48965010046958923,0.4945688247680664,0.48965010046958923,0.4945688247680664,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.4945969581604004,0.49808749556541443,0.4941138029098511,0.49673518538475037,1972760,0.0,0.0
2024-01-03 07:00:00-03:00,0.49666765332221985,0.49796468019485474,0.4951785206794739,0.4965386688709259,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.49654263257980347,0.49684980511665344,0.4782848656177521,0.4782862961292267,1211448,0.0,0.0
2024-01-03 09:00:00-03:00,0.47827625274658203,0.4782916307449341,0.4090651571750641,0.44391119480133057,52666216,0.0,0.0
2024-01-03 10:00:00-03:00,0.4438663423061371,0.44436317682266235,0.4297436773777008,0.42978203296661377,8144368,0.0,0.0
2024-01-03 11:00:00-03:00,0.4299704134464264,0.43142685294151306,0.42123943567276,0.4250490665435791,4702608,0.0,0.0
2024-01-03 12:00:00-03:00,0.42491984367370605,0.43839558959007263,0.424604207277298,0.4383685290813446,8751360,0.0,0.0
2024-01-03 13:00:00-03:00,0.43861255049705505,0.4402981996536255,0.4316326677799225,0.43285852670669556,7457808,0.0,0.0
2024-01-03 14:00:00-03:00,0.4329661428928375,0.43359410762786865,0.43051275610923767,0.4322943687438965,2698176,0.0,0.0
2024-01-03 15:00:00-03:00,0.43257856369018555,0.4351678788661957,0.4250498116016388,0.4250498116016388,1753360,0.0,0.0
2024-01-03 16:00:00-03:00,0.4250513017177582,0.4336967468261719,0.4250513017177582,0.4296310544013977,1512064,0.0,0.0
2024-01-03 17:00:00-03:00,0.42975378036499023,0.4353145360946655,0.42975378036499023,0.4342496693134308,910032,0.0,0.0
2024-01-03 18:00:00-03:00,0.4342595934867859,0.4392288029193878,0.4335184097290039,0.4392288029193878,1333280,0.0,0.0
2024-01-03 19:00:00-03:00,0.43912753462791443,0.43912753462791443,0.43161725997924805,0.43161725997924805,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.43172895908355713,0.4317511320114136,0.42787668108940125,0.4311896562576294,432336,0.0,0.0
2024-01-03 21:00:00-03:00,0.4311768114566803,0.43607303500175476,0.43063411116600037,0.43063411116600037,577760,0.0,0.0
2024-01-03 22:00:00-03:00,0.4305174648761749,0.4309649169445038,0.4256335198879242,0.42701005935668945,480512,0.0,0.0
2024-01-03 23:00:00-03:00,0.42697975039482117,0.4339333772659302,0.42697975039482117,0.4339333772659302,1011312,0.0,0.0
2024-01-04 00:00:00-03:00,0.4339897334575653,0.4343625009059906,0.4303080141544342,0.43203794956207275,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.43246254324913025,0.4337054193019867,0.4316270053386688,0.43323513865470886,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.4335733950138092,0.4377593696117401,0.4335733950138092,0.4364209473133087,1323456,0.0,0.0
2024-01-04 03:00:00-03:00,0.4365294575691223,0.438374787569046,0.43613195419311523,0.43763235211372375,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.4376809895038605,0.4387162923812866,0.43219661712646484,0.43231141567230225,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.4321979284286499,0.43396812677383423,0.43031126260757446,0.43296459317207336,1551968,0.0,0.0
2024-01-04 06:00:00-03:00,0.43292903900146484,0.43603071570396423,0.43292903900146484,0.4356898069381714,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.4356664717197418,0.4356664717197418,0.4281253218650818,0.43253257870674133,65712,0.0,0.0
2024-01-04 08:00:00-03:00,0.4325575828552246,0.4349971115589142,0.43097028136253357,0.43207478523254395,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.43205276131629944,0.43478313088417053,0.4305398464202881,0.4338527023792267,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.43377572298049927,0.43377572298049927,0.4295038878917694,0.431576669216156,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.4315173327922821,0.43547624349594116,0.42928948998451233,0.43547624349594116,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.43554916977882385,0.44862666726112366,0.43554916977882385,0.44862666726112366,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.448627233505249,0.449197381734848,0.4385855495929718,0.44163718819618225,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.4416857361793518,0.4501758813858032,0.441494345664978,0.4501758813858032,96032,0.0,0.0
2024-01-04 15:00:00-03:00,0.45019373297691345,0.45538249611854553,0.44825565814971924,0.45108893513679504,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.45109739899635315,0.45385271310806274,0.4506763219833374,0.4506763219833374,1240640,0.0,0.0
2024-01-04 17:00:00-03:00,0.4506170153617859,0.4583015441894531,0.45011985301971436,0.45352643728256226,3182952,0.0,0.0
2024-01-04 18:00:00-03:00,0.45349517464637756,0.4556635320186615,0.45059239864349365,0.45258376002311707,1071112,0.0,0.0
2024-01-04 19:00:00-03:00,0.4525628387928009,0.45574119687080383,0.4505029320716858,0.4505029320716858,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.4504660964012146,0.4518835246562958,0.4490963816642761,0.4501110017299652,82544,0.0,0.0
2024-01-04 21:00:00-03:00,0.449957937002182,0.4539317190647125,0.44797444343566895,0.4506126344203949,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.4504573941230774,0.4504573941230774,0.42515429854393005,0.42910051345825195,9646728,0.0,0.0
2024-01-04 23:00:00-03:00,0.4290335476398468,0.43486395478248596,0.42897844314575195,0.4306644797325134,4843672,0.0,0.0
2024-01-05 00:00:00-03:00,0.43080759048461914,0.43243467807769775,0.4278838634490967,0.4278838634490967,561256,0.0,0.0
2024-01-05 01:00:00-03:00,0.4278971254825592,0.4295610189437866,0.42503949999809265,0.427791029214859,1875840,0.0,0.0
2024-01-05 02:00:00-03:00,0.4276907742023468,0.43338704109191895,0.42764031887054443,0.4321712851524353,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.43231654167175293,0.4350309371948242,0.43066295981407166,0.4349595308303833,1103352,0.0,0.0
2024-01-05 04:00:00-03:00,0.43495577573776245,0.43709391355514526,0.4343474805355072,0.43709391355514526,1060848,0.0,0.0
2024-01-05 05:00:00-03:00,0.4370744824409485,0.4394102990627289,0.4360380172729492,0.43635571002960205,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.4363207519054413,0.4390677511692047,0.4361167848110199,0.4369550943374634,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.4369359314441681,0.4369359314441681,0.4280625879764557,0.42812567949295044,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.42727962136268616,0.4284936189651489,0.42370477318763733,0.42370477318763733,824256,0.0,0.0
2024-01-05 09:00:00-03:00,0.4236691892147064,0.42904138565063477,0.42171013355255127,0.42904138565063477,911472,0.0,0.0
2024-01-05 10:00:00-03:00,0.42893481254577637,0.4307553172111511,0.426826149225235,0.4280255138874054,41000,0.0,0.0
2024-01-05 11:00:00-03:00,0.428011953830719,0.42934390902519226,0.4204481840133667,0.4204481840133667,616120,0.0,0.0
2024-01-05 12:00:00-03:00,0.41972440481185913,0.4216119349002838,0.4164591431617737,0.4173906445503235,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.4179687201976776,0.4194880723953247,0.4132678210735321,0.4132678210735321,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.4126749634742737,0.41304150223731995,0.4081311821937561,0.41188421845436096,432320,0.0,0.0
2024-01-05 15:00:00-03:00,0.4118894636631012,0.41358646750450134,0.41072285175323486,0.41137534379959106,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.4113745391368866,0.4134702980518341,0.41082531213760376,0.4114307463169098,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.4114089608192444,0.41762393712997437,0.41121572256088257,0.41762393712997437,0,0.0,0.0
