Open,High,Low,Close,Volume
2024-01-03 21:00:00-03:00,0.4673670828342438,0.47636908292770386,0.4612414240837097,0.47636908292770386,10872496
2024-01-04 01:00:00-03:00,0.47658056020736694,0.4767931401729584,0.46962425112724304,0.46962425112724304,9822720
2024-01-04 05:00:00-03:00,0.46959811449050903,0.47095221281051636,0.46355685591697693,0.4665786921977997,4404016
2024-01-04 09:00:00-03:00,0.4665808379650116,0.4777100682258606,0.4663642644882202,0.47621333599090576,0
2024-01-04 13:00:00-03:00,0.4762219488620758,0.4762219488620758,0.46959447860717773,0.4714389145374298,0
2024-01-04 17:00:00-03:00,0.4714380204677582,0.47779321670532227,0.47140607237815857,0.4762108623981476,820120
2024-01-04 21:00:00-03:00,0.47617819905281067,0.479904443025589,0.46135714650154114,0.46172600984573364,3195560
2024-01-05 01:00:00-03:00,0.46174731850624084,0.4653730094432831,0.4604577422142029,0.46285971999168396,14474832
2024-01-05 05:00:00-03:00,0.46279290318489075,0.46580252051353455,0.4553591012954712,0.45544660091400146,17627936
2024-01-05 09:00:00-03:00,0.45543229579925537,0.4609912633895874,0.4463791251182556,0.4473460018634796,9558224
2024-01-05 13:00:00-03:00,0.44790372252464294,0.45198482275009155,0.44332459568977356,0.45043280720710754,4130968
2024-01-05 17:00:00-03:00,0.45040830969810486,0.4609708786010742,0.45027831196784973,0.4609708786010742,19081200
2024-01-05 21:00:00-03:00,0.46102771162986755,0.46123093366622925,0.453205406665802,0.4532921314239502,0
2024-01-06 01:00:00-03:00,0.45329800248146057,0.4538111388683319,0.42947667837142944,0.4366292357444763,9433828
2024-01-06 05:00:00-03:00,0.43669870495796204,0.4452739953994751,0.43541064858436584,0.4441487193107605,0
2024-01-06 09:00:00-03:00,0.4441736936569214,0.45530587434768677,0.4406813383102417,0.45516976714134216,0
2024-01-06 13:00:00-03:00,0.4551190435886383,0.4576248824596405,0.45205214619636536,0.45356276631355286,16901108
2024-01-06 17:00:00-03:00,0.4535789489746094,0.45654141902923584,0.44903668761253357,0.453337699174881,18828488
2024-01-06 21:00:00-03:00,0.45331618189811707,0.46320080757141113,0.4523860514163971,0.46061041951179504,4842772
2024-01-07 01:00:00-03:00,0.4608129858970642,0.4633994698524475,0.459563285112381,0.45959171652793884,232680
2024-01-07 05:00:00-03:00,0.45957690477371216,0.4602983891963959,0.45022767782211304,0.4521925449371338,18588752
2024-01-07 09:00:00-03:00,0.45217323303222656,0.4560944437980652,0.4450796842575073,0.4461578130722046,271064
2024-01-07 13:00:00-03:00,0.4461316466331482,0.4488309919834137,0.4388790726661682,0.44699808955192566,17603208
2024-01-07 17:00:00-03:00,0.4469943940639496,0.44699713587760925,0.4239685833454132,0.42671889066696167,4568096
2024-01-07 21:00:00-03:00,0.4266877770423889,0.4281737208366394,0.3981122672557831,0.4068014919757843,11641276
2024-01-08 01:00:00-03:00,0.40678879618644714,0.4217391610145569,0.405301034450531,0.41916584968566895,3860316
2024-01-08 05:00:00-03:00,0.4191555380821228,0.4251045882701874,0.41452714800834656,0.4251045882701874,19576052
2024-01-08 09:00:00-03:00,0.4251742959022522,0.43889757990837097,0.4251742959022522,0.4384463131427765,6678352
2024-01-08 13:00:00-03:00,0.4385366141796112,0.45392048358917236,0.4346623718738556,0.4537125825881958,4802424
2024-01-08 17:00:00-03:00,0.45377838611602783,0.4542350471019745,0.450396865606308,0.45360592007637024,18597032
2024-01-08 21:00:00-03:00,0.453570693731308,0.45404234528541565,0.445745050907135,0.44727420806884766,0
2024-01-09 01:00:00-03:00,0.44731056690216064,0.4535726308822632,0.44615596532821655,0.44617119431495667,0
2024-01-09 05:00:00-03:00,0.44615596532821655,0.44872981309890747,0.4373319745063782,0.4413616359233856,97832
2024-01-09 09:00:00-03:00,0.44148191809654236,0.44315803050994873,0.42515602707862854,0.4275752305984497,1830724
2024-01-09 13:00:00-03:00,0.42746731638908386,0.42850226163864136,0.4214951694011688,0.4231869578361511,1004184
2024-01-09 17:00:00-03:00,0.42316073179244995,0.43319958448410034,0.4171520471572876,0.43319958448410034,11911584
2024-01-09 21:00:00-03:00,0.43325498700141907,0.4389567971229553,0.43243852257728577,0.4370986521244049,24314632
2024-01-10 01:00:00-03:00,0.43710723519325256,0.43990257382392883,0.43466758728027344,0.4356309175491333,1432784
2024-01-10 05:00:00-03:00,0.4356365501880646,0.4430980980396271,0.42848923802375793,0.4400324523448944,25059916
2024-01-10 09:00:00-03:00,0.4400901198387146,0.4400901198387146,0.42226919531822205,0.43489623069763184,20206944
2024-01-10 13:00:00-03:00,0.4349246919155121,0.44349396228790283,0.4319297671318054,0.44280990958213806,5650728
2024-01-10 17:00:00-03:00,0.44282373785972595,0.47383323311805725,0.4345692992210388,0.46446603536605835,13788000
2024-01-10 21:00:00-03:00,0.46472057700157166,0.47681036591529846,0.46348413825035095,0.4761126935482025,11575560
2024-01-11 01:00:00-03:00,0.47635728120803833,0.47764307260513306,0.4660201966762543,0.47255048155784607,5545696
2024-01-11 05:00:00-03:00,0.4725395739078522,0.481203556060791,0.47149062156677246,0.481203556060791,4883768
2024-01-11 09:00:00-03:00,0.48124295473098755,0.492053359746933,0.4745243489742279,0.4767104685306549,14135968
2024-01-11 13:00:00-03:00,0.47691917419433594,0.4878794252872467,0.47144946455955505,0.4873715937137604,4287760
2024-01-11 17:00:00-03:00,0.48729488253593445,0.48749467730522156,0.47814807295799255,0.485481321811676,0
2024-01-11 21:00:00-03:00,0.4854007363319397,0.4919719398021698,0.4812672436237335,0.48575717210769653,90912
2024-01-12 01:00:00-03:00,0.4857321083545685,0.4953238368034363,0.4846786856651306,0.48660075664520264,1429752
2024-01-12 05:00:00-03:00,0.4866448938846588,0.49041998386383057,0.4815808832645416,0.48804518580436707,642072
2024-01-12 09:00:00-03:00,0.48799896240234375,0.4955787658691406,0.47646084427833557,0.47646084427833557,0
2024-01-12 13:00:00-03:00,0.4764564335346222,0.47999635338783264,0.45744121074676514,0.4691756069660187,3072512
2024-01-12 17:00:00-03:00,0.46924901008605957,0.4741675853729248,0.4467431902885437,0.46174219250679016,21550640
2024-01-12 21:00:00-03:00,0.46177181601524353,0.463928759098053,0.44933372735977173,0.4603085517883301,476480
2024-01-13 01:00:00-03:00,0.46031972765922546,0.4783003330230713,0.4597795903682709,0.47280552983283997,0
2024-01-13 05:00:00-03:00,0.4728010296821594,0.4742644131183624,0.4640659987926483,0.466789186000824,781384
2024-01-13 09:00:00-03:00,0.46682220697402954,0.4715845286846161,0.46466848254203796,0.4695550501346588,0
2024-01-13 13:00:00-03:00,0.4695550501346588,0.47266149520874023,0.4659084677696228,0.4708723723888397,0
2024-01-13 17:00:00-03:00,0.47087669372558594,0.4716792404651642,0.4678989052772522,0.4678989052772522,0
2024-01-13 21:00:00-03:00,0.4678918421268463,0.46805012226104736,0.458748459815979,0.4592054784297943,0
2024-01-14 01:00:00-03:00,0.45942509174346924,0.4636274576187134,0.45428454875946045,0.46257516741752625,0
2024-01-14 05:00:00-03:00,0.462576299905777,0.4641020596027374,0.45805907249450684,0.4593198895454407,0
2024-01-14 09:00:00-03:00,0.4593234062194824,0.46154409646987915,0.45507359504699707,0.4610009789466858,1093540
2024-01-14 13:00:00-03:00,0.4609929025173187,0.4612913727760315,0.45091742277145386,0.45091742277145386,1345772
2024-01-14 17:00:00-03:00,0.45093047618865967,0.4560227692127228,0.444892555475235,0.44542157649993896,3878452
2024-01-14 21:00:00-03:00,0.44535741209983826,0.4599553048610687,0.44535741209983826,0.4579036235809326,555224
2024-01-15 01:00:00-03:00,0.45790576934814453,0.45938757061958313,0.4516221880912781,0.45409032702445984,256232
2024-01-15 05:00:00-03:00,0.4540936052799225,0.45761018991470337,0.4525860846042633,0.4552430212497711,1006408
2024-01-15 09:00:00-03:00,0.45523473620414734,0.4571341872215271,0.4468679428100586,0.44738978147506714,1661076
2024-01-15 13:00:00-03:00,0.4474353790283203,0.4601902961730957,0.44720232486724854,0.45565661787986755,1504432
2024-01-15 17:00:00-03:00,0.45565563440322876,0.45778563618659973,0.44867342710494995,0.4518389105796814,0
2024-01-15 21:00:00-03:00,0.45185354351997375,0.4565713405609131,0.4514952301979065,0.4565713405609131,0
2024-01-16 01:00:00-03:00,0.4566304385662079,0.45940980315208435,0.4535449743270874,0.4590161442756653,465872
2024-01-16 05:00:00-03:00,0.45902395248413086,0.46289801597595215,0.45645153522491455,0.45781099796295166,1970980
2024-01-16 09:00:00-03:00,0.4578283131122589,0.46351996064186096,0.44985637068748474,0.4627028703689575,2362716
2024-01-16 13:00:00-03:00,0.4626238942146301,0.4657127857208252,0.4585934579372406,0.4607691168785095,1628576
2024-01-16 17:00:00-03:00,0.4607720971107483,0.4670906066894531,0.4607720971107483,0.46353787183761597,919760
2024-01-16 21:00:00-03:00,0.4631281793117523,0.4683268070220947,0.46225157380104065,0.4641430675983429,3452960
2024-01-17 01:00:00-03:00,0.46411606669425964,0.46440646052360535,0.4540480673313141,0.4540969133377075,927488
2024-01-17 05:00:00-03:00,0.4541011154651642,0.46397319436073303,0.45338380336761475,0.46269556879997253,0
2024-01-17 09:00:00-03:00,0.46268826723098755,0.4632831811904907,0.4567597210407257,0.4569077491760254,0
2024-01-17 13:00:00-03:00,0.45686087012290955,0.4615497589111328,0.4541051685810089,0.46103912591934204,269552
2024-01-17 17:00:00-03:00,0.4610474407672882,0.4635608494281769,0.4576737880706787,0.46198326349258423,0
2024-01-17 21:00:00-03:00,0.46211808919906616,0.4694042503833771,0.45730385184288025,0.4576898217201233,2081772
2024-01-18 01:00:00-03:00,0.4576898217201233,0.4604012966156006,0.45538341999053955,0.4595474600791931,0
2024-01-18 05:00:00-03:00,0.4595617353916168,0.4598725438117981,0.44948917627334595,0.45026662945747375,1616980
2024-01-18 09:00:00-03:00,0.45033860206604004,0.45241472125053406,0.44522202014923096,0.4506531059741974,1938792
2024-01-18 13:00:00-03:00,0.45062577724456787,0.45062577724456787,0.43317222595214844,0.43317222595214844,8903372
2024-01-18 17:00:00-03:00,0.433296263217926,0.4421997368335724,0.4317786991596222,0.4398839771747589,5494664
2024-01-18 21:00:00-03:00,0.43987929821014404,0.4413050711154938,0.429007887840271,0.43637558817863464,2927384
2024-01-19 01:00:00-03:00,0.4364805519580841,0.4543907046318054,0.4364805519580841,0.44923368096351624,6699792
2024-01-19 05:00:00-03:00,0.44925329089164734,0.4706866443157196,0.447116494178772,0.4706866443157196,15234928
2024-01-19 09:00:00-03:00,0.4712364077568054,0.4759994447231293,0.4528011083602905,0.4544295370578766,24625080
2024-01-19 13:00:00-03:00,0.4545801281929016,0.46129873394966125,0.4338800609111786,0.457183301448822,8909304
2024-01-19 17:00:00-03:00,0.4572443664073944,0.4728924632072449,0.45628392696380615,0.4679144024848938,5326984
2024-01-19 21:00:00-03:00,0.46796032786369324,0.4801359176635742,0.4622029960155487,0.46782055497169495,7597072
2024-01-20 01:00:00-03:00,0.4678191840648651,0.4737183153629303,0.46350011229515076,0.46350011229515076,17024
2024-01-20 05:00:00-03:00,0.46345365047454834,0.46465879678726196,0.4595012664794922,0.46103420853614807,700880
2024-01-20 09:00:00-03:00,0.4610322117805481,0.4739729166030884,0.46033263206481934,0.4714127480983734,0
2024-01-20 13:00:00-03:00,0.47140777111053467,0.4777897000312805,0.46941956877708435,0.4746590256690979,0
2024-01-20 17:00:00-03:00,0.47465935349464417,0.4772179424762726,0.4722079336643219,0.47309061884880066,0
2024-01-20 21:00:00-03:00,0.4732903242111206,0.48667365312576294,0.46976861357688904,0.48667365312576294,2497448
2024-01-21 01:00:00-03:00,0.48656144738197327,0.48656144738197327,0.4754391610622406,0.4773876368999481,866808
2024-01-21 05:00:00-03:00,0.47739318013191223,0.491524875164032,0.4766077399253845,0.4855221211910248,6053096
2024-01-21 09:00:00-03:00,0.4854983985424042,0.4906025230884552,0.47911787033081055,0.48145586252212524,2352632
2024-01-21 13:00:00-03:00,0.48145851492881775,0.485726922750473,0.4794882535934448,0.4822654724121094,0
2024-01-21 17:00:00-03:00,0.4823201298713684,0.4849684536457062,0.4749104678630829,0.4749104678630829,1368200
2024-01-21 21:00:00-03:00,0.47491616010665894,0.4783528745174408,0.4662371277809143,0.4689687490463257,1300992
2024-01-22 01:00:00-03:00,0.4689520597457886,0.4722368121147156,0.4626842141151428,0.4661865234375,1800088
2024-01-22 05:00:00-03:00,0.46617597341537476,0.46617597341537476,0.4517698585987091,0.4556032121181488,922424
2024-01-22 09:00:00-03:00,0.4555414021015167,0.459471732378006,0.44231849908828735,0.4486271142959595,2249296
2024-01-22 13:00:00-03:00,0.44870615005493164,0.4512074291706085,0.4402313828468323,0.4465588331222534,4323656
2024-01-22 17:00:00-03:00,0.4467105567455292,0.4525281488895416,0.4413275718688965,0.4415217638015747,2927648
2024-01-22 21:00:00-03:00,0.441815584897995,0.4480774700641632,0.44044336676597595,0.4451989233493805,81440
2024-01-23 01:00:00-03:00,0.4450916051864624,0.44715416431427,0.4321746230125427,0.4328361749649048,2429144
2024-01-23 05:00:00-03:00,0.43292152881622314,0.4346301853656769,0.41116514801979065,0.41415736079216003,8233336
2024-01-23 09:00:00-03:00,0.4142228960990906,0.4217871427536011,0.40826037526130676,0.41914838552474976,3392448
2024-01-23 13:00:00-03:00,0.4193030595779419,0.42059293389320374,0.41350895166397095,0.4147610068321228,4119576
2024-01-23 17:00:00-03:00,0.4147365093231201,0.4254681169986725,0.4129919707775116,0.4246886372566223,1280592
2024-01-23 21:00:00-03:00,0.42484864592552185,0.42853960394859314,0.4215376675128937,0.42314356565475464,290240
2024-01-24 01:00:00-03:00,0.42315584421157837,0.43634966015815735,0.42315584421157837,0.4337484538555145,2292432
2024-01-24 05:00:00-03:00,0.43377211689949036,0.44486933946609497,0.43377211689949036,0.43970394134521484,0
2024-01-24 09:00:00-03:00,0.439693421125412,0.44325023889541626,0.4354311227798462,0.44013074040412903,0
2024-01-24 13:00:00-03:00,0.44014325737953186,0.44193658232688904,0.4326859712600708,0.43429169058799744,0
2024-01-24 17:00:00-03:00,0.4342612028121948,0.4398011267185211,0.4313749074935913,0.4392026662826538,0
2024-01-24 21:00:00-03:00,0.43924257159233093,0.43949320912361145,0.4313774108886719,0.4323403537273407,37512
2024-01-25 01:00:00-03:00,0.43235403299331665,0.4367908239364624,0.42893552780151367,0.4362584054470062,0
2024-01-25 05:00:00-03:00,0.43630295991897583,0.43889307975769043,0.4311957061290741,0.4366866648197174,0
2024-01-25 09:00:00-03:00,0.4367239475250244,0.4378761053085327,0.4279857277870178,0.4288600981235504,0
2024-01-25 13:00:00-03:00,0.42878472805023193,0.43646565079689026,0.4263599216938019,0.4353965222835541,105352
2024-01-25 17:00:00-03:00,0.4354204535484314,0.43632495403289795,0.4326227903366089,0.4334142804145813,111004
2024-01-25 21:00:00-03:00,0.4333656430244446,0.4390896260738373,0.4289811849594116,0.43761005997657776,2502576
2024-01-26 01:00:00-03:00,0.4376020133495331,0.4391095042228699,0.43464934825897217,0.4358792006969452,628276
2024-01-26 05:00:00-03:00,0.43587973713874817,0.449518620967865,0.43580102920532227,0.449518620967865,2116964
2024-01-26 09:00:00-03:00,0.4495173394680023,0.44979384541511536,0.4441928565502167,0.44661831855773926,857128
2024-01-26 13:00:00-03:00,0.4466286301612854,0.45142126083374023,0.4464784264564514,0.4508562386035919,2773632
