Open,High,Low,Close,Volume
2024-01-03 17:00:00-03:00,0.03207821026444435,0.032479844987392426,0.031989507377147675,0.03212137147784233,486952
2024-01-03 21:00:00-03:00,0.03212076425552368,0.032427724450826645,0.03172540292143822,0.0321337915956974,1983608
2024-01-04 01:00:00-03:00,0.03214285522699356,0.03251121565699577,0.03204215317964554,0.03204215317964554,2466368
2024-01-04 05:00:00-03:00,0.03202623501420021,0.03212174028158188,0.031486984342336655,0.03177344799041748,1721016
2024-01-04 09:00:00-03:00,0.031771473586559296,0.03300890326499939,0.03172995522618294,0.03275398910045624,0
2024-01-04 13:00:00-03:00,0.032753437757492065,0.032887183129787445,0.032377708703279495,0.032589390873909,0
2024-01-04 17:00:00-03:00,0.03258781135082245,0.03303803130984306,0.03258781135082245,0.032803237438201904,717452
2024-01-04 21:00:00-03:00,0.032789964228868484,0.03281537815928459,0.031539224088191986,0.03162858262658119,948684
2024-01-05 01:00:00-03:00,0.03163020685315132,0.031726572662591934,0.031359754502773285,0.03137977048754692,1015396
2024-01-05 05:00:00-03:00,0.03137869015336037,0.03176160156726837,0.0310725886374712,0.0310725886374712,1756024
2024-01-05 09:00:00-03:00,0.031072387471795082,0.03138875961303711,0.03035290539264679,0.030403854325413704,645772
2024-01-05 13:00:00-03:00,0.030459819361567497,0.030616918578743935,0.030052268877625465,0.030475664883852005,1846356
2024-01-05 17:00:00-03:00,0.030475124716758728,0.031090470030903816,0.030456123873591423,0.031090470030903816,904160
2024-01-05 21:00:00-03:00,0.031092965975403786,0.03115914948284626,0.03051193803548813,0.030637303367257118,0
2024-01-06 01:00:00-03:00,0.03063819371163845,0.030707387253642082,0.02901952527463436,0.029488345608115196,3649716
2024-01-06 05:00:00-03:00,0.02948947809636593,0.03010924719274044,0.02929532714188099,0.029914505779743195,1854012
2024-01-06 09:00:00-03:00,0.029914598912000656,0.02994908019900322,0.029231268912553787,0.02970326878130436,874028
2024-01-06 13:00:00-03:00,0.029705654829740524,0.03007054701447487,0.02957730181515217,0.029771069064736366,23548
2024-01-06 17:00:00-03:00,0.029769347980618477,0.02990223467350006,0.029373113065958023,0.029682660475373268,0
2024-01-06 21:00:00-03:00,0.029727330431342125,0.03049320913851261,0.029727330431342125,0.029861584305763245,2390864
2024-01-07 01:00:00-03:00,0.0298641137778759,0.030447913333773613,0.0298641137778759,0.030268775299191475,287056
2024-01-07 05:00:00-03:00,0.030270300805568695,0.03027842938899994,0.02956862561404705,0.02986082248389721,614820
2024-01-07 09:00:00-03:00,0.02985978126525879,0.030537795275449753,0.02973068319261074,0.029838863760232925,1126364
2024-01-07 13:00:00-03:00,0.029838694259524345,0.029959166422486305,0.029318792745471,0.029805175960063934,706772
2024-01-07 17:00:00-03:00,0.029813755303621292,0.02986980974674225,0.028331318870186806,0.02866552397608757,5053032
2024-01-07 21:00:00-03:00,0.028671178966760635,0.02877037040889263,0.02709525264799595,0.02760329470038414,9372504
2024-01-08 01:00:00-03:00,0.027611806988716125,0.03072219155728817,0.027520347386598587,0.030055372044444084,23573628
2024-01-08 05:00:00-03:00,0.030053457245230675,0.030481934547424316,0.029559962451457977,0.03035384975373745,8907416
2024-01-08 09:00:00-03:00,0.03036353923380375,0.03157000243663788,0.02999293804168701,0.031025279313325882,31247872
2024-01-08 13:00:00-03:00,0.031029095873236656,0.032057832926511765,0.03070380538702011,0.03192635253071785,12969560
2024-01-08 17:00:00-03:00,0.03192855790257454,0.031944938004016876,0.031115422025322914,0.03118986450135708,2897152
2024-01-08 21:00:00-03:00,0.031196771189570427,0.03127441927790642,0.03048332780599594,0.0307611171156168,0
2024-01-09 01:00:00-03:00,0.030765341594815254,0.0310017429292202,0.030460499227046967,0.03080832213163376,0
2024-01-09 05:00:00-03:00,0.03080884926021099,0.030816325917840004,0.030091017484664917,0.03021491877734661,0
2024-01-09 09:00:00-03:00,0.030220624059438705,0.03028242662549019,0.029389897361397743,0.02977154031395912,0
2024-01-09 13:00:00-03:00,0.029757335782051086,0.02983328327536583,0.029443414881825447,0.029622284695506096,0
2024-01-09 17:00:00-03:00,0.02962859719991684,0.030005399137735367,0.029141396284103394,0.030002020299434662,4669308
2024-01-09 21:00:00-03:00,0.030003288760781288,0.030328543856739998,0.02997729741036892,0.030109433457255363,0
2024-01-10 01:00:00-03:00,0.03011278808116913,0.03017107956111431,0.029762431979179382,0.029819056391716003,193900
2024-01-10 05:00:00-03:00,0.029820479452610016,0.030351046472787857,0.029368629679083824,0.030089424923062325,1662768
2024-01-10 09:00:00-03:00,0.030100947245955467,0.030100947245955467,0.02891804836690426,0.029590148478746414,777468
2024-01-10 13:00:00-03:00,0.029584867879748344,0.030588043853640556,0.029584867879748344,0.030423037707805634,2460500
2024-01-10 17:00:00-03:00,0.030420085415244102,0.03356834873557091,0.029821576550602913,0.03259611502289772,14900312
2024-01-10 21:00:00-03:00,0.032610755413770676,0.032756466418504715,0.03221467509865761,0.032471247017383575,4959632
2024-01-11 01:00:00-03:00,0.03247632086277008,0.03258976712822914,0.031710367649793625,0.03217102214694023,1934464
2024-01-11 05:00:00-03:00,0.032170314341783524,0.033332500606775284,0.03215615823864937,0.033332500606775284,2887056
2024-01-11 09:00:00-03:00,0.03335421532392502,0.0343010351061821,0.03275897726416588,0.03290114924311638,7728360
2024-01-11 13:00:00-03:00,0.03290735185146332,0.033577658236026764,0.03246578201651573,0.03334137052297592,2688040
2024-01-11 17:00:00-03:00,0.03333752602338791,0.03376166895031929,0.032829273492097855,0.03308732807636261,0
2024-01-11 21:00:00-03:00,0.03308682516217232,0.03328064829111099,0.03270483762025833,0.03304300829768181,0
2024-01-12 01:00:00-03:00,0.033033449202775955,0.033423200249671936,0.03286558762192726,0.032882578670978546,0
2024-01-12 05:00:00-03:00,0.03288323059678078,0.03307414427399635,0.03238993510603905,0.03289485350251198,232348
2024-01-12 09:00:00-03:00,0.03289743512868881,0.03308757767081261,0.03188633546233177,0.03188633546233177,0
2024-01-12 13:00:00-03:00,0.0318894237279892,0.03210809826850891,0.030955160036683083,0.031440362334251404,3573396
2024-01-12 17:00:00-03:00,0.03145470842719078,0.03181763365864754,0.03005124442279339,0.03082238882780075,5192736
2024-01-12 21:00:00-03:00,0.030820949003100395,0.0309436172246933,0.030166419222950935,0.030815692618489265,755476
2024-01-13 01:00:00-03:00,0.03081677295267582,0.031463637948036194,0.030684037134051323,0.031390249729156494,710288
2024-01-13 05:00:00-03:00,0.031390804797410965,0.031421370804309845,0.030922256410121918,0.03099583461880684,0
2024-01-13 09:00:00-03:00,0.0310027115046978,0.03129464015364647,0.030790789052844048,0.0312507189810276,0
2024-01-13 13:00:00-03:00,0.0312507189810276,0.03126142546534538,0.03090982511639595,0.031242135912179947,0
2024-01-13 17:00:00-03:00,0.031241001561284065,0.031241001561284065,0.030988631770014763,0.030999185517430305,0
2024-01-13 21:00:00-03:00,0.03099592961370945,0.03099592961370945,0.030390769243240356,0.030390769243240356,170136
2024-01-14 01:00:00-03:00,0.03037155233323574,0.030739469453692436,0.030163856223225594,0.030631566420197487,720684
2024-01-14 05:00:00-03:00,0.030631890520453453,0.03077280893921852,0.030484337359666824,0.03052220493555069,266676
2024-01-14 09:00:00-03:00,0.03052106685936451,0.030639279633760452,0.030285483226180077,0.03061855398118496,530340
2024-01-14 13:00:00-03:00,0.030616648495197296,0.030616648495197296,0.029912779107689857,0.029912779107689857,1240876
2024-01-14 17:00:00-03:00,0.029911037534475327,0.030164659023284912,0.02936730720102787,0.029386360198259354,3364456
2024-01-14 21:00:00-03:00,0.029376324266195297,0.030278371647000313,0.02935030870139599,0.030233506113290787,893016
2024-01-15 01:00:00-03:00,0.030234649777412415,0.03050188161432743,0.02996746264398098,0.03008219599723816,263872
2024-01-15 05:00:00-03:00,0.030083851888775826,0.030437033623456955,0.029983708634972572,0.03030913881957531,1094048
2024-01-15 09:00:00-03:00,0.03031015209853649,0.030398299917578697,0.029691068455576897,0.029736904427409172,944220
2024-01-15 13:00:00-03:00,0.029740456491708755,0.0305935088545084,0.029728807508945465,0.03052223101258278,1290708
2024-01-15 17:00:00-03:00,0.0305216945707798,0.03072636015713215,0.03013366460800171,0.030228402465581894,183912
2024-01-15 21:00:00-03:00,0.0302291102707386,0.03061552345752716,0.030187105759978294,0.03056739829480648,1544220
2024-01-16 01:00:00-03:00,0.030577506870031357,0.03059500642120838,0.03018074482679367,0.030461551621556282,2079388
2024-01-16 05:00:00-03:00,0.030464639887213707,0.030594326555728912,0.030368702486157417,0.03046892024576664,1232720
2024-01-16 09:00:00-03:00,0.03046909160912037,0.0305776447057724,0.029852157458662987,0.030424486845731735,1838492
2024-01-16 13:00:00-03:00,0.03042156994342804,0.030494393780827522,0.030334556475281715,0.030470360070466995,501852
2024-01-16 17:00:00-03:00,0.030470173805952072,0.030680691823363304,0.030393395572900772,0.030484823510050774,615904
2024-01-16 21:00:00-03:00,0.03047243505716324,0.030695579946041107,0.030345600098371506,0.030345600098371506,0
2024-01-17 01:00:00-03:00,0.030343538150191307,0.030343538150191307,0.02991631254553795,0.029932651668787003,0
2024-01-17 05:00:00-03:00,0.029930664226412773,0.03016974963247776,0.029836639761924744,0.02995467372238636,160712
2024-01-17 09:00:00-03:00,0.02995474450290203,0.030041489750146866,0.02953886240720749,0.029540464282035828,167116
2024-01-17 13:00:00-03:00,0.029554612934589386,0.02991878241300583,0.029390491545200348,0.029909029603004456,1152648
2024-01-17 17:00:00-03:00,0.029916200786828995,0.030110983178019524,0.029784634709358215,0.030054444447159767,23628
2024-01-17 21:00:00-03:00,0.030059128999710083,0.030235830694437027,0.029793906956911087,0.029928727075457573,384336
2024-01-18 01:00:00-03:00,0.029928777366876602,0.03016142174601555,0.02984737418591976,0.03001815639436245,423308
2024-01-18 05:00:00-03:00,0.03002236783504486,0.03012445941567421,0.02944342792034149,0.029499581083655357,197964
2024-01-18 09:00:00-03:00,0.02950371988117695,0.029642973095178604,0.029196862131357193,0.029557576403021812,2149092
2024-01-18 13:00:00-03:00,0.029551152139902115,0.029551152139902115,0.02810964733362198,0.02810964733362198,3165016
2024-01-18 17:00:00-03:00,0.02810720168054104,0.028636502102017403,0.028043242171406746,0.028465142473578453,1962136
2024-01-18 21:00:00-03:00,0.02846640720963478,0.028556689620018005,0.02779030241072178,0.028175558894872665,1828840
2024-01-19 01:00:00-03:00,0.028175558894872665,0.02872592583298683,0.028175558894872665,0.028493333607912064,944100
2024-01-19 05:00:00-03:00,0.02849719114601612,0.028782563284039497,0.028393110260367393,0.02874906174838543,288824
2024-01-19 09:00:00-03:00,0.028749259188771248,0.028751593083143234,0.027955718338489532,0.027955718338489532,519516
2024-01-19 13:00:00-03:00,0.027955565601587296,0.028399476781487465,0.02691708318889141,0.0283936969935894,2357732
2024-01-19 17:00:00-03:00,0.028397366404533386,0.028608767315745354,0.02831284888088703,0.028487732633948326,148172
2024-01-19 21:00:00-03:00,0.02850162424147129,0.028647372499108315,0.028203727677464485,0.02839193120598793,0
2024-01-20 01:00:00-03:00,0.028391137719154358,0.028532715514302254,0.02825602889060974,0.028378812596201897,0
2024-01-20 05:00:00-03:00,0.028382806107401848,0.028442833572626114,0.028155824169516563,0.02831922098994255,274244
2024-01-20 09:00:00-03:00,0.028316602110862732,0.02835707738995552,0.02815883979201317,0.028230320662260056,528
2024-01-20 13:00:00-03:00,0.028228599578142166,0.02825862541794777,0.028056029230356216,0.028209632262587547,0
2024-01-20 17:00:00-03:00,0.02820979617536068,0.028581414371728897,0.028204720467329025,0.02845296636223793,719412
2024-01-20 21:00:00-03:00,0.028465157374739647,0.028671907261013985,0.02835014835000038,0.028580009937286377,1060
2024-01-21 01:00:00-03:00,0.028581662103533745,0.028651922941207886,0.02842370979487896,0.028508028015494347,43710
2024-01-21 05:00:00-03:00,0.02850685827434063,0.02864425629377365,0.028446316719055176,0.028485042974352837,272374
2024-01-21 09:00:00-03:00,0.02848919667303562,0.02855999954044819,0.02828908897936344,0.028324680402874947,29650
2024-01-21 13:00:00-03:00,0.028322787955403328,0.028424790129065514,0.0282097440212965,0.028385218232870102,115918
2024-01-21 17:00:00-03:00,0.02838943712413311,0.028407324105501175,0.027952883392572403,0.027952883392572403,312286
2024-01-21 21:00:00-03:00,0.027958160266280174,0.02808172069489956,0.027371184900403023,0.0275417473167181,1609714
2024-01-22 01:00:00-03:00,0.027540680021047592,0.02769581973552704,0.02724907174706459,0.027454456314444542,1273378
2024-01-22 05:00:00-03:00,0.027454977855086327,0.027454977855086327,0.02682856097817421,0.02715001441538334,2355408
2024-01-22 09:00:00-03:00,0.027143271639943123,0.02736683189868927,0.026637764647603035,0.02694384753704071,2135366
2024-01-22 13:00:00-03:00,0.026945212855935097,0.026983680203557014,0.026143988594412804,0.026325849816203117,3391672
2024-01-22 17:00:00-03:00,0.026344433426856995,0.026940178126096725,0.026064107194542885,0.0260724239051342,2703396
2024-01-22 21:00:00-03:00,0.02608470991253853,0.02639511041343212,0.025867395102977753,0.026382355019450188,789976
2024-01-23 01:00:00-03:00,0.026377765461802483,0.02656318061053753,0.025975966826081276,0.025975966826081276,1302440
2024-01-23 05:00:00-03:00,0.025984203442931175,0.026053473353385925,0.025157924741506577,0.025240790098905563,8681224
2024-01-23 09:00:00-03:00,0.02529909275472164,0.02584679424762726,0.025055142119526863,0.025765296071767807,3359752
2024-01-23 13:00:00-03:00,0.02576502226293087,0.02599225752055645,0.025639137253165245,0.025821490213274956,585236
2024-01-23 17:00:00-03:00,0.02581150457262993,0.026592014357447624,0.02572375163435936,0.026558225974440575,652396
2024-01-23 21:00:00-03:00,0.026557916775345802,0.026908373460173607,0.02649080380797386,0.026593854650855064,161484
2024-01-24 01:00:00-03:00,0.026593778282403946,0.02710769511759281,0.02650659717619419,0.027041016146540642,230292
2024-01-24 05:00:00-03:00,0.027042707428336143,0.02734893001616001,0.027004579082131386,0.027173638343811035,0
2024-01-24 09:00:00-03:00,0.027173638343811035,0.027325265109539032,0.026800096035003662,0.02706862986087799,241164
2024-01-24 13:00:00-03:00,0.02706979401409626,0.027085192501544952,0.026587745174765587,0.026753844693303108,381452
2024-01-24 17:00:00-03:00,0.02675529196858406,0.027268746867775917,0.02665024623274803,0.027202066034078598,0
2024-01-24 21:00:00-03:00,0.02719392441213131,0.02719392441213131,0.026844670996069908,0.0269254669547081,0
2024-01-25 01:00:00-03:00,0.02692517265677452,0.02692517265677452,0.026571087539196014,0.026867562904953957,767872
2024-01-25 05:00:00-03:00,0.026874972507357597,0.02699132263660431,0.026586584746837616,0.026812167838215828,0
2024-01-25 09:00:00-03:00,0.026803316548466682,0.0268672164529562,0.026437344029545784,0.026493802666664124,0
2024-01-25 13:00:00-03:00,0.02649553306400776,0.02703499235212803,0.026436274871230125,0.026966579258441925,315882
2024-01-25 17:00:00-03:00,0.026971295475959778,0.027247874066233635,0.026908641681075096,0.027074357494711876,1640448
2024-01-25 21:00:00-03:00,0.027066847309470177,0.027124816551804543,0.026794053614139557,0.027042215690016747,795208
2024-01-26 01:00:00-03:00,0.02704249508678913,0.027132410556077957,0.026882341131567955,0.026911580935120583,6118
2024-01-26 05:00:00-03:00,0.026912866160273552,0.027677340433001518,0.02690846472978592,0.02766188606619835,2614186
2024-01-26 09:00:00-03:00,0.027661437168717384,0.02784169837832451,0.027432292699813843,0.027711695060133934,2563654
2024-01-26 13:00:00-03:00,0.027711616829037666,0.028077593073248863,0.027711616829037666,0.028041601181030273,3408804
