Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 07:00:00-03:00,7.0644965171813965,7.0644965171813965,6.957943439483643,6.958146572113037,3133712,0.0,0.0
2023-12-29 08:00:00-03:00,6.942485332489014,7.0087809562683105,6.942485332489014,6.9752726554870605,0,0.0,0.0
2023-12-29 09:00:00-03:00,6.975285530090332,6.975285530090332,6.896885871887207,6.916874885559082,0,0.0,0.0
2023-12-29 10:00:00-03:00,6.917367458343506,6.939633369445801,6.863471984863281,6.935678482055664,0,0.0,0.0
2023-12-29 11:00:00-03:00,6.935544490814209,7.1020379066467285,6.932921409606934,7.1020379066467285,0,0.0,0.0
2023-12-29 12:00:00-03:00,7.102652072906494,7.118517875671387,6.854792594909668,6.854792594909668,1400324,0.0,0.0
2023-12-29 13:00:00-03:00,6.855329513549805,6.864386081695557,6.673774242401123,6.673774242401123,0,0.0,0.0
2023-12-29 14:00:00-03:00,6.674494743347168,6.674494743347168,6.52451753616333,6.52451753616333,0,0.0,0.0
2023-12-29 15:00:00-03:00,6.523588180541992,6.776196479797363,6.523588180541992,6.776196479797363,0,0.0,0.0
2023-12-29 16:00:00-03:00,6.764718532562256,6.779978275299072,6.707005023956299,6.770139217376709,236114,0.0,0.0
2023-12-29 17:00:00-03:00,6.767937183380127,6.780869007110596,6.623008728027344,6.633692264556885,1062938,0.0,0.0
2023-12-29 18:00:00-03:00,6.634439945220947,6.72105073928833,6.609218120574951,6.656196117401123,0,0.0,0.0
2023-12-29 19:00:00-03:00,6.666614532470703,6.735600471496582,6.625697612762451,6.724427700042725,0,0.0,0.0
2023-12-29 20:00:00-03:00,6.723686695098877,6.7821784019470215,6.687945365905762,6.774025917053223,3441134,0.0,0.0
2023-12-29 21:00:00-03:00,6.775862693786621,6.886928081512451,6.775862693786621,6.886928081512451,618582,0.0,0.0
2023-12-29 22:00:00-03:00,6.887259006500244,6.995748519897461,6.871484279632568,6.96702241897583,2002224,0.0,0.0
2023-12-29 23:00:00-03:00,6.970430374145508,7.004446506500244,6.893233776092529,6.893233776092529,0,0.0,0.0
2023-12-30 00:00:00-03:00,6.892731189727783,6.928340911865234,6.790387153625488,6.825821399688721,60882,0.0,0.0
2023-12-30 01:00:00-03:00,6.826327323913574,6.84114408493042,6.781459331512451,6.7827467918396,0,0.0,0.0
2023-12-30 02:00:00-03:00,6.783035755157471,6.795795440673828,6.7641167640686035,6.76431941986084,2616760,0.0,0.0
2023-12-30 03:00:00-03:00,6.770390510559082,6.770390510559082,6.7300286293029785,6.747441291809082,0,0.0,0.0
2023-12-30 04:00:00-03:00,6.746115684509277,6.762478351593018,6.722744941711426,6.728076457977295,0,0.0,0.0
2023-12-30 05:00:00-03:00,6.729579925537109,6.729579925537109,6.648534297943115,6.665482044219971,1270700,0.0,0.0
2023-12-30 06:00:00-03:00,6.655248165130615,6.655483722686768,6.590188503265381,6.624532222747803,0,0.0,0.0
2023-12-30 07:00:00-03:00,6.618262767791748,6.633400917053223,6.593628406524658,6.618270397186279,330158,0.0,0.0
2023-12-30 08:00:00-03:00,6.612952709197998,6.691425323486328,6.61075496673584,6.6664018630981445,0,0.0,0.0
2023-12-30 09:00:00-03:00,6.666119575500488,6.803217887878418,6.6533050537109375,6.695357322692871,1427375,0.0,0.0
2023-12-30 10:00:00-03:00,6.706318378448486,6.728493690490723,6.649235725402832,6.663104057312012,0,0.0,0.0
2023-12-30 11:00:00-03:00,6.665210247039795,6.720283031463623,6.615370750427246,6.615370750427246,852313,0.0,0.0
2023-12-30 12:00:00-03:00,6.605483055114746,6.68914270401001,6.590030193328857,6.683175563812256,1224837,0.0,0.0
2023-12-30 13:00:00-03:00,6.694056987762451,6.760699272155762,6.689366340637207,6.732462406158447,0,0.0,0.0
2023-12-30 14:00:00-03:00,6.733791828155518,6.7482380867004395,6.682835102081299,6.7482380867004395,537260,0.0,0.0
2023-12-30 15:00:00-03:00,6.747742652893066,6.774783611297607,6.731081485748291,6.774606704711914,0,0.0,0.0
2023-12-30 16:00:00-03:00,6.776547431945801,6.790354251861572,6.754279613494873,6.761462211608887,0,0.0,0.0
2023-12-30 17:00:00-03:00,6.7608323097229,6.821422100067139,6.739142894744873,6.7670111656188965,0,0.0,0.0
2023-12-30 18:00:00-03:00,6.766932487487793,6.911231517791748,6.756186008453369,6.878870964050293,0,0.0,0.0
2023-12-30 19:00:00-03:00,6.878625392913818,6.885544776916504,6.828952312469482,6.854081630706787,742714,0.0,0.0
2023-12-30 20:00:00-03:00,6.8545308113098145,6.873149394989014,6.80387020111084,6.807751178741455,1304182,0.0,0.0
2023-12-30 21:00:00-03:00,6.804810047149658,6.820223331451416,6.784541130065918,6.815011501312256,0,0.0,0.0
2023-12-30 22:00:00-03:00,6.811435222625732,6.858368396759033,6.8076019287109375,6.84945011138916,0,0.0,0.0
2023-12-30 23:00:00-03:00,6.850220203399658,6.882637977600098,6.7930498123168945,6.806257724761963,925790,0.0,0.0
2023-12-31 00:00:00-03:00,6.81007194519043,6.839566230773926,6.806204795837402,6.837125778198242,0,0.0,0.0
2023-12-31 01:00:00-03:00,6.839547157287598,6.923673629760742,6.839547157287598,6.917544364929199,95367,0.0,0.0
2023-12-31 02:00:00-03:00,6.916177272796631,6.952252388000488,6.895194053649902,6.947796821594238,511101,0.0,0.0
2023-12-31 03:00:00-03:00,6.941901683807373,7.224262714385986,6.941901683807373,7.206976413726807,351695,0.0,0.0
2023-12-31 04:00:00-03:00,7.207528591156006,7.294389247894287,7.166349411010742,7.184873580932617,2641175,0.0,0.0
2023-12-31 05:00:00-03:00,7.185075759887695,7.185075759887695,7.1012091636657715,7.109258651733398,1171114,0.0,0.0
2023-12-31 06:00:00-03:00,7.116446018218994,7.189350605010986,7.116446018218994,7.189350605010986,0,0.0,0.0
2023-12-31 07:00:00-03:00,7.195775985717773,7.3617682456970215,7.195775985717773,7.361617088317871,675203,0.0,0.0
2023-12-31 08:00:00-03:00,7.363710880279541,7.459877014160156,7.353273868560791,7.366787910461426,2498290,0.0,0.0
2023-12-31 09:00:00-03:00,7.365054607391357,7.3829731941223145,7.233782768249512,7.235350608825684,3528226,0.0,0.0
2023-12-31 10:00:00-03:00,7.232799530029297,7.250070095062256,7.215795993804932,7.245097637176514,0,0.0,0.0
2023-12-31 11:00:00-03:00,7.246976375579834,7.306540489196777,7.246976375579834,7.258996963500977,2461646,0.0,0.0
2023-12-31 12:00:00-03:00,7.2552571296691895,7.283415794372559,7.185091018676758,7.205684661865234,0,0.0,0.0
2023-12-31 13:00:00-03:00,7.206896781921387,7.206896781921387,7.102105140686035,7.121164798736572,0,0.0,0.0
2023-12-31 14:00:00-03:00,7.117856979370117,7.1293792724609375,7.084376335144043,7.107638359069824,3178014,0.0,0.0
2023-12-31 15:00:00-03:00,7.110052108764648,7.133444786071777,7.037877559661865,7.047636032104492,0,0.0,0.0
2023-12-31 16:00:00-03:00,7.046774387359619,7.092319488525391,6.999786376953125,7.0917134284973145,3437251,0.0,0.0
2023-12-31 17:00:00-03:00,7.091433048248291,7.096175670623779,7.045068264007568,7.048672199249268,0,0.0,0.0
2023-12-31 18:00:00-03:00,7.04589319229126,7.054185390472412,7.00238037109375,7.00238037109375,507474,0.0,0.0
2023-12-31 19:00:00-03:00,6.999354362487793,7.004649639129639,6.880204677581787,6.880204677581787,0,0.0,0.0
2023-12-31 20:00:00-03:00,6.8744378089904785,6.8744378089904785,6.766526222229004,6.840984344482422,0,0.0,0.0
2023-12-31 21:00:00-03:00,6.836503505706787,7.1418843269348145,6.836503505706787,7.1043381690979,3723645,0.0,0.0
2023-12-31 22:00:00-03:00,7.1011528968811035,7.157731533050537,7.078636646270752,7.147684097290039,0,0.0,0.0
2023-12-31 23:00:00-03:00,7.147700309753418,7.149137496948242,7.083431720733643,7.108562469482422,0,0.0,0.0
2024-01-01 00:00:00-03:00,7.107673645019531,7.133786201477051,7.096230983734131,7.105217456817627,0,0.0,0.0
2024-01-01 01:00:00-03:00,7.100465774536133,7.128926753997803,7.082283973693848,7.101644515991211,1143162,0.0,0.0
2024-01-01 02:00:00-03:00,7.103147983551025,7.141490936279297,7.103147983551025,7.112753868103027,5040771,0.0,0.0
2024-01-01 03:00:00-03:00,7.112059116363525,7.131497859954834,7.107424259185791,7.11578893661499,0,0.0,0.0
2024-01-01 04:00:00-03:00,7.113321781158447,7.127046585083008,7.110556602478027,7.12138557434082,1546347,0.0,0.0
2024-01-01 05:00:00-03:00,7.123570919036865,7.131711959838867,7.105757236480713,7.119255542755127,0,0.0,0.0
2024-01-01 06:00:00-03:00,7.11837100982666,7.160771369934082,7.10623025894165,7.154958724975586,181883,0.0,0.0
2024-01-01 07:00:00-03:00,7.1569647789001465,7.19502592086792,7.1569647789001465,7.179806232452393,0,0.0,0.0
2024-01-01 08:00:00-03:00,7.178911209106445,7.195391654968262,7.127089500427246,7.141173839569092,1070412,0.0,0.0
2024-01-01 09:00:00-03:00,7.143965244293213,7.159679412841797,7.122887134552002,7.156798362731934,0,0.0,0.0
2024-01-01 10:00:00-03:00,7.155259609222412,7.160467624664307,7.13309383392334,7.141981601715088,0,0.0,0.0
2024-01-01 11:00:00-03:00,7.1356329917907715,7.138398170471191,7.058262825012207,7.058876991271973,709756,0.0,0.0
2024-01-01 12:00:00-03:00,7.059632301330566,7.084183216094971,7.044079303741455,7.084183216094971,0,0.0,0.0
2024-01-01 13:00:00-03:00,7.08186674118042,7.211145401000977,7.08186674118042,7.143974781036377,494784,0.0,0.0
2024-01-01 14:00:00-03:00,7.144098281860352,7.144098281860352,7.097929954528809,7.103507995605469,0,0.0,0.0
2024-01-01 15:00:00-03:00,7.103057861328125,7.117660999298096,7.01558256149292,7.01558256149292,2202776,0.0,0.0
2024-01-01 16:00:00-03:00,7.016590595245361,7.03245735168457,7.007972240447998,7.013298511505127,0,0.0,0.0
2024-01-01 17:00:00-03:00,7.013278484344482,7.013278484344482,6.8776535987854,6.924532413482666,1817959,0.0,0.0
2024-01-01 18:00:00-03:00,6.923473358154297,6.927824974060059,6.891731262207031,6.917035102844238,0,0.0,0.0
2024-01-01 19:00:00-03:00,6.918825626373291,6.92665433883667,6.870584964752197,6.891751289367676,0,0.0,0.0
2024-01-01 20:00:00-03:00,6.891300201416016,6.951249122619629,6.891300201416016,6.951249122619629,914243,0.0,0.0
2024-01-01 21:00:00-03:00,6.946418762207031,6.9487199783325195,6.848379611968994,6.903480052947998,0,0.0,0.0
2024-01-01 22:00:00-03:00,6.905981540679932,7.0804266929626465,6.905981540679932,6.9631452560424805,1991032,0.0,0.0
2024-01-01 23:00:00-03:00,6.97627067565918,6.992732524871826,6.872143268585205,6.875460147857666,0,0.0,0.0
2024-01-02 00:00:00-03:00,6.874744415283203,6.896131992340088,6.8062520027160645,6.865783214569092,708971,0.0,0.0
2024-01-02 01:00:00-03:00,6.866720199584961,6.967500686645508,6.837514400482178,6.89473295211792,0,0.0,0.0
2024-01-02 02:00:00-03:00,6.894310474395752,6.894310474395752,6.853116512298584,6.859700679779053,2019397,0.0,0.0
2024-01-02 03:00:00-03:00,6.881028652191162,6.901083946228027,6.850610256195068,6.8960137367248535,247425,0.0,0.0
2024-01-02 04:00:00-03:00,6.895749568939209,6.974218845367432,6.895749568939209,6.953592777252197,0,0.0,0.0
2024-01-02 05:00:00-03:00,6.955904006958008,6.9936323165893555,6.938656806945801,6.9936323165893555,1404703,0.0,0.0
2024-01-02 06:00:00-03:00,6.988176345825195,6.988176345825195,6.865173816680908,6.890645503997803,1745522,0.0,0.0
2024-01-02 07:00:00-03:00,6.894460678100586,6.894460678100586,6.774489879608154,6.802350044250488,2914214,0.0,0.0
2024-01-02 08:00:00-03:00,6.797244071960449,6.822875499725342,6.772619724273682,6.816495895385742,0,0.0,0.0
2024-01-02 09:00:00-03:00,6.813450813293457,6.862473487854004,6.810244560241699,6.828094005584717,3216914,0.0,0.0
2024-01-02 10:00:00-03:00,6.827038288116455,6.876892566680908,6.82421875,6.829005718231201,0,0.0,0.0
2024-01-02 11:00:00-03:00,6.830348014831543,6.839862823486328,6.684048652648926,6.6928205490112305,166367,0.0,0.0
2024-01-02 12:00:00-03:00,6.6895365715026855,6.7193193435668945,6.652113914489746,6.652113914489746,0,0.0,0.0
2024-01-02 13:00:00-03:00,6.6507954597473145,6.671285629272461,6.57823371887207,6.671285629272461,449067,0.0,0.0
2024-01-02 14:00:00-03:00,6.6715216636657715,6.683258533477783,6.575345993041992,6.593141078948975,3304822,0.0,0.0
2024-01-02 15:00:00-03:00,6.585433006286621,6.629358291625977,6.574174404144287,6.6188063621521,0,0.0,0.0
2024-01-02 16:00:00-03:00,6.617091655731201,6.63180685043335,6.520613670349121,6.530745029449463,46603,0.0,0.0
2024-01-02 17:00:00-03:00,6.523714065551758,6.5700554847717285,6.492753505706787,6.5021491050720215,823108,0.0,0.0
2024-01-02 18:00:00-03:00,6.5002288818359375,6.548062801361084,6.491322040557861,6.521448135375977,0,0.0,0.0
2024-01-02 19:00:00-03:00,6.5205864906311035,6.562729358673096,6.5205864906311035,6.526751518249512,0,0.0,0.0
2024-01-02 20:00:00-03:00,6.522027492523193,6.525148868560791,6.46307897567749,6.476699352264404,0,0.0,0.0
2024-01-02 21:00:00-03:00,6.474706649780273,6.515326023101807,6.4706268310546875,6.4929022789001465,1137995,0.0,0.0
2024-01-02 22:00:00-03:00,6.4930100440979,6.531698703765869,6.492129802703857,6.507190227508545,0,0.0,0.0
2024-01-02 23:00:00-03:00,6.502712726593018,6.514878749847412,6.4571967124938965,6.458466053009033,0,0.0,0.0
2024-01-03 00:00:00-03:00,6.459546089172363,6.464510917663574,6.351166725158691,6.368469715118408,1708604,0.0,0.0
2024-01-03 01:00:00-03:00,6.358700275421143,6.358700275421143,6.235727787017822,6.24221134185791,738080,0.0,0.0
2024-01-03 02:00:00-03:00,6.240352153778076,6.440756320953369,6.240352153778076,6.431829929351807,1351046,0.0,0.0
2024-01-03 03:00:00-03:00,6.443009853363037,6.444278240203857,6.193102836608887,6.349606990814209,1322772,0.0,0.0
2024-01-03 04:00:00-03:00,6.3574018478393555,6.486264228820801,6.35561466217041,6.357090473175049,2974662,0.0,0.0
2024-01-03 05:00:00-03:00,6.349498271942139,6.500723361968994,6.349498271942139,6.500723361968994,5643146,0.0,0.0
2024-01-03 06:00:00-03:00,6.506077766418457,6.6682305335998535,6.503233909606934,6.663295269012451,0,0.0,0.0
2024-01-03 07:00:00-03:00,6.668848514556885,6.760000228881836,6.663286209106445,6.689302444458008,0,0.0,0.0
2024-01-03 08:00:00-03:00,6.688967704772949,6.723476409912109,6.5071330070495605,6.5071330070495605,75824,0.0,0.0
2024-01-03 09:00:00-03:00,6.498887538909912,6.498887538909912,5.744281768798828,6.134918689727783,3583578,0.0,0.0
2024-01-03 10:00:00-03:00,6.135797023773193,6.142995357513428,5.92282772064209,5.930274486541748,1818836,0.0,0.0
2024-01-03 11:00:00-03:00,5.939591884613037,5.992671012878418,5.883334159851074,5.897204875946045,536298,0.0,0.0
2024-01-03 12:00:00-03:00,5.88759708404541,6.077515602111816,5.88759708404541,6.077515602111816,575876,0.0,0.0
2024-01-03 13:00:00-03:00,6.101912498474121,6.181268215179443,6.101912498474121,6.119084358215332,265724,0.0,0.0
2024-01-03 14:00:00-03:00,6.121551990509033,6.130842208862305,5.992241859436035,5.993227005004883,0,0.0,0.0
2024-01-03 15:00:00-03:00,5.997920036315918,6.029260635375977,5.8821516036987305,5.888014793395996,123612,0.0,0.0
2024-01-03 16:00:00-03:00,5.881096363067627,5.991236686706543,5.872902870178223,5.949520111083984,153968,0.0,0.0
2024-01-03 17:00:00-03:00,5.949177265167236,6.049704551696777,5.944438934326172,6.049704551696777,0,0.0,0.0
2024-01-03 18:00:00-03:00,6.048854827880859,6.050236701965332,5.994487285614014,5.9994730949401855,124612,0.0,0.0
2024-01-03 19:00:00-03:00,5.975313186645508,5.97798490524292,5.758205890655518,5.810879230499268,1978660,0.0,0.0
2024-01-03 20:00:00-03:00,5.806036472320557,5.806036472320557,5.569967269897461,5.612232685089111,2017972,0.0,0.0
2024-01-03 21:00:00-03:00,5.61563777923584,5.791213035583496,5.61563777923584,5.791213035583496,2480216,0.0,0.0
2024-01-03 22:00:00-03:00,5.79209041595459,5.814547538757324,5.694838523864746,5.721493721008301,169268,0.0,0.0
2024-01-03 23:00:00-03:00,5.718159198760986,6.105035781860352,5.718159198760986,6.096473693847656,1420104,0.0,0.0
2024-01-04 00:00:00-03:00,6.100827217102051,6.233540058135986,6.100827217102051,6.201708793640137,464292,0.0,0.0
2024-01-04 01:00:00-03:00,6.234961032867432,6.277595520019531,6.201301574707031,6.2149739265441895,0,0.0,0.0
2024-01-04 02:00:00-03:00,6.228766918182373,6.2673444747924805,6.214860439300537,6.222482681274414,0,0.0,0.0
2024-01-04 03:00:00-03:00,6.216424942016602,6.231201648712158,6.136876583099365,6.136876583099365,0,0.0,0.0
2024-01-04 04:00:00-03:00,6.138443946838379,6.158082485198975,6.048582077026367,6.048737049102783,0,0.0,0.0
2024-01-04 05:00:00-03:00,6.0417656898498535,6.045591354370117,5.954710483551025,5.966144561767578,0,0.0,0.0
2024-01-04 06:00:00-03:00,5.961531639099121,6.062571048736572,5.961531639099121,6.005841255187988,0,0.0,0.0
2024-01-04 07:00:00-03:00,6.005702972412109,6.072838306427002,5.98240327835083,6.072838306427002,0,0.0,0.0
2024-01-04 08:00:00-03:00,6.071157932281494,6.111832141876221,6.066957950592041,6.1005635261535645,0,0.0,0.0
2024-01-04 09:00:00-03:00,6.099056720733643,6.128018379211426,6.076473236083984,6.095048427581787,0,0.0,0.0
2024-01-04 10:00:00-03:00,6.094968318939209,6.120694160461426,6.069379806518555,6.1164469718933105,0,0.0,0.0
2024-01-04 11:00:00-03:00,6.1162214279174805,6.205209732055664,6.1033453941345215,6.205209732055664,0,0.0,0.0
2024-01-04 12:00:00-03:00,6.213242053985596,6.367226600646973,6.213242053985596,6.324758529663086,24050,0.0,0.0
2024-01-04 13:00:00-03:00,6.323368072509766,6.3350934982299805,6.204285144805908,6.21489953994751,0,0.0,0.0
2024-01-04 14:00:00-03:00,6.215510845184326,6.215510845184326,6.151674270629883,6.171579360961914,0,0.0,0.0
2024-01-04 15:00:00-03:00,6.1732707023620605,6.224228858947754,6.1732707023620605,6.201418399810791,0,0.0,0.0
2024-01-04 16:00:00-03:00,6.209143161773682,6.315929412841797,6.201598644256592,6.219778060913086,413766,0.0,0.0
2024-01-04 17:00:00-03:00,6.219766139984131,6.248270034790039,6.187707424163818,6.19472599029541,0,0.0,0.0
2024-01-04 18:00:00-03:00,6.189387798309326,6.226813316345215,6.0998711585998535,6.100203037261963,0,0.0,0.0
2024-01-04 19:00:00-03:00,6.09871768951416,6.220269680023193,6.08021879196167,6.149209499359131,0,0.0,0.0
2024-01-04 20:00:00-03:00,6.146238803863525,6.198843479156494,6.143247127532959,6.198843479156494,0,0.0,0.0
2024-01-04 21:00:00-03:00,6.2016706466674805,6.2200422286987305,6.0461320877075195,6.0461320877075195,0,0.0,0.0
2024-01-04 22:00:00-03:00,6.048344612121582,6.048344612121582,5.8550262451171875,5.908623218536377,0,0.0,0.0
2024-01-04 23:00:00-03:00,5.9031195640563965,5.961958408355713,5.894876956939697,5.961825847625732,0,0.0,0.0
2024-01-05 00:00:00-03:00,5.970688343048096,6.153564929962158,5.970688343048096,6.077826976776123,0,0.0,0.0
2024-01-05 01:00:00-03:00,6.081233978271484,6.097808361053467,6.00184965133667,6.013917446136475,0,0.0,0.0
2024-01-05 02:00:00-03:00,6.014960765838623,6.029311656951904,5.9649834632873535,5.984553813934326,0,0.0,0.0
2024-01-05 03:00:00-03:00,5.987732410430908,6.009802341461182,5.941958904266357,5.993730545043945,0,0.0,0.0
2024-01-05 04:00:00-03:00,5.99058198928833,6.003534317016602,5.958458423614502,5.969769477844238,0,0.0,0.0
2024-01-05 05:00:00-03:00,5.969985485076904,6.048588275909424,5.969985485076904,6.003467559814453,0,0.0,0.0
2024-01-05 06:00:00-03:00,6.017199516296387,6.034135341644287,5.986398696899414,5.986398696899414,0,0.0,0.0
2024-01-05 07:00:00-03:00,6.002405643463135,6.007211685180664,5.941753387451172,5.941753387451172,0,0.0,0.0
2024-01-05 08:00:00-03:00,5.948326587677002,5.95565128326416,5.883826732635498,5.883826732635498,321732,0.0,0.0
2024-01-05 09:00:00-03:00,5.872786045074463,5.938762664794922,5.8504509925842285,5.9236531257629395,0,0.0,0.0
2024-01-05 10:00:00-03:00,5.920384883880615,5.987414360046387,5.920384883880615,5.983984470367432,172023,0.0,0.0
2024-01-05 11:00:00-03:00,5.984741687774658,6.010547637939453,5.8805365562438965,5.8805365562438965,245113,0.0,0.0
2024-01-05 12:00:00-03:00,5.871140003204346,5.908102035522461,5.563652515411377,5.563652515411377,283432,0.0,0.0
2024-01-05 13:00:00-03:00,5.558444023132324,5.596592426300049,5.533947467803955,5.560649871826172,25936,0.0,0.0
2024-01-05 14:00:00-03:00,5.557369709014893,5.587156295776367,5.503157138824463,5.585304260253906,129305,0.0,0.0
2024-01-05 15:00:00-03:00,5.589570999145508,5.671113014221191,5.589570999145508,5.666720390319824,28839,0.0,0.0
2024-01-05 16:00:00-03:00,5.667520046234131,5.695999622344971,5.665530204772949,5.691629886627197,0,0.0,0.0
2024-01-05 17:00:00-03:00,5.692140102386475,5.765974998474121,5.646692276000977,5.7637939453125,769522,0.0,0.0
2024-01-05 18:00:00-03:00,5.769322395324707,5.775408744812012,5.686367511749268,5.72834587097168,0,0.0,0.0
2024-01-05 19:00:00-03:00,5.730879306793213,5.730879306793213,5.637945652008057,5.669250011444092,0,0.0,0.0
2024-01-05 20:00:00-03:00,5.676220893859863,5.775779724121094,5.676220893859863,5.775779724121094,123979,0.0,0.0
2024-01-05 21:00:00-03:00,5.777367115020752,5.779093265533447,5.67729377746582,5.686752796173096,0,0.0,0.0
2024-01-05 22:00:00-03:00,5.691346168518066,5.705352306365967,5.658863067626953,5.696994304656982,0,0.0,0.0
2024-01-05 23:00:00-03:00,5.6842041015625,5.742283821105957,5.647541522979736,5.738767623901367,0,0.0,0.0
2024-01-06 00:00:00-03:00,5.742731094360352,5.742850303649902,5.662542819976807,5.698606967926025,0,0.0,0.0
2024-01-06 01:00:00-03:00,5.715539932250977,5.723730564117432,5.595189571380615,5.598374366760254,0,0.0,0.0
2024-01-06 02:00:00-03:00,5.59757661819458,5.59757661819458,5.4099555015563965,5.423563003540039,0,0.0,0.0
2024-01-06 03:00:00-03:00,5.420145511627197,5.420145511627197,5.162713050842285,5.169730186462402,282240,0.0,0.0
2024-01-06 04:00:00-03:00,5.165194511413574,5.294000625610352,5.14960241317749,5.29380989074707,891556,0.0,0.0
2024-01-06 05:00:00-03:00,5.290746212005615,5.314172267913818,5.248302459716797,5.2875776290893555,135782,0.0,0.0
