Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 14:00:00-03:00,1.0001438856124878,1.0010687112808228,0.9995198845863342,1.0001511573791504,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.0003666877746582,1.0010565519332886,1.0000022649765015,1.0003973245620728,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.9998455047607422,1.0005954504013062,0.99984210729599,1.0001524686813354,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.0006792545318604,1.0007708072662354,0.9996974468231201,0.9996974468231201,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.0002756118774414,1.000653862953186,0.9998407959938049,1.0001474618911743,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.0001550912857056,1.0009210109710693,1.000063180923462,1.0009210109710693,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.000780701637268,1.000780701637268,0.9999908208847046,1.0003924369812012,0,0.0,0.0
2023-12-30 21:00:00-03:00,1.00071382522583,1.00071382522583,0.9999169111251831,1.0001457929611206,12404480,0.0,0.0
2023-12-30 22:00:00-03:00,1.000296950340271,1.000504970550537,0.9995273351669312,1.0001384019851685,30567296,0.0,0.0
2023-12-30 23:00:00-03:00,1.0000534057617188,1.0004656314849854,0.999835193157196,1.0004656314849854,27140352,0.0,0.0
2023-12-31 00:00:00-03:00,0.9996631741523743,1.0004737377166748,0.9996631741523743,1.0000362396240234,3668096,0.0,0.0
2023-12-31 01:00:00-03:00,0.9999960660934448,1.000280737876892,0.9996885657310486,1.000280737876892,5925376,0.0,0.0
2023-12-31 02:00:00-03:00,0.9995865821838379,1.0002022981643677,0.9995865821838379,0.9998977184295654,7633024,0.0,0.0
2023-12-31 03:00:00-03:00,0.9995809197425842,0.9999578595161438,0.999431312084198,0.9997787475585938,4490112,0.0,0.0
2023-12-31 04:00:00-03:00,0.9996864795684814,1.000194787979126,0.9995889067649841,1.0000125169754028,77443072,0.0,0.0
2023-12-31 05:00:00-03:00,0.9997650384902954,1.000144124031067,0.9995936155319214,1.0000454187393188,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.9996926188468933,1.0000169277191162,0.9994023442268372,0.9995548725128174,64226688,0.0,0.0
2023-12-31 07:00:00-03:00,0.9992222189903259,1.0002198219299316,0.999118983745575,0.9996652603149414,38481536,0.0,0.0
2023-12-31 08:00:00-03:00,0.9994778633117676,0.9999420642852783,0.9993279576301575,0.9995836615562439,14491392,0.0,0.0
2023-12-31 09:00:00-03:00,0.9996586441993713,0.9999867081642151,0.9991098046302795,0.9994202256202698,19984256,0.0,0.0
2023-12-31 10:00:00-03:00,1.0002142190933228,1.0002142190933228,0.9992178082466125,0.9993316531181335,35678208,0.0,0.0
2023-12-31 11:00:00-03:00,0.9997655153274536,0.9999216794967651,0.9993329644203186,0.9995704889297485,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.9994614720344543,0.9999527931213379,0.9993069171905518,0.9998719692230225,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.9995789527893066,1.0001975297927856,0.9995160102844238,1.0001975297927856,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.0002179145812988,1.0002179145812988,0.9995915293693542,0.9999315738677979,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.9994880557060242,0.9997861981391907,0.9992929100990295,0.9997690916061401,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.9995914101600647,0.9998617768287659,0.9990424513816833,0.9996267557144165,7804288,0.0,0.0
2023-12-31 17:00:00-03:00,0.9992687106132507,0.9997580647468567,0.9986799359321594,0.9991658926010132,20854272,0.0,0.0
2023-12-31 18:00:00-03:00,0.999279797077179,0.999279797077179,0.9986752867698669,0.9992357492446899,8741248,0.0,0.0
2023-12-31 19:00:00-03:00,0.9990301132202148,0.9993940591812134,0.9985188245773315,0.9985188245773315,42246784,0.0,0.0
2023-12-31 20:00:00-03:00,0.9987160563468933,0.9987949132919312,0.9981224536895752,0.9981668591499329,53437952,0.0,0.0
2023-12-31 21:00:00-03:00,0.9986236691474915,0.9990808963775635,0.998151957988739,0.9989751577377319,25305728,0.0,0.0
2023-12-31 22:00:00-03:00,0.9986096620559692,0.9992745518684387,0.9985121488571167,0.998942494392395,10291712,0.0,0.0
2023-12-31 23:00:00-03:00,0.9984306693077087,0.9989385604858398,0.9981310963630676,0.9985588788986206,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.998781681060791,0.99973064661026,0.9984908103942871,0.9996498227119446,13442304,0.0,0.0
2024-01-01 01:00:00-03:00,0.999325156211853,0.9999805092811584,0.9985770583152771,0.9990012049674988,17229312,0.0,0.0
2024-01-01 02:00:00-03:00,0.9994425177574158,0.9996697306632996,0.9986191987991333,0.9990294575691223,6951552,0.0,0.0
2024-01-01 03:00:00-03:00,0.9994635581970215,0.9996715188026428,0.9988712668418884,0.9991555213928223,16262784,0.0,0.0
2024-01-01 04:00:00-03:00,0.9995213150978088,0.9997324347496033,0.9989824295043945,0.9994338154792786,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.9992533922195435,0.9997300505638123,0.9991227388381958,0.9996850490570068,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.9999006986618042,0.9999896287918091,0.9995889663696289,0.9999063611030579,0,0.0,0.0
2024-01-01 07:00:00-03:00,1.0001636743545532,1.0002899169921875,0.9992520809173584,0.9993056058883667,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.9993459582328796,0.9997905492782593,0.9992549419403076,0.9997905492782593,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.9996311068534851,0.9998642802238464,0.9991397857666016,0.9998445510864258,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.9996947050094604,1.000249981880188,0.9995694756507874,0.9998683929443359,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.9998193383216858,1.0003197193145752,0.9994712471961975,0.9996518492698669,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.999884307384491,1.000205397605896,0.9993293285369873,1.000205397605896,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.9996215105056763,1.000300645828247,0.9992204308509827,0.9994562268257141,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.9997185468673706,1.0000900030136108,0.9995168447494507,1.0000274181365967,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.999879002571106,1.0003128051757812,0.9997905492782593,0.9998887181282043,79192960,0.0,0.0
2024-01-01 16:00:00-03:00,0.9998558759689331,1.0001336336135864,0.9995192885398865,0.9996791481971741,70364416,0.0,0.0
2024-01-01 17:00:00-03:00,0.9998526573181152,1.0001615285873413,0.9995439648628235,0.9995439648628235,84476288,0.0,0.0
2024-01-01 18:00:00-03:00,0.9999402165412903,1.000284194946289,0.9994117617607117,1.0002763271331787,44543232,0.0,0.0
2024-01-01 19:00:00-03:00,1.0004736185073853,1.0004736185073853,1.0000579357147217,1.0002580881118774,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.0001555681228638,1.0008628368377686,1.0001555681228638,1.0004425048828125,49753088,0.0,0.0
2024-01-01 21:00:00-03:00,1.0002728700637817,1.0005806684494019,1.0001046657562256,1.0005806684494019,281010176,0.0,0.0
2024-01-01 22:00:00-03:00,1.0001217126846313,1.000778317451477,0.9999098777770996,1.000220537185669,154246784,0.0,0.0
2024-01-01 23:00:00-03:00,1.0002632141113281,1.0009071826934814,1.000074863433838,1.0005123615264893,88590592,0.0,0.0
2024-01-02 00:00:00-03:00,1.000748634338379,1.000748634338379,0.9997669458389282,1.0001360177993774,82152192,0.0,0.0
2024-01-02 01:00:00-03:00,0.9999564290046692,1.0001147985458374,0.9993941783905029,0.9993941783905029,69329152,0.0,0.0
2024-01-02 02:00:00-03:00,0.9991719722747803,0.9991719722747803,0.9983747601509094,0.9988957643508911,74910464,0.0,0.0
2024-01-02 03:00:00-03:00,0.9990507364273071,0.9997895956039429,0.9988805651664734,0.9997895956039429,46476544,0.0,0.0
2024-01-02 04:00:00-03:00,0.9997934699058533,0.999979555606842,0.9992194771766663,0.9998868703842163,153220352,0.0,0.0
2024-01-02 05:00:00-03:00,0.9999296069145203,1.000008225440979,0.9993677139282227,0.9995455145835876,195210240,0.0,0.0
2024-01-02 06:00:00-03:00,0.9994955062866211,0.999727725982666,0.9994044899940491,0.9995507597923279,111279872,0.0,0.0
2024-01-02 07:00:00-03:00,0.9993326663970947,0.9995347857475281,0.9987716674804688,0.9987716674804688,83921408,0.0,0.0
2024-01-02 08:00:00-03:00,0.9988439679145813,0.9998903870582581,0.998661994934082,0.9998903870582581,109677312,0.0,0.0
2024-01-02 09:00:00-03:00,0.9994826912879944,0.9998327493667603,0.9993008375167847,0.9993557929992676,119319296,0.0,0.0
2024-01-02 10:00:00-03:00,0.9991438388824463,1.0001137256622314,0.9991438388824463,1.0001137256622314,117869056,0.0,0.0
2024-01-02 11:00:00-03:00,0.9998313784599304,1.000227689743042,0.9992637634277344,0.9992896914482117,186283520,0.0,0.0
2024-01-02 12:00:00-03:00,0.9988612532615662,1.0003060102462769,0.9988612532615662,1.0002508163452148,210012416,0.0,0.0
2024-01-02 13:00:00-03:00,1.0005041360855103,1.0005041360855103,0.9994285702705383,1.0000513792037964,154937856,0.0,0.0
2024-01-02 14:00:00-03:00,0.999915361404419,1.0007596015930176,0.9992621541023254,1.0000754594802856,97361408,0.0,0.0
2024-01-02 15:00:00-03:00,0.9999375939369202,1.0000494718551636,0.9991151094436646,0.9996523261070251,6609408,0.0,0.0
2024-01-02 16:00:00-03:00,0.999589741230011,0.9999102354049683,0.998900294303894,0.998900294303894,36270592,0.0,0.0
2024-01-02 17:00:00-03:00,0.9993628263473511,0.9996693730354309,0.9989725947380066,0.9993382692337036,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.999119222164154,0.999928891658783,0.999119222164154,0.999136209487915,47759360,0.0,0.0
2024-01-02 19:00:00-03:00,0.9997705817222595,1.0001003742218018,0.9989254474639893,0.9992423057556152,29563136,0.0,0.0
2024-01-02 20:00:00-03:00,0.999264121055603,1.0001404285430908,0.9990378618240356,0.9993773102760315,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.9992110133171082,1.0000945329666138,0.9990605711936951,0.9995378851890564,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.999768078327179,1.000184416770935,0.999274730682373,0.999572217464447,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.9998929500579834,0.9999473690986633,0.9991788864135742,0.9994584321975708,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.9992945790290833,0.9999962449073792,0.9992945790290833,0.9999962449073792,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.9995149374008179,0.999925434589386,0.999300479888916,0.9996371269226074,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.9994283318519592,0.9999236464500427,0.999140202999115,0.9991465210914612,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.9991932511329651,0.9998023509979248,0.9990692138671875,0.999722421169281,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.9997606873512268,1.0000816583633423,0.999650239944458,0.999650239944458,0,0.0,0.0
2024-01-03 05:00:00-03:00,1.0000121593475342,1.0001955032348633,0.9992971420288086,1.0001648664474487,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.9999189972877502,1.0010613203048706,0.9996978640556335,1.0009626150131226,60911872,0.0,0.0
2024-01-03 07:00:00-03:00,1.0010820627212524,1.0012929439544678,1.000414252281189,1.000414252281189,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.0004082918167114,1.0010437965393066,1.000352382659912,1.0006372928619385,179771392,0.0,0.0
2024-01-03 09:00:00-03:00,1.0007952451705933,1.0013271570205688,0.9993970990180969,1.0006344318389893,401642752,0.0,0.0
2024-01-03 10:00:00-03:00,1.0008329153060913,1.0014379024505615,1.0002321004867554,1.0014379024505615,179366400,0.0,0.0
2024-01-03 11:00:00-03:00,1.0010097026824951,1.001677393913269,1.000113606452942,1.0002038478851318,16614656,0.0,0.0
2024-01-03 12:00:00-03:00,1.0007044076919556,1.0013076066970825,1.0000807046890259,1.0011123418807983,0,0.0,0.0
2024-01-03 13:00:00-03:00,1.0015052556991577,1.0015052556991577,1.0000922679901123,1.0006215572357178,188655616,0.0,0.0
2024-01-03 14:00:00-03:00,1.0006827116012573,1.0006827116012573,0.9995691776275635,1.0005695819854736,15782912,0.0,0.0
2024-01-03 15:00:00-03:00,1.0002847909927368,1.000689148902893,1.0000452995300293,1.0000452995300293,0,0.0,0.0
2024-01-03 16:00:00-03:00,1.0007809400558472,1.0007809400558472,0.9998452067375183,1.000483512878418,52915712,0.0,0.0
2024-01-03 17:00:00-03:00,1.0005120038986206,1.0005954504013062,0.9997108578681946,0.9999165534973145,0,0.0,0.0
2024-01-03 18:00:00-03:00,1.000152349472046,1.0005581378936768,0.9996421337127686,1.0003546476364136,0,0.0,0.0
2024-01-03 19:00:00-03:00,1.0005419254302979,1.0008203983306885,0.9998188614845276,1.0002321004867554,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.9998921751976013,1.0008494853973389,0.9997572898864746,1.0005863904953003,0,0.0,0.0
2024-01-03 21:00:00-03:00,1.0002970695495605,1.0002970695495605,0.9996989965438843,1.0000600814819336,5850112,0.0,0.0
2024-01-03 22:00:00-03:00,0.999976634979248,1.0004369020462036,0.9999674558639526,1.0003777742385864,13284864,0.0,0.0
2024-01-03 23:00:00-03:00,1.000030279159546,1.000511646270752,0.9997768402099609,1.0003259181976318,24237824,0.0,0.0
2024-01-04 00:00:00-03:00,1.0001062154769897,1.0001635551452637,0.999652624130249,0.9997307062149048,49142272,0.0,0.0
2024-01-04 01:00:00-03:00,0.9998501539230347,1.0008186101913452,0.9998416900634766,1.0000299215316772,31846400,0.0,0.0
2024-01-04 02:00:00-03:00,0.9999781847000122,1.0008891820907593,0.9999781847000122,1.000102162361145,18414080,0.0,0.0
2024-01-04 03:00:00-03:00,1.0003999471664429,1.0009121894836426,1.0000132322311401,1.000762939453125,8863744,0.0,0.0
2024-01-04 04:00:00-03:00,1.0012640953063965,1.001503586769104,1.000319242477417,1.001503586769104,55507968,0.0,0.0
2024-01-04 05:00:00-03:00,1.0005642175674438,1.0013930797576904,1.000516414642334,1.000730037689209,35621376,0.0,0.0
2024-01-04 06:00:00-03:00,1.0011980533599854,1.001854658126831,1.0002119541168213,1.0015795230865479,0,0.0,0.0
2024-01-04 07:00:00-03:00,1.0010522603988647,1.00200355052948,1.0010522603988647,1.0016295909881592,24354816,0.0,0.0
2024-01-04 08:00:00-03:00,1.0013219118118286,1.001839518547058,1.0010086297988892,1.0017772912979126,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.0016952753067017,1.001976490020752,1.001129388809204,1.001875400543213,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.0013762712478638,1.001844882965088,1.0012776851654053,1.001450777053833,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.001286268234253,1.0017541646957397,1.0011121034622192,1.0017541646957397,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.0012530088424683,1.0018894672393799,1.0012502670288086,1.001709222793579,144381184,0.0,0.0
2024-01-04 13:00:00-03:00,1.0016040802001953,1.001917839050293,1.0011659860610962,1.0011659860610962,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.001074194908142,1.0021482706069946,1.0009945631027222,1.00177001953125,64408832,0.0,0.0
2024-01-04 15:00:00-03:00,1.0017402172088623,1.0019938945770264,1.0012540817260742,1.0015151500701904,12065792,0.0,0.0
2024-01-04 16:00:00-03:00,1.0016217231750488,1.0024685859680176,1.0015920400619507,1.0018994808197021,45229824,0.0,0.0
2024-01-04 17:00:00-03:00,1.0017082691192627,1.0023622512817383,1.001617670059204,1.0019387006759644,156245504,0.0,0.0
2024-01-04 18:00:00-03:00,1.0023386478424072,1.0023642778396606,1.0014771223068237,1.0014771223068237,131953664,0.0,0.0
2024-01-04 19:00:00-03:00,1.0019899606704712,1.002866268157959,1.0016595125198364,1.0021651983261108,130124544,0.0,0.0
2024-01-04 20:00:00-03:00,1.00229012966156,1.0025196075439453,1.0014773607254028,1.0024811029434204,32966144,0.0,0.0
2024-01-04 21:00:00-03:00,1.00218665599823,1.0025625228881836,1.0019822120666504,1.0024569034576416,13512192,0.0,0.0
2024-01-04 22:00:00-03:00,1.0023696422576904,1.0029666423797607,1.001877784729004,1.0028053522109985,169997312,0.0,0.0
2024-01-04 23:00:00-03:00,1.0021560192108154,1.002571702003479,1.0018988847732544,1.0021578073501587,193528832,0.0,0.0
2024-01-05 00:00:00-03:00,1.0030932426452637,1.0030932426452637,1.0016838312149048,1.0016838312149048,44266496,0.0,0.0
2024-01-05 01:00:00-03:00,1.0019878149032593,1.0031774044036865,1.0019288063049316,1.0022714138031006,53611008,0.0,0.0
2024-01-05 02:00:00-03:00,1.0023295879364014,1.0030752420425415,1.0018118619918823,1.0018519163131714,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.0011823177337646,1.0020735263824463,1.0011823177337646,1.0016114711761475,16685568,0.0,0.0
2024-01-05 04:00:00-03:00,1.0017445087432861,1.0024681091308594,1.0013588666915894,1.0016173124313354,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.00155508518219,1.0023938417434692,1.0013870000839233,1.0017902851104736,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.0021313428878784,1.0027568340301514,1.001193642616272,1.0020307302474976,27430912,0.0,0.0
2024-01-05 07:00:00-03:00,1.0017625093460083,1.0021165609359741,1.0010486841201782,1.001950740814209,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.0019283294677734,1.0020124912261963,1.0010379552841187,1.0016411542892456,0,0.0,0.0
2024-01-05 09:00:00-03:00,1.0017849206924438,1.0017849206924438,1.0005598068237305,1.0011569261550903,0,0.0,0.0
2024-01-05 10:00:00-03:00,1.0014655590057373,1.0017727613449097,1.0009533166885376,1.0011967420578003,14633984,0.0,0.0
2024-01-05 11:00:00-03:00,1.0015182495117188,1.0020880699157715,1.0008838176727295,1.0014365911483765,21141504,0.0,0.0
2024-01-05 12:00:00-03:00,1.001234769821167,1.0023845434188843,1.0007020235061646,1.0007020235061646,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.001319408416748,1.0019575357437134,1.0008187294006348,1.0008800029754639,0,0.0,0.0
2024-01-05 14:00:00-03:00,1.0012842416763306,1.0023274421691895,1.0009849071502686,1.0010638236999512,21411840,0.0,0.0
2024-01-05 15:00:00-03:00,1.0018078088760376,1.0020275115966797,1.0009031295776367,1.0013595819473267,0,0.0,0.0
2024-01-05 16:00:00-03:00,1.0016415119171143,1.0019237995147705,1.0011454820632935,1.0011454820632935,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.001794695854187,1.0020034313201904,1.001304268836975,1.0017403364181519,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.0022813081741333,1.0022813081741333,1.0010744333267212,1.001298427581787,0,0.0,0.0
