Open,High,Low,Close,Volume
2024-01-15 09:00:00-03:00,95.38737487792969,95.7066879272461,93.2411117553711,93.52471160888672,23725568
2024-01-15 13:00:00-03:00,93.53660583496094,96.51332092285156,93.46531677246094,95.98098754882812,0
2024-01-15 17:00:00-03:00,95.98088836669922,96.35294342041016,93.65264892578125,94.4942398071289,0
2024-01-15 21:00:00-03:00,94.43834686279297,96.09483337402344,94.39668273925781,96.00981140136719,23887232
2024-01-16 01:00:00-03:00,96.0365219116211,97.96504211425781,95.39481353759766,97.76014709472656,90039040
2024-01-16 05:00:00-03:00,97.71452331542969,97.96287536621094,96.4082260131836,96.58976745605469,89275392
2024-01-16 09:00:00-03:00,96.60636138916016,97.46146392822266,94.47268676757812,97.46146392822266,68201728
2024-01-16 13:00:00-03:00,97.42953491210938,97.5840835571289,96.20689392089844,96.78385162353516,13128448
2024-01-16 17:00:00-03:00,96.77325439453125,98.59530639648438,96.77325439453125,97.5896987915039,41585152
2024-01-16 21:00:00-03:00,97.61580657958984,100.77494049072266,97.486083984375,99.99896240234375,235408896
2024-01-17 01:00:00-03:00,99.99933624267578,100.17063903808594,97.23290252685547,97.24393463134766,81223296
2024-01-17 05:00:00-03:00,97.23810577392578,102.4337387084961,97.05516052246094,101.94270324707031,396279552
2024-01-17 09:00:00-03:00,101.96440887451172,102.40176391601562,99.46280670166016,99.6177749633789,277350400
2024-01-17 13:00:00-03:00,99.53460693359375,100.93584442138672,97.59458923339844,100.81361389160156,360398080
2024-01-17 17:00:00-03:00,100.74000549316406,102.0604248046875,100.41879272460938,101.99189758300781,177807104
2024-01-17 21:00:00-03:00,102.02949523925781,102.92314147949219,99.71507263183594,99.82734680175781,100120320
2024-01-18 01:00:00-03:00,99.82734680175781,101.36336517333984,99.79608154296875,100.62775421142578,91218944
2024-01-18 05:00:00-03:00,100.64301300048828,101.04544830322266,98.38793182373047,98.76031494140625,0
2024-01-18 09:00:00-03:00,98.7656478881836,99.1045913696289,97.89033508300781,98.2563247680664,0
2024-01-18 13:00:00-03:00,98.23982238769531,98.23982238769531,92.14057922363281,92.14057922363281,185407232
2024-01-18 17:00:00-03:00,92.1993179321289,94.7455825805664,92.1993179321289,94.25215148925781,138090496
2024-01-18 21:00:00-03:00,94.25067138671875,94.63550567626953,91.70323944091797,93.02999114990234,50573312
2024-01-19 01:00:00-03:00,93.02943420410156,95.16473388671875,92.85340881347656,94.36101531982422,24461056
2024-01-19 05:00:00-03:00,94.369384765625,95.14424133300781,93.87007904052734,94.78509521484375,1253120
2024-01-19 09:00:00-03:00,94.78052520751953,94.78052520751953,90.91883850097656,91.28520202636719,220971520
2024-01-19 13:00:00-03:00,91.26354217529297,94.17888641357422,87.48365783691406,94.15721893310547,229972224
2024-01-19 17:00:00-03:00,94.14727783203125,94.77047729492188,92.84156036376953,93.37915802001953,0
2024-01-19 21:00:00-03:00,93.393798828125,94.02531433105469,92.10289764404297,93.56671142578125,0
2024-01-20 01:00:00-03:00,93.55034637451172,93.57598114013672,91.94075012207031,91.94075012207031,0
2024-01-20 05:00:00-03:00,91.92576599121094,92.1971664428711,91.21743774414062,91.95760345458984,11048960
2024-01-20 09:00:00-03:00,91.9711685180664,92.08259582519531,90.4937515258789,90.99130249023438,0
2024-01-20 13:00:00-03:00,90.98074340820312,92.50605010986328,90.82122039794922,92.11842346191406,0
2024-01-20 17:00:00-03:00,92.10218048095703,93.34904479980469,92.01242065429688,92.52901458740234,9526400
2024-01-20 21:00:00-03:00,92.58953094482422,93.18418884277344,91.92828369140625,92.93696594238281,0
2024-01-21 01:00:00-03:00,92.91424560546875,92.92072296142578,91.87586975097656,92.3901596069336,0
2024-01-21 05:00:00-03:00,92.3851089477539,93.71378326416016,92.33180236816406,93.06238555908203,10790272
2024-01-21 09:00:00-03:00,93.06819152832031,93.57586669921875,92.2244644165039,92.50946807861328,14097280
2024-01-21 13:00:00-03:00,92.49874114990234,92.78092193603516,92.05858612060547,92.33547973632812,5064192
2024-01-21 17:00:00-03:00,92.34517669677734,92.51884460449219,90.87897491455078,90.87897491455078,21535360
2024-01-21 21:00:00-03:00,90.90369415283203,91.63616180419922,88.44515991210938,89.3111343383789,194594688
2024-01-22 01:00:00-03:00,89.30735778808594,89.97715759277344,88.53067779541016,89.05840301513672,130774016
2024-01-22 05:00:00-03:00,89.064208984375,89.08988189697266,86.55192565917969,88.4278335571289,253145088
2024-01-22 09:00:00-03:00,88.40828704833984,89.7889175415039,85.80907440185547,87.1187744140625,310467200
2024-01-22 13:00:00-03:00,87.14884185791016,87.38318634033203,82.6597671508789,83.54784393310547,577768192
2024-01-22 17:00:00-03:00,83.53693389892578,85.9984359741211,83.32959747314453,83.50541687011719,297277440
2024-01-22 21:00:00-03:00,83.62184143066406,85.61627960205078,83.62184143066406,85.20050811767578,59025664
2024-01-23 01:00:00-03:00,85.19129180908203,85.8401870727539,82.4774169921875,82.59522247314453,30285568
2024-01-23 05:00:00-03:00,82.63655853271484,83.2688217163086,79.16059875488281,79.89727020263672,352510464
2024-01-23 09:00:00-03:00,80.1224594116211,82.9481430053711,79.06669616699219,82.65483093261719,325295104
2024-01-23 13:00:00-03:00,82.68437957763672,83.47123718261719,80.96070098876953,81.05046081542969,65889024
2024-01-23 17:00:00-03:00,81.02459716796875,84.2620849609375,80.46012878417969,84.2620849609375,57221632
2024-01-23 21:00:00-03:00,84.28726196289062,85.51583099365234,83.47469329833984,83.47469329833984,162866176
2024-01-24 01:00:00-03:00,83.47649383544922,86.46942138671875,83.41868591308594,86.0732192993164,129547264
2024-01-24 05:00:00-03:00,86.07527923583984,88.1689453125,85.9818115234375,87.11084747314453,0
2024-01-24 09:00:00-03:00,87.12303161621094,87.8375473022461,85.35543823242188,87.00981140136719,23296
2024-01-24 13:00:00-03:00,87.0169677734375,87.67506408691406,85.73739624023438,86.24967193603516,0
2024-01-24 17:00:00-03:00,86.24577331542969,89.2677230834961,86.08899688720703,88.7433853149414,29734400
2024-01-24 21:00:00-03:00,88.73780059814453,89.37682342529297,87.78644561767578,88.56333923339844,2589952
2024-01-25 01:00:00-03:00,88.5580062866211,88.5580062866211,86.8497085571289,88.2223892211914,4312832
2024-01-25 05:00:00-03:00,88.16857147216797,89.11009979248047,86.73002624511719,88.93824005126953,23975296
2024-01-25 09:00:00-03:00,88.94561767578125,89.19389343261719,86.06172943115234,86.47743225097656,0
2024-01-25 13:00:00-03:00,86.42098236083984,88.04479217529297,85.273681640625,87.73995971679688,63095424
2024-01-25 17:00:00-03:00,87.73807525634766,87.73807525634766,86.56836700439453,86.91607666015625,0
2024-01-25 21:00:00-03:00,86.88945007324219,88.13349914550781,86.14839172363281,87.8200454711914,41625856
2024-01-26 01:00:00-03:00,87.82937622070312,88.26325988769531,86.7840805053711,86.9696273803711,0
2024-01-26 05:00:00-03:00,86.97789001464844,92.10391998291016,86.97789001464844,92.10391998291016,276332416
2024-01-26 09:00:00-03:00,92.07909393310547,92.5165786743164,90.32435607910156,92.50344848632812,62214528
2024-01-26 13:00:00-03:00,92.50344848632812,93.48607635498047,92.38383483886719,92.82528686523438,120376448
2024-01-26 17:00:00-03:00,92.84475708007812,93.52867126464844,91.82784271240234,92.43630981445312,82958464
2024-01-26 21:00:00-03:00,92.38762664794922,93.55413818359375,92.16775512695312,92.71974182128906,54054656
2024-01-27 01:00:00-03:00,92.70783996582031,92.71400451660156,90.88470458984375,91.09405517578125,45949824
2024-01-27 05:00:00-03:00,91.09902954101562,92.18621063232422,90.84476470947266,91.96977233886719,18095232
2024-01-27 09:00:00-03:00,91.9710922241211,92.92300415039062,91.75516510009766,92.79721069335938,0
2024-01-27 13:00:00-03:00,92.79766845703125,93.33445739746094,92.40521240234375,93.22254180908203,0
2024-01-27 17:00:00-03:00,93.20828247070312,94.43761444091797,92.98758697509766,94.15249633789062,40703104
2024-01-27 21:00:00-03:00,94.18190002441406,96.56355285644531,93.538330078125,96.55929565429688,108676352
2024-01-28 01:00:00-03:00,96.5881118774414,96.99279022216797,95.39656066894531,95.66624450683594,175926016
2024-01-28 05:00:00-03:00,95.66947937011719,99.37737274169922,95.66947937011719,98.40855407714844,297574912
2024-01-28 09:00:00-03:00,98.40921020507812,98.40921020507812,96.83728790283203,97.240478515625,337177600
2024-01-28 13:00:00-03:00,97.18907928466797,97.77084350585938,94.46095275878906,94.7198257446289,143766400
2024-01-28 17:00:00-03:00,94.71985626220703,96.18897247314453,93.5482406616211,95.9258804321289,154264064
2024-01-28 21:00:00-03:00,95.93798065185547,98.70625305175781,95.17613220214844,98.01337432861328,61767936
2024-01-29 01:00:00-03:00,97.99626922607422,97.99626922607422,96.29471588134766,96.83668518066406,3798784
2024-01-29 05:00:00-03:00,96.80717468261719,97.8941650390625,96.36273956298828,97.20010375976562,0
2024-01-29 09:00:00-03:00,97.2081298828125,99.8814697265625,95.68346405029297,99.8814697265625,112315264
2024-01-29 13:00:00-03:00,99.85671997070312,101.5602035522461,99.30501556396484,100.66686248779297,494574976
2024-01-29 17:00:00-03:00,100.65277099609375,101.77191162109375,100.62226867675781,101.53228759765625,26404864
2024-01-29 21:00:00-03:00,101.56666564941406,103.63214111328125,101.10939025878906,102.17250061035156,167298560
2024-01-30 01:00:00-03:00,102.15830993652344,103.21741485595703,101.8060531616211,102.89952850341797,63821568
2024-01-30 05:00:00-03:00,102.86376190185547,106.21346282958984,102.51763916015625,106.21346282958984,350945792
2024-01-30 09:00:00-03:00,106.15665435791016,106.18929290771484,103.67276763916016,104.86408233642578,329000960
2024-01-30 13:00:00-03:00,104.8471908569336,105.52490234375,103.55327606201172,105.41885375976562,40321024
2024-01-30 17:00:00-03:00,105.39683532714844,105.56451416015625,101.26701354980469,101.41664123535156,134814976
2024-01-30 21:00:00-03:00,101.44925689697266,101.63709259033203,99.27565002441406,101.1329116821289,233127680
2024-01-31 01:00:00-03:00,101.14895629882812,101.59226989746094,100.19921875,101.58595275878906,63749376
2024-01-31 05:00:00-03:00,101.59307861328125,101.76321411132812,97.63325500488281,99.11195373535156,138536192
2024-01-31 09:00:00-03:00,99.114990234375,101.42544555664062,97.98113250732422,100.91371154785156,193022976
2024-01-31 13:00:00-03:00,101.13043975830078,102.54806518554688,99.8580551147461,100.85516357421875,114087424
2024-01-31 17:00:00-03:00,100.86201477050781,100.9797592163086,96.10359191894531,97.08460235595703,339798528
2024-01-31 21:00:00-03:00,97.02484130859375,97.47932434082031,93.41303253173828,93.6406021118164,267870208
2024-02-01 01:00:00-03:00,93.63135528564453,95.51870727539062,93.37919616699219,94.97634887695312,105783040
2024-02-01 05:00:00-03:00,94.9639663696289,96.57186126708984,94.6490249633789,95.30992126464844,0
2024-02-01 09:00:00-03:00,95.31786346435547,97.3612289428711,94.81605529785156,96.17622375488281,20357376
2024-02-01 13:00:00-03:00,96.102783203125,97.80500793457031,95.04788208007812,97.76809692382812,69431040
2024-02-01 17:00:00-03:00,97.7828598022461,97.9441909790039,97.03437805175781,97.82244873046875,0
2024-02-01 21:00:00-03:00,97.8346939086914,99.68755340576172,97.57415771484375,99.19432830810547,134087424
2024-02-02 01:00:00-03:00,99.17268371582031,101.18770599365234,98.5003433227539,101.16089630126953,16782592
2024-02-02 05:00:00-03:00,101.15530395507812,102.1226577758789,100.0088882446289,101.97063446044922,124156672
2024-02-02 09:00:00-03:00,101.9513168334961,102.37647247314453,98.4892807006836,101.1495590209961,162791424
2024-02-02 13:00:00-03:00,101.15884399414062,101.85234069824219,101.15884399414062,101.26974487304688,19507968
