Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.9297648072242737,0.946063756942749,0.9284913539886475,0.946063756942749,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.9460852146148682,0.9488726854324341,0.9364950060844421,0.9364950060844421,174960,0.0,0.0
2023-12-27 17:00:00-03:00,0.9365270137786865,0.9443984031677246,0.9357336163520813,0.9430884122848511,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.9429891705513,0.9482392072677612,0.9416791796684265,0.943147599697113,120364,0.0,0.0
2023-12-27 19:00:00-03:00,0.9430425763130188,0.951359212398529,0.9424244165420532,0.949567973613739,364644,0.0,0.0
2023-12-27 20:00:00-03:00,0.9494039416313171,0.9494039416313171,0.9412721991539001,0.9444327354431152,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.9445809125900269,0.9542433619499207,0.9445809125900269,0.9476766586303711,0,0.0,0.0
2023-12-27 22:00:00-03:00,0.9472750425338745,0.9490800499916077,0.9413647651672363,0.9413647651672363,0,0.0,0.0
2023-12-27 23:00:00-03:00,0.9414957165718079,0.9414957165718079,0.9288098216056824,0.931302547454834,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.9312620759010315,0.9339460730552673,0.9283959269523621,0.9320491552352905,0,0.0,0.0
2023-12-28 01:00:00-03:00,0.9320023059844971,0.9353000521659851,0.9282517433166504,0.9282517433166504,0,0.0,0.0
2023-12-28 02:00:00-03:00,0.9280630946159363,0.929154098033905,0.9175112843513489,0.9223672747612,518872,0.0,0.0
2023-12-28 03:00:00-03:00,0.9224763512611389,0.9254475235939026,0.9170597791671753,0.9254475235939026,0,0.0,0.0
2023-12-28 04:00:00-03:00,0.9255025386810303,0.9289318919181824,0.9255025386810303,0.9287315607070923,0,0.0,0.0
2023-12-28 05:00:00-03:00,0.9287291169166565,0.9337038993835449,0.9287291169166565,0.9313104748725891,0,0.0,0.0
2023-12-28 06:00:00-03:00,0.9312112927436829,0.9354858994483948,0.931175172328949,0.9352988600730896,28916,0.0,0.0
2023-12-28 07:00:00-03:00,0.9389081597328186,0.9463137984275818,0.9362571239471436,0.9362678527832031,0,0.0,0.0
2023-12-28 08:00:00-03:00,0.936810314655304,0.9401655793190002,0.9361585378646851,0.9382030367851257,0,0.0,0.0
2023-12-28 09:00:00-03:00,0.938316285610199,0.938316285610199,0.9293051958084106,0.9293051958084106,0,0.0,0.0
2023-12-28 10:00:00-03:00,0.9289860129356384,0.9317448735237122,0.9249180555343628,0.9314244389533997,729512,0.0,0.0
2023-12-28 11:00:00-03:00,0.9308692216873169,0.9363800287246704,0.9243183732032776,0.9363548755645752,2743528,0.0,0.0
2023-12-28 12:00:00-03:00,0.9364283680915833,0.9468661546707153,0.9339238405227661,0.9450435638427734,131864,0.0,0.0
2023-12-28 13:00:00-03:00,0.9449366331100464,0.94691002368927,0.9371801614761353,0.9466552138328552,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.9466448426246643,0.9629842638969421,0.9392737150192261,0.9399701952934265,1986520,0.0,0.0
2023-12-28 15:00:00-03:00,0.9400244951248169,0.9418796896934509,0.9261688590049744,0.9271066188812256,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.9270912408828735,0.934499979019165,0.9268915057182312,0.931169331073761,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.9308812618255615,0.9308812618255615,0.9166123270988464,0.9201278686523438,45112,0.0,0.0
2023-12-28 18:00:00-03:00,0.9203206896781921,0.932763934135437,0.9203206896781921,0.9273973107337952,385168,0.0,0.0
2023-12-28 19:00:00-03:00,0.9273105263710022,0.9295104742050171,0.9256483316421509,0.9259183406829834,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.9259588718414307,0.9259588718414307,0.9192490577697754,0.9192490577697754,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.919187605381012,0.919187605381012,0.8917157053947449,0.8917157053947449,40088,0.0,0.0
2023-12-28 22:00:00-03:00,0.8910965919494629,0.8920783400535583,0.8729149699211121,0.8753414154052734,2025160,0.0,0.0
2023-12-28 23:00:00-03:00,0.8757138252258301,0.8921475410461426,0.8745419383049011,0.8906992673873901,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.8908114433288574,0.8997007012367249,0.8908114433288574,0.8964455723762512,253300,0.0,0.0
2023-12-29 01:00:00-03:00,0.8964418768882751,0.8976668119430542,0.8922649025917053,0.8969950079917908,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.8969972133636475,0.8979750275611877,0.892406165599823,0.8979750275611877,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.8980050086975098,0.9044779539108276,0.8980050086975098,0.9004876017570496,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.9005615711212158,0.903649628162384,0.8947376608848572,0.8947376608848572,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.8949477076530457,0.9056208729743958,0.8949477076530457,0.9056078195571899,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.9058746695518494,0.9124359488487244,0.9042394161224365,0.9094502925872803,75932,0.0,0.0
2023-12-29 07:00:00-03:00,0.9101056456565857,0.9122285842895508,0.90894615650177,0.9093196988105774,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.909092128276825,0.9118748903274536,0.9082300066947937,0.9100019335746765,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.9100140929222107,0.9104815125465393,0.9041358828544617,0.9042373299598694,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.9043383598327637,0.9091521501541138,0.9024710655212402,0.9090322256088257,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.9092231392860413,0.9140563607215881,0.9079996347427368,0.9133790135383606,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.913299560546875,0.9135622978210449,0.8917219042778015,0.8930590152740479,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.8931626677513123,0.8946055769920349,0.8787813186645508,0.8787813186645508,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.8786739110946655,0.879057765007019,0.8725680708885193,0.8744915723800659,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.8745817542076111,0.8840896487236023,0.8745817542076111,0.8836532831192017,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.8836966753005981,0.8838085532188416,0.877670168876648,0.8822609186172485,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.8823012113571167,0.8823162317276001,0.8740546703338623,0.8761566877365112,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.8762622475624084,0.8785234689712524,0.8755574822425842,0.8757848143577576,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.8756487965583801,0.8781982064247131,0.8692631721496582,0.8748257160186768,192384,0.0,0.0
2023-12-29 20:00:00-03:00,0.8747209310531616,0.8832058310508728,0.8747209310531616,0.8829049468040466,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.8830568194389343,0.8842644095420837,0.8821706175804138,0.8831568360328674,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.8830589056015015,0.8862907886505127,0.8820847868919373,0.8862907886505127,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.8863321542739868,0.8863468766212463,0.8765881061553955,0.8767130374908447,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8767414093017578,0.8810238838195801,0.8748942017555237,0.8810238838195801,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.8810482025146484,0.884606659412384,0.8806976079940796,0.884203314781189,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8839197754859924,0.884292483329773,0.8819895386695862,0.8840294480323792,105624,0.0,0.0
2023-12-30 03:00:00-03:00,0.8839836716651917,0.8841133117675781,0.8806161880493164,0.8807939291000366,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.8807701468467712,0.8816360831260681,0.8759186267852783,0.8759621381759644,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.8760497570037842,0.8763214349746704,0.8648763298988342,0.8651687502861023,281132,0.0,0.0
2023-12-30 06:00:00-03:00,0.8651691675186157,0.868425190448761,0.8651691675186157,0.8679534196853638,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.8679319024085999,0.8706144690513611,0.8679319024085999,0.870512843132019,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.8705740571022034,0.8720651865005493,0.8703808784484863,0.8716905117034912,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.8717899322509766,0.874219536781311,0.8709555864334106,0.8719422221183777,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.8718991875648499,0.8724680542945862,0.869042694568634,0.8692297339439392,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.8690321445465088,0.8740276098251343,0.868975818157196,0.8738101720809937,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.8741552829742432,0.8785005211830139,0.8731064796447754,0.8783478736877441,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8784141540527344,0.8808435797691345,0.8754630088806152,0.8761160373687744,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.8761115670204163,0.8825660347938538,0.8749000430107117,0.8810252547264099,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.881087064743042,0.8813148736953735,0.8761807680130005,0.876280665397644,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.8763437271118164,0.8782971501350403,0.8739387392997742,0.8764328360557556,60345,0.0,0.0
2023-12-30 17:00:00-03:00,0.876391589641571,0.8779690861701965,0.8717279434204102,0.8724097013473511,161120,0.0,0.0
2023-12-30 18:00:00-03:00,0.8725177645683289,0.8742997050285339,0.8710892796516418,0.872205913066864,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.8721485137939453,0.873006284236908,0.865329384803772,0.8664795160293579,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.8664401769638062,0.8696336150169373,0.8654589056968689,0.8668712377548218,123826,0.0,0.0
2023-12-30 21:00:00-03:00,0.866795003414154,0.8753023743629456,0.8652928471565247,0.8741240501403809,404361,0.0,0.0
2023-12-30 22:00:00-03:00,0.8741782307624817,0.8753297328948975,0.869754433631897,0.8700281977653503,211254,0.0,0.0
2023-12-30 23:00:00-03:00,0.8700262308120728,0.8713982105255127,0.8650059103965759,0.8656348586082458,101852,0.0,0.0
2023-12-31 00:00:00-03:00,0.8659669160842896,0.867144763469696,0.8642874956130981,0.8660492300987244,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.8661544322967529,0.8701460361480713,0.8655685782432556,0.8679378628730774,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.8678503632545471,0.8684991002082825,0.8672723174095154,0.8674672245979309,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.8674108386039734,0.8698728084564209,0.8669521808624268,0.8684486746788025,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.868728518486023,0.8807284235954285,0.8686556816101074,0.8807284235954285,221513,0.0,0.0
2023-12-31 05:00:00-03:00,0.8805451393127441,0.8806697130203247,0.8727554678916931,0.874954104423523,4611,0.0,0.0
2023-12-31 06:00:00-03:00,0.8751261830329895,0.8813681602478027,0.8751261830329895,0.8807074427604675,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.880739688873291,0.8841546177864075,0.8789277076721191,0.8841546177864075,810117,0.0,0.0
2023-12-31 08:00:00-03:00,0.8843955397605896,0.8855164051055908,0.8763632774353027,0.8764976263046265,407700,0.0,0.0
2023-12-31 09:00:00-03:00,0.876502275466919,0.883658230304718,0.8725806474685669,0.8725866675376892,1368898,0.0,0.0
2023-12-31 10:00:00-03:00,0.8738923668861389,0.8769737482070923,0.8711529970169067,0.8764448761940002,1125711,0.0,0.0
2023-12-31 11:00:00-03:00,0.8763673305511475,0.8810850977897644,0.8733893036842346,0.8794008493423462,667484,0.0,0.0
2023-12-31 12:00:00-03:00,0.8800339698791504,0.8857079744338989,0.8800339698791504,0.8842318058013916,553102,0.0,0.0
2023-12-31 13:00:00-03:00,0.8842275142669678,0.893133282661438,0.8840433955192566,0.8913142085075378,834690,0.0,0.0
2023-12-31 14:00:00-03:00,0.8912490606307983,0.8962522149085999,0.8877397775650024,0.8899931907653809,437572,0.0,0.0
2023-12-31 15:00:00-03:00,0.8900162577629089,0.8929330706596375,0.888698160648346,0.8924877643585205,82836,0.0,0.0
2023-12-31 16:00:00-03:00,0.8925944566726685,0.896453320980072,0.8915287852287292,0.8940422534942627,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.8940086364746094,0.8940086364746094,0.885761559009552,0.8858137130737305,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.8856825232505798,0.8911793828010559,0.8856825232505798,0.8878894448280334,35442,0.0,0.0
2023-12-31 19:00:00-03:00,0.8878954648971558,0.8883508443832397,0.8703073859214783,0.875232994556427,1727312,0.0,0.0
2023-12-31 20:00:00-03:00,0.874857485294342,0.8778138756752014,0.8675460815429688,0.8726204633712769,873640,0.0,0.0
2023-12-31 21:00:00-03:00,0.8728901147842407,0.8821225166320801,0.8728901147842407,0.8821225166320801,463114,0.0,0.0
2023-12-31 22:00:00-03:00,0.8821214437484741,0.8870446085929871,0.8810516595840454,0.8856629729270935,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.8856080174446106,0.8873072266578674,0.8840957283973694,0.8845698237419128,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.8845698237419128,0.8869146108627319,0.8791913986206055,0.8802157044410706,221296,0.0,0.0
2024-01-01 01:00:00-03:00,0.880260705947876,0.8828497529029846,0.8748985528945923,0.8776538372039795,760248,0.0,0.0
2024-01-01 02:00:00-03:00,0.8776097893714905,0.8829628229141235,0.8768144249916077,0.8788237571716309,191662,0.0,0.0
2024-01-01 03:00:00-03:00,0.8788070678710938,0.8883338570594788,0.8788070678710938,0.8883338570594788,391314,0.0,0.0
2024-01-01 04:00:00-03:00,0.8882927298545837,0.8967081904411316,0.8835763931274414,0.8967081904411316,1511846,0.0,0.0
2024-01-01 05:00:00-03:00,0.8969109654426575,0.9087271094322205,0.8969109654426575,0.8975959420204163,2741018,0.0,0.0
2024-01-01 06:00:00-03:00,0.8973408341407776,0.8993844985961914,0.8943606019020081,0.8991494178771973,603208,0.0,0.0
2024-01-01 07:00:00-03:00,0.8992080688476562,0.9158209562301636,0.8992080688476562,0.90984046459198,1200154,0.0,0.0
2024-01-01 08:00:00-03:00,0.9099308252334595,0.911800742149353,0.9057502150535583,0.911800742149353,913152,0.0,0.0
