Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 02:00:00-03:00,224.77407836914062,225.8844757080078,223.2406463623047,223.2406463623047,3363168,0.0,0.0
2023-12-29 03:00:00-03:00,223.20388793945312,227.48373413085938,221.43798828125,222.5907440185547,7517504,0.0,0.0
2023-12-29 04:00:00-03:00,222.42520141601562,230.76136779785156,222.41192626953125,230.76136779785156,5863680,0.0,0.0
2023-12-29 05:00:00-03:00,227.2645721435547,235.10569763183594,227.2645721435547,233.53036499023438,7264496,0.0,0.0
2023-12-29 06:00:00-03:00,232.77793884277344,235.7353973388672,232.00192260742188,235.7353973388672,0,0.0,0.0
2023-12-29 07:00:00-03:00,235.97035217285156,236.04071044921875,235.10418701171875,235.7741241455078,0,0.0,0.0
2023-12-29 08:00:00-03:00,235.61534118652344,242.8618927001953,235.12417602539062,242.8618927001953,0,0.0,0.0
2023-12-29 09:00:00-03:00,243.89599609375,245.12088012695312,240.84178161621094,241.0843048095703,0,0.0,0.0
2023-12-29 10:00:00-03:00,240.65216064453125,240.65216064453125,236.27178955078125,236.27178955078125,0,0.0,0.0
2023-12-29 11:00:00-03:00,236.26963806152344,245.0400390625,236.26963806152344,244.97109985351562,0,0.0,0.0
2023-12-29 12:00:00-03:00,245.8695526123047,247.03953552246094,243.28843688964844,243.28843688964844,2347248,0.0,0.0
2023-12-29 13:00:00-03:00,245.24777221679688,246.42984008789062,234.4011688232422,234.4011688232422,0,0.0,0.0
2023-12-29 14:00:00-03:00,234.87686157226562,238.93907165527344,233.72914123535156,236.539306640625,0,0.0,0.0
2023-12-29 15:00:00-03:00,237.2482147216797,241.96633911132812,235.81228637695312,241.96633911132812,290928,0.0,0.0
2023-12-29 16:00:00-03:00,242.55181884765625,245.6638641357422,241.40756225585938,245.6638641357422,0,0.0,0.0
2023-12-29 17:00:00-03:00,245.7420196533203,245.7420196533203,237.07044982910156,237.8704071044922,1039536,0.0,0.0
2023-12-29 18:00:00-03:00,237.99984741210938,240.52880859375,237.99984741210938,239.6072235107422,0,0.0,0.0
2023-12-29 19:00:00-03:00,240.10755920410156,240.6363525390625,237.98851013183594,240.22235107421875,0,0.0,0.0
2023-12-29 20:00:00-03:00,239.97447204589844,243.52137756347656,239.97447204589844,243.52137756347656,0,0.0,0.0
2023-12-29 21:00:00-03:00,243.7696075439453,244.29063415527344,240.08775329589844,243.8185577392578,0,0.0,0.0
2023-12-29 22:00:00-03:00,244.04934692382812,244.04934692382812,238.2613067626953,238.2613067626953,0,0.0,0.0
2023-12-29 23:00:00-03:00,238.66319274902344,241.7062225341797,237.7962188720703,241.6200408935547,0,0.0,0.0
2023-12-30 00:00:00-03:00,241.86981201171875,247.57923889160156,241.86981201171875,245.03970336914062,0,0.0,0.0
2023-12-30 01:00:00-03:00,244.0296173095703,244.0296173095703,239.73248291015625,240.09535217285156,0,0.0,0.0
2023-12-30 02:00:00-03:00,239.37428283691406,242.5034637451172,235.29710388183594,242.4235382080078,0,0.0,0.0
2023-12-30 03:00:00-03:00,242.54556274414062,244.99009704589844,242.54556274414062,243.3942413330078,0,0.0,0.0
2023-12-30 04:00:00-03:00,242.95684814453125,246.7092742919922,242.95684814453125,246.7092742919922,0,0.0,0.0
2023-12-30 05:00:00-03:00,247.05006408691406,247.05006408691406,241.83633422851562,241.83633422851562,0,0.0,0.0
2023-12-30 06:00:00-03:00,241.74119567871094,244.7482147216797,241.74119567871094,244.5894012451172,0,0.0,0.0
2023-12-30 07:00:00-03:00,244.45565795898438,245.51815795898438,242.48370361328125,243.8174285888672,2871712,0.0,0.0
2023-12-30 08:00:00-03:00,244.64793395996094,246.82540893554688,243.9533233642578,243.9533233642578,2373792,0.0,0.0
2023-12-30 09:00:00-03:00,243.31178283691406,247.20240783691406,243.31178283691406,247.20240783691406,0,0.0,0.0
2023-12-30 10:00:00-03:00,247.38177490234375,256.52496337890625,247.38177490234375,252.24632263183594,11534384,0.0,0.0
2023-12-30 11:00:00-03:00,251.74356079101562,257.9052429199219,250.73538208007812,257.9052429199219,7176688,0.0,0.0
2023-12-30 12:00:00-03:00,257.65386962890625,258.4718017578125,253.51242065429688,253.51242065429688,0,0.0,0.0
2023-12-30 13:00:00-03:00,253.9833984375,260.84716796875,253.9833984375,260.84716796875,0,0.0,0.0
2023-12-30 14:00:00-03:00,260.91217041015625,263.96270751953125,259.84735107421875,263.96270751953125,0,0.0,0.0
2023-12-30 15:00:00-03:00,263.6866455078125,263.8428039550781,260.0162353515625,261.6842956542969,0,0.0,0.0
2023-12-30 16:00:00-03:00,260.9486389160156,260.9486389160156,255.0108184814453,260.2710876464844,8464048,0.0,0.0
2023-12-30 17:00:00-03:00,260.0545654296875,260.0545654296875,257.5185546875,258.03955078125,0,0.0,0.0
2023-12-30 18:00:00-03:00,257.7358703613281,260.29388427734375,257.7358703613281,258.480712890625,0,0.0,0.0
2023-12-30 19:00:00-03:00,258.27911376953125,259.4923400878906,258.27911376953125,258.78607177734375,0,0.0,0.0
2023-12-30 20:00:00-03:00,259.5318908691406,262.288818359375,259.4209899902344,262.288818359375,318848,0.0,0.0
2023-12-30 21:00:00-03:00,262.35552978515625,262.5040283203125,260.1381530761719,260.1381530761719,0,0.0,0.0
2023-12-30 22:00:00-03:00,260.2993469238281,265.71484375,259.1257629394531,265.71484375,2654272,0.0,0.0
2023-12-30 23:00:00-03:00,266.25653076171875,268.1761779785156,265.1144714355469,266.4728088378906,9313456,0.0,0.0
2023-12-31 00:00:00-03:00,266.54266357421875,268.7673645019531,266.54266357421875,268.60015869140625,0,0.0,0.0
2023-12-31 01:00:00-03:00,268.6279602050781,268.6279602050781,265.96612548828125,268.2559509277344,1030512,0.0,0.0
2023-12-31 02:00:00-03:00,267.93939208984375,271.07733154296875,267.47259521484375,269.37451171875,2117248,0.0,0.0
2023-12-31 03:00:00-03:00,269.513916015625,275.64044189453125,269.513916015625,275.3286437988281,4453648,0.0,0.0
2023-12-31 04:00:00-03:00,275.71258544921875,276.072509765625,273.3878173828125,275.12091064453125,2567248,0.0,0.0
2023-12-31 05:00:00-03:00,275.3585205078125,279.1752014160156,271.35693359375,279.1752014160156,12233488,0.0,0.0
2023-12-31 06:00:00-03:00,279.0766906738281,283.406494140625,278.5816345214844,280.5541076660156,7818944,0.0,0.0
2023-12-31 07:00:00-03:00,282.6804504394531,287.5799255371094,282.0846252441406,287.5799255371094,2782256,0.0,0.0
2023-12-31 08:00:00-03:00,288.6894226074219,291.6313171386719,286.8175964355469,291.54376220703125,2809200,0.0,0.0
2023-12-31 09:00:00-03:00,292.14263916015625,309.3275146484375,284.2647399902344,284.2647399902344,32852912,0.0,0.0
2023-12-31 10:00:00-03:00,280.26300048828125,280.26300048828125,242.7078399658203,262.35162353515625,41098912,0.0,0.0
2023-12-31 11:00:00-03:00,266.9444885253906,277.26239013671875,265.8288269042969,270.7289733886719,12880704,0.0,0.0
2023-12-31 12:00:00-03:00,268.5670166015625,298.9911804199219,268.5670166015625,291.4507141113281,38703584,0.0,0.0
2023-12-31 13:00:00-03:00,292.4086608886719,315.71453857421875,287.66778564453125,315.71453857421875,33626976,0.0,0.0
2023-12-31 14:00:00-03:00,317.36016845703125,381.58203125,316.1093444824219,381.58203125,76507648,0.0,0.0
2023-12-31 15:00:00-03:00,375.6696472167969,475.5986022949219,366.8388671875,462.3070983886719,149948320,0.0,0.0
2023-12-31 16:00:00-03:00,444.9088439941406,454.87310791015625,438.44873046875,452.2938537597656,63754304,0.0,0.0
2023-12-31 17:00:00-03:00,450.00469970703125,581.1195678710938,435.7852478027344,538.7053833007812,202836736,0.0,0.0
2023-12-31 18:00:00-03:00,504.21826171875,602.7615356445312,504.21826171875,602.7615356445312,163460928,0.0,0.0
2023-12-31 19:00:00-03:00,590.2057495117188,599.1259155273438,245.0595703125,245.0595703125,69645312,0.0,0.0
2023-12-31 20:00:00-03:00,277.19244384765625,277.19244384765625,190.63917541503906,205.05128479003906,167962880,0.0,0.0
2023-12-31 21:00:00-03:00,202.48074340820312,229.8135528564453,202.48074340820312,213.51416015625,156336896,0.0,0.0
2023-12-31 22:00:00-03:00,213.584228515625,233.9494171142578,211.7603759765625,215.17237854003906,98090624,0.0,0.0
2023-12-31 23:00:00-03:00,212.24139404296875,212.24139404296875,153.68272399902344,162.6874237060547,82756096,0.0,0.0
2024-01-01 00:00:00-03:00,164.8331756591797,170.24942016601562,150.43020629882812,150.43020629882812,112126592,0.0,0.0
2024-01-01 01:00:00-03:00,151.87045288085938,165.3031768798828,132.9529571533203,165.3031768798828,221629056,0.0,0.0
2024-01-01 02:00:00-03:00,165.3905029296875,202.89874267578125,165.3905029296875,178.65731811523438,265842432,0.0,0.0
2024-01-01 03:00:00-03:00,182.52272033691406,199.6291961669922,182.52272033691406,194.47244262695312,122251776,0.0,0.0
2024-01-01 04:00:00-03:00,197.04171752929688,197.04171752929688,183.72412109375,190.1435089111328,40333312,0.0,0.0
2024-01-01 05:00:00-03:00,190.61021423339844,195.71473693847656,190.61021423339844,192.82598876953125,34000384,0.0,0.0
2024-01-01 06:00:00-03:00,192.55908203125,192.55908203125,184.30043029785156,191.41275024414062,30732288,0.0,0.0
2024-01-01 07:00:00-03:00,189.2719268798828,190.1802520751953,186.42689514160156,187.1946563720703,8496640,0.0,0.0
2024-01-01 08:00:00-03:00,185.41171264648438,187.5970916748047,183.1005859375,186.79107666015625,13019392,0.0,0.0
2024-01-01 09:00:00-03:00,189.33462524414062,193.7734375,187.5399169921875,192.91539001464844,0,0.0,0.0
2024-01-01 10:00:00-03:00,197.37586975097656,222.73484802246094,197.37586975097656,222.73484802246094,84008960,0.0,0.0
2024-01-01 11:00:00-03:00,225.82571411132812,225.82571411132812,206.97320556640625,206.97320556640625,42925568,0.0,0.0
2024-01-01 12:00:00-03:00,209.4473114013672,211.46815490722656,208.02001953125,210.83897399902344,531712,0.0,0.0
2024-01-01 13:00:00-03:00,209.4694061279297,211.58822631835938,193.394287109375,197.7842254638672,1533696,0.0,0.0
2024-01-01 14:00:00-03:00,197.16041564941406,198.12942504882812,193.8607177734375,197.1612548828125,0,0.0,0.0
2024-01-01 15:00:00-03:00,197.6602325439453,201.77969360351562,196.09727478027344,197.47923278808594,0,0.0,0.0
2024-01-01 16:00:00-03:00,196.11895751953125,199.85482788085938,196.11895751953125,197.5148162841797,0,0.0,0.0
2024-01-01 17:00:00-03:00,197.9932098388672,199.55661010742188,194.63507080078125,196.34556579589844,0,0.0,0.0
2024-01-01 18:00:00-03:00,194.95530700683594,194.95530700683594,190.09861755371094,194.19528198242188,0,0.0,0.0
2024-01-01 19:00:00-03:00,194.2601318359375,194.2601318359375,178.23361206054688,185.837158203125,0,0.0,0.0
2024-01-01 20:00:00-03:00,186.5894012451172,186.5894012451172,179.37872314453125,179.37872314453125,0,0.0,0.0
2024-01-01 21:00:00-03:00,182.42376708984375,182.42376708984375,171.99879455566406,173.95062255859375,0,0.0,0.0
2024-01-01 22:00:00-03:00,175.09922790527344,181.48106384277344,173.14002990722656,181.48106384277344,0,0.0,0.0
2024-01-01 23:00:00-03:00,183.0357208251953,185.59793090820312,180.3874053955078,180.3874053955078,0,0.0,0.0
2024-01-02 00:00:00-03:00,181.04263305664062,185.82492065429688,181.04263305664062,184.2376708984375,0,0.0,0.0
2024-01-02 01:00:00-03:00,183.76072692871094,188.88926696777344,183.19602966308594,183.19602966308594,0,0.0,0.0
2024-01-02 02:00:00-03:00,183.06008911132812,183.37860107421875,181.0905303955078,183.08468627929688,0,0.0,0.0
2024-01-02 03:00:00-03:00,183.43869018554688,183.96864318847656,181.35145568847656,181.35145568847656,0,0.0,0.0
2024-01-02 04:00:00-03:00,181.41915893554688,182.6304168701172,177.9044952392578,179.97006225585938,0,0.0,0.0
2024-01-02 05:00:00-03:00,179.72413635253906,182.13638305664062,179.40562438964844,179.40562438964844,0,0.0,0.0
2024-01-02 06:00:00-03:00,178.86233520507812,180.00421142578125,176.92324829101562,177.01364135742188,0,0.0,0.0
2024-01-02 07:00:00-03:00,178.02760314941406,178.02760314941406,174.87290954589844,176.92811584472656,0,0.0,0.0
2024-01-02 08:00:00-03:00,177.32421875,185.5926513671875,177.32421875,183.17926025390625,3857728,0.0,0.0
2024-01-02 09:00:00-03:00,182.7751922607422,183.6826934814453,179.76161193847656,180.49044799804688,0,0.0,0.0
2024-01-02 10:00:00-03:00,180.47946166992188,183.2362060546875,179.6086883544922,182.95138549804688,0,0.0,0.0
2024-01-02 11:00:00-03:00,184.10382080078125,184.10382080078125,177.8397674560547,177.8397674560547,0,0.0,0.0
2024-01-02 12:00:00-03:00,178.1015625,182.7586669921875,178.1015625,179.79983520507812,0,0.0,0.0
2024-01-02 13:00:00-03:00,180.64894104003906,180.64894104003906,176.59124755859375,176.59124755859375,0,0.0,0.0
2024-01-02 14:00:00-03:00,176.6327362060547,177.5861358642578,171.33798217773438,171.6730194091797,0,0.0,0.0
2024-01-02 15:00:00-03:00,172.80499267578125,173.13685607910156,171.30238342285156,172.56753540039062,0,0.0,0.0
2024-01-02 16:00:00-03:00,172.62197875976562,172.62197875976562,168.39788818359375,168.61981201171875,0,0.0,0.0
2024-01-02 17:00:00-03:00,168.86285400390625,170.2866668701172,167.9219970703125,168.19029235839844,0,0.0,0.0
2024-01-02 18:00:00-03:00,167.8285369873047,168.2013702392578,165.46897888183594,168.2013702392578,0,0.0,0.0
2024-01-02 19:00:00-03:00,168.366455078125,170.58277893066406,167.7499237060547,170.58277893066406,0,0.0,0.0
2024-01-02 20:00:00-03:00,171.26002502441406,173.41082763671875,171.22686767578125,172.09507751464844,0,0.0,0.0
2024-01-02 21:00:00-03:00,171.8317413330078,174.6327667236328,171.8317413330078,173.2462921142578,0,0.0,0.0
2024-01-02 22:00:00-03:00,174.541259765625,181.68446350097656,174.4698944091797,181.68446350097656,0,0.0,0.0
2024-01-02 23:00:00-03:00,181.9073028564453,181.9073028564453,177.85411071777344,178.47183227539062,0,0.0,0.0
2024-01-03 00:00:00-03:00,178.10638427734375,179.64759826660156,177.4011993408203,177.88211059570312,0,0.0,0.0
2024-01-03 01:00:00-03:00,177.87696838378906,180.30262756347656,177.45504760742188,177.45504760742188,0,0.0,0.0
2024-01-03 02:00:00-03:00,177.64649963378906,177.7219696044922,176.56484985351562,176.56484985351562,0,0.0,0.0
2024-01-03 03:00:00-03:00,176.19349670410156,176.3722381591797,174.21861267089844,174.68356323242188,0,0.0,0.0
2024-01-03 04:00:00-03:00,174.1709442138672,174.9488983154297,173.06263732910156,173.5459747314453,0,0.0,0.0
2024-01-03 05:00:00-03:00,173.06613159179688,175.1112518310547,172.7796630859375,174.58590698242188,0,0.0,0.0
2024-01-03 06:00:00-03:00,174.80462646484375,174.80462646484375,173.04620361328125,173.7202606201172,0,0.0,0.0
2024-01-03 07:00:00-03:00,173.41751098632812,173.6818389892578,171.4114532470703,171.61477661132812,0,0.0,0.0
2024-01-03 08:00:00-03:00,171.354736328125,171.5412139892578,168.99090576171875,169.8626708984375,0,0.0,0.0
2024-01-03 09:00:00-03:00,168.0571746826172,168.0571746826172,129.24581909179688,145.12783813476562,54961600,0.0,0.0
2024-01-03 10:00:00-03:00,145.79539489746094,146.67686462402344,142.60108947753906,142.60108947753906,12755136,0.0,0.0
2024-01-03 11:00:00-03:00,143.22789001464844,143.22789001464844,139.25743103027344,140.57998657226562,6842080,0.0,0.0
2024-01-03 12:00:00-03:00,140.6015167236328,142.50149536132812,139.29498291015625,141.20030212402344,6667488,0.0,0.0
2024-01-03 13:00:00-03:00,143.03346252441406,143.79261779785156,135.2216339111328,135.2677764892578,10953248,0.0,0.0
2024-01-03 14:00:00-03:00,136.05763244628906,138.07542419433594,136.05763244628906,136.74722290039062,0,0.0,0.0
2024-01-03 15:00:00-03:00,137.43807983398438,137.43807983398438,130.8783721923828,130.8783721923828,21472,0.0,0.0
2024-01-03 16:00:00-03:00,128.6837615966797,132.86988830566406,128.6837615966797,132.53887939453125,0,0.0,0.0
2024-01-03 17:00:00-03:00,132.90615844726562,135.40025329589844,132.86099243164062,135.40025329589844,0,0.0,0.0
2024-01-03 18:00:00-03:00,135.4516143798828,138.06536865234375,135.4516143798828,136.2167510986328,0,0.0,0.0
2024-01-03 19:00:00-03:00,136.292724609375,136.5874481201172,130.23240661621094,132.41409301757812,935584,0.0,0.0
2024-01-03 20:00:00-03:00,132.09063720703125,134.14907836914062,131.40292358398438,134.14907836914062,0,0.0,0.0
2024-01-03 21:00:00-03:00,133.92181396484375,134.77586364746094,133.2083282470703,133.2083282470703,0,0.0,0.0
2024-01-03 22:00:00-03:00,133.2017822265625,133.64662170410156,130.85816955566406,130.85816955566406,0,0.0,0.0
2024-01-03 23:00:00-03:00,130.87002563476562,133.24307250976562,130.640625,132.6180877685547,0,0.0,0.0
2024-01-04 00:00:00-03:00,133.3960418701172,133.77487182617188,132.07177734375,133.4113311767578,0,0.0,0.0
2024-01-04 01:00:00-03:00,133.3882293701172,134.81027221679688,132.90469360351562,134.11276245117188,0,0.0,0.0
2024-01-04 02:00:00-03:00,134.32505798339844,134.9167022705078,133.4733428955078,133.6757049560547,0,0.0,0.0
2024-01-04 03:00:00-03:00,134.2561492919922,138.97230529785156,134.2561492919922,137.000244140625,2345760,0.0,0.0
2024-01-04 04:00:00-03:00,137.1795196533203,138.28384399414062,134.89353942871094,134.94317626953125,0,0.0,0.0
2024-01-04 05:00:00-03:00,136.03050231933594,138.1068878173828,135.93536376953125,137.33712768554688,4214112,0.0,0.0
2024-01-04 06:00:00-03:00,137.4320526123047,138.33367919921875,136.30599975585938,136.30599975585938,31104,0.0,0.0
2024-01-04 07:00:00-03:00,136.5375518798828,136.62600708007812,133.05123901367188,134.17835998535156,1280928,0.0,0.0
2024-01-04 08:00:00-03:00,133.9114532470703,137.23829650878906,133.89138793945312,137.23829650878906,0,0.0,0.0
2024-01-04 09:00:00-03:00,137.0236358642578,137.63153076171875,134.1346893310547,134.97091674804688,0,0.0,0.0
2024-01-04 10:00:00-03:00,134.567138671875,134.567138671875,132.87718200683594,133.5969696044922,0,0.0,0.0
2024-01-04 11:00:00-03:00,133.31295776367188,133.31295776367188,131.68704223632812,132.80235290527344,0,0.0,0.0
2024-01-04 12:00:00-03:00,133.7479705810547,134.7187042236328,132.36732482910156,132.4342803955078,0,0.0,0.0
2024-01-04 13:00:00-03:00,132.6138458251953,133.9459991455078,132.41567993164062,133.01324462890625,0,0.0,0.0
2024-01-04 14:00:00-03:00,133.14028930664062,134.97714233398438,133.14028930664062,134.97714233398438,0,0.0,0.0
2024-01-04 15:00:00-03:00,134.43795776367188,134.57867431640625,133.50257873535156,133.81381225585938,0,0.0,0.0
2024-01-04 16:00:00-03:00,133.84310913085938,136.52842712402344,133.84310913085938,134.20660400390625,0,0.0,0.0
2024-01-04 17:00:00-03:00,134.2549285888672,136.18650817871094,134.2549285888672,135.36354064941406,0,0.0,0.0
2024-01-04 18:00:00-03:00,135.1151123046875,135.82723999023438,132.8649139404297,133.2855224609375,0,0.0,0.0
2024-01-04 19:00:00-03:00,133.34571838378906,134.36119079589844,133.0424346923828,133.55764770507812,0,0.0,0.0
2024-01-04 20:00:00-03:00,133.1057891845703,134.3026885986328,133.00875854492188,134.16079711914062,0,0.0,0.0
2024-01-04 21:00:00-03:00,134.22975158691406,135.4796905517578,133.3092803955078,133.53952026367188,0,0.0,0.0
2024-01-04 22:00:00-03:00,133.98681640625,133.98681640625,124.12451171875,124.12451171875,8842224,0.0,0.0
2024-01-04 23:00:00-03:00,124.52349090576172,125.40933990478516,122.94912719726562,122.94912719726562,4042880,0.0,0.0
2024-01-05 00:00:00-03:00,122.53702545166016,122.90200805664062,121.54124450683594,122.18457794189453,2790304,0.0,0.0
2024-01-05 01:00:00-03:00,122.04403686523438,122.76324462890625,121.349365234375,121.83450317382812,14064,0.0,0.0
2024-01-05 02:00:00-03:00,122.05224609375,123.34788513183594,122.05224609375,122.3031005859375,0,0.0,0.0
2024-01-05 03:00:00-03:00,122.54735565185547,122.60055541992188,121.90711975097656,122.48185729980469,0,0.0,0.0
2024-01-05 04:00:00-03:00,122.05573272705078,122.05573272705078,121.37718963623047,121.59795379638672,0,0.0,0.0
2024-01-05 05:00:00-03:00,121.54374694824219,121.82476806640625,118.45289611816406,118.80067443847656,817008,0.0,0.0
2024-01-05 06:00:00-03:00,118.59358215332031,119.87349700927734,118.59358215332031,118.85191345214844,0,0.0,0.0
2024-01-05 07:00:00-03:00,118.8414077758789,118.8414077758789,114.90032196044922,115.19590759277344,1898688,0.0,0.0
2024-01-05 08:00:00-03:00,114.85709381103516,115.4308853149414,114.06563568115234,114.92095947265625,4519392,0.0,0.0
2024-01-05 09:00:00-03:00,114.93307495117188,119.58882141113281,114.38448333740234,119.58882141113281,2200464,0.0,0.0
2024-01-05 10:00:00-03:00,121.60033416748047,152.85479736328125,121.60033416748047,152.85479736328125,81473824,0.0,0.0
2024-01-05 11:00:00-03:00,154.0412139892578,164.49880981445312,146.01846313476562,148.76730346679688,140269040,0.0,0.0
2024-01-05 12:00:00-03:00,147.96273803710938,153.13722229003906,147.96273803710938,152.44921875,34091904,0.0,0.0
2024-01-05 13:00:00-03:00,151.91505432128906,155.84095764160156,145.49160766601562,145.49160766601562,19583712,0.0,0.0
2024-01-05 14:00:00-03:00,143.2814178466797,144.11367797851562,137.05963134765625,138.8229522705078,23597760,0.0,0.0
2024-01-05 15:00:00-03:00,139.51083374023438,141.55828857421875,139.51083374023438,141.55828857421875,11206144,0.0,0.0
2024-01-05 16:00:00-03:00,140.91061401367188,144.0598602294922,140.59226989746094,144.05397033691406,7571936,0.0,0.0
2024-01-05 17:00:00-03:00,144.88722229003906,145.34652709960938,142.24618530273438,144.24986267089844,9096704,0.0,0.0
2024-01-05 18:00:00-03:00,144.46372985839844,145.78717041015625,143.23960876464844,144.8199005126953,7585824,0.0,0.0
2024-01-05 19:00:00-03:00,145.17617797851562,146.0348663330078,141.899658203125,143.44813537597656,4247936,0.0,0.0
2024-01-05 20:00:00-03:00,143.8429718017578,150.16769409179688,143.8429718017578,147.4385223388672,13101664,0.0,0.0
2024-01-05 21:00:00-03:00,148.52410888671875,150.76174926757812,147.1493682861328,149.637939453125,9457344,0.0,0.0
2024-01-05 22:00:00-03:00,149.8458251953125,151.6018829345703,149.2489776611328,150.97695922851562,0,0.0,0.0
2024-01-05 23:00:00-03:00,151.7064971923828,151.7064971923828,147.79649353027344,148.7090301513672,0,0.0,0.0
2024-01-06 00:00:00-03:00,150.13131713867188,150.58609008789062,148.43580627441406,148.43580627441406,954336,0.0,0.0
2024-01-06 01:00:00-03:00,148.35751342773438,149.00193786621094,143.57904052734375,143.57904052734375,7415488,0.0,0.0
2024-01-06 02:00:00-03:00,144.07736206054688,144.370849609375,135.9043426513672,135.9043426513672,10038048,0.0,0.0
2024-01-06 03:00:00-03:00,137.20736694335938,137.85372924804688,134.45277404785156,134.45277404785156,7985120,0.0,0.0
2024-01-06 04:00:00-03:00,133.84268188476562,137.64593505859375,133.84268188476562,137.34646606445312,8325152,0.0,0.0
2024-01-06 05:00:00-03:00,137.79905700683594,138.25811767578125,136.26870727539062,138.25811767578125,0,0.0,0.0
2024-01-06 06:00:00-03:00,141.00254821777344,143.11785888671875,141.00254821777344,141.6855926513672,6519744,0.0,0.0
2024-01-06 07:00:00-03:00,141.26861572265625,141.26861572265625,138.44586181640625,138.44586181640625,0,0.0,0.0
2024-01-06 08:00:00-03:00,136.4801788330078,138.465576171875,135.13687133789062,138.0199737548828,69984,0.0,0.0
