Open,High,Low,Close,Volume
2024-01-01 01:00:00-03:00,3.569171667098999,3.613537073135376,3.544325351715088,3.5760996341705322,1907376
2024-01-01 05:00:00-03:00,3.5781993865966797,3.584216594696045,3.5393035411834717,3.540217876434326,0
2024-01-01 09:00:00-03:00,3.5561697483062744,3.5691983699798584,3.491722345352173,3.5340871810913086,0
2024-01-01 13:00:00-03:00,3.5367796421051025,3.5934863090515137,3.4999146461486816,3.5934863090515137,2993592
2024-01-01 17:00:00-03:00,3.59006929397583,3.629538059234619,3.5624969005584717,3.623974323272705,3335024
2024-01-01 21:00:00-03:00,3.6201093196868896,3.7556939125061035,3.6028690338134766,3.7436325550079346,10672752
2024-01-02 01:00:00-03:00,3.762314558029175,3.8226993083953857,3.7294065952301025,3.796328544616699,4406472
2024-01-02 05:00:00-03:00,3.8131349086761475,3.898387908935547,3.723740577697754,3.723740577697754,17130856
2024-01-02 09:00:00-03:00,3.7388744354248047,3.841773748397827,3.597195625305176,3.612053155899048,16856400
2024-01-02 13:00:00-03:00,3.604658603668213,3.654057741165161,3.565734624862671,3.565734624862671,5225728
2024-01-02 17:00:00-03:00,3.5715296268463135,3.58882212638855,3.528594970703125,3.573368549346924,3170368
2024-01-02 21:00:00-03:00,3.571362257003784,3.7644519805908203,3.571362257003784,3.7062432765960693,973040
2024-01-03 01:00:00-03:00,3.7225096225738525,3.8418524265289307,3.7225096225738525,3.737238883972168,6880256
2024-01-03 05:00:00-03:00,3.7347025871276855,3.8351972103118896,3.6712710857391357,3.6712710857391357,4666880
2024-01-03 09:00:00-03:00,3.628990888595581,3.628990888595581,2.9045941829681396,3.088179588317871,76966336
2024-01-03 13:00:00-03:00,3.1144144535064697,3.1607818603515625,3.0497734546661377,3.0656819343566895,9841040
2024-01-03 17:00:00-03:00,3.064709186553955,3.1546924114227295,3.0498359203338623,3.0707356929779053,8203216
2024-01-03 21:00:00-03:00,3.0781049728393555,3.141629934310913,3.02970552444458,3.1171300411224365,2224752
2024-01-04 01:00:00-03:00,3.1201672554016113,3.1575751304626465,3.0844950675964355,3.0844950675964355,0
2024-01-04 05:00:00-03:00,3.091130256652832,3.1473684310913086,3.0628833770751953,3.115780830383301,6361408
2024-01-04 09:00:00-03:00,3.115933418273926,3.2259647846221924,3.1073105335235596,3.1933605670928955,0
2024-01-04 13:00:00-03:00,3.1981842517852783,3.2103822231292725,3.1610727310180664,3.182506561279297,0
2024-01-04 17:00:00-03:00,3.1837947368621826,3.249558925628662,3.1837947368621826,3.209359884262085,0
2024-01-04 21:00:00-03:00,3.209418535232544,3.2383177280426025,3.0669732093811035,3.0677881240844727,4580840
2024-01-05 01:00:00-03:00,3.0680408477783203,3.112363338470459,3.0486738681793213,3.0790390968322754,995528
2024-01-05 05:00:00-03:00,3.0778191089630127,3.112858295440674,3.031759262084961,3.0511560440063477,1882736
2024-01-05 09:00:00-03:00,3.044123411178589,3.062917947769165,2.957381248474121,2.957381248474121,4229144
2024-01-05 13:00:00-03:00,2.9611928462982178,2.993393659591675,2.906954765319824,2.922625780105591,8583184
2024-01-05 17:00:00-03:00,2.9217758178710938,2.967438220977783,2.8782877922058105,2.967438220977783,6535664
2024-01-05 21:00:00-03:00,2.9745519161224365,2.9745519161224365,2.8754045963287354,2.885897159576416,1030008
2024-01-06 01:00:00-03:00,2.882256269454956,2.882256269454956,2.6734812259674072,2.758312225341797,19383840
2024-01-06 05:00:00-03:00,2.766714572906494,2.7997491359710693,2.7503960132598877,2.784639358520508,3742160
2024-01-06 09:00:00-03:00,2.784525156021118,2.8299970626831055,2.7538537979125977,2.8167507648468018,1006256
2024-01-06 13:00:00-03:00,2.812537431716919,2.843639373779297,2.7778592109680176,2.79181170463562,741560
2024-01-06 17:00:00-03:00,2.791536808013916,2.807173013687134,2.748765707015991,2.777452230453491,0
2024-01-06 21:00:00-03:00,2.7797226905822754,2.828260660171509,2.7728683948516846,2.8000588417053223,105776
2024-01-07 01:00:00-03:00,2.8020758628845215,2.838761806488037,2.800377607345581,2.808990001678467,0
2024-01-07 05:00:00-03:00,2.8101038932800293,2.8280746936798096,2.7370336055755615,2.7470812797546387,0
2024-01-07 09:00:00-03:00,2.7437942028045654,2.785719394683838,2.715656280517578,2.7294015884399414,0
2024-01-07 13:00:00-03:00,2.732072114944458,2.7563719749450684,2.6767499446868896,2.7563719749450684,0
2024-01-07 17:00:00-03:00,2.754795551300049,2.764770269393921,2.6072757244110107,2.626034736633301,1686112
2024-01-07 21:00:00-03:00,2.62929368019104,2.6481895446777344,2.4259839057922363,2.5008182525634766,15948560
2024-01-08 01:00:00-03:00,2.49876070022583,2.6101088523864746,2.4851233959198,2.5856773853302,5943040
2024-01-08 05:00:00-03:00,2.5777416229248047,2.6096842288970947,2.55897855758667,2.6096842288970947,2050672
2024-01-08 09:00:00-03:00,2.6221466064453125,2.755047559738159,2.6221466064453125,2.755047559738159,12246080
2024-01-08 13:00:00-03:00,2.7543370723724365,2.865039110183716,2.7188899517059326,2.865039110183716,10350096
2024-01-08 17:00:00-03:00,2.857941150665283,2.857941150665283,2.8022620677948,2.8170177936553955,1431016
2024-01-08 21:00:00-03:00,2.817939281463623,2.829416036605835,2.7459876537323,2.7459876537323,370320
2024-01-09 01:00:00-03:00,2.747886896133423,2.7911715507507324,2.744377613067627,2.7731709480285645,0
2024-01-09 05:00:00-03:00,2.7683026790618896,2.7683026790618896,2.6716723442077637,2.693723440170288,1060632
2024-01-09 09:00:00-03:00,2.6954479217529297,2.7016947269439697,2.6118085384368896,2.6184563636779785,4500224
2024-01-09 13:00:00-03:00,2.622049331665039,2.622049331665039,2.496102809906006,2.5181150436401367,2778992
2024-01-09 17:00:00-03:00,2.524813413619995,2.524813413619995,2.38083815574646,2.492814779281616,33834688
2024-01-09 21:00:00-03:00,2.49832820892334,2.563241720199585,2.485921621322632,2.563241720199585,4870000
2024-01-10 01:00:00-03:00,2.5625133514404297,2.601592540740967,2.524611234664917,2.5252442359924316,1352440
2024-01-10 05:00:00-03:00,2.522948980331421,2.5792317390441895,2.4903688430786133,2.518789529800415,3127200
2024-01-10 09:00:00-03:00,2.5235726833343506,2.5235726833343506,2.414733409881592,2.464259386062622,5302712
2024-01-10 13:00:00-03:00,2.474626302719116,2.5593366622924805,2.4622275829315186,2.5589230060577393,9267368
2024-01-10 17:00:00-03:00,2.5529754161834717,2.8211445808410645,2.508019208908081,2.758761405944824,9378216
2024-01-10 21:00:00-03:00,2.752105712890625,2.7929673194885254,2.7120022773742676,2.7629480361938477,5259448
2024-01-11 01:00:00-03:00,2.763009548187256,2.806997299194336,2.7214434146881104,2.7904274463653564,7393304
2024-01-11 05:00:00-03:00,2.7890100479125977,2.895324468612671,2.7890100479125977,2.8858683109283447,10124112
2024-01-11 09:00:00-03:00,2.8819172382354736,2.9295315742492676,2.718916177749634,2.7288589477539062,11771648
2024-01-11 13:00:00-03:00,2.72815203666687,2.75044322013855,2.670700788497925,2.7372100353240967,2399152
2024-01-11 17:00:00-03:00,2.742593765258789,2.7835817337036133,2.7165043354034424,2.779789924621582,0
2024-01-11 21:00:00-03:00,2.7761878967285156,2.8016107082366943,2.693557024002075,2.7823102474212646,0
2024-01-12 01:00:00-03:00,2.777353286743164,2.8951125144958496,2.777353286743164,2.8093905448913574,10156080
2024-01-12 05:00:00-03:00,2.818505048751831,2.8844661712646484,2.7572379112243652,2.879775047302246,809872
2024-01-12 09:00:00-03:00,2.873692274093628,3.1743528842926025,2.873692274093628,2.9720852375030518,27711848
2024-01-12 13:00:00-03:00,2.9712181091308594,3.08440899848938,2.8795156478881836,2.9153127670288086,16107056
2024-01-12 17:00:00-03:00,2.917057752609253,2.9664688110351562,2.765678644180298,2.8454232215881348,10352176
2024-01-12 21:00:00-03:00,2.8462677001953125,2.8516345024108887,2.726330041885376,2.822628974914551,6924320
2024-01-13 01:00:00-03:00,2.8100974559783936,2.923706531524658,2.8049628734588623,2.856628656387329,25872
2024-01-13 05:00:00-03:00,2.851881504058838,2.890261650085449,2.8314530849456787,2.8483707904815674,1286368
2024-01-13 09:00:00-03:00,2.8520090579986572,2.864816665649414,2.807131767272949,2.836411476135254,0
2024-01-13 13:00:00-03:00,2.8387372493743896,2.8702175617218018,2.8006093502044678,2.8702175617218018,0
2024-01-13 17:00:00-03:00,2.8643178939819336,2.9020869731903076,2.8284988403320312,2.8700501918792725,255568
2024-01-13 21:00:00-03:00,2.8669145107269287,2.8741588592529297,2.8061678409576416,2.854374885559082,0
2024-01-14 01:00:00-03:00,2.858210563659668,2.9085497856140137,2.8188154697418213,2.879101514816284,687104
2024-01-14 05:00:00-03:00,2.880126953125,2.8901796340942383,2.8256523609161377,2.834929943084717,0
2024-01-14 09:00:00-03:00,2.8341054916381836,2.8397343158721924,2.8053815364837646,2.820611000061035,362472
2024-01-14 13:00:00-03:00,2.823005199432373,2.837165594100952,2.7402989864349365,2.7402989864349365,141800
2024-01-14 17:00:00-03:00,2.7352678775787354,2.7671291828155518,2.662203550338745,2.662203550338745,3352696
2024-01-14 21:00:00-03:00,2.6640074253082275,2.735625982284546,2.6640074253082275,2.715318202972412,1215776
2024-01-15 01:00:00-03:00,2.7167582511901855,2.773853302001953,2.7098848819732666,2.74363374710083,1250944
2024-01-15 05:00:00-03:00,2.7401154041290283,2.7932019233703613,2.7386937141418457,2.7794134616851807,1367216
2024-01-15 09:00:00-03:00,2.777022123336792,2.791626453399658,2.7319250106811523,2.7330286502838135,5637792
2024-01-15 13:00:00-03:00,2.728874444961548,2.8239941596984863,2.728874444961548,2.8017094135284424,3181824
2024-01-15 17:00:00-03:00,2.7942252159118652,2.811427116394043,2.7492494583129883,2.7671914100646973,179672
2024-01-15 21:00:00-03:00,2.7684526443481445,2.8492252826690674,2.7684526443481445,2.825157403945923,2316136
2024-01-16 01:00:00-03:00,2.840930938720703,2.840930938720703,2.763824224472046,2.770667314529419,1078464
2024-01-16 05:00:00-03:00,2.769120454788208,2.8042612075805664,2.7412755489349365,2.7499160766601562,550520
2024-01-16 09:00:00-03:00,2.7471296787261963,2.7786319255828857,2.6998884677886963,2.7786319255828857,1283256
2024-01-16 13:00:00-03:00,2.777292251586914,2.7812728881835938,2.729153633117676,2.742117404937744,301144
2024-01-16 17:00:00-03:00,2.7438838481903076,2.777169704437256,2.7415595054626465,2.7462778091430664,754496
2024-01-16 21:00:00-03:00,2.748995065689087,2.7665247917175293,2.735673427581787,2.735673427581787,0
2024-01-17 01:00:00-03:00,2.7330141067504883,2.750526189804077,2.690129280090332,2.690129280090332,353548
2024-01-17 05:00:00-03:00,2.689662218093872,2.745741367340088,2.6817541122436523,2.745741367340088,459208
2024-01-17 09:00:00-03:00,2.746711254119873,2.772590398788452,2.719116687774658,2.7467782497406006,1481228
2024-01-17 13:00:00-03:00,2.7315478324890137,2.74535870552063,2.6995723247528076,2.7256712913513184,1100732
2024-01-17 17:00:00-03:00,2.724174737930298,2.741417169570923,2.6905603408813477,2.7146785259246826,115728
2024-01-17 21:00:00-03:00,2.7167844772338867,2.728125810623169,2.6719563007354736,2.6820590496063232,949904
2024-01-18 01:00:00-03:00,2.6786839962005615,2.750614881515503,2.6786839962005615,2.7404699325561523,1358224
2024-01-18 05:00:00-03:00,2.7474420070648193,2.7636842727661133,2.7065236568450928,2.7137649059295654,3290160
2024-01-18 09:00:00-03:00,2.7157750129699707,2.7394888401031494,2.6495985984802246,2.7355074882507324,1466820
2024-01-18 13:00:00-03:00,2.7353556156158447,2.7353556156158447,2.565990924835205,2.565990924835205,5042704
2024-01-18 17:00:00-03:00,2.554590940475464,2.5866811275482178,2.5404858589172363,2.5656046867370605,5494400
2024-01-18 21:00:00-03:00,2.568424701690674,2.5739238262176514,2.4698305130004883,2.5042593479156494,5070456
2024-01-19 01:00:00-03:00,2.5133163928985596,2.5788516998291016,2.5094645023345947,2.527491331100464,2656024
2024-01-19 05:00:00-03:00,2.529099941253662,2.5773563385009766,2.5229806900024414,2.568934679031372,66304
2024-01-19 09:00:00-03:00,2.5709924697875977,2.573885917663574,2.5113205909729004,2.5113205909729004,555496
2024-01-19 13:00:00-03:00,2.502419948577881,2.5052011013031006,2.3595874309539795,2.5014593601226807,8197072
2024-01-19 17:00:00-03:00,2.5053610801696777,2.527937650680542,2.4951701164245605,2.509500026702881,0
2024-01-19 21:00:00-03:00,2.5121915340423584,2.547048568725586,2.493067502975464,2.527329444885254,0
2024-01-20 01:00:00-03:00,2.530778169631958,2.531033515930176,2.5084495544433594,2.515495777130127,0
2024-01-20 05:00:00-03:00,2.5119943618774414,2.5156824588775635,2.4478743076324463,2.478342056274414,300688
2024-01-20 09:00:00-03:00,2.477717161178589,2.4841198921203613,2.4491448402404785,2.4686801433563232,1027216
2024-01-20 13:00:00-03:00,2.465101480484009,2.4854390621185303,2.4546520709991455,2.4820632934570312,0
2024-01-20 17:00:00-03:00,2.478973627090454,2.5097296237945557,2.478973627090454,2.490981340408325,121744
2024-01-20 21:00:00-03:00,2.497950553894043,2.554706335067749,2.473795175552368,2.537858009338379,826348
2024-01-21 01:00:00-03:00,2.5406718254089355,2.5465087890625,2.5020575523376465,2.526257276535034,644292
2024-01-21 05:00:00-03:00,2.530115842819214,2.5668041706085205,2.5258359909057617,2.5489249229431152,354372
2024-01-21 09:00:00-03:00,2.551598072052002,2.6543657779693604,2.5453433990478516,2.5707547664642334,12293052
2024-01-21 13:00:00-03:00,2.565150022506714,2.5939128398895264,2.551588296890259,2.555431604385376,2022652
2024-01-21 17:00:00-03:00,2.5579071044921875,2.5579071044921875,2.5025694370269775,2.5025694370269775,563968
2024-01-21 21:00:00-03:00,2.5009095668792725,2.515219211578369,2.4347658157348633,2.4414587020874023,2651444
2024-01-22 01:00:00-03:00,2.4330949783325195,2.462132215499878,2.4181177616119385,2.4381234645843506,1453304
2024-01-22 05:00:00-03:00,2.439781665802002,2.439781665802002,2.3481202125549316,2.38346004486084,6356792
2024-01-22 09:00:00-03:00,2.3829832077026367,2.407592296600342,2.3263120651245117,2.3627076148986816,1289632
2024-01-22 13:00:00-03:00,2.3602919578552246,2.367307662963867,2.2774055004119873,2.2949936389923096,4650040
2024-01-22 17:00:00-03:00,2.2920594215393066,2.3508620262145996,2.253264904022217,2.2586300373077393,6953168
2024-01-22 21:00:00-03:00,2.2586636543273926,2.3228440284729004,2.2361698150634766,2.319573163986206,931528
2024-01-23 01:00:00-03:00,2.315605401992798,2.3319294452667236,2.250049352645874,2.250049352645874,1315408
2024-01-23 05:00:00-03:00,2.255608558654785,2.2610254287719727,2.110403537750244,2.1576883792877197,9855840
2024-01-23 09:00:00-03:00,2.167510509490967,2.1819143295288086,2.1210756301879883,2.172447443008423,1852152
2024-01-23 13:00:00-03:00,2.173438787460327,2.195453405380249,2.1479759216308594,2.1587929725646973,1114864
2024-01-23 17:00:00-03:00,2.1593575477600098,2.2410659790039062,2.152771234512329,2.2410659790039062,0
2024-01-23 21:00:00-03:00,2.2438058853149414,2.2611494064331055,2.2136690616607666,2.2155227661132812,1765376
2024-01-24 01:00:00-03:00,2.212623119354248,2.2589125633239746,2.2113406658172607,2.2424919605255127,764256
2024-01-24 05:00:00-03:00,2.2450032234191895,2.276685953140259,2.2398455142974854,2.2412142753601074,0
2024-01-24 09:00:00-03:00,2.2401881217956543,2.259591579437256,2.208975076675415,2.2432682514190674,0
2024-01-24 13:00:00-03:00,2.2436718940734863,2.2590982913970947,2.216550350189209,2.219552516937256,0
2024-01-24 17:00:00-03:00,2.224034070968628,2.290123224258423,2.214479446411133,2.290123224258423,268872
2024-01-24 21:00:00-03:00,2.2910609245300293,2.2995543479919434,2.25846791267395,2.2748525142669678,34676
2024-01-25 01:00:00-03:00,2.2748067378997803,2.361656427383423,2.2311594486236572,2.32914400100708,12728672
2024-01-25 05:00:00-03:00,2.3413991928100586,2.3413991928100586,2.265911340713501,2.286123275756836,3331288
2024-01-25 09:00:00-03:00,2.2894256114959717,2.296860456466675,2.2272536754608154,2.2272536754608154,1478144
2024-01-25 13:00:00-03:00,2.2322864532470703,2.282820701599121,2.2163243293762207,2.268312692642212,395440
2024-01-25 17:00:00-03:00,2.2725284099578857,2.2769277095794678,2.237529754638672,2.2418696880340576,260352
2024-01-25 21:00:00-03:00,2.2422850131988525,2.2804527282714844,2.219424247741699,2.2723817825317383,0
2024-01-26 01:00:00-03:00,2.2713446617126465,2.286255121231079,2.245147705078125,2.253782033920288,431160
2024-01-26 05:00:00-03:00,2.2514655590057373,2.3463001251220703,2.2514655590057373,2.3370201587677,1391328
2024-01-26 09:00:00-03:00,2.342999219894409,2.3731272220611572,2.3361711502075195,2.3540050983428955,3235100
2024-01-26 13:00:00-03:00,2.357996702194214,2.385053873062134,2.357848882675171,2.370612144470215,3332784
