Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 22:00:00-03:00,0.3149791359901428,0.3162236511707306,0.30621540546417236,0.30713316798210144,79352,0.0,0.0
2023-12-28 23:00:00-03:00,0.30727773904800415,0.31308308243751526,0.30727773904800415,0.3119295537471771,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.31199780106544495,0.3192163109779358,0.31199780106544495,0.3192163109779358,585264,0.0,0.0
2023-12-29 01:00:00-03:00,0.31928399205207825,0.32664331793785095,0.31928399205207825,0.32664331793785095,1615520,0.0,0.0
2023-12-29 02:00:00-03:00,0.3266066312789917,0.326847106218338,0.32304173707962036,0.32478371262550354,111920,0.0,0.0
2023-12-29 03:00:00-03:00,0.32472237944602966,0.3311528265476227,0.3243745267391205,0.3303491771221161,1387328,0.0,0.0
2023-12-29 04:00:00-03:00,0.3306352496147156,0.3329541087150574,0.3234440088272095,0.3234440088272095,432152,0.0,0.0
2023-12-29 05:00:00-03:00,0.32342109084129333,0.33120399713516235,0.32342109084129333,0.32861611247062683,2824600,0.0,0.0
2023-12-29 06:00:00-03:00,0.3285585641860962,0.3317367434501648,0.32799169421195984,0.3310205936431885,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.33060789108276367,0.33060789108276367,0.32780295610427856,0.33008962869644165,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.3301345705986023,0.3382093012332916,0.3301345705986023,0.3382008373737335,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.33819568157196045,0.33900129795074463,0.33362308144569397,0.3340415060520172,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.3339920938014984,0.35385453701019287,0.3310436010360718,0.34985923767089844,6869600,0.0,0.0
2023-12-29 11:00:00-03:00,0.3499702215194702,0.355000376701355,0.3444732427597046,0.3512631356716156,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.3512699604034424,0.3523000180721283,0.3444801867008209,0.3485427498817444,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.34830906987190247,0.34830906987190247,0.33656081557273865,0.33656081557273865,856184,0.0,0.0
2023-12-29 14:00:00-03:00,0.33642342686653137,0.33985403180122375,0.3356063961982727,0.33720898628234863,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.3372240662574768,0.34396836161613464,0.33707189559936523,0.3405000865459442,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.34050220251083374,0.34256231784820557,0.3372957706451416,0.3420725166797638,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.34203165769577026,0.34214702248573303,0.3331734538078308,0.3331734538078308,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.3332980275154114,0.34093204140663147,0.3332980275154114,0.33650511503219604,231456,0.0,0.0
2023-12-29 19:00:00-03:00,0.33672472834587097,0.3379562795162201,0.33132845163345337,0.3362079858779907,1372616,0.0,0.0
2023-12-29 20:00:00-03:00,0.3361291289329529,0.3394125699996948,0.33152154088020325,0.3379935324192047,466272,0.0,0.0
2023-12-29 21:00:00-03:00,0.33789971470832825,0.3411434292793274,0.3348068296909332,0.34000164270401,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.3399715721607208,0.34327223896980286,0.3379044532775879,0.3427254855632782,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.34272491931915283,0.343165785074234,0.33504927158355713,0.3351952135562897,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.3351987302303314,0.33520686626434326,0.33180901408195496,0.33276695013046265,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.3327254056930542,0.33360755443573,0.3304378390312195,0.3327380418777466,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.3327617049217224,0.33329010009765625,0.3291967511177063,0.33038341999053955,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.3303336501121521,0.3316376209259033,0.3213684856891632,0.3234962522983551,4516880,0.0,0.0
2023-12-30 04:00:00-03:00,0.3234270215034485,0.3235243856906891,0.3169041872024536,0.3169485032558441,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.3168987035751343,0.31715476512908936,0.3093973398208618,0.3093973398208618,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.3092576265335083,0.3136526942253113,0.3090437352657318,0.3136526942253113,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.3136948347091675,0.313763827085495,0.3116769790649414,0.31351718306541443,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.313556432723999,0.3151959776878357,0.31311678886413574,0.3148247301578522,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.31481224298477173,0.31737735867500305,0.31233325600624084,0.31729739904403687,165672,0.0,0.0
2023-12-30 10:00:00-03:00,0.3172151744365692,0.32069137692451477,0.3167685568332672,0.3177165687084198,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.3177434504032135,0.32344692945480347,0.3177434504032135,0.3229176104068756,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.32291582226753235,0.323288232088089,0.32038038969039917,0.32146069407463074,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.32135075330734253,0.3218841850757599,0.31948038935661316,0.3197125196456909,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.3197152018547058,0.32011666893959045,0.3161773979663849,0.3198179602622986,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.31982576847076416,0.31982576847076416,0.31749922037124634,0.31778913736343384,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.31782612204551697,0.3191125988960266,0.3162408471107483,0.3180161714553833,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.3180176913738251,0.3181310296058655,0.31617656350135803,0.3165649175643921,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.31661999225616455,0.3173184096813202,0.3160232901573181,0.3164738118648529,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.3164977431297302,0.31703460216522217,0.31292468309402466,0.31382322311401367,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.3138047456741333,0.3141898512840271,0.31242635846138,0.31317538022994995,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.3131452798843384,0.31670084595680237,0.3124435544013977,0.316113144159317,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.316105455160141,0.316105455160141,0.311676025390625,0.3118775188922882,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.3118768334388733,0.31346848607063293,0.3090111017227173,0.3104228079319,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.3105004131793976,0.31282222270965576,0.3094382882118225,0.31262579560279846,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.3126247227191925,0.31371888518333435,0.3123239576816559,0.31371888518333435,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.31370508670806885,0.31531479954719543,0.31370508670806885,0.314280241727829,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.3142678439617157,0.31775903701782227,0.3140318989753723,0.3154563903808594,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.315479040145874,0.3206821084022522,0.315479040145874,0.31927648186683655,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.31924667954444885,0.3206958770751953,0.31495600938796997,0.3153235614299774,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.31533950567245483,0.31729674339294434,0.31533950567245483,0.3166208565235138,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.31658992171287537,0.31660762429237366,0.31401753425598145,0.31503283977508545,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.3150538206100464,0.31527847051620483,0.3132694363594055,0.31399768590927124,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.31397750973701477,0.3144148886203766,0.31083178520202637,0.31083178520202637,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.3108000159263611,0.31200504302978516,0.30978474020957947,0.31089505553245544,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.31088021397590637,0.31088021397590637,0.3077441155910492,0.30819258093833923,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.3081342279911041,0.3101840019226074,0.30724388360977173,0.3072695732116699,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.3071773052215576,0.3096153140068054,0.3065727651119232,0.3091573715209961,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.3091369867324829,0.3094826638698578,0.30808496475219727,0.3094826638698578,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.309486985206604,0.30954328179359436,0.3083765208721161,0.3087369501590729,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.3087734282016754,0.30938273668289185,0.30771929025650024,0.3079672157764435,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.3079742193222046,0.30799373984336853,0.30075472593307495,0.3010656237602234,2315334,0.0,0.0
2023-12-31 18:00:00-03:00,0.3010348081588745,0.3070151209831238,0.3010348081588745,0.30467864871025085,1353348,0.0,0.0
2023-12-31 19:00:00-03:00,0.3046875,0.3060571849346161,0.2960536777973175,0.29737406969070435,1264026,0.0,0.0
2023-12-31 20:00:00-03:00,0.29731881618499756,0.2995684742927551,0.2964586615562439,0.29827791452407837,602308,0.0,0.0
2023-12-31 21:00:00-03:00,0.29829227924346924,0.30029013752937317,0.29776450991630554,0.298913836479187,445556,0.0,0.0
2023-12-31 22:00:00-03:00,0.29891321063041687,0.30332279205322266,0.29891321063041687,0.30251479148864746,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.3025643527507782,0.3038997948169708,0.3025643527507782,0.3028349280357361,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.3028349280357361,0.303949236869812,0.3009081780910492,0.30193090438842773,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.30191200971603394,0.3041538894176483,0.2969864308834076,0.297003835439682,1478474,0.0,0.0
2024-01-01 02:00:00-03:00,0.2970419228076935,0.29752466082572937,0.2936745285987854,0.2936745285987854,590084,0.0,0.0
2024-01-01 03:00:00-03:00,0.2936655282974243,0.2969723641872406,0.2934046983718872,0.2969723641872406,349016,0.0,0.0
2024-01-01 04:00:00-03:00,0.2969677150249481,0.30061110854148865,0.2961176931858063,0.29888322949409485,8964,0.0,0.0
2024-01-01 05:00:00-03:00,0.29887160658836365,0.2995060980319977,0.29726073145866394,0.2975583076477051,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.29756128787994385,0.29798445105552673,0.2968091368675232,0.2976919412612915,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.2977008521556854,0.2986064553260803,0.29755157232284546,0.29809361696243286,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.2980751097202301,0.29835081100463867,0.29665789008140564,0.2975616157054901,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.2976438105106354,0.3011378347873688,0.2976438105106354,0.3003172278404236,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.3003220856189728,0.30318138003349304,0.29954293370246887,0.3022100627422333,1255690,0.0,0.0
2024-01-01 11:00:00-03:00,0.30219197273254395,0.30219197273254395,0.29937681555747986,0.2994224727153778,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.2993967831134796,0.30258673429489136,0.2993967831134796,0.3023626506328583,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.30250686407089233,0.3054937720298767,0.30250686407089233,0.30470821261405945,806258,0.0,0.0
2024-01-01 14:00:00-03:00,0.3046988546848297,0.30516451597213745,0.30367031693458557,0.3047109842300415,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.3047124743461609,0.30879905819892883,0.3047124743461609,0.3084269165992737,631304,0.0,0.0
2024-01-01 16:00:00-03:00,0.30842968821525574,0.31076669692993164,0.3074535131454468,0.31076669692993164,475380,0.0,0.0
2024-01-01 17:00:00-03:00,0.31080836057662964,0.31176993250846863,0.3100544810295105,0.310516893863678,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.3107025921344757,0.31095609068870544,0.30878946185112,0.30982455611228943,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.3098340332508087,0.3108009397983551,0.3084045946598053,0.31043514609336853,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.3104502558708191,0.31130003929138184,0.3101111948490143,0.31080135703086853,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.3107917308807373,0.31329992413520813,0.30768391489982605,0.3126012086868286,0,0.0,0.0
2024-01-01 22:00:00-03:00,0.31280869245529175,0.3151176869869232,0.3122929036617279,0.31304919719696045,278342,0.0,0.0
2024-01-01 23:00:00-03:00,0.3130430579185486,0.31602296233177185,0.3129020035266876,0.31602296233177185,303220,0.0,0.0
2024-01-02 00:00:00-03:00,0.3160185217857361,0.31700652837753296,0.3134344220161438,0.31651216745376587,206498,0.0,0.0
2024-01-02 01:00:00-03:00,0.31647640466690063,0.3166850805282593,0.3142978250980377,0.3144419193267822,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.3144899904727936,0.31554266810417175,0.31378260254859924,0.31378260254859924,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.3137756586074829,0.313883900642395,0.3128613233566284,0.3133080303668976,340516,0.0,0.0
2024-01-02 04:00:00-03:00,0.31326615810394287,0.3132942318916321,0.31243273615837097,0.3125693202018738,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.31255754828453064,0.31739160418510437,0.3124864995479584,0.3172157406806946,1145414,0.0,0.0
2024-01-02 06:00:00-03:00,0.31719711422920227,0.31719711422920227,0.31357452273368835,0.3136160969734192,1124018,0.0,0.0
2024-01-02 07:00:00-03:00,0.3136381208896637,0.3163604438304901,0.3136124908924103,0.3144421875476837,1359880,0.0,0.0
2024-01-02 08:00:00-03:00,0.3147304952144623,0.31606608629226685,0.3118135333061218,0.3127777576446533,1227116,0.0,0.0
2024-01-02 09:00:00-03:00,0.3127560615539551,0.31310075521469116,0.3091500401496887,0.3091500401496887,435780,0.0,0.0
2024-01-02 10:00:00-03:00,0.309187650680542,0.3126322329044342,0.3091241717338562,0.3114261329174042,0,0.0,0.0
2024-01-02 11:00:00-03:00,0.31146401166915894,0.31146401166915894,0.3033304512500763,0.3033304512500763,158128,0.0,0.0
2024-01-02 12:00:00-03:00,0.30341827869415283,0.3049772381782532,0.30127817392349243,0.3034828305244446,711794,0.0,0.0
2024-01-02 13:00:00-03:00,0.3035036325454712,0.3035036325454712,0.30065837502479553,0.30300137400627136,210408,0.0,0.0
2024-01-02 14:00:00-03:00,0.30303239822387695,0.3035278916358948,0.30074217915534973,0.3017965257167816,161034,0.0,0.0
2024-01-02 15:00:00-03:00,0.30175623297691345,0.3034708499908447,0.3007265329360962,0.30206170678138733,208436,0.0,0.0
2024-01-02 16:00:00-03:00,0.30198803544044495,0.30214643478393555,0.2989979386329651,0.2992182672023773,81724,0.0,0.0
2024-01-02 17:00:00-03:00,0.2991950213909149,0.3025849163532257,0.29814088344573975,0.29851406812667847,409600,0.0,0.0
2024-01-02 18:00:00-03:00,0.29848718643188477,0.300917387008667,0.29761171340942383,0.3008565604686737,351148,0.0,0.0
2024-01-02 19:00:00-03:00,0.30086198449134827,0.30170878767967224,0.29972541332244873,0.3016462028026581,140908,0.0,0.0
2024-01-02 20:00:00-03:00,0.301639586687088,0.30255094170570374,0.30064287781715393,0.30150672793388367,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.30150145292282104,0.30504924058914185,0.30150145292282104,0.3037382662296295,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.30373185873031616,0.30499058961868286,0.30249711871147156,0.3048665523529053,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.304912269115448,0.3070427179336548,0.30454638600349426,0.3046213686466217,83478,0.0,0.0
2024-01-03 00:00:00-03:00,0.3046247661113739,0.304686963558197,0.3024100959300995,0.3032308518886566,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.30324414372444153,0.3059876263141632,0.302828311920166,0.3037928342819214,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.3037874102592468,0.30679193139076233,0.3034479320049286,0.30679193139076233,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.306802898645401,0.3090682625770569,0.306802898645401,0.30878734588623047,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.3088492751121521,0.3118918538093567,0.30877870321273804,0.30923885107040405,829446,0.0,0.0
2024-01-03 05:00:00-03:00,0.30965304374694824,0.31264084577560425,0.30965304374694824,0.31213754415512085,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.3122515380382538,0.3179084360599518,0.3122515380382538,0.3167315721511841,749982,0.0,0.0
2024-01-03 07:00:00-03:00,0.31666263937950134,0.31866076588630676,0.3147205412387848,0.3147979974746704,880938,0.0,0.0
2024-01-03 08:00:00-03:00,0.3148193061351776,0.316530704498291,0.30336499214172363,0.30336499214172363,2983790,0.0,0.0
2024-01-03 09:00:00-03:00,0.30330291390419006,0.30330291390419006,0.24567490816116333,0.27090612053871155,16755440,0.0,0.0
2024-01-03 10:00:00-03:00,0.270901620388031,0.27103543281555176,0.26676738262176514,0.26837196946144104,4002924,0.0,0.0
2024-01-03 11:00:00-03:00,0.26850253343582153,0.269246369600296,0.2635129690170288,0.2635129690170288,2151312,0.0,0.0
2024-01-03 12:00:00-03:00,0.26350951194763184,0.2707034647464752,0.26349711418151855,0.27061137557029724,1458664,0.0,0.0
2024-01-03 13:00:00-03:00,0.27075615525245667,0.27287256717681885,0.2690397799015045,0.2694453299045563,1044016,0.0,0.0
2024-01-03 14:00:00-03:00,0.2694845199584961,0.2698343098163605,0.26718008518218994,0.2674052119255066,586140,0.0,0.0
2024-01-03 15:00:00-03:00,0.2674658000469208,0.2684856355190277,0.2621056139469147,0.2621056139469147,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.26209673285484314,0.26821473240852356,0.2620140314102173,0.2639751136302948,713756,0.0,0.0
2024-01-03 17:00:00-03:00,0.26401636004447937,0.267993301153183,0.26342615485191345,0.2671652138233185,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.2671821713447571,0.26866334676742554,0.2664526104927063,0.2679581344127655,433908,0.0,0.0
2024-01-03 19:00:00-03:00,0.26791486144065857,0.26791486144065857,0.2648189663887024,0.2655481696128845,270320,0.0,0.0
2024-01-03 20:00:00-03:00,0.26568445563316345,0.2662920653820038,0.26419463753700256,0.2657201886177063,502692,0.0,0.0
2024-01-03 21:00:00-03:00,0.26571762561798096,0.26816749572753906,0.26536455750465393,0.26595309376716614,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.2659532427787781,0.2661113739013672,0.2619992792606354,0.2623986601829529,464648,0.0,0.0
2024-01-03 23:00:00-03:00,0.26237913966178894,0.26847657561302185,0.26237913966178894,0.26847657561302185,313776,0.0,0.0
2024-01-04 00:00:00-03:00,0.2684822082519531,0.2690306007862091,0.2675919234752655,0.2690306007862091,50056,0.0,0.0
2024-01-04 01:00:00-03:00,0.2690321207046509,0.27236616611480713,0.268894761800766,0.27236616611480713,141464,0.0,0.0
2024-01-04 02:00:00-03:00,0.2723408341407776,0.27408117055892944,0.27136945724487305,0.27401942014694214,257956,0.0,0.0
2024-01-04 03:00:00-03:00,0.27399730682373047,0.2749643623828888,0.2736927270889282,0.2737765610218048,145856,0.0,0.0
2024-01-04 04:00:00-03:00,0.2738001346588135,0.2749917209148407,0.27145543694496155,0.27145668864250183,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.2713714838027954,0.2719630300998688,0.26919814944267273,0.27020981907844543,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.2701822519302368,0.27180036902427673,0.2697376608848572,0.2716117203235626,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.27162426710128784,0.27162426710128784,0.26654288172721863,0.26923906803131104,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.26923713088035583,0.2700713276863098,0.2685064971446991,0.2695995569229126,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.2696065902709961,0.27210161089897156,0.2695638835430145,0.2716195583343506,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.2715979516506195,0.2715979516506195,0.26877331733703613,0.2708708941936493,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.2708471417427063,0.2725929915904999,0.2692241668701172,0.2725929915904999,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.2726496458053589,0.2777183949947357,0.2726496458053589,0.2767367959022522,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.27672821283340454,0.2768912613391876,0.2747480869293213,0.27536746859550476,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.27536725997924805,0.27723827958106995,0.2750534415245056,0.27713659405708313,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.2771277129650116,0.2771277129650116,0.27537402510643005,0.27595970034599304,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.27594608068466187,0.2774934768676758,0.27475279569625854,0.27482208609580994,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.2748306691646576,0.2781486213207245,0.2747507095336914,0.2758405804634094,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.27586355805397034,0.2769211530685425,0.27365800738334656,0.27494966983795166,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.2749645709991455,0.277164489030838,0.27370479702949524,0.2743385136127472,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.27433517575263977,0.275106281042099,0.273591011762619,0.27444979548454285,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.27440759539604187,0.2762351930141449,0.27382633090019226,0.27522605657577515,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.27512869238853455,0.27512869238853455,0.2643223702907562,0.26649510860443115,1045746,0.0,0.0
2024-01-04 23:00:00-03:00,0.26646238565444946,0.2691132426261902,0.26536208391189575,0.2653832733631134,783650,0.0,0.0
2024-01-05 00:00:00-03:00,0.26543018221855164,0.2668168544769287,0.2652364671230316,0.26563140749931335,31956,0.0,0.0
2024-01-05 01:00:00-03:00,0.265636682510376,0.26701387763023376,0.26461270451545715,0.26657071709632874,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.26651909947395325,0.26718392968177795,0.26629841327667236,0.2665121555328369,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.26652759313583374,0.26775458455085754,0.26541560888290405,0.2674003541469574,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.2673950791358948,0.26779547333717346,0.2652643620967865,0.2652643620967865,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.2652481496334076,0.2661929130554199,0.2649379372596741,0.2650463879108429,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.26500362157821655,0.2672448754310608,0.2648972272872925,0.2670343518257141,156402,0.0,0.0
2024-01-05 07:00:00-03:00,0.2670738399028778,0.2670738399028778,0.2622140049934387,0.2622140049934387,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.2617453634738922,0.26294267177581787,0.25800591707229614,0.2580549418926239,659306,0.0,0.0
2024-01-05 09:00:00-03:00,0.2580091655254364,0.2594645619392395,0.2562742829322815,0.25767573714256287,559838,0.0,0.0
2024-01-05 10:00:00-03:00,0.25761154294013977,0.2596456706523895,0.25717097520828247,0.2577791213989258,696878,0.0,0.0
2024-01-05 11:00:00-03:00,0.2577635943889618,0.25870054960250854,0.25191113352775574,0.25191113352775574,1266546,0.0,0.0
2024-01-05 12:00:00-03:00,0.25179243087768555,0.2528268098831177,0.2495936006307602,0.2503086030483246,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.2507111728191376,0.2524374723434448,0.24978870153427124,0.24978870153427124,305720,0.0,0.0
2024-01-05 14:00:00-03:00,0.24945949018001556,0.2511153817176819,0.2472793310880661,0.2511153817176819,1224178,0.0,0.0
2024-01-05 15:00:00-03:00,0.2511156499385834,0.25262653827667236,0.2511156499385834,0.2517002820968628,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.2516832649707794,0.2522706687450409,0.2505876123905182,0.2514530420303345,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.25143444538116455,0.25414514541625977,0.2513757348060608,0.25414514541625977,188340,0.0,0.0
2024-01-05 18:00:00-03:00,0.25415003299713135,0.25419819355010986,0.2518499493598938,0.25293853878974915,0,0.0,0.0
