Open,High,Low,Close,Volume
2024-01-08 13:00:00-03:00,9.756487846374512,9.893617630004883,9.724284172058105,9.861201286315918,394893
2024-01-08 17:00:00-03:00,9.854043960571289,10.029582023620605,9.820605278015137,10.014643669128418,280568
2024-01-08 21:00:00-03:00,10.006985664367676,10.033486366271973,9.805931091308594,9.949668884277344,67305
2024-01-09 01:00:00-03:00,9.947439193725586,9.999232292175293,9.895625114440918,9.973396301269531,283
2024-01-09 05:00:00-03:00,9.981583595275879,9.99635124206543,9.898416519165039,9.9338960647583,0
2024-01-09 09:00:00-03:00,9.92847728729248,9.995420455932617,9.822985649108887,9.84572696685791,160123
2024-01-09 13:00:00-03:00,9.836671829223633,9.87220287322998,9.762062072753906,9.796006202697754,0
2024-01-09 17:00:00-03:00,9.78726577758789,9.878608703613281,9.71261978149414,9.866408348083496,34653
2024-01-09 21:00:00-03:00,9.866580963134766,9.892937660217285,9.724503517150879,9.806429862976074,19936
2024-01-10 01:00:00-03:00,9.802617073059082,9.820618629455566,9.685650825500488,9.685650825500488,37926
2024-01-10 05:00:00-03:00,9.689571380615234,9.745798110961914,9.588464736938477,9.630120277404785,182927
2024-01-10 09:00:00-03:00,9.62206745147705,9.774072647094727,9.54104232788086,9.774072647094727,48147
2024-01-10 13:00:00-03:00,9.773258209228516,9.879609107971191,9.739290237426758,9.876612663269043,12353
2024-01-10 17:00:00-03:00,9.881912231445312,10.241229057312012,9.745906829833984,10.184917449951172,573635
2024-01-10 21:00:00-03:00,10.20347785949707,10.229647636413574,10.10142707824707,10.183658599853516,50851
2024-01-11 01:00:00-03:00,10.190031051635742,10.190031051635742,10.001360893249512,10.056482315063477,114441
2024-01-11 05:00:00-03:00,10.041374206542969,10.20279312133789,9.996461868286133,10.20279312133789,89897
2024-01-11 09:00:00-03:00,10.22567081451416,10.42723274230957,10.106125831604004,10.121747016906738,446758
2024-01-11 13:00:00-03:00,10.129855155944824,10.20069408416748,10.03963565826416,10.20069408416748,160552
2024-01-11 17:00:00-03:00,10.206719398498535,10.228619575500488,10.029888153076172,10.116437911987305,0
2024-01-11 21:00:00-03:00,10.118546485900879,10.173811912536621,10.048727989196777,10.138789176940918,129878
2024-01-12 01:00:00-03:00,10.12537956237793,10.170358657836914,10.058578491210938,10.08002758026123,42496
2024-01-12 05:00:00-03:00,10.095637321472168,10.115470886230469,10.006624221801758,10.038324356079102,11997
2024-01-12 09:00:00-03:00,10.036741256713867,10.059454917907715,9.915361404418945,9.915361404418945,0
2024-01-12 13:00:00-03:00,9.908064842224121,9.965211868286133,9.818392753601074,9.93690299987793,159763
2024-01-12 17:00:00-03:00,9.942875862121582,10.02034854888916,9.823680877685547,10.006816864013672,189157
2024-01-12 21:00:00-03:00,9.953850746154785,9.994009017944336,9.866311073303223,9.919010162353516,49759
2024-01-13 01:00:00-03:00,9.917749404907227,10.001557350158691,9.900882720947266,9.97653865814209,70711
2024-01-13 05:00:00-03:00,9.985608100891113,10.025365829467773,9.815742492675781,9.83118724822998,5827
2024-01-13 09:00:00-03:00,9.834519386291504,9.876015663146973,9.801623344421387,9.85039234161377,10380
2024-01-13 13:00:00-03:00,9.876192092895508,9.997889518737793,9.863236427307129,9.983233451843262,0
2024-01-13 17:00:00-03:00,9.969792366027832,10.022738456726074,9.965948104858398,9.987006187438965,0
2024-01-13 21:00:00-03:00,9.999658584594727,10.04018783569336,9.966466903686523,10.009105682373047,0
2024-01-14 01:00:00-03:00,10.006463050842285,10.034746170043945,9.941893577575684,9.955852508544922,34064
2024-01-14 05:00:00-03:00,9.963156700134277,10.03822135925293,9.963156700134277,10.025432586669922,0
2024-01-14 09:00:00-03:00,10.020051956176758,10.05799388885498,10.01347541809082,10.036029815673828,0
2024-01-14 13:00:00-03:00,10.034696578979492,10.0545072555542,9.970261573791504,9.970261573791504,28253
2024-01-14 17:00:00-03:00,9.960094451904297,9.991340637207031,9.896142959594727,9.89757251739502,112935
2024-01-14 21:00:00-03:00,9.893572807312012,10.00978946685791,9.893572807312012,9.938748359680176,96620
2024-01-15 01:00:00-03:00,9.933749198913574,10.044319152832031,9.931395530700684,9.978791236877441,86825
2024-01-15 05:00:00-03:00,9.98913860321045,10.035244941711426,9.87309741973877,9.87309741973877,257807
2024-01-15 09:00:00-03:00,9.877091407775879,9.925847053527832,9.833731651306152,9.866474151611328,62193
2024-01-15 13:00:00-03:00,9.85877513885498,9.952047348022461,9.84994888305664,9.872923851013184,101162
2024-01-15 17:00:00-03:00,9.873316764831543,9.894743919372559,9.816203117370605,9.892853736877441,21404
2024-01-15 21:00:00-03:00,9.880186080932617,9.907838821411133,9.856809616088867,9.88098430633545,11132
2024-01-16 01:00:00-03:00,9.892054557800293,9.94261646270752,9.866388320922852,9.929280281066895,12210
2024-01-16 05:00:00-03:00,9.928794860839844,10.01150894165039,9.926758766174316,9.977375030517578,75031
2024-01-16 09:00:00-03:00,9.981073379516602,10.036261558532715,9.910240173339844,10.036261558532715,183776
2024-01-16 13:00:00-03:00,10.039259910583496,10.128655433654785,10.031590461730957,10.128655433654785,63925
2024-01-16 17:00:00-03:00,10.131994247436523,10.18298053741455,10.094705581665039,10.102845191955566,61533
2024-01-16 21:00:00-03:00,10.108041763305664,10.133599281311035,10.083734512329102,10.086891174316406,18845
2024-01-17 01:00:00-03:00,10.07358455657959,10.081619262695312,10.05289077758789,10.061875343322754,1113
2024-01-17 05:00:00-03:00,10.054766654968262,10.177847862243652,10.026063919067383,10.146923065185547,91589
2024-01-17 09:00:00-03:00,10.143071174621582,10.2149019241333,10.13967227935791,10.153711318969727,61912
2024-01-17 13:00:00-03:00,10.120950698852539,10.132153511047363,10.064314842224121,10.08517074584961,0
2024-01-17 17:00:00-03:00,10.089810371398926,10.089810371398926,10.034961700439453,10.082695007324219,1627
2024-01-17 21:00:00-03:00,10.082632064819336,10.083572387695312,10.019344329833984,10.030435562133789,17677
2024-01-18 01:00:00-03:00,10.031035423278809,10.0745849609375,9.99682331085205,10.055630683898926,85961
2024-01-18 05:00:00-03:00,10.055936813354492,10.055936813354492,9.988358497619629,10.013190269470215,0
2024-01-18 09:00:00-03:00,10.018052101135254,10.030617713928223,9.927477836608887,9.927477836608887,0
2024-01-18 13:00:00-03:00,9.916180610656738,9.9524507522583,9.865704536437988,9.866641998291016,155699
2024-01-18 17:00:00-03:00,9.752725601196289,9.874931335449219,9.69345760345459,9.865301132202148,456532
2024-01-18 21:00:00-03:00,9.874767303466797,9.913430213928223,9.822001457214355,9.854103088378906,95124
2024-01-19 01:00:00-03:00,9.861224174499512,9.91354751586914,9.847840309143066,9.890851974487305,10487
2024-01-19 05:00:00-03:00,9.888873100280762,9.963851928710938,9.860363006591797,9.930583953857422,27637
2024-01-19 09:00:00-03:00,9.931798934936523,9.97206974029541,9.729427337646484,9.762124061584473,80232
2024-01-19 13:00:00-03:00,9.760627746582031,9.878447532653809,9.642717361450195,9.863789558410645,353220
2024-01-19 17:00:00-03:00,9.860301971435547,9.896201133728027,9.774107933044434,9.810714721679688,10616
2024-01-19 21:00:00-03:00,9.809782981872559,9.829753875732422,9.790787696838379,9.817343711853027,9084
2024-01-20 01:00:00-03:00,9.828407287597656,9.928544044494629,9.799606323242188,9.916651725769043,21286
2024-01-20 05:00:00-03:00,9.912245750427246,9.918776512145996,9.855095863342285,9.918776512145996,11903
2024-01-20 09:00:00-03:00,9.913960456848145,9.925793647766113,9.831664085388184,9.86973762512207,0
2024-01-20 13:00:00-03:00,9.869503021240234,9.902292251586914,9.838662147521973,9.902292251586914,3419
2024-01-20 17:00:00-03:00,9.905150413513184,9.949178695678711,9.874520301818848,9.938045501708984,56236
2024-01-20 21:00:00-03:00,9.939554214477539,9.973343849182129,9.933955192565918,9.966344833374023,23551
2024-01-21 01:00:00-03:00,9.966300010681152,9.991366386413574,9.966300010681152,9.991366386413574,3234
2024-01-21 05:00:00-03:00,9.990694046020508,9.994834899902344,9.977243423461914,9.981201171875,19376
2024-01-21 09:00:00-03:00,9.98309326171875,9.996329307556152,9.965439796447754,9.994037628173828,9669
2024-01-21 13:00:00-03:00,9.985682487487793,10.01439380645752,9.966522216796875,10.01439380645752,11522
2024-01-21 17:00:00-03:00,10.01509952545166,10.015841484069824,9.977325439453125,9.977325439453125,0
2024-01-21 21:00:00-03:00,9.977370262145996,10.012500762939453,9.944662094116211,9.96446704864502,80053
2024-01-22 01:00:00-03:00,9.977370262145996,9.995718955993652,9.920283317565918,9.96975326538086,65548
2024-01-22 05:00:00-03:00,9.960844039916992,9.999776840209961,9.931150436401367,9.978581428527832,151309
2024-01-22 09:00:00-03:00,9.9775390625,9.9775390625,9.881442070007324,9.914752006530762,190844
2024-01-22 13:00:00-03:00,9.883069038391113,9.944417953491211,9.780237197875977,9.794051170349121,223852
2024-01-22 17:00:00-03:00,9.795180320739746,9.877432823181152,9.77216911315918,9.77216911315918,105063
2024-01-22 21:00:00-03:00,9.77103328704834,9.824453353881836,9.742101669311523,9.79517650604248,23021
2024-01-23 01:00:00-03:00,9.805301666259766,9.848623275756836,9.723197937011719,9.742101669311523,34720
2024-01-23 05:00:00-03:00,9.750329971313477,9.77944278717041,9.606318473815918,9.613999366760254,263892
2024-01-23 09:00:00-03:00,9.642435073852539,9.68927001953125,9.560457229614258,9.676618576049805,94356
2024-01-23 13:00:00-03:00,9.680322647094727,9.734951972961426,9.626340866088867,9.672334671020508,20132
2024-01-23 17:00:00-03:00,9.674253463745117,9.813549995422363,9.674253463745117,9.813549995422363,78619
2024-01-23 21:00:00-03:00,9.819042205810547,9.856696128845215,9.795369148254395,9.795369148254395,15447
2024-01-24 01:00:00-03:00,9.797658920288086,9.816261291503906,9.747068405151367,9.783863067626953,50175
2024-01-24 05:00:00-03:00,9.789385795593262,9.928223609924316,9.789385795593262,9.880980491638184,0
2024-01-24 09:00:00-03:00,9.877042770385742,9.911581039428711,9.82891845703125,9.897212028503418,10868
2024-01-24 13:00:00-03:00,9.899713516235352,9.949191093444824,9.886523246765137,9.932602882385254,13584
2024-01-24 17:00:00-03:00,9.961979866027832,9.977163314819336,9.90338134765625,9.951702117919922,28655
2024-01-24 21:00:00-03:00,9.947293281555176,9.997187614440918,9.875707626342773,9.875707626342773,80917
2024-01-25 01:00:00-03:00,9.873412132263184,9.96279525756836,9.873412132263184,9.961102485656738,885
2024-01-25 05:00:00-03:00,9.968700408935547,10.01705551147461,9.946639060974121,9.99429702758789,2590
2024-01-25 09:00:00-03:00,10.004454612731934,10.03310489654541,9.93302059173584,9.98708438873291,173883
2024-01-25 13:00:00-03:00,9.992046356201172,9.992046356201172,9.791191101074219,9.796427726745605,194711
2024-01-25 17:00:00-03:00,9.795028686523438,9.826253890991211,9.743658065795898,9.821239471435547,53221
2024-01-25 21:00:00-03:00,9.824016571044922,9.838126182556152,9.762080192565918,9.764901161193848,27367
2024-01-26 01:00:00-03:00,9.760942459106445,9.870763778686523,9.740564346313477,9.856673240661621,82545
2024-01-26 05:00:00-03:00,9.869397163391113,10.027047157287598,9.845294952392578,10.02366828918457,177300
2024-01-26 09:00:00-03:00,10.009203910827637,10.069786071777344,9.966676712036133,9.991429328918457,38864
2024-01-26 13:00:00-03:00,10.003777503967285,10.034432411193848,9.976799011230469,9.998763084411621,73828
