Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 13:00:00-03:00,0.08977764844894409,0.09025871008634567,0.08954412490129471,0.09025871008634567,0,0.0,0.0
2023-12-28 14:00:00-03:00,0.09025997668504715,0.09077590703964233,0.09006105363368988,0.09008994698524475,0,0.0,0.0
2023-12-28 15:00:00-03:00,0.09008315950632095,0.09030959755182266,0.08972567319869995,0.0898418202996254,0,0.0,0.0
2023-12-28 16:00:00-03:00,0.08976724743843079,0.09016688168048859,0.0896906703710556,0.09004980325698853,0,0.0,0.0
2023-12-28 17:00:00-03:00,0.0900430679321289,0.09008801728487015,0.08934319764375687,0.08960817009210587,49552,0.0,0.0
2023-12-28 18:00:00-03:00,0.0896076112985611,0.0899505615234375,0.08935212343931198,0.08943857997655869,0,0.0,0.0
2023-12-28 19:00:00-03:00,0.08944498747587204,0.08981423079967499,0.08940237760543823,0.0898037776350975,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.08980850130319595,0.08998288959264755,0.08950357884168625,0.08953423798084259,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.08954621851444244,0.08973529189825058,0.0880136638879776,0.0880136638879776,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.08799030631780624,0.08814626187086105,0.08721031993627548,0.08772220462560654,3047520,0.0,0.0
2023-12-28 23:00:00-03:00,0.08773736655712128,0.08874830603599548,0.08769593387842178,0.08868841826915741,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.08869121223688126,0.08915577083826065,0.08869121223688126,0.0889940857887268,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.08899585157632828,0.08908829092979431,0.08862805366516113,0.08882828056812286,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.08882642537355423,0.08888967335224152,0.08838482201099396,0.08856069296598434,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.08849109709262848,0.08916570246219635,0.08849109709262848,0.08880063146352768,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.08881773054599762,0.0890112966299057,0.08802931010723114,0.08802931010723114,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.08804888278245926,0.08883614093065262,0.08804888278245926,0.08883614093065262,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.08884458988904953,0.08927344530820847,0.0887480303645134,0.08909091353416443,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.08929768949747086,0.08960121124982834,0.08920066803693771,0.08945988863706589,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.08944548666477203,0.09003343433141708,0.08915860950946808,0.09001494944095612,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.09001552313566208,0.09024200588464737,0.0895957350730896,0.08967480808496475,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.08968181163072586,0.09103350341320038,0.08968181163072586,0.09093942493200302,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.09093955159187317,0.09108047187328339,0.09038835018873215,0.09108047187328339,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.09108197689056396,0.09113268554210663,0.08950567990541458,0.0895850732922554,536112,0.0,0.0
2023-12-29 13:00:00-03:00,0.08962507545948029,0.08977625519037247,0.08857864886522293,0.08857864886522293,1442160,0.0,0.0
2023-12-29 14:00:00-03:00,0.08854995667934418,0.08854995667934418,0.08780714869499207,0.08805904537439346,1335816,0.0,0.0
2023-12-29 15:00:00-03:00,0.08806866407394409,0.08936143666505814,0.08806866407394409,0.08918973803520203,144848,0.0,0.0
2023-12-29 16:00:00-03:00,0.08919624239206314,0.09010640531778336,0.08915607631206512,0.09010378271341324,964240,0.0,0.0
2023-12-29 17:00:00-03:00,0.0900985598564148,0.09026820212602615,0.08923175185918808,0.0894286036491394,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.0894693061709404,0.08981382846832275,0.08893836289644241,0.08894171565771103,114936,0.0,0.0
2023-12-29 19:00:00-03:00,0.08897684514522552,0.08897684514522552,0.08797544240951538,0.08863422274589539,1438456,0.0,0.0
2023-12-29 20:00:00-03:00,0.08861866593360901,0.08911281079053879,0.08861866593360901,0.08904232829809189,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.0890481248497963,0.08930627256631851,0.08889546990394592,0.0892738625407219,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.08926074951887131,0.08970009535551071,0.08903803676366806,0.08964039385318756,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.08963828533887863,0.08965457230806351,0.08864975720643997,0.08868901431560516,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.08869467675685883,0.08881934732198715,0.08820371329784393,0.08853909373283386,400588,0.0,0.0
2023-12-30 01:00:00-03:00,0.08853210508823395,0.08870923519134521,0.08828683197498322,0.08836369961500168,184200,0.0,0.0
2023-12-30 02:00:00-03:00,0.08835472911596298,0.08840950578451157,0.08817919343709946,0.08826202154159546,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.08825992047786713,0.08839239180088043,0.08819220960140228,0.08822298794984818,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.08824564516544342,0.0885867029428482,0.08809332549571991,0.08813846111297607,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.08813522756099701,0.08815612643957138,0.08706995844841003,0.08713559061288834,603676,0.0,0.0
2023-12-30 06:00:00-03:00,0.08709579706192017,0.08711741864681244,0.08637120574712753,0.08637120574712753,1153792,0.0,0.0
2023-12-30 07:00:00-03:00,0.0863749086856842,0.08664734661579132,0.0863647535443306,0.08658493310213089,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.08658885955810547,0.08724086731672287,0.08658885955810547,0.08701345324516296,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.08700332045555115,0.08741393685340881,0.08690038323402405,0.08691085875034332,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.08691469579935074,0.08696696907281876,0.08657205104827881,0.08683791756629944,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.08685199171304703,0.0873543918132782,0.08685199171304703,0.0873543918132782,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.08735338598489761,0.08774872869253159,0.08714594691991806,0.08774872869253159,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.08776533603668213,0.08805034309625626,0.08749545365571976,0.08749545365571976,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.08750180155038834,0.08772383630275726,0.0873529389500618,0.08762529492378235,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.0876380205154419,0.08767736703157425,0.08734255284070969,0.08737344294786453,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.08737358450889587,0.08743757009506226,0.08722712099552155,0.0872308760881424,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.08723030984401703,0.08727211505174637,0.0869218185544014,0.08695870637893677,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.08698096871376038,0.08731312304735184,0.08698096871376038,0.08724645525217056,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.08724847435951233,0.08750705420970917,0.08686306327581406,0.08702689409255981,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.08701615035533905,0.08743152022361755,0.08689431846141815,0.08713417500257492,960016,0.0,0.0
2023-12-30 21:00:00-03:00,0.08712445944547653,0.08748409152030945,0.08699094504117966,0.08735985308885574,485596,0.0,0.0
2023-12-30 22:00:00-03:00,0.08735879510641098,0.08756687492132187,0.0870835930109024,0.0870835930109024,714628,0.0,0.0
2023-12-30 23:00:00-03:00,0.08708187192678452,0.08740614354610443,0.08639296144247055,0.08649227023124695,447916,0.0,0.0
2023-12-31 00:00:00-03:00,0.08650145679712296,0.08658376336097717,0.0862869992852211,0.08655905723571777,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.08657995611429214,0.08703429996967316,0.08652332425117493,0.08703429996967316,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.08703012019395828,0.08769337832927704,0.08701436221599579,0.0875866562128067,527052,0.0,0.0
2023-12-31 03:00:00-03:00,0.08757670968770981,0.08788947761058807,0.08725488185882568,0.08729676157236099,755684,0.0,0.0
2023-12-31 04:00:00-03:00,0.08731429278850555,0.0882599875330925,0.08730710297822952,0.08791371434926987,755168,0.0,0.0
2023-12-31 05:00:00-03:00,0.0879126489162445,0.08829168230295181,0.0879126489162445,0.08805770426988602,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.08806437999010086,0.08898027241230011,0.08806437999010086,0.08891870081424713,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.08892104774713516,0.08915293961763382,0.08878742158412933,0.08913563936948776,207768,0.0,0.0
2023-12-31 08:00:00-03:00,0.08913657814264297,0.08918176591396332,0.08874963968992233,0.08874963968992233,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.0887480080127716,0.08885745704174042,0.08814707398414612,0.08817803114652634,954972,0.0,0.0
2023-12-31 10:00:00-03:00,0.08818969130516052,0.08823449909687042,0.08791903406381607,0.08814508467912674,531136,0.0,0.0
2023-12-31 11:00:00-03:00,0.08814293146133423,0.08853844553232193,0.08804760873317719,0.08852821588516235,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.0885201171040535,0.08865847438573837,0.08796464651823044,0.08796647191047668,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.08796250075101852,0.08856555074453354,0.08796250075101852,0.08829822391271591,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.08829464018344879,0.08835998177528381,0.08774341642856598,0.08774341642856598,393112,0.0,0.0
2023-12-31 15:00:00-03:00,0.08774217963218689,0.08774217963218689,0.08728832751512527,0.08731851726770401,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.08732385188341141,0.08751329779624939,0.08711058646440506,0.08738040924072266,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.08738283067941666,0.08749204128980637,0.08692008256912231,0.08692008256912231,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.08691764622926712,0.0874982625246048,0.08691144734621048,0.08714284747838974,199480,0.0,0.0
2023-12-31 19:00:00-03:00,0.08713608235120773,0.08713608235120773,0.08577123284339905,0.08597618341445923,2459656,0.0,0.0
2023-12-31 20:00:00-03:00,0.0859781950712204,0.08597981184720993,0.08562632650136948,0.08589711785316467,755008,0.0,0.0
2023-12-31 21:00:00-03:00,0.08592841774225235,0.08646823465824127,0.08592841774225235,0.08646823465824127,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.08646823465824127,0.08666057139635086,0.08635003119707108,0.08665382117033005,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.086652971804142,0.086652971804142,0.08608753979206085,0.08610621839761734,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.08610621839761734,0.08610621839761734,0.08508095145225525,0.08508095145225525,873236,0.0,0.0
2024-01-01 01:00:00-03:00,0.08506592363119125,0.08506592363119125,0.08438839763402939,0.08461599797010422,1391240,0.0,0.0
2024-01-01 02:00:00-03:00,0.08462188392877579,0.08487951010465622,0.08413653820753098,0.08413653820753098,72804,0.0,0.0
2024-01-01 03:00:00-03:00,0.08413918316364288,0.08453983813524246,0.08413918316364288,0.08453983813524246,24608,0.0,0.0
2024-01-01 04:00:00-03:00,0.08451669663190842,0.08458378165960312,0.0841689258813858,0.0841996967792511,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.08420587331056595,0.08471255749464035,0.08420587331056595,0.08470931649208069,445352,0.0,0.0
2024-01-01 06:00:00-03:00,0.08465830981731415,0.08513998985290527,0.08465830981731415,0.08503833413124084,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.08504246920347214,0.08557623624801636,0.0848768949508667,0.08552011102437973,175740,0.0,0.0
2024-01-01 08:00:00-03:00,0.08551955968141556,0.08577439934015274,0.08546861261129379,0.08574798703193665,664000,0.0,0.0
2024-01-01 09:00:00-03:00,0.08575955778360367,0.08588297665119171,0.0855688527226448,0.08572477847337723,989304,0.0,0.0
2024-01-01 10:00:00-03:00,0.08573120832443237,0.08640778809785843,0.08561766892671585,0.08640016615390778,1102960,0.0,0.0
2024-01-01 11:00:00-03:00,0.08638939261436462,0.08640986680984497,0.08613967895507812,0.08621929585933685,349272,0.0,0.0
2024-01-01 12:00:00-03:00,0.08621207624673843,0.0868697538971901,0.08597604930400848,0.08680460602045059,190064,0.0,0.0
2024-01-01 13:00:00-03:00,0.08680331707000732,0.08715656399726868,0.08645959198474884,0.08696720004081726,1081212,0.0,0.0
2024-01-01 14:00:00-03:00,0.08695295453071594,0.08748164772987366,0.086818166077137,0.0874783918261528,138428,0.0,0.0
2024-01-01 15:00:00-03:00,0.087473064661026,0.08848155289888382,0.087473064661026,0.0884346067905426,1569216,0.0,0.0
2024-01-01 16:00:00-03:00,0.0884459912776947,0.08867931365966797,0.08830519020557404,0.08842495083808899,1146652,0.0,0.0
2024-01-01 17:00:00-03:00,0.08841662108898163,0.08887841552495956,0.08838412910699844,0.08887841552495956,1119688,0.0,0.0
2024-01-01 18:00:00-03:00,0.08889783918857574,0.08900085836648941,0.08828417956829071,0.08851702511310577,936496,0.0,0.0
2024-01-01 19:00:00-03:00,0.08852005004882812,0.08983582258224487,0.08825588971376419,0.08983126282691956,443764,0.0,0.0
2024-01-01 20:00:00-03:00,0.08982312679290771,0.09236468374729156,0.08982312679290771,0.09158708900213242,4526024,0.0,0.0
2024-01-01 21:00:00-03:00,0.09161834418773651,0.09276057779788971,0.09161834418773651,0.09176953881978989,6546144,0.0,0.0
2024-01-01 22:00:00-03:00,0.0917755588889122,0.09217435121536255,0.09137734770774841,0.09142350405454636,2692496,0.0,0.0
2024-01-01 23:00:00-03:00,0.09142378717660904,0.09333844482898712,0.09142378717660904,0.09325405210256577,3392152,0.0,0.0
2024-01-02 00:00:00-03:00,0.09326691180467606,0.09448270499706268,0.09304381906986237,0.09431956708431244,3729448,0.0,0.0
2024-01-02 01:00:00-03:00,0.09431464225053787,0.09463320672512054,0.09417831152677536,0.09463320672512054,2666456,0.0,0.0
2024-01-02 02:00:00-03:00,0.09463945031166077,0.09473247826099396,0.09410998225212097,0.09423898905515671,2989304,0.0,0.0
2024-01-02 03:00:00-03:00,0.0942426323890686,0.09638062864542007,0.0942426323890686,0.09605690091848373,6843624,0.0,0.0
2024-01-02 04:00:00-03:00,0.09600906819105148,0.09727896749973297,0.09562043100595474,0.09727896749973297,8515040,0.0,0.0
2024-01-02 05:00:00-03:00,0.09724272042512894,0.09773147106170654,0.09643842279911041,0.09669165313243866,7687912,0.0,0.0
2024-01-02 06:00:00-03:00,0.09669919312000275,0.09752398729324341,0.09623280167579651,0.09745288640260696,7409784,0.0,0.0
2024-01-02 07:00:00-03:00,0.09745103120803833,0.10045050084590912,0.09745103120803833,0.10045050084590912,18022536,0.0,0.0
2024-01-02 08:00:00-03:00,0.10055120289325714,0.10087863355875015,0.09784583747386932,0.09784583747386932,16353792,0.0,0.0
2024-01-02 09:00:00-03:00,0.09787783771753311,0.098246730864048,0.09664106369018555,0.09664854407310486,7535616,0.0,0.0
2024-01-02 10:00:00-03:00,0.09661165624856949,0.09697301685810089,0.09636900573968887,0.09680874645709991,5656704,0.0,0.0
2024-01-02 11:00:00-03:00,0.09683167934417725,0.09766912460327148,0.09568563103675842,0.09576450288295746,9514272,0.0,0.0
2024-01-02 12:00:00-03:00,0.09579483419656754,0.09671960026025772,0.09513832628726959,0.09636202454566956,8557600,0.0,0.0
2024-01-02 13:00:00-03:00,0.09637824445962906,0.09679282456636429,0.09557101875543594,0.0966966301202774,4150976,0.0,0.0
2024-01-02 14:00:00-03:00,0.09669788926839828,0.0971013754606247,0.09625264257192612,0.09656102955341339,5935040,0.0,0.0
2024-01-02 15:00:00-03:00,0.0964842438697815,0.09682597219944,0.09601673483848572,0.09638732671737671,3840640,0.0,0.0
2024-01-02 16:00:00-03:00,0.09635491669178009,0.09673021733760834,0.09599130600690842,0.0960090383887291,2587856,0.0,0.0
2024-01-02 17:00:00-03:00,0.09601134061813354,0.09663368761539459,0.09549594670534134,0.095633365213871,2961856,0.0,0.0
2024-01-02 18:00:00-03:00,0.09564396739006042,0.09666699916124344,0.09546252340078354,0.09620814025402069,3937200,0.0,0.0
2024-01-02 19:00:00-03:00,0.09622494131326675,0.09708248823881149,0.09622494131326675,0.09668238461017609,1950464,0.0,0.0
2024-01-02 20:00:00-03:00,0.09666402637958527,0.09728814661502838,0.09632258862257004,0.09700428694486618,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.09699536859989166,0.09809843450784683,0.09650132060050964,0.09713535755872726,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.09714138507843018,0.09917333722114563,0.09704938530921936,0.09868263453245163,4000272,0.0,0.0
2024-01-02 23:00:00-03:00,0.09867914766073227,0.09867914766073227,0.0976790338754654,0.09770248085260391,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.09772337973117828,0.09789030253887177,0.09700900316238403,0.09708921611309052,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.09707574546337128,0.09707574546337128,0.09623955190181732,0.09666269272565842,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.09667883068323135,0.09704345464706421,0.09616827219724655,0.09616827219724655,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.09617994725704193,0.09617994725704193,0.09524045884609222,0.09524045884609222,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.0952368900179863,0.09526143968105316,0.09450174868106842,0.09455936402082443,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.09470055997371674,0.09492585062980652,0.09452156722545624,0.0947488397359848,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.09476930648088455,0.09569323062896729,0.09476355463266373,0.09542084485292435,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.09543579816818237,0.09636948257684708,0.09543579816818237,0.09636948257684708,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.09638579189777374,0.09653405845165253,0.09291011095046997,0.09291745722293854,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.09293369948863983,0.09293369948863983,0.08282351493835449,0.0904964953660965,35668400,0.0,0.0
2024-01-03 10:00:00-03:00,0.09044521301984787,0.09051690250635147,0.08785230666399002,0.08786474913358688,2630928,0.0,0.0
2024-01-03 11:00:00-03:00,0.08787816017866135,0.0879637748003006,0.08529728651046753,0.08584129065275192,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.08585287630558014,0.08856828510761261,0.08572321385145187,0.08856828510761261,127920,0.0,0.0
2024-01-03 13:00:00-03:00,0.08858029544353485,0.08947547525167465,0.08856449276208878,0.08877719193696976,2416176,0.0,0.0
2024-01-03 14:00:00-03:00,0.08882082998752594,0.08884074538946152,0.0877230241894722,0.08782173693180084,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.08785512298345566,0.08843586593866348,0.08646751940250397,0.08646751940250397,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.08645419776439667,0.08706042170524597,0.0863921046257019,0.08648906648159027,390320,0.0,0.0
2024-01-03 17:00:00-03:00,0.08649872243404388,0.08845503628253937,0.08632827550172806,0.08845503628253937,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.08826053142547607,0.09084038436412811,0.08826053142547607,0.09028229117393494,3587376,0.0,0.0
2024-01-03 19:00:00-03:00,0.09027821570634842,0.09027821570634842,0.0887603685259819,0.08890721201896667,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.08895353972911835,0.08895353972911835,0.0876702219247818,0.08829603344202042,340144,0.0,0.0
2024-01-03 21:00:00-03:00,0.08828962594270706,0.08883189409971237,0.0878252387046814,0.08784381300210953,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.08784381300210953,0.08787202835083008,0.08648642152547836,0.08658678829669952,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.0865778774023056,0.08707477152347565,0.08651735633611679,0.08707477152347565,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.08707769960165024,0.08717603236436844,0.08677317947149277,0.08697625249624252,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.08700785040855408,0.08761844784021378,0.08700013160705566,0.08747531473636627,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.08747091889381409,0.08770424872636795,0.0870831236243248,0.08770424872636795,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.08775828778743744,0.08832933008670807,0.0877375453710556,0.08794847875833511,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.08796168118715286,0.0883207619190216,0.08681270480155945,0.08681270480155945,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.08674535155296326,0.08690746128559113,0.08577775955200195,0.08609790354967117,2409360,0.0,0.0
2024-01-04 06:00:00-03:00,0.08604900538921356,0.08678671717643738,0.08591677248477936,0.08668916672468185,551184,0.0,0.0
2024-01-04 07:00:00-03:00,0.0866929143667221,0.0866929143667221,0.08561313897371292,0.0860881358385086,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.08610033243894577,0.08647496998310089,0.0859232172369957,0.08636055141687393,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.08635397255420685,0.08813120424747467,0.08633698523044586,0.08813059329986572,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.08808907866477966,0.08808907866477966,0.08710582554340363,0.08739655464887619,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.08740197122097015,0.08833660185337067,0.08712208271026611,0.08833660185337067,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.08834506571292877,0.08926452696323395,0.0881800651550293,0.0888613685965538,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.08887400478124619,0.08887400478124619,0.08796797692775726,0.0879732146859169,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.08797553926706314,0.08845953643321991,0.08768485486507416,0.0878533124923706,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.08785270899534225,0.08838067203760147,0.0876772478222847,0.08813723176717758,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.08813206851482391,0.0890384092926979,0.08807685971260071,0.0883135050535202,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.08831507712602615,0.08929674327373505,0.08831507712602615,0.0886443555355072,547288,0.0,0.0
2024-01-04 18:00:00-03:00,0.08865515887737274,0.08915416896343231,0.08856792747974396,0.0886959359049797,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.08869330585002899,0.08933365345001221,0.08828570693731308,0.0884869396686554,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.08847750723361969,0.08871588855981827,0.08814247697591782,0.08814247697591782,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.08811730891466141,0.08842600882053375,0.08784379810094833,0.08812879025936127,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.08812247961759567,0.08814825117588043,0.08480972051620483,0.08530454337596893,3457288,0.0,0.0
2024-01-04 23:00:00-03:00,0.08530496060848236,0.08603271842002869,0.08495767414569855,0.0850105956196785,704928,0.0,0.0
2024-01-05 00:00:00-03:00,0.0850180834531784,0.08542753010988235,0.0850180834531784,0.08513178676366806,316896,0.0,0.0
2024-01-05 01:00:00-03:00,0.0851336270570755,0.08528409898281097,0.084763303399086,0.08519122004508972,439008,0.0,0.0
2024-01-05 02:00:00-03:00,0.08513429015874863,0.08527177572250366,0.08493431657552719,0.08506906032562256,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.08507785201072693,0.08540520071983337,0.08466567099094391,0.08534350991249084,480984,0.0,0.0
2024-01-05 04:00:00-03:00,0.08534698188304901,0.0855853334069252,0.08497728407382965,0.08497988432645798,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.08497603237628937,0.08549300581216812,0.08493023365736008,0.08498146384954453,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.08498578518629074,0.08580116182565689,0.08498578518629074,0.08540036529302597,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.085411436855793,0.08547260612249374,0.08420517295598984,0.08420517295598984,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.08410800248384476,0.08454302698373795,0.08393513411283493,0.08398103713989258,2219808,0.0,0.0
2024-01-05 09:00:00-03:00,0.08398672938346863,0.08472885936498642,0.08359021693468094,0.08445362746715546,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.08443690091371536,0.08460336178541183,0.08418600261211395,0.08427567034959793,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.08427426218986511,0.08445768058300018,0.08278736472129822,0.08278736472129822,2253912,0.0,0.0
2024-01-05 12:00:00-03:00,0.0827411562204361,0.08310117572546005,0.08223018795251846,0.08261404186487198,144816,0.0,0.0
2024-01-05 13:00:00-03:00,0.08264461159706116,0.08321793377399445,0.08211585879325867,0.08211585879325867,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.0819847583770752,0.08248119056224823,0.08140921592712402,0.08238399028778076,3527088,0.0,0.0
2024-01-05 15:00:00-03:00,0.08238475769758224,0.08321439474821091,0.08238475769758224,0.08294819295406342,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.08296351879835129,0.08306431770324707,0.08251513540744781,0.08275430649518967,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.08274496346712112,0.08354243636131287,0.08266229182481766,0.08354243636131287,0,0.0,0.0
