Open,High,Low,Close,Volume
2024-01-06 01:00:00-03:00,0.1923265904188156,0.19263441860675812,0.18046370148658752,0.1825343519449234,7811328
2024-01-06 05:00:00-03:00,0.18256422877311707,0.18708959221839905,0.18197791278362274,0.18628041446208954,0
2024-01-06 09:00:00-03:00,0.18626737594604492,0.1895809769630432,0.18482640385627747,0.1895809769630432,0
2024-01-06 13:00:00-03:00,0.18963439762592316,0.1919451206922531,0.18855206668376923,0.18924486637115479,307728
2024-01-06 17:00:00-03:00,0.18924695253372192,0.190797820687294,0.18783101439476013,0.18965820968151093,1354876
2024-01-06 21:00:00-03:00,0.18980979919433594,0.1936056911945343,0.1890522688627243,0.19092966616153717,1474060
2024-01-07 01:00:00-03:00,0.1909329891204834,0.19351080060005188,0.1909262239933014,0.19209235906600952,127084
2024-01-07 05:00:00-03:00,0.19211919605731964,0.19341328740119934,0.18906544148921967,0.18969781696796417,527484
2024-01-07 09:00:00-03:00,0.18968398869037628,0.19257909059524536,0.18656191229820251,0.18678338825702667,542444
2024-01-07 13:00:00-03:00,0.18678295612335205,0.18729794025421143,0.1840033382177353,0.18621642887592316,266728
2024-01-07 17:00:00-03:00,0.18622040748596191,0.1863895058631897,0.17728115618228912,0.17802366614341736,4513132
2024-01-07 21:00:00-03:00,0.17799659073352814,0.17896796762943268,0.16567398607730865,0.16942918300628662,12520004
2024-01-08 01:00:00-03:00,0.16942685842514038,0.17891404032707214,0.16883090138435364,0.17822538316249847,7478864
2024-01-08 05:00:00-03:00,0.17823369801044464,0.18620887398719788,0.17823189496994019,0.185171440243721,6828120
2024-01-08 09:00:00-03:00,0.1852344125509262,0.19932234287261963,0.1852344125509262,0.19407141208648682,67713920
2024-01-08 13:00:00-03:00,0.1940852701663971,0.20009782910346985,0.19154001772403717,0.19965243339538574,10607968
2024-01-08 17:00:00-03:00,0.19968697428703308,0.19968697428703308,0.19481050968170166,0.19516414403915405,2197264
2024-01-08 21:00:00-03:00,0.19518353044986725,0.2014838308095932,0.19144143164157867,0.19939018785953522,16888304
2024-01-09 01:00:00-03:00,0.19935457408428192,0.19935457408428192,0.19627463817596436,0.19662277400493622,1650144
2024-01-09 05:00:00-03:00,0.19659452140331268,0.19954897463321686,0.19313625991344452,0.19529813528060913,4201536
2024-01-09 09:00:00-03:00,0.19532093405723572,0.19564539194107056,0.18642863631248474,0.18701334297657013,0
2024-01-09 13:00:00-03:00,0.18690800666809082,0.18690800666809082,0.1825551688671112,0.18335998058319092,0
2024-01-09 17:00:00-03:00,0.18335656821727753,0.186033695936203,0.18016429245471954,0.18574218451976776,9226952
2024-01-09 21:00:00-03:00,0.1857241541147232,0.18770581483840942,0.1849096566438675,0.1873725801706314,0
2024-01-10 01:00:00-03:00,0.18736854195594788,0.18756067752838135,0.18475459516048431,0.18492987751960754,0
2024-01-10 05:00:00-03:00,0.18493205308914185,0.19064894318580627,0.1817721575498581,0.18861830234527588,1671184
2024-01-10 09:00:00-03:00,0.18866874277591705,0.18866874277591705,0.17978152632713318,0.1825074851512909,1654264
2024-01-10 13:00:00-03:00,0.18367716670036316,0.18822722136974335,0.1820608526468277,0.18820661306381226,2654408
2024-01-10 17:00:00-03:00,0.1882380098104477,0.20430001616477966,0.18384307622909546,0.19905759394168854,15473848
2024-01-10 21:00:00-03:00,0.19915273785591125,0.2024480402469635,0.19803528487682343,0.2019452452659607,7778496
2024-01-11 01:00:00-03:00,0.2023046314716339,0.20294594764709473,0.1965370625257492,0.200534388422966,5384056
2024-01-11 05:00:00-03:00,0.20048107206821442,0.20452086627483368,0.19962352514266968,0.20452086627483368,2526008
2024-01-11 09:00:00-03:00,0.20449396967887878,0.20698371529579163,0.19832320511341095,0.19943901896476746,11919288
2024-01-11 13:00:00-03:00,0.19957071542739868,0.202289417386055,0.1963942050933838,0.202289417386055,4117424
2024-01-11 17:00:00-03:00,0.20229382812976837,0.20335131883621216,0.1991821527481079,0.20266424119472504,0
2024-01-11 21:00:00-03:00,0.20266713201999664,0.2031318098306656,0.1980292648077011,0.2005271017551422,0
2024-01-12 01:00:00-03:00,0.20040664076805115,0.20409351587295532,0.19910189509391785,0.19922135770320892,46288
2024-01-12 05:00:00-03:00,0.19921748340129852,0.2016400247812271,0.19761347770690918,0.20073984563350677,0
2024-01-12 09:00:00-03:00,0.20071463286876678,0.2019396275281906,0.1940702348947525,0.19408252835273743,0
2024-01-12 13:00:00-03:00,0.1940765678882599,0.1957000494003296,0.18672341108322144,0.19009724259376526,5432968
2024-01-12 17:00:00-03:00,0.19012680649757385,0.19216829538345337,0.18192651867866516,0.18671275675296783,7930648
2024-01-12 21:00:00-03:00,0.18664826452732086,0.18755638599395752,0.18142157793045044,0.18458274006843567,2242824
2024-01-13 01:00:00-03:00,0.18457439541816711,0.1880248785018921,0.1840447038412094,0.1871352195739746,348528
2024-01-13 05:00:00-03:00,0.18713320791721344,0.1879831850528717,0.18543586134910583,0.18659859895706177,302520
2024-01-13 09:00:00-03:00,0.18662483990192413,0.18971483409404755,0.18662483990192413,0.18891313672065735,0
2024-01-13 13:00:00-03:00,0.18891313672065735,0.19143113493919373,0.18810026347637177,0.19107070565223694,0
2024-01-13 17:00:00-03:00,0.19105184078216553,0.1916007101535797,0.18921926617622375,0.18926112353801727,0
2024-01-13 21:00:00-03:00,0.18926528096199036,0.1896098554134369,0.18711726367473602,0.18832692503929138,0
2024-01-14 01:00:00-03:00,0.1883508265018463,0.1913384199142456,0.186559796333313,0.1900242269039154,201340
2024-01-14 05:00:00-03:00,0.19006876647472382,0.1925007700920105,0.18979696929454803,0.1904141753911972,0
2024-01-14 09:00:00-03:00,0.1903943419456482,0.1918516606092453,0.18963322043418884,0.1918516606092453,0
2024-01-14 13:00:00-03:00,0.19185012578964233,0.19269685447216034,0.18735511600971222,0.18735511600971222,1172972
2024-01-14 17:00:00-03:00,0.18735741078853607,0.189543679356575,0.18338313698768616,0.1836787462234497,3566532
2024-01-14 21:00:00-03:00,0.18367384374141693,0.18943287432193756,0.18367384374141693,0.18879787623882294,1919828
2024-01-15 01:00:00-03:00,0.18881356716156006,0.19029203057289124,0.18762382864952087,0.18919587135314941,424260
2024-01-15 05:00:00-03:00,0.18923145532608032,0.1907949000597,0.1890680193901062,0.19018414616584778,1407004
2024-01-15 09:00:00-03:00,0.190180242061615,0.1905840039253235,0.18583893775939941,0.18614763021469116,2739104
2024-01-15 13:00:00-03:00,0.18612514436244965,0.19080215692520142,0.18601831793785095,0.1890430450439453,286476
2024-01-15 17:00:00-03:00,0.18904268741607666,0.19033388793468475,0.18609392642974854,0.18827228248119354,623984
2024-01-15 21:00:00-03:00,0.18828600645065308,0.19373366236686707,0.18828600645065308,0.19245830178260803,9112712
2024-01-16 01:00:00-03:00,0.19248025119304657,0.19248025119304657,0.18867798149585724,0.19007663428783417,2541172
2024-01-16 05:00:00-03:00,0.19008567929267883,0.19277894496917725,0.18947941064834595,0.19152164459228516,1511412
2024-01-16 09:00:00-03:00,0.19153828918933868,0.1938321739435196,0.18761155009269714,0.19274108111858368,2616308
2024-01-16 13:00:00-03:00,0.1927376687526703,0.19406288862228394,0.19184868037700653,0.19334426522254944,1687320
2024-01-16 17:00:00-03:00,0.19337257742881775,0.19732481241226196,0.19275978207588196,0.19598345458507538,4605408
2024-01-16 21:00:00-03:00,0.19586436450481415,0.1985204666852951,0.19453324377536774,0.19664905965328217,777248
2024-01-17 01:00:00-03:00,0.19664989411830902,0.19758684933185577,0.19129353761672974,0.19130945205688477,2047836
2024-01-17 05:00:00-03:00,0.19132472574710846,0.19393955171108246,0.19132472574710846,0.19285526871681213,291852
2024-01-17 09:00:00-03:00,0.19285595417022705,0.19414331018924713,0.19152304530143738,0.19152304530143738,312952
2024-01-17 13:00:00-03:00,0.19161434471607208,0.19247184693813324,0.18939654529094696,0.19155234098434448,341244
2024-01-17 17:00:00-03:00,0.19154439866542816,0.19357484579086304,0.18909843266010284,0.19074741005897522,342484
2024-01-17 21:00:00-03:00,0.19082218408584595,0.19111603498458862,0.18772727251052856,0.1884954273700714,280260
2024-01-18 01:00:00-03:00,0.1884954273700714,0.19287090003490448,0.18823713064193726,0.19287090003490448,0
2024-01-18 05:00:00-03:00,0.19287686049938202,0.19326338171958923,0.18782567977905273,0.1878969371318817,567128
2024-01-18 09:00:00-03:00,0.18791212141513824,0.1883254051208496,0.18560461699962616,0.18760231137275696,1388040
2024-01-18 13:00:00-03:00,0.18760396540164948,0.18760396540164948,0.1769016534090042,0.1769016534090042,7233224
2024-01-18 17:00:00-03:00,0.176988884806633,0.18018177151679993,0.176988884806633,0.17865926027297974,3755004
2024-01-18 21:00:00-03:00,0.17872123420238495,0.1790023297071457,0.17324459552764893,0.17594747245311737,3508488
2024-01-19 01:00:00-03:00,0.17595821619033813,0.1791195422410965,0.1755068153142929,0.17726698517799377,2268656
2024-01-19 05:00:00-03:00,0.17726190388202667,0.1789301186800003,0.17594334483146667,0.17867489159107208,1405248
2024-01-19 09:00:00-03:00,0.17868131399154663,0.1787489652633667,0.17343902587890625,0.17362181842327118,2531492
2024-01-19 13:00:00-03:00,0.17360946536064148,0.17646118998527527,0.1680239886045456,0.17529959976673126,2076972
2024-01-19 17:00:00-03:00,0.17528289556503296,0.176365464925766,0.17176984250545502,0.1728048175573349,2500164
2024-01-19 21:00:00-03:00,0.17281438410282135,0.17293991148471832,0.1709805577993393,0.1720941662788391,307128
2024-01-20 01:00:00-03:00,0.1721002757549286,0.17373301088809967,0.17137162387371063,0.17244072258472443,679696
2024-01-20 05:00:00-03:00,0.17243684828281403,0.17249567806720734,0.17006747424602509,0.17189082503318787,906504
2024-01-20 09:00:00-03:00,0.1718810796737671,0.17207901179790497,0.1706020087003708,0.1711919754743576,392476
2024-01-20 13:00:00-03:00,0.17118962109088898,0.17212128639221191,0.17074967920780182,0.17175859212875366,0
2024-01-20 17:00:00-03:00,0.1717587113380432,0.17268355190753937,0.1713307946920395,0.17184223234653473,0
2024-01-20 21:00:00-03:00,0.17185378074645996,0.17312957346439362,0.17090043425559998,0.17265744507312775,760380
2024-01-21 01:00:00-03:00,0.1725858449935913,0.1725858449935913,0.17092959582805634,0.1718951314687729,0
2024-01-21 05:00:00-03:00,0.17190220952033997,0.17292803525924683,0.17168669402599335,0.1720014214515686,0
2024-01-21 09:00:00-03:00,0.17201125621795654,0.17434631288051605,0.1716383993625641,0.17281220853328705,2540752
2024-01-21 13:00:00-03:00,0.17277416586875916,0.1728692352771759,0.17147238552570343,0.17218756675720215,647004
2024-01-21 17:00:00-03:00,0.1721978634595871,0.17224334180355072,0.17011071741580963,0.17011071741580963,0
2024-01-21 21:00:00-03:00,0.17009414732456207,0.17151886224746704,0.16612327098846436,0.1668976992368698,4489180
2024-01-22 01:00:00-03:00,0.16689647734165192,0.16785718500614166,0.1655077338218689,0.1664045751094818,1545524
2024-01-22 05:00:00-03:00,0.16638880968093872,0.16639533638954163,0.16215720772743225,0.16549918055534363,4158944
2024-01-22 09:00:00-03:00,0.16548368334770203,0.16665655374526978,0.16139113903045654,0.1642092913389206,1310844
2024-01-22 13:00:00-03:00,0.16424544155597687,0.1648283451795578,0.1601090431213379,0.1616271585226059,4086328
2024-01-22 17:00:00-03:00,0.16163548827171326,0.16510507464408875,0.16089554131031036,0.16103585064411163,2400460
2024-01-22 21:00:00-03:00,0.16107319295406342,0.16503427922725677,0.16102443635463715,0.16448643803596497,0
2024-01-23 01:00:00-03:00,0.16445297002792358,0.164911687374115,0.15974339842796326,0.15985296666622162,761140
2024-01-23 05:00:00-03:00,0.1599111557006836,0.1606861799955368,0.15137293934822083,0.15211066603660583,9868480
2024-01-23 09:00:00-03:00,0.15215863287448883,0.1557072252035141,0.14917385578155518,0.1553129106760025,5103228
2024-01-23 13:00:00-03:00,0.15549089014530182,0.1563633233308792,0.1540248990058899,0.15441837906837463,688596
2024-01-23 17:00:00-03:00,0.1543748676776886,0.1597387045621872,0.15403175354003906,0.1597387045621872,90464
2024-01-23 21:00:00-03:00,0.1598213016986847,0.16084396839141846,0.15834607183933258,0.15836076438426971,644492
2024-01-24 01:00:00-03:00,0.1583603471517563,0.16149447858333588,0.15811610221862793,0.16080453991889954,397760
2024-01-24 05:00:00-03:00,0.1608182191848755,0.1637662649154663,0.1604534387588501,0.1627521514892578,0
2024-01-24 09:00:00-03:00,0.1627429574728012,0.16407085955142975,0.1614709347486496,0.1638103574514389,0
2024-01-24 13:00:00-03:00,0.163813054561615,0.16402989625930786,0.1607665717601776,0.1613481193780899,0
2024-01-24 17:00:00-03:00,0.1612992137670517,0.16336528956890106,0.15988053381443024,0.16312313079833984,0
2024-01-24 21:00:00-03:00,0.16312997043132782,0.16331195831298828,0.16101020574569702,0.16153834760189056,0
2024-01-25 01:00:00-03:00,0.16153772175312042,0.16291441023349762,0.16030089557170868,0.16291441023349762,199368
2024-01-25 05:00:00-03:00,0.16292327642440796,0.16371145844459534,0.16123639047145844,0.16321542859077454,0
2024-01-25 09:00:00-03:00,0.16321420669555664,0.1635572761297226,0.1593385636806488,0.160088449716568,0
2024-01-25 13:00:00-03:00,0.16002072393894196,0.16206784546375275,0.15865693986415863,0.16073128581047058,1596454
2024-01-25 17:00:00-03:00,0.1607491672039032,0.16194872558116913,0.16056381165981293,0.16097790002822876,213058
2024-01-25 21:00:00-03:00,0.16095896065235138,0.1622948795557022,0.15989737212657928,0.16163362562656403,1217840
2024-01-26 01:00:00-03:00,0.1616322547197342,0.16193737089633942,0.16006091237068176,0.16047361493110657,0
2024-01-26 05:00:00-03:00,0.16044262051582336,0.16536343097686768,0.16041509807109833,0.1652814745903015,4247964
2024-01-26 09:00:00-03:00,0.16528554260730743,0.1688375025987625,0.16432848572731018,0.16789595782756805,5812320
2024-01-26 13:00:00-03:00,0.1679002344608307,0.16884730756282806,0.1679002344608307,0.1686321645975113,2748128
