Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 21:00:00-03:00,0.0052320342510938644,0.005249031353741884,0.0052320342510938644,0.005249031353741884,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.0052306209690868855,0.005235176999121904,0.0052036442793905735,0.005219587124884129,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.005225304514169693,0.005233573727309704,0.005205249879509211,0.005216971505433321,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.005220505408942699,0.005226973909884691,0.0051972344517707825,0.005211738403886557,16,0.0,0.0
2023-12-29 01:00:00-03:00,0.00523493392392993,0.00523493392392993,0.005199972074478865,0.005218455567955971,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.005216563586145639,0.005228010471910238,0.005205731373280287,0.005228010471910238,161,0.0,0.0
2023-12-29 03:00:00-03:00,0.005211693234741688,0.005213539116084576,0.005205149762332439,0.005205149762332439,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.005210056435316801,0.005219559650868177,0.005194120109081268,0.005194120109081268,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.005201051011681557,0.00522419111803174,0.0051942141726613045,0.005208224523812532,82,0.0,0.0
2023-12-29 06:00:00-03:00,0.0051999264396727085,0.005246418993920088,0.0051882388070225716,0.005237298086285591,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.005218717735260725,0.005259513854980469,0.0052032084204256535,0.005259513854980469,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.0052545564249157906,0.005260839127004147,0.005206822417676449,0.005206822417676449,83,0.0,0.0
2023-12-29 09:00:00-03:00,0.005236906930804253,0.005242589861154556,0.005212076473981142,0.005242589861154556,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.005214379634708166,0.005239682272076607,0.00521197309717536,0.0052206008695065975,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.005241653881967068,0.005243053659796715,0.00519168097525835,0.00519168097525835,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.0052277520298957825,0.0052335187792778015,0.005209040362387896,0.005209040362387896,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.005231857765465975,0.005550661589950323,0.005210927687585354,0.005550661589950323,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.005554484203457832,0.005589488428086042,0.0055076503194868565,0.005524657666683197,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.005530031397938728,0.005603580269962549,0.005406894255429506,0.005440134089440107,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.0053236414678394794,0.005573451519012451,0.005296395625919104,0.005573451519012451,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.005479910876601934,0.0054930695332586765,0.005397920496761799,0.005475468467921019,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.005464466754347086,0.005641432479023933,0.005408322438597679,0.005538634490221739,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.00553871737793088,0.005568528547883034,0.005518679972738028,0.005568528547883034,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.0056426688097417355,0.005643296986818314,0.005495224613696337,0.00551507156342268,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.005570224020630121,0.005607363302260637,0.005536745768040419,0.005536745768040419,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.005519361235201359,0.005598330404609442,0.005507335066795349,0.005585900042206049,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.005598896183073521,0.00561184249818325,0.005535955540835857,0.0055366260930895805,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.0055634621530771255,0.005573086440563202,0.0054794917814433575,0.00553504703566432,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.0054887025617063046,0.005538459401577711,0.005458618514239788,0.005538459401577711,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.005568239837884903,0.00567482877522707,0.005494695622473955,0.00567482877522707,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.005674753338098526,0.005674753338098526,0.005546632222831249,0.005663906689733267,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.0056037912145257,0.005661411210894585,0.0056037912145257,0.005639366339892149,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.005624632816761732,0.005710132420063019,0.005566560663282871,0.005627376027405262,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.00564627256244421,0.005667596124112606,0.005578556098043919,0.005638859234750271,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.0056006344966590405,0.00565668661147356,0.005575341172516346,0.005589762702584267,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.005675759166479111,0.005675759166479111,0.005531190894544125,0.005531190894544125,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.005545829888433218,0.005545829888433218,0.005533043295145035,0.005542036611586809,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.0055405497550964355,0.005658614449203014,0.0055405497550964355,0.005610661581158638,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.005656343884766102,0.005668585654348135,0.005582292564213276,0.005650738719850779,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.005612916778773069,0.0056435721926391125,0.005569591652601957,0.005587636027485132,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.005619760602712631,0.005669279955327511,0.005577502306550741,0.00562332384288311,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.005627483129501343,0.005666215904057026,0.005589187145233154,0.00561200175434351,113,0.0,0.0
2023-12-30 15:00:00-03:00,0.005616380367428064,0.005646077916026115,0.00558146508410573,0.005625888239592314,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.005604277364909649,0.005673008039593697,0.005593508016318083,0.005593508016318083,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.005653234198689461,0.00567404180765152,0.005565589759498835,0.005604803562164307,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.005632029380649328,0.005664216820150614,0.005596494767814875,0.005620899610221386,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.005621443502604961,0.005647797603160143,0.005584630649536848,0.00560084730386734,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.0056265271268785,0.0056557129137218,0.0055853985249996185,0.005649161990731955,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.005639778450131416,0.005796326790004969,0.005616668611764908,0.005787408445030451,620,0.0,0.0
2023-12-30 22:00:00-03:00,0.005797125399112701,0.005915735848248005,0.005767221096903086,0.005915735848248005,800,0.0,0.0
2023-12-30 23:00:00-03:00,0.005902953911572695,0.005931633524596691,0.005891589913517237,0.005922749638557434,817,0.0,0.0
2023-12-31 00:00:00-03:00,0.0059145730920135975,0.005927971564233303,0.005896965507417917,0.005918009206652641,1165,0.0,0.0
2023-12-31 01:00:00-03:00,0.0059211477637290955,0.005922264419496059,0.005897823721170425,0.005907863844186068,1009,0.0,0.0
2023-12-31 02:00:00-03:00,0.005904074292629957,0.00591784855350852,0.005904074292629957,0.00591784855350852,721,0.0,0.0
2023-12-31 03:00:00-03:00,0.005903557874262333,0.005925615318119526,0.0059018367901444435,0.0059242257848382,607,0.0,0.0
2023-12-31 04:00:00-03:00,0.005907503422349691,0.005941957700997591,0.005907503422349691,0.0059297760017216206,845,0.0,0.0
2023-12-31 05:00:00-03:00,0.005907387472689152,0.005961898248642683,0.005907387472689152,0.005946536548435688,858,0.0,0.0
2023-12-31 06:00:00-03:00,0.005939773749560118,0.0059812236577272415,0.00592286279425025,0.005956621374934912,702,0.0,0.0
2023-12-31 07:00:00-03:00,0.005924506578594446,0.005969362799078226,0.005924506578594446,0.005948745179921389,860,0.0,0.0
2023-12-31 08:00:00-03:00,0.005947951693087816,0.0059502399526536465,0.005910325329750776,0.005936143919825554,897,0.0,0.0
2023-12-31 09:00:00-03:00,0.005936935544013977,0.005957731977105141,0.005910774227231741,0.005910774227231741,484,0.0,0.0
2023-12-31 10:00:00-03:00,0.005919909104704857,0.005932660307735205,0.005904082674533129,0.005921176169067621,982,0.0,0.0
2023-12-31 11:00:00-03:00,0.005922440905123949,0.0059295156970620155,0.005907003302127123,0.0059108007699251175,654,0.0,0.0
2023-12-31 12:00:00-03:00,0.005915866699069738,0.0059255678206682205,0.005901499185711145,0.0059175677597522736,763,0.0,0.0
2023-12-31 13:00:00-03:00,0.005922270473092794,0.005930263549089432,0.005904159042984247,0.005913254339247942,833,0.0,0.0
2023-12-31 14:00:00-03:00,0.005870183929800987,0.00588301382958889,0.005805507767945528,0.005805507767945528,43,0.0,0.0
2023-12-31 15:00:00-03:00,0.005854688119143248,0.0058937082067132,0.005842661019414663,0.005855506286025047,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.005828611087054014,0.005883998237550259,0.005765201058238745,0.00576590932905674,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.005763181950896978,0.00577998673543334,0.00574947614222765,0.00574947614222765,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.005796816665679216,0.005872150883078575,0.005778646562248468,0.0058006648905575275,145,0.0,0.0
2023-12-31 19:00:00-03:00,0.005848151631653309,0.005890819244086742,0.005809105467051268,0.0058258045464754105,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.005862175486981869,0.00589235033839941,0.005807133857160807,0.005843536462634802,33,0.0,0.0
2023-12-31 21:00:00-03:00,0.005823774728924036,0.0058905016630887985,0.005822455044835806,0.005853611044585705,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.005856686737388372,0.0058889081701636314,0.005801036953926086,0.0058378842659294605,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.005849968176335096,0.00588701106607914,0.005793475080281496,0.005848596803843975,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.00582433957606554,0.005882619880139828,0.005789768882095814,0.0058773113414645195,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.005864284001290798,0.005902120377868414,0.005820048041641712,0.0058670309372246265,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.005856036674231291,0.005898014176636934,0.005831428803503513,0.005865457933396101,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.005839512217789888,0.0058822291903197765,0.005837948992848396,0.005846232175827026,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.005847581196576357,0.005883766338229179,0.005828875582665205,0.005832760129123926,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.005844118073582649,0.005885486491024494,0.005817621015012264,0.0058333249762654305,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.005846765358000994,0.005889303982257843,0.005818921606987715,0.005851959343999624,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.005871690809726715,0.0059029036201536655,0.00584426848217845,0.0058724042028188705,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.005888886284083128,0.005888886284083128,0.005836384370923042,0.005846730899065733,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.005912258755415678,0.005912258755415678,0.00583106093108654,0.005860230419784784,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.00585166085511446,0.005894264671951532,0.005839349236339331,0.005872872658073902,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.005864226259291172,0.005878111347556114,0.0058087874203920364,0.005820771679282188,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.005852637812495232,0.0058835893869400024,0.0058325715363025665,0.005863167345523834,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.005867342930287123,0.005878840573132038,0.005817478522658348,0.005849306937307119,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.005845408886671066,0.005883125122636557,0.005824923049658537,0.005824923049658537,492,0.0,0.0
2024-01-01 15:00:00-03:00,0.005836977157741785,0.005861144978553057,0.005749827716499567,0.005769460462033749,836,0.0,0.0
2024-01-01 16:00:00-03:00,0.005765785463154316,0.005787283182144165,0.005751206073909998,0.005777642130851746,847,0.0,0.0
2024-01-01 17:00:00-03:00,0.00576684158295393,0.005779937840998173,0.005754976533353329,0.005756130907684565,982,0.0,0.0
2024-01-01 18:00:00-03:00,0.005774130113422871,0.005774130113422871,0.005735934246331453,0.0057455627247691154,937,0.0,0.0
2024-01-01 19:00:00-03:00,0.005740583874285221,0.0057592992670834064,0.005735340993851423,0.005752221215516329,1115,0.0,0.0
2024-01-01 20:00:00-03:00,0.005747712682932615,0.005756983533501625,0.005740680731832981,0.005752978380769491,1124,0.0,0.0
2024-01-01 21:00:00-03:00,0.00575529458001256,0.005775387864559889,0.005748286843299866,0.005775387864559889,1111,0.0,0.0
2024-01-01 22:00:00-03:00,0.005759088788181543,0.005788510665297508,0.00574148865416646,0.00574148865416646,794,0.0,0.0
2024-01-01 23:00:00-03:00,0.005760071333497763,0.005783539265394211,0.005748921539634466,0.005752292927354574,702,0.0,0.0
2024-01-02 00:00:00-03:00,0.005765205714851618,0.005768489092588425,0.005759217776358128,0.005759617779403925,905,0.0,0.0
2024-01-02 01:00:00-03:00,0.005765093024820089,0.005774264689534903,0.005750229582190514,0.005769880022853613,313,0.0,0.0
2024-01-02 02:00:00-03:00,0.005765631329268217,0.005777078680694103,0.005750354845076799,0.005750354845076799,553,0.0,0.0
2024-01-02 03:00:00-03:00,0.005763310473412275,0.005924784112721682,0.005763310473412275,0.005916820373386145,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.005900842137634754,0.005957302637398243,0.0058721741661429405,0.005921074654906988,163,0.0,0.0
2024-01-02 05:00:00-03:00,0.005900454707443714,0.005953485611826181,0.005871105939149857,0.005913866218179464,223,0.0,0.0
2024-01-02 06:00:00-03:00,0.005900734104216099,0.005924285855144262,0.005865510553121567,0.005904194433242083,60,0.0,0.0
2024-01-02 07:00:00-03:00,0.005921493750065565,0.005938359070569277,0.005885571241378784,0.005933903623372316,10,0.0,0.0
2024-01-02 08:00:00-03:00,0.005861836485564709,0.00589198712259531,0.005835198797285557,0.005878428928554058,344,0.0,0.0
2024-01-02 09:00:00-03:00,0.005920269526541233,0.0059336405247449875,0.005892051383852959,0.005899323150515556,139,0.0,0.0
2024-01-02 10:00:00-03:00,0.005911111366003752,0.006022442132234573,0.0058608222752809525,0.005968336947262287,23,0.0,0.0
2024-01-02 11:00:00-03:00,0.005985794123262167,0.006065316032618284,0.005920277908444405,0.006026774644851685,0,0.0,0.0
2024-01-02 12:00:00-03:00,0.0060237981379032135,0.006078724283725023,0.006005515344440937,0.006043911445885897,0,0.0,0.0
2024-01-02 13:00:00-03:00,0.006027340888977051,0.006071251351386309,0.0059990123845636845,0.006035353988409042,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.006015153136104345,0.0060814907774329185,0.005963421892374754,0.006050683557987213,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.006044268608093262,0.006080279126763344,0.005987654440104961,0.006080279126763344,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.006040558218955994,0.006090401206165552,0.00596968038007617,0.006009586155414581,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.005973046645522118,0.005987587850540876,0.005946082063019276,0.005957330577075481,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.005965851247310638,0.005989031866192818,0.005953134037554264,0.005976228043437004,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.005969199351966381,0.005990047939121723,0.005941803101450205,0.005959241185337305,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.005964940879493952,0.005993208382278681,0.0059404741041362286,0.0059404741041362286,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.005968759302049875,0.005978767294436693,0.005953935906291008,0.0059703378938138485,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.005963995587080717,0.005989300087094307,0.005952495615929365,0.005952495615929365,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.00595523975789547,0.005978943780064583,0.005942317191511393,0.005969848483800888,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.005990906618535519,0.005990906618535519,0.005949238780885935,0.005980331916362047,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.005987314973026514,0.005987314973026514,0.005951566155999899,0.005986517295241356,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.00595591077581048,0.00598743325099349,0.005951257888227701,0.005961458198726177,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0059645515866577625,0.005989100318402052,0.005951893515884876,0.005959388334304094,556,0.0,0.0
2024-01-03 04:00:00-03:00,0.005976605229079723,0.005976605229079723,0.00594713119789958,0.00595718203112483,141,0.0,0.0
2024-01-03 05:00:00-03:00,0.005968067329376936,0.005982271395623684,0.005946151912212372,0.005949636921286583,4,0.0,0.0
2024-01-03 06:00:00-03:00,0.006001072470098734,0.006001072470098734,0.005944702308624983,0.005951620172709227,178,0.0,0.0
2024-01-03 07:00:00-03:00,0.005946001037955284,0.005984686315059662,0.005946001037955284,0.005984686315059662,3,0.0,0.0
2024-01-03 08:00:00-03:00,0.005948374047875404,0.005981281865388155,0.005948374047875404,0.005963983479887247,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.005967776756733656,0.0060266004875302315,0.005876938812434673,0.005980192683637142,0,0.0,0.0
2024-01-03 10:00:00-03:00,0.005975027102977037,0.005975027102977037,0.005814142990857363,0.005815369077026844,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.006066267844289541,0.0063236248679459095,0.006066267844289541,0.0063236248679459095,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.006276821717619896,0.006426485255360603,0.006094635929912329,0.006094635929912329,150,0.0,0.0
2024-01-03 13:00:00-03:00,0.006253148894757032,0.00629879254847765,0.0060609388165175915,0.006292297504842281,304,0.0,0.0
2024-01-03 14:00:00-03:00,0.006154289934784174,0.006359858904033899,0.006052601151168346,0.006143668200820684,197,0.0,0.0
2024-01-03 15:00:00-03:00,0.006171033252030611,0.006264591123908758,0.006028177682310343,0.006235308013856411,226,0.0,0.0
2024-01-03 16:00:00-03:00,0.00642018299549818,0.00642018299549818,0.006161638535559177,0.006232293788343668,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.0062757269479334354,0.006313030607998371,0.006202374584972858,0.006313030607998371,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.006289164535701275,0.006330244243144989,0.0061865695752203465,0.006228921469300985,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.006296464707702398,0.006326673086732626,0.0061994027346372604,0.006323335226625204,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.006205937825143337,0.006335543934255838,0.006139405537396669,0.00625030230730772,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.00628458010032773,0.0063313646242022514,0.006151512265205383,0.006151512265205383,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.006340180058032274,0.006340180058032274,0.00618510227650404,0.006233216729015112,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.006269472651183605,0.00634258845821023,0.006206993944942951,0.00634258845821023,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.006302913185209036,0.006324190180748701,0.006173000205308199,0.006303991656750441,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.006258780136704445,0.006341884378343821,0.006181630771607161,0.006249211262911558,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.006234750617295504,0.006319157313555479,0.006207909435033798,0.006246842443943024,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.006378830876201391,0.0063890013843774796,0.006190912798047066,0.006331752985715866,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.006340879015624523,0.0063487146981060505,0.006221645977348089,0.006283597555011511,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.006273668259382248,0.006356929428875446,0.006258949637413025,0.006321352906525135,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.006347532384097576,0.006363022141158581,0.006208484992384911,0.006223516073077917,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.006256799213588238,0.00641371076926589,0.00621358398348093,0.006365759763866663,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.006355262827128172,0.006355262827128172,0.006167364772409201,0.0062914625741541386,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.006322916131466627,0.006372787524014711,0.006279545836150646,0.00632421625778079,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.00633176788687706,0.006392546463757753,0.006276013795286417,0.006363379769027233,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.006363137159496546,0.0064225648529827595,0.006247393321245909,0.0063663083128631115,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.006337290164083242,0.006387106608599424,0.006221509538590908,0.006295268423855305,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0062772901728749275,0.006297463551163673,0.006202909164130688,0.006297463551163673,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.006253472529351711,0.006303808186203241,0.006209583021700382,0.006303511559963226,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.006247837562114,0.006273988634347916,0.006196688860654831,0.0062342421151697636,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.006259806454181671,0.006316311191767454,0.0062213134951889515,0.0062730396166443825,355,0.0,0.0
2024-01-04 17:00:00-03:00,0.006237369496375322,0.0063161994330585,0.006148593965917826,0.006148593965917826,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.006156444549560547,0.006295245606452227,0.006156444549560547,0.006184781435877085,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.006236173212528229,0.006243237294256687,0.00619179243221879,0.0062192510813474655,140,0.0,0.0
2024-01-04 20:00:00-03:00,0.006191144697368145,0.0062285978347063065,0.006140414159744978,0.0061878119595348835,608,0.0,0.0
2024-01-04 21:00:00-03:00,0.006172055844217539,0.00619859341531992,0.0061471955850720406,0.006172217894345522,688,0.0,0.0
2024-01-04 22:00:00-03:00,0.006156484596431255,0.006164798513054848,0.006119752302765846,0.006140145938843489,646,0.0,0.0
2024-01-04 23:00:00-03:00,0.006131908856332302,0.006145802326500416,0.006110846996307373,0.00611285213381052,949,0.0,0.0
2024-01-05 00:00:00-03:00,0.006127812433987856,0.006127812433987856,0.0061078909784555435,0.006120842881500721,960,0.0,0.0
2024-01-05 01:00:00-03:00,0.0061201127246022224,0.006124995183199644,0.006108794827014208,0.006108794827014208,1052,0.0,0.0
2024-01-05 02:00:00-03:00,0.006118510849773884,0.006129092536866665,0.006104628089815378,0.006107492372393608,985,0.0,0.0
2024-01-05 03:00:00-03:00,0.006114644464105368,0.0061284336261451244,0.0061014737002551556,0.006108916364610195,827,0.0,0.0
2024-01-05 04:00:00-03:00,0.006118125282227993,0.006125316489487886,0.006104175932705402,0.006114506628364325,857,0.0,0.0
2024-01-05 05:00:00-03:00,0.00610939459875226,0.006121566519141197,0.0060993158258497715,0.006119511090219021,1028,0.0,0.0
2024-01-05 06:00:00-03:00,0.006106516346335411,0.006144327111542225,0.006106516346335411,0.006119721569120884,1037,0.0,0.0
2024-01-05 07:00:00-03:00,0.006123061757534742,0.006127964239567518,0.0060966163873672485,0.006102992687374353,596,0.0,0.0
2024-01-05 08:00:00-03:00,0.006084384396672249,0.006155848503112793,0.006084384396672249,0.006155848503112793,552,0.0,0.0
2024-01-05 09:00:00-03:00,0.006185784935951233,0.006185784935951233,0.006133229471743107,0.006183672696352005,637,0.0,0.0
2024-01-05 10:00:00-03:00,0.006156788673251867,0.006202606484293938,0.006143665406852961,0.006168902851641178,250,0.0,0.0
2024-01-05 11:00:00-03:00,0.006195546127855778,0.006195546127855778,0.006137198768556118,0.006142436061054468,472,0.0,0.0
2024-01-05 12:00:00-03:00,0.006195393390953541,0.006195393390953541,0.006131555885076523,0.0061364928260445595,810,0.0,0.0
2024-01-05 13:00:00-03:00,0.006158836185932159,0.006189138628542423,0.006136920768767595,0.006169453263282776,802,0.0,0.0
2024-01-05 14:00:00-03:00,0.006173440255224705,0.006180495955049992,0.006139699835330248,0.006157235708087683,584,0.0,0.0
2024-01-05 15:00:00-03:00,0.006176636554300785,0.006184917408972979,0.006139060016721487,0.006184917408972979,703,0.0,0.0
2024-01-05 16:00:00-03:00,0.006171140819787979,0.006270015612244606,0.006158778443932533,0.006253349594771862,766,0.0,0.0
2024-01-05 17:00:00-03:00,0.006236101035028696,0.006331330630928278,0.006181301083415747,0.006331330630928278,665,0.0,0.0
