Open,High,Low,Close,Volume
2024-01-03 09:00:00-03:00,1.2533897161483765,1.2533897161483765,1.09147047996521,1.178288459777832,20982586
2024-01-03 13:00:00-03:00,1.178878664970398,1.194136619567871,1.1348448991775513,1.1466023921966553,7084640
2024-01-03 17:00:00-03:00,1.1467688083648682,1.1659727096557617,1.145745873451233,1.154615879058838,33212
2024-01-03 21:00:00-03:00,1.1544950008392334,1.166746735572815,1.1395196914672852,1.166746735572815,1156884
2024-01-04 01:00:00-03:00,1.1669185161590576,1.1887112855911255,1.1640737056732178,1.169927954673767,1253524
2024-01-04 05:00:00-03:00,1.1681052446365356,1.1744858026504517,1.151886224746704,1.1647032499313354,0
2024-01-04 09:00:00-03:00,1.1648069620132446,1.1913200616836548,1.1608757972717285,1.1871155500411987,0
2024-01-04 13:00:00-03:00,1.1870825290679932,1.1883635520935059,1.1767898797988892,1.17972993850708,0
2024-01-04 17:00:00-03:00,1.1798052787780762,1.1934630870819092,1.1724765300750732,1.1765786409378052,475478
2024-01-04 21:00:00-03:00,1.1762603521347046,1.1820870637893677,1.145031213760376,1.1468828916549683,353992
2024-01-05 01:00:00-03:00,1.1468757390975952,1.1584583520889282,1.141137719154358,1.1551283597946167,136687
2024-01-05 05:00:00-03:00,1.1551152467727661,1.1710630655288696,1.1450566053390503,1.1459652185440063,378923
2024-01-05 09:00:00-03:00,1.1459357738494873,1.1461261510849,1.1109368801116943,1.1235607862472534,2187583
2024-01-05 13:00:00-03:00,1.1263591051101685,1.128224492073059,1.1084476709365845,1.122368335723877,971820
2024-01-05 17:00:00-03:00,1.1223746538162231,1.139654517173767,1.1212983131408691,1.1374295949935913,168332
2024-01-05 21:00:00-03:00,1.137847900390625,1.1398237943649292,1.1250113248825073,1.1336233615875244,198017
2024-01-06 01:00:00-03:00,1.1338213682174683,1.1355966329574585,1.066638708114624,1.0881826877593994,2878384
2024-01-06 05:00:00-03:00,1.0890716314315796,1.1102330684661865,1.0850956439971924,1.1102330684661865,258236
2024-01-06 09:00:00-03:00,1.1103492975234985,1.1134589910507202,1.0928120613098145,1.11150062084198,0
2024-01-06 13:00:00-03:00,1.1114557981491089,1.12209153175354,1.1077079772949219,1.1110410690307617,215199
2024-01-06 17:00:00-03:00,1.1109349727630615,1.113175868988037,1.097819447517395,1.1083786487579346,367850
2024-01-06 21:00:00-03:00,1.1091023683547974,1.1172184944152832,1.1039772033691406,1.1108535528182983,0
2024-01-07 01:00:00-03:00,1.110874891281128,1.1273469924926758,1.1107767820358276,1.1254512071609497,47156
2024-01-07 05:00:00-03:00,1.1254433393478394,1.1289869546890259,1.106040358543396,1.1086047887802124,82612
2024-01-07 09:00:00-03:00,1.108626127243042,1.109645962715149,1.0866589546203613,1.0899728536605835,508870
2024-01-07 13:00:00-03:00,1.0896135568618774,1.0983247756958008,1.077216386795044,1.0932559967041016,304657
2024-01-07 17:00:00-03:00,1.0932393074035645,1.0932393074035645,1.0556637048721313,1.06238853931427,3042483
2024-01-07 21:00:00-03:00,1.0625052452087402,1.0658247470855713,1.0165154933929443,1.0418792963027954,5742781
2024-01-08 01:00:00-03:00,1.0421122312545776,1.0736898183822632,1.0380619764328003,1.066641092300415,2792522
2024-01-08 05:00:00-03:00,1.0666937828063965,1.085939884185791,1.0563597679138184,1.0847581624984741,1674224
2024-01-08 09:00:00-03:00,1.0845236778259277,1.1003143787384033,1.084513783454895,1.092496633529663,1901690
2024-01-08 13:00:00-03:00,1.0925477743148804,1.1147600412368774,1.0867482423782349,1.1143790483474731,2973704
2024-01-08 17:00:00-03:00,1.1152640581130981,1.115593671798706,1.103442668914795,1.1083283424377441,1818516
2024-01-08 21:00:00-03:00,1.108474850654602,1.1125104427337646,1.087053894996643,1.0958311557769775,349238
2024-01-09 01:00:00-03:00,1.095779538154602,1.1110869646072388,1.0954813957214355,1.1023569107055664,0
2024-01-09 05:00:00-03:00,1.1023591756820679,1.1070609092712402,1.0770419836044312,1.089982509613037,1447076
2024-01-09 09:00:00-03:00,1.09019136428833,1.0986216068267822,1.0654048919677734,1.0690386295318604,910834
2024-01-09 13:00:00-03:00,1.0690643787384033,1.0690795183181763,1.053255558013916,1.0560503005981445,478536
2024-01-09 17:00:00-03:00,1.0562381744384766,1.0678695440292358,1.0397676229476929,1.061401128768921,3170474
2024-01-09 21:00:00-03:00,1.0616929531097412,1.074790120124817,1.0604169368743896,1.0719386339187622,34080
2024-01-10 01:00:00-03:00,1.071973443031311,1.0840184688568115,1.0680522918701172,1.0695552825927734,13822
2024-01-10 05:00:00-03:00,1.0695205926895142,1.0893528461456299,1.0596725940704346,1.0814937353134155,346202
2024-01-10 09:00:00-03:00,1.081497311592102,1.0823205709457397,1.05413019657135,1.0775141716003418,0
2024-01-10 13:00:00-03:00,1.0826289653778076,1.0993125438690186,1.072611689567566,1.0974719524383545,380834
2024-01-10 17:00:00-03:00,1.097443699836731,1.1652394533157349,1.0826247930526733,1.1641281843185425,3704014
2024-01-10 21:00:00-03:00,1.1644783020019531,1.1811280250549316,1.1495981216430664,1.1787980794906616,2310228
2024-01-11 01:00:00-03:00,1.1802904605865479,1.183542251586914,1.1486568450927734,1.171482801437378,529130
2024-01-11 05:00:00-03:00,1.1718195676803589,1.213767647743225,1.1718195676803589,1.2110745906829834,1817466
2024-01-11 09:00:00-03:00,1.2110592126846313,1.2183834314346313,1.1704068183898926,1.1751453876495361,4157232
2024-01-11 13:00:00-03:00,1.1752592325210571,1.1880728006362915,1.1588890552520752,1.1880728006362915,1430040
2024-01-11 17:00:00-03:00,1.1881134510040283,1.1935840845108032,1.1736170053482056,1.1879925727844238,0
2024-01-11 21:00:00-03:00,1.1879287958145142,1.1948106288909912,1.1677712202072144,1.192787766456604,271794
2024-01-12 01:00:00-03:00,1.1928173303604126,1.2066304683685303,1.1772173643112183,1.1803685426712036,683376
2024-01-12 05:00:00-03:00,1.1803959608078003,1.1974300146102905,1.1711456775665283,1.1953610181808472,0
2024-01-12 09:00:00-03:00,1.1953245401382446,1.2095417976379395,1.1658971309661865,1.1685222387313843,29026
2024-01-12 13:00:00-03:00,1.167072057723999,1.178294062614441,1.1312192678451538,1.1572611331939697,1720251
2024-01-12 17:00:00-03:00,1.1572093963623047,1.1664435863494873,1.108567714691162,1.137378215789795,1879701
2024-01-12 21:00:00-03:00,1.137387990951538,1.1426773071289062,1.1115806102752686,1.1406035423278809,368948
2024-01-13 01:00:00-03:00,1.140411138534546,1.1552716493606567,1.1366751194000244,1.1492546796798706,0
2024-01-13 05:00:00-03:00,1.1492546796798706,1.1517956256866455,1.1380783319473267,1.1430960893630981,32470
2024-01-13 09:00:00-03:00,1.14348304271698,1.1622579097747803,1.141327977180481,1.1617016792297363,22802
2024-01-13 13:00:00-03:00,1.1617016792297363,1.1676576137542725,1.1503604650497437,1.1580941677093506,83481
2024-01-13 17:00:00-03:00,1.1580941677093506,1.1624274253845215,1.1540920734405518,1.1568418741226196,0
2024-01-13 21:00:00-03:00,1.1568694114685059,1.1640808582305908,1.1469439268112183,1.158209204673767,290626
2024-01-14 01:00:00-03:00,1.1581988334655762,1.1705055236816406,1.1479077339172363,1.1663604974746704,72539
2024-01-14 05:00:00-03:00,1.1663764715194702,1.1747218370437622,1.161636233329773,1.165880560874939,294379
2024-01-14 09:00:00-03:00,1.1654326915740967,1.1659784317016602,1.1516540050506592,1.1616544723510742,186948
2024-01-14 13:00:00-03:00,1.161657691001892,1.1654514074325562,1.1386165618896484,1.1386165618896484,445705
2024-01-14 17:00:00-03:00,1.1385900974273682,1.1461772918701172,1.1169756650924683,1.1169756650924683,884649
2024-01-14 21:00:00-03:00,1.116817593574524,1.1465158462524414,1.116817593574524,1.1420066356658936,141606
2024-01-15 01:00:00-03:00,1.1422145366668701,1.1583030223846436,1.1422145366668701,1.1482033729553223,402250
2024-01-15 05:00:00-03:00,1.1482186317443848,1.153891682624817,1.1409131288528442,1.147402048110962,166893
2024-01-15 09:00:00-03:00,1.1472468376159668,1.1556569337844849,1.132684350013733,1.1349400281906128,352931
2024-01-15 13:00:00-03:00,1.1348917484283447,1.164695143699646,1.133786916732788,1.1617945432662964,2435628
2024-01-15 17:00:00-03:00,1.1617945432662964,1.1643829345703125,1.142236590385437,1.1539133787155151,703810
2024-01-15 21:00:00-03:00,1.1539686918258667,1.1654884815216064,1.149882435798645,1.1654884815216064,133700
2024-01-16 01:00:00-03:00,1.1655566692352295,1.1664962768554688,1.156133770942688,1.163530945777893,85548
2024-01-16 05:00:00-03:00,1.163530945777893,1.1696794033050537,1.1572819948196411,1.1574934720993042,672925
2024-01-16 09:00:00-03:00,1.1575576066970825,1.1675549745559692,1.139190673828125,1.1675549745559692,1308521
2024-01-16 13:00:00-03:00,1.167508840560913,1.1710001230239868,1.1546745300292969,1.1613396406173706,39100
2024-01-16 17:00:00-03:00,1.1612627506256104,1.172175645828247,1.1587822437286377,1.1587822437286377,94208
2024-01-16 21:00:00-03:00,1.1588208675384521,1.1703517436981201,1.1588208675384521,1.1613967418670654,0
2024-01-17 01:00:00-03:00,1.1613634824752808,1.1635656356811523,1.1477595567703247,1.1477595567703247,574330
2024-01-17 05:00:00-03:00,1.1477595567703247,1.1637709140777588,1.1474289894104004,1.1598318815231323,166571
2024-01-17 09:00:00-03:00,1.159882664680481,1.1630754470825195,1.1534099578857422,1.1534099578857422,95317
2024-01-17 13:00:00-03:00,1.153277039527893,1.1547677516937256,1.1440184116363525,1.1450482606887817,894662
2024-01-17 17:00:00-03:00,1.1450482606887817,1.1550313234329224,1.1391844749450684,1.1546610593795776,701977
2024-01-17 21:00:00-03:00,1.1544604301452637,1.1605806350708008,1.1448405981063843,1.1560640335083008,950204
2024-01-18 01:00:00-03:00,1.1560640335083008,1.164476990699768,1.1540751457214355,1.1644127368927002,258909
2024-01-18 05:00:00-03:00,1.1647523641586304,1.166741132736206,1.1432582139968872,1.1432582139968872,892558
2024-01-18 09:00:00-03:00,1.1430177688598633,1.1476349830627441,1.1226528882980347,1.1419448852539062,2604290
2024-01-18 13:00:00-03:00,1.142035722732544,1.142035722732544,1.0886096954345703,1.0886096954345703,2962172
2024-01-18 17:00:00-03:00,1.088447093963623,1.108609676361084,1.0856448411941528,1.105541467666626,980840
2024-01-18 21:00:00-03:00,1.105484127998352,1.1100744009017944,1.0830930471420288,1.090929627418518,2496808
2024-01-19 01:00:00-03:00,1.0909557342529297,1.1000548601150513,1.0909557342529297,1.0936545133590698,4413066
2024-01-19 05:00:00-03:00,1.0937596559524536,1.1027723550796509,1.0895041227340698,1.1027723550796509,805714
2024-01-19 09:00:00-03:00,1.102795958518982,1.1028691530227661,1.076882004737854,1.081037998199463,0
2024-01-19 13:00:00-03:00,1.0810309648513794,1.098859429359436,1.041488766670227,1.0971876382827759,2075804
2024-01-19 17:00:00-03:00,1.0971248149871826,1.1019573211669922,1.0904563665390015,1.097015380859375,0
2024-01-19 21:00:00-03:00,1.0969268083572388,1.1021177768707275,1.0885822772979736,1.09796142578125,0
2024-01-20 01:00:00-03:00,1.0980195999145508,1.1057723760604858,1.0932669639587402,1.0996617078781128,0
2024-01-20 05:00:00-03:00,1.0996780395507812,1.108762502670288,1.0955381393432617,1.1057196855545044,478234
2024-01-20 09:00:00-03:00,1.1056967973709106,1.1176713705062866,1.1022850275039673,1.1103873252868652,235643
2024-01-20 13:00:00-03:00,1.1103278398513794,1.1164575815200806,1.106367826461792,1.1104555130004883,0
2024-01-20 17:00:00-03:00,1.1104555130004883,1.136983871459961,1.1104555130004883,1.131975769996643,806724
2024-01-20 21:00:00-03:00,1.1332956552505493,1.1347936391830444,1.120780348777771,1.1320418119430542,121280
2024-01-21 01:00:00-03:00,1.1320801973342896,1.1320801973342896,1.1250088214874268,1.1294478178024292,132618
2024-01-21 05:00:00-03:00,1.1294342279434204,1.1466214656829834,1.1258318424224854,1.1370497941970825,871680
2024-01-21 09:00:00-03:00,1.13715398311615,1.1483469009399414,1.1314235925674438,1.1348438262939453,48126
2024-01-21 13:00:00-03:00,1.1347682476043701,1.1430513858795166,1.1308555603027344,1.1405055522918701,1022243
2024-01-21 17:00:00-03:00,1.1405047178268433,1.1409647464752197,1.1234537363052368,1.1234537363052368,74464
2024-01-21 21:00:00-03:00,1.123490810394287,1.129047155380249,1.1026827096939087,1.1072605848312378,537673
2024-01-22 01:00:00-03:00,1.107359766960144,1.1097865104675293,1.091914415359497,1.1020383834838867,561047
2024-01-22 05:00:00-03:00,1.1020383834838867,1.1034698486328125,1.082951545715332,1.0865391492843628,1734799
2024-01-22 09:00:00-03:00,1.086472749710083,1.0891053676605225,1.056447148323059,1.0694780349731445,1251620
2024-01-22 13:00:00-03:00,1.069590449333191,1.0806760787963867,1.0550175905227661,1.064152717590332,1097569
2024-01-22 17:00:00-03:00,1.064417839050293,1.083399772644043,1.0599513053894043,1.0600085258483887,687923
2024-01-22 21:00:00-03:00,1.0604557991027832,1.0765841007232666,1.0590739250183105,1.0763362646102905,310700
2024-01-23 01:00:00-03:00,1.076396107673645,1.0797561407089233,1.0536924600601196,1.0548614263534546,225608
2024-01-23 05:00:00-03:00,1.0549724102020264,1.0598394870758057,1.0155045986175537,1.0496386289596558,4198095
2024-01-23 09:00:00-03:00,1.0497829914093018,1.0882585048675537,1.0414341688156128,1.0521365404129028,9225174
2024-01-23 13:00:00-03:00,1.051574468612671,1.0705091953277588,1.0438857078552246,1.045472264289856,1422894
2024-01-23 17:00:00-03:00,1.045455813407898,1.0763202905654907,1.0432089567184448,1.0743694305419922,422368
2024-01-23 21:00:00-03:00,1.0742019414901733,1.0814378261566162,1.0640465021133423,1.064068078994751,105904
2024-01-24 01:00:00-03:00,1.0640463829040527,1.0772497653961182,1.0622265338897705,1.0711239576339722,1242324
2024-01-24 05:00:00-03:00,1.0711383819580078,1.1362860202789307,1.0695255994796753,1.1362860202789307,3363366
2024-01-24 09:00:00-03:00,1.1359466314315796,1.1359671354293823,1.0779600143432617,1.0859123468399048,497100
2024-01-24 13:00:00-03:00,1.086377501487732,1.0880415439605713,1.0690547227859497,1.0787736177444458,287876
2024-01-24 17:00:00-03:00,1.0797237157821655,1.085420846939087,1.0682451725006104,1.0826609134674072,105156
2024-01-24 21:00:00-03:00,1.082614779472351,1.0832432508468628,1.0701446533203125,1.0758585929870605,0
2024-01-25 01:00:00-03:00,1.075857400894165,1.1092846393585205,1.0698614120483398,1.1073737144470215,631286
2024-01-25 05:00:00-03:00,1.1074886322021484,1.1106771230697632,1.0938429832458496,1.0943224430084229,1789290
2024-01-25 09:00:00-03:00,1.0943660736083984,1.1003261804580688,1.0854581594467163,1.086242914199829,0
2024-01-25 13:00:00-03:00,1.086242914199829,1.098134994506836,1.0768463611602783,1.095932126045227,58069
2024-01-25 17:00:00-03:00,1.0959875583648682,1.1081570386886597,1.0932409763336182,1.1061991453170776,472070
2024-01-25 21:00:00-03:00,1.1062556505203247,1.1179437637329102,1.1003257036209106,1.1157506704330444,683170
2024-01-26 01:00:00-03:00,1.1157528162002563,1.1310447454452515,1.111545443534851,1.116605520248413,529285
2024-01-26 05:00:00-03:00,1.1165881156921387,1.1492397785186768,1.1164512634277344,1.1492397785186768,716229
2024-01-26 09:00:00-03:00,1.1492397785186768,1.1499958038330078,1.1301771402359009,1.1440083980560303,1427927
2024-01-26 13:00:00-03:00,1.1440083980560303,1.1455934047698975,1.138500690460205,1.1417070627212524,558740
