Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,0.04596075788140297,0.04623545706272125,0.04595809802412987,0.046090301126241684,0,0.0,0.0
2023-12-27 16:00:00-03:00,0.04612981900572777,0.04628760740160942,0.04608742892742157,0.04628760740160942,0,0.0,0.0
2023-12-27 17:00:00-03:00,0.04622510448098183,0.046696312725543976,0.04622510448098183,0.04665621370077133,0,0.0,0.0
2023-12-27 18:00:00-03:00,0.04671669751405716,0.04697933793067932,0.04658978059887886,0.04697933793067932,0,0.0,0.0
2023-12-27 19:00:00-03:00,0.046965885907411575,0.047382380813360214,0.04691765084862709,0.04709745943546295,99410,0.0,0.0
2023-12-27 20:00:00-03:00,0.04717978090047836,0.047242261469364166,0.04699316248297691,0.04712875559926033,0,0.0,0.0
2023-12-27 21:00:00-03:00,0.047108620405197144,0.04769787937402725,0.047089558094739914,0.04769787937402725,1177,0.0,0.0
2023-12-27 22:00:00-03:00,0.04776192456483841,0.04782862961292267,0.04761356860399246,0.047728270292282104,0,0.0,0.0
2023-12-27 23:00:00-03:00,0.04763838276267052,0.04774016514420509,0.047430530190467834,0.047539953142404556,0,0.0,0.0
2023-12-28 00:00:00-03:00,0.04753170162439346,0.04772145673632622,0.04743770509958267,0.04771322011947632,357682,0.0,0.0
2023-12-28 01:00:00-03:00,0.04760288447141647,0.04793233051896095,0.0473395437002182,0.04776467755436897,205602,0.0,0.0
2023-12-28 02:00:00-03:00,0.047699425369501114,0.04778730496764183,0.047302015125751495,0.047563161700963974,228971,0.0,0.0
2023-12-28 03:00:00-03:00,0.04772268608212471,0.047765035182237625,0.04752173647284508,0.04752173647284508,202943,0.0,0.0
2023-12-28 04:00:00-03:00,0.04739566892385483,0.04763144254684448,0.04717516154050827,0.04763144254684448,384612,0.0,0.0
2023-12-28 05:00:00-03:00,0.04763323441147804,0.0476996935904026,0.047105781733989716,0.047105781733989716,106732,0.0,0.0
2023-12-28 06:00:00-03:00,0.047190651297569275,0.047190651297569275,0.04678921401500702,0.04690669849514961,375517,0.0,0.0
2023-12-28 07:00:00-03:00,0.04697660356760025,0.0470319502055645,0.04686950892210007,0.0470319502055645,123217,0.0,0.0
2023-12-28 08:00:00-03:00,0.04701799899339676,0.04701799899339676,0.04681171476840973,0.04693995788693428,742,0.0,0.0
2023-12-28 09:00:00-03:00,0.04690762609243393,0.04698691889643669,0.04637162387371063,0.0465182401239872,126698,0.0,0.0
2023-12-28 10:00:00-03:00,0.046221766620874405,0.046615272760391235,0.046221766620874405,0.04654853790998459,120959,0.0,0.0
2023-12-28 11:00:00-03:00,0.04653209447860718,0.04665730148553848,0.04581313207745552,0.04581313207745552,403931,0.0,0.0
2023-12-28 12:00:00-03:00,0.045888423919677734,0.0461246632039547,0.04571062698960304,0.04571062698960304,293440,0.0,0.0
2023-12-28 13:00:00-03:00,0.045534469187259674,0.045762497931718826,0.045526549220085144,0.045660216361284256,180747,0.0,0.0
2023-12-28 14:00:00-03:00,0.04573853313922882,0.046587251126766205,0.04573853313922882,0.045949023216962814,257045,0.0,0.0
2023-12-28 15:00:00-03:00,0.04598904028534889,0.04598904028534889,0.04558912664651871,0.04558912664651871,134693,0.0,0.0
2023-12-28 16:00:00-03:00,0.04564794525504112,0.04579341784119606,0.04546710476279259,0.04550206661224365,158998,0.0,0.0
2023-12-28 17:00:00-03:00,0.045569028705358505,0.045569028705358505,0.04527221992611885,0.045359428972005844,129491,0.0,0.0
2023-12-28 18:00:00-03:00,0.04528190195560455,0.04563051834702492,0.045229945331811905,0.04563051834702492,157095,0.0,0.0
2023-12-28 19:00:00-03:00,0.04543336108326912,0.04574147239327431,0.04540194571018219,0.045608438551425934,50267,0.0,0.0
2023-12-28 20:00:00-03:00,0.04564527049660683,0.046061065047979355,0.04564527049660683,0.045983754098415375,0,0.0,0.0
2023-12-28 21:00:00-03:00,0.04598047211766243,0.04604778438806534,0.04559111222624779,0.04559111222624779,0,0.0,0.0
2023-12-28 22:00:00-03:00,0.045523110777139664,0.045523110777139664,0.04500383511185646,0.04524364322423935,129977,0.0,0.0
2023-12-28 23:00:00-03:00,0.04527685418725014,0.045848309993743896,0.04526083171367645,0.045848309993743896,100463,0.0,0.0
2023-12-29 00:00:00-03:00,0.04582787677645683,0.04631265625357628,0.04579007998108864,0.04621247947216034,0,0.0,0.0
2023-12-29 01:00:00-03:00,0.04631544277071953,0.046492718160152435,0.046276651322841644,0.046492718160152435,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.0464521199464798,0.046534694731235504,0.04620993137359619,0.04651220142841339,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.046435873955488205,0.04644292965531349,0.04610339552164078,0.04611340910196304,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.04619554802775383,0.04619554802775383,0.04579022899270058,0.04579022899270058,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.045663051307201385,0.04577239975333214,0.04558413848280907,0.04565722495317459,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.04573419317603111,0.04606308415532112,0.04560116305947304,0.046051278710365295,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.046104058623313904,0.046104058623313904,0.04582688584923744,0.04582688584923744,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.045767199248075485,0.045767199248075485,0.04518827050924301,0.045356929302215576,46056,0.0,0.0
2023-12-29 09:00:00-03:00,0.04537336155772209,0.04551880806684494,0.045259539037942886,0.04545754939317703,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.04544100537896156,0.045485373586416245,0.04514005780220032,0.04536797106266022,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.04543634504079819,0.04543634504079819,0.04527479037642479,0.0453159473836422,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.045400120317935944,0.04544803872704506,0.04502175375819206,0.04502175375819206,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.04480879753828049,0.04489435628056526,0.044634073972702026,0.044634073972702026,0,0.0,0.0
2023-12-29 14:00:00-03:00,0.04467807710170746,0.04479236155748367,0.0444817952811718,0.044723089784383774,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.04463328421115875,0.0447753444314003,0.04461860656738281,0.0447753444314003,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.044731829315423965,0.04497575759887695,0.04467698559165001,0.04497533291578293,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.045006196945905685,0.045006196945905685,0.04480813443660736,0.044884245842695236,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.04492100328207016,0.04512278735637665,0.044815532863140106,0.044815532863140106,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.044809985905885696,0.04489070922136307,0.044704947620630264,0.04483379051089287,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.044868625700473785,0.04494372755289078,0.0447426363825798,0.04494372755289078,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.044995564967393875,0.04509158805012703,0.04489513486623764,0.04506033658981323,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.0450514480471611,0.04525303468108177,0.0450514480471611,0.04517479985952377,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.04511245712637901,0.04515808820724487,0.044829100370407104,0.044829100370407104,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.04481755569577217,0.04487473890185356,0.044698458164930344,0.04476819187402725,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.04483148083090782,0.04496457055211067,0.04483148083090782,0.04487494006752968,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.04486500844359398,0.04524391144514084,0.04486500844359398,0.04520948976278305,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.04528079554438591,0.045454107224941254,0.04508092999458313,0.045125123113393784,2160,0.0,0.0
2023-12-30 04:00:00-03:00,0.044982727617025375,0.044982727617025375,0.04463881254196167,0.04468975216150284,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.04459458962082863,0.04471250995993614,0.0445270873606205,0.0445270873606205,18049,0.0,0.0
2023-12-30 06:00:00-03:00,0.04443006217479706,0.04474485293030739,0.04443006217479706,0.044593971222639084,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.04452121630311012,0.04452121630311012,0.04418415203690529,0.044196102768182755,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.0437484085559845,0.04416733235120773,0.04373277723789215,0.043763112276792526,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.044130779802799225,0.04441634193062782,0.044130779802799225,0.04416287690401077,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.044123128056526184,0.04428137093782425,0.043789640069007874,0.044239066541194916,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.04415149614214897,0.044601667672395706,0.04395149275660515,0.04458210617303848,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.044609129428863525,0.04474630951881409,0.04458985850214958,0.04474630951881409,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.04472700133919716,0.04486317187547684,0.04465216398239136,0.04465216398239136,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.04469152167439461,0.04469152167439461,0.04371829330921173,0.043920136988162994,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.04389257729053497,0.04397473484277725,0.043664656579494476,0.043664656579494476,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.043705668300390244,0.0438186414539814,0.04367293789982796,0.04368821159005165,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.043631330132484436,0.04365478828549385,0.04350170120596886,0.04355279356241226,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.04362133517861366,0.04433638975024223,0.043617356568574905,0.043985363095998764,16722,0.0,0.0
2023-12-30 19:00:00-03:00,0.044000446796417236,0.04434455931186676,0.042935557663440704,0.04331335425376892,189740,0.0,0.0
2023-12-30 20:00:00-03:00,0.04334268718957901,0.043528810143470764,0.04272649437189102,0.04272649437189102,66228,0.0,0.0
2023-12-30 21:00:00-03:00,0.04259759560227394,0.04299040883779526,0.04235924780368805,0.04278985783457756,53395,0.0,0.0
2023-12-30 22:00:00-03:00,0.04282792657613754,0.04297179356217384,0.04275679215788841,0.04280991479754448,51353,0.0,0.0
2023-12-30 23:00:00-03:00,0.04274686425924301,0.04280881583690643,0.04161819815635681,0.04161819815635681,169415,0.0,0.0
2023-12-31 00:00:00-03:00,0.04187963530421257,0.042236585170030594,0.04187963530421257,0.042236585170030594,72092,0.0,0.0
