Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 19:00:00-03:00,0.913521945476532,0.9212401509284973,0.9132099747657776,0.9212398529052734,0,0.0,0.0
2023-12-28 20:00:00-03:00,0.9211117029190063,0.925632655620575,0.9171200394630432,0.919867753982544,213960,0.0,0.0
2023-12-28 21:00:00-03:00,0.9201954007148743,0.9227393269538879,0.8990340828895569,0.8990340828895569,567592,0.0,0.0
2023-12-28 22:00:00-03:00,0.8990116119384766,0.9033203125,0.8778901100158691,0.884656548500061,1872688,0.0,0.0
2023-12-28 23:00:00-03:00,0.8851848244667053,0.9008630514144897,0.8851848244667053,0.9008630514144897,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.9009277820587158,0.9190072417259216,0.9009277820587158,0.9186854958534241,1112136,0.0,0.0
2023-12-29 01:00:00-03:00,0.9187000393867493,0.9269279837608337,0.9172907471656799,0.9233624935150146,525104,0.0,0.0
2023-12-29 02:00:00-03:00,0.9231939315795898,0.927737832069397,0.918428897857666,0.927737832069397,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.9280918836593628,0.9354455471038818,0.9280918836593628,0.9336261749267578,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.9337074160575867,0.9363126158714294,0.9132028818130493,0.9132028818130493,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.9132698774337769,0.9278580546379089,0.9131667017936707,0.9264377355575562,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.9265038371086121,0.939154863357544,0.924754798412323,0.9351617097854614,768,0.0,0.0
2023-12-29 07:00:00-03:00,0.9357444047927856,0.9416139721870422,0.9338123798370361,0.9338123798370361,127680,0.0,0.0
2023-12-29 08:00:00-03:00,0.9335179924964905,0.9363164305686951,0.9288138747215271,0.9347530007362366,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.9347236156463623,0.9367310404777527,0.9284269213676453,0.9286689162254333,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.9293228983879089,0.9329115748405457,0.9235523343086243,0.9327555894851685,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.9327820539474487,0.9420904517173767,0.9317821860313416,0.9411914348602295,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.9413800835609436,0.9413800835609436,0.914054274559021,0.9157524704933167,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.9157046675682068,0.9180595874786377,0.9000510573387146,0.9000510573387146,415408,0.0,0.0
2023-12-29 14:00:00-03:00,0.8997281789779663,0.9008963704109192,0.8910454511642456,0.8940602540969849,1207624,0.0,0.0
2023-12-29 15:00:00-03:00,0.8941377401351929,0.9044360518455505,0.8934792876243591,0.9035273194313049,0,0.0,0.0
2023-12-29 16:00:00-03:00,0.9036397337913513,0.9113767743110657,0.8991661667823792,0.9107722043991089,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.9106603860855103,0.9106603860855103,0.9045397043228149,0.9065878391265869,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.9067037105560303,0.9119625687599182,0.9039797782897949,0.9039797782897949,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.9043818116188049,0.9044511914253235,0.8901326656341553,0.9001003503799438,272768,0.0,0.0
2023-12-29 20:00:00-03:00,0.900053083896637,0.9060356616973877,0.900053083896637,0.9059063196182251,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.9058834314346313,0.9059919714927673,0.8967485427856445,0.8986613154411316,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.89842689037323,0.9060905575752258,0.8945525288581848,0.9050866365432739,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.9052436351776123,0.9052436351776123,0.8892461061477661,0.8897115588188171,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.8897755742073059,0.8953071236610413,0.8880592584609985,0.8928321003913879,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.8926647305488586,0.9011951088905334,0.891303539276123,0.8974818587303162,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.8974900841712952,0.8979923129081726,0.8945510983467102,0.8975378274917603,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.897499680519104,0.9005298018455505,0.8958621025085449,0.8958703875541687,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.895879328250885,0.8991057276725769,0.8896278142929077,0.89011549949646,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.8901636004447937,0.8918237686157227,0.8782827854156494,0.8791692852973938,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.8776537775993347,0.8811489939689636,0.8704153895378113,0.8746523261070251,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.8746014833450317,0.881869912147522,0.8746014833450317,0.8810929656028748,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.8813290596008301,0.8872082233428955,0.8809753656387329,0.8872036933898926,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.8872321844100952,0.8934651017189026,0.8867727518081665,0.887485146522522,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.8875555396080017,0.888197660446167,0.8817619681358337,0.8845739960670471,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.8849210143089294,0.8918735980987549,0.8849210143089294,0.8918735980987549,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.8918877840042114,0.8973836898803711,0.8893834948539734,0.8973836898803711,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.8975958228111267,0.902599036693573,0.8955002427101135,0.8957087993621826,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.8958633542060852,0.901252806186676,0.8948843479156494,0.9003954529762268,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.9003662467002869,0.9003662467002869,0.8949292898178101,0.8972609043121338,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.897335946559906,0.9003415107727051,0.8964376449584961,0.8968626856803894,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.8968787789344788,0.8968787789344788,0.8920474648475647,0.892972469329834,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.8929706811904907,0.8964166641235352,0.8929706811904907,0.8949748277664185,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.8949306607246399,0.8956226110458374,0.8870432376861572,0.8891470432281494,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.8891436457633972,0.8929181098937988,0.8880078196525574,0.8892216682434082,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.8887034058570862,0.9032378792762756,0.8874078989028931,0.8982335925102234,1953204,0.0,0.0
2023-12-30 22:00:00-03:00,0.8982028365135193,0.8996930718421936,0.8936244249343872,0.8979464173316956,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.8989051580429077,0.9066833853721619,0.8942463994026184,0.8996281623840332,2368352,0.0,0.0
2023-12-31 00:00:00-03:00,0.8995896577835083,0.9033215045928955,0.8941166996955872,0.8962348103523254,288592,0.0,0.0
2023-12-31 01:00:00-03:00,0.8963170051574707,0.9124085307121277,0.8938135504722595,0.9094794988632202,2712368,0.0,0.0
2023-12-31 02:00:00-03:00,0.9093954563140869,0.9145943522453308,0.9091758728027344,0.9137495756149292,209424,0.0,0.0
2023-12-31 03:00:00-03:00,0.9140779376029968,0.9161778092384338,0.9104481339454651,0.9116076827049255,395004,0.0,0.0
2023-12-31 04:00:00-03:00,0.9117401242256165,0.9193340539932251,0.9117401242256165,0.9163616299629211,752092,0.0,0.0
2023-12-31 05:00:00-03:00,0.9162949919700623,0.9166305661201477,0.9075878262519836,0.9075878262519836,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.9076893329620361,0.9134826064109802,0.9072731137275696,0.9134826064109802,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.913465678691864,0.9136614203453064,0.9098567962646484,0.9112969636917114,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.9112915992736816,0.9112915992736816,0.9043756127357483,0.9045765995979309,194408,0.0,0.0
2023-12-31 09:00:00-03:00,0.9046397805213928,0.9075564742088318,0.8943008780479431,0.8946792483329773,1004184,0.0,0.0
2023-12-31 10:00:00-03:00,0.8960282206535339,0.9007109999656677,0.8937771916389465,0.900020182132721,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.8999765515327454,0.9022626876831055,0.8980631828308105,0.9018012881278992,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.901584804058075,0.9118705987930298,0.900238573551178,0.9118056297302246,1054380,0.0,0.0
2023-12-31 13:00:00-03:00,0.9115429520606995,0.9189925193786621,0.9102581739425659,0.9174814224243164,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.9173921942710876,0.9258133769035339,0.9173921942710876,0.9210477471351624,918684,0.0,0.0
2023-12-31 15:00:00-03:00,0.9210001826286316,0.9415729641914368,0.9200960993766785,0.9344168901443481,1553572,0.0,0.0
2023-12-31 16:00:00-03:00,0.9341117143630981,0.9386634826660156,0.9313892126083374,0.9380413889884949,341728,0.0,0.0
2023-12-31 17:00:00-03:00,0.9381436109542847,0.941204309463501,0.9241175651550293,0.9241175651550293,626248,0.0,0.0
2023-12-31 18:00:00-03:00,0.9239708185195923,0.9306522607803345,0.9230073094367981,0.9274569749832153,1280708,0.0,0.0
2023-12-31 19:00:00-03:00,0.9273383617401123,0.9294461011886597,0.8991202712059021,0.9029086828231812,1632420,0.0,0.0
2023-12-31 20:00:00-03:00,0.9028424620628357,0.915475070476532,0.9025213122367859,0.9094341397285461,1874752,0.0,0.0
2023-12-31 21:00:00-03:00,0.9099709391593933,0.9293798208236694,0.9099709391593933,0.9233931303024292,2290488,0.0,0.0
2023-12-31 22:00:00-03:00,0.9233931303024292,0.9261253476142883,0.9190831184387207,0.9193462133407593,360800,0.0,0.0
2023-12-31 23:00:00-03:00,0.9193788766860962,0.9261738061904907,0.9171780943870544,0.9184597134590149,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.9184597134590149,0.923757791519165,0.9120192527770996,0.9132635593414307,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.9131413698196411,0.915152370929718,0.8997753858566284,0.9007818698883057,0,0.0,0.0
2024-01-01 02:00:00-03:00,0.9010112285614014,0.9026113152503967,0.8927953839302063,0.8928202390670776,219256,0.0,0.0
2024-01-01 03:00:00-03:00,0.8926862478256226,0.9052954912185669,0.8925373554229736,0.9049844145774841,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.9052222371101379,0.9065322875976562,0.8986470103263855,0.9032112956047058,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.9031933546066284,0.9152360558509827,0.9016352891921997,0.9152360558509827,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.915357232093811,0.9272164106369019,0.915357232093811,0.9246739745140076,1513944,0.0,0.0
2024-01-01 07:00:00-03:00,0.9246038794517517,0.9365158081054688,0.9240596294403076,0.9292295575141907,1754840,0.0,0.0
2024-01-01 08:00:00-03:00,0.9302249550819397,0.9364138245582581,0.9229809641838074,0.9230056405067444,2304144,0.0,0.0
2024-01-01 09:00:00-03:00,0.9226108193397522,0.9270351529121399,0.9211335182189941,0.9245696067810059,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.924139142036438,0.9276314377784729,0.9215596914291382,0.9268033504486084,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.926796555519104,0.9270268082618713,0.9187355041503906,0.9188781976699829,523128,0.0,0.0
2024-01-01 12:00:00-03:00,0.9191057682037354,0.9338420033454895,0.9191057682037354,0.9338369965553284,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.9339035749435425,0.9352086782455444,0.9293112754821777,0.9330114126205444,279728,0.0,0.0
2024-01-01 14:00:00-03:00,0.9329445958137512,0.9401353597640991,0.9329445958137512,0.9399662017822266,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.9399807453155518,0.9536068439483643,0.9399807453155518,0.9515513181686401,764116,0.0,0.0
2024-01-01 16:00:00-03:00,0.9515758156776428,0.9615203738212585,0.9515758156776428,0.9586116671562195,962716,0.0,0.0
2024-01-01 17:00:00-03:00,0.9586918354034424,0.9638733267784119,0.9586918354034424,0.9609370231628418,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.9603961110115051,0.9603961110115051,0.9529062509536743,0.9563997387886047,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.956200122833252,0.9571079611778259,0.9528849720954895,0.9551174640655518,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.9552755951881409,0.959863543510437,0.9534710645675659,0.9534710645675659,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.9535478949546814,0.9636923670768738,0.9462587237358093,0.9636923670768738,743944,0.0,0.0
2024-01-01 22:00:00-03:00,0.9639832377433777,0.969025194644928,0.9631672501564026,0.9690160155296326,2166892,0.0,0.0
2024-01-01 23:00:00-03:00,0.9690731167793274,0.9754518270492554,0.9682019948959351,0.9733162522315979,705300,0.0,0.0
2024-01-02 00:00:00-03:00,0.9732686877250671,0.9742498397827148,0.9660484194755554,0.9734670519828796,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.9735204577445984,0.9751790761947632,0.9651003479957581,0.9682239294052124,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.9683175086975098,0.9718796610832214,0.9648959040641785,0.9666459560394287,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.9665554165840149,0.9675476551055908,0.9646097421646118,0.9669131636619568,201272,0.0,0.0
2024-01-02 04:00:00-03:00,0.9667750000953674,0.9696394801139832,0.9654743075370789,0.9695730805397034,474640,0.0,0.0
2024-01-02 05:00:00-03:00,0.9694201350212097,0.9833577871322632,0.9658817052841187,0.9800204038619995,1145596,0.0,0.0
2024-01-02 06:00:00-03:00,0.9797405004501343,0.982589840888977,0.9726492166519165,0.9728306531906128,0,0.0,0.0
2024-01-02 07:00:00-03:00,0.9727485179901123,0.9732153415679932,0.9641144275665283,0.9661163091659546,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.9677570462226868,0.9835379719734192,0.9677570462226868,0.9740041494369507,2483512,0.0,0.0
2024-01-02 09:00:00-03:00,0.9739260673522949,0.9765767455101013,0.9606902003288269,0.960690438747406,708228,0.0,0.0
2024-01-02 10:00:00-03:00,0.9608368873596191,0.9616686105728149,0.9584571123123169,0.9602826833724976,849384,0.0,0.0
2024-01-02 11:00:00-03:00,0.9603211283683777,0.960715651512146,0.9372552037239075,0.9375097751617432,2226276,0.0,0.0
2024-01-02 12:00:00-03:00,0.9381492733955383,0.9424981474876404,0.9305784106254578,0.9404547214508057,3491764,0.0,0.0
2024-01-02 13:00:00-03:00,0.9401682615280151,0.9401682615280151,0.9269838929176331,0.9363535046577454,1311200,0.0,0.0
2024-01-02 14:00:00-03:00,0.9363594055175781,0.9363594055175781,0.9259591698646545,0.9300365447998047,152968,0.0,0.0
2024-01-02 15:00:00-03:00,0.9300051331520081,0.9312009215354919,0.9240975975990295,0.9248067140579224,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.9245574474334717,0.9308598637580872,0.9216246604919434,0.9228814244270325,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.9226726293563843,0.92876797914505,0.9160069823265076,0.9161016941070557,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.9159364700317383,0.9232226014137268,0.9129905104637146,0.9131012558937073,2192248,0.0,0.0
2024-01-02 19:00:00-03:00,0.9128967523574829,0.9222880601882935,0.9128967523574829,0.9222880601882935,735488,0.0,0.0
2024-01-02 20:00:00-03:00,0.9221649765968323,0.9229379892349243,0.9153745174407959,0.9161823391914368,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.9160789847373962,0.9180782437324524,0.9092389941215515,0.9180782437324524,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.9181796312332153,0.928459882736206,0.9181796312332153,0.928459882736206,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.9284245371818542,0.9294412136077881,0.9191763401031494,0.91973876953125,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.9196977615356445,0.9208886027336121,0.9177958369255066,0.9197947978973389,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.9199316501617432,0.9271190762519836,0.9199316501617432,0.9250819087028503,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.925260603427887,0.9302147030830383,0.925260603427887,0.9298444390296936,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.9298004508018494,0.9365149140357971,0.9282382726669312,0.936095654964447,1152400,0.0,0.0
2024-01-03 04:00:00-03:00,0.9363026022911072,0.9408771991729736,0.9263604879379272,0.9268535375595093,51960,0.0,0.0
2024-01-03 05:00:00-03:00,0.9270438551902771,0.931958794593811,0.9270438551902771,0.9308901429176331,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.9308309555053711,0.9504969120025635,0.9308234453201294,0.9467705488204956,353668,0.0,0.0
2024-01-03 07:00:00-03:00,0.946707546710968,0.950476348400116,0.9415968656539917,0.9425953030586243,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9427688717842102,0.9437227845191956,0.8957478404045105,0.8966189622879028,6977340,0.0,0.0
2024-01-03 09:00:00-03:00,0.8962035179138184,0.8962035179138184,0.7339388132095337,0.8268866539001465,30126264,0.0,0.0
2024-01-03 10:00:00-03:00,0.8266772031784058,0.8285833597183228,0.8144978284835815,0.8144978284835815,9487400,0.0,0.0
2024-01-03 11:00:00-03:00,0.8151516914367676,0.8183465600013733,0.7968446016311646,0.803483247756958,4924472,0.0,0.0
2024-01-03 12:00:00-03:00,0.8037834763526917,0.8321698904037476,0.8029652237892151,0.8320964574813843,3006552,0.0,0.0
2024-01-03 13:00:00-03:00,0.8326558470726013,0.835787832736969,0.8238310217857361,0.827397346496582,4341720,0.0,0.0
2024-01-03 14:00:00-03:00,0.8275737762451172,0.8275737762451172,0.8207516670227051,0.822496235370636,2295440,0.0,0.0
2024-01-03 15:00:00-03:00,0.8231736421585083,0.8301683068275452,0.8175908923149109,0.8175908923149109,2824992,0.0,0.0
2024-01-03 16:00:00-03:00,0.8176262378692627,0.8326001167297363,0.8167914152145386,0.8285754323005676,2379704,0.0,0.0
2024-01-03 17:00:00-03:00,0.8288226127624512,0.841721773147583,0.8288226127624512,0.8342440128326416,881240,0.0,0.0
2024-01-03 18:00:00-03:00,0.8342754244804382,0.8389773368835449,0.8320336937904358,0.8389477133750916,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.8387758135795593,0.8390969634056091,0.8263154029846191,0.828891396522522,460056,0.0,0.0
2024-01-03 20:00:00-03:00,0.829104483127594,0.829104483127594,0.8207487463951111,0.8273478150367737,1258616,0.0,0.0
2024-01-03 21:00:00-03:00,0.8276565670967102,0.8335555195808411,0.8240479230880737,0.824089765548706,824256,0.0,0.0
2024-01-03 22:00:00-03:00,0.824089765548706,0.8267975449562073,0.8049597144126892,0.8090884685516357,4302440,0.0,0.0
2024-01-03 23:00:00-03:00,0.8090218901634216,0.8233428597450256,0.8088222742080688,0.8233428597450256,1876608,0.0,0.0
2024-01-04 00:00:00-03:00,0.8233621120452881,0.837211012840271,0.8207499980926514,0.837211012840271,4063904,0.0,0.0
2024-01-04 01:00:00-03:00,0.838791012763977,0.8519602417945862,0.8355579376220703,0.8436467051506042,7043488,0.0,0.0
2024-01-04 02:00:00-03:00,0.8434287309646606,0.8651649355888367,0.8399266600608826,0.856592059135437,7947552,0.0,0.0
2024-01-04 03:00:00-03:00,0.8568135499954224,0.8593019247055054,0.8518326282501221,0.8525687456130981,2664672,0.0,0.0
2024-01-04 04:00:00-03:00,0.8527143597602844,0.8554607629776001,0.8332546949386597,0.8332546949386597,2916544,0.0,0.0
2024-01-04 05:00:00-03:00,0.8321537971496582,0.8364731073379517,0.8247607350349426,0.8297188878059387,2981808,0.0,0.0
2024-01-04 06:00:00-03:00,0.8298190236091614,0.8397502899169922,0.8298190236091614,0.8390429615974426,1358800,0.0,0.0
2024-01-04 07:00:00-03:00,0.8391118049621582,0.8393521308898926,0.8252460956573486,0.8355857729911804,869504,0.0,0.0
2024-01-04 08:00:00-03:00,0.8355188965797424,0.8434122800827026,0.8352552056312561,0.8357800245285034,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.8357537388801575,0.8478860855102539,0.8324810266494751,0.8472421765327454,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.84724360704422,0.8499223589897156,0.8417403101921082,0.8499223589897156,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.8498414754867554,0.8546559810638428,0.8451111316680908,0.8540313243865967,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.8539413809776306,0.8615699410438538,0.8490281701087952,0.8589698672294617,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.8590372204780579,0.8600149154663086,0.8460750579833984,0.8500093817710876,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.8499687314033508,0.8523146510124207,0.8444972634315491,0.8476959466934204,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.8477455973625183,0.854343056678772,0.8472976684570312,0.8518116474151611,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.8516144156455994,0.8573592305183411,0.849908709526062,0.8513815999031067,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.8512749075889587,0.8656906485557556,0.8512749075889587,0.8571710586547852,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.8571194410324097,0.861903190612793,0.8503550291061401,0.8536929488182068,379680,0.0,0.0
2024-01-04 19:00:00-03:00,0.8536174297332764,0.8642688989639282,0.8529731631278992,0.8567421436309814,914568,0.0,0.0
2024-01-04 20:00:00-03:00,0.8567039370536804,0.8585284948348999,0.8513098955154419,0.8527345657348633,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.8525021076202393,0.854988157749176,0.8436654210090637,0.8491142988204956,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.849084198474884,0.8507639169692993,0.8164790272712708,0.8266499638557434,676376,0.0,0.0
2024-01-04 23:00:00-03:00,0.8264570832252502,0.833638072013855,0.8237091302871704,0.8248453140258789,820400,0.0,0.0
2024-01-05 00:00:00-03:00,0.8250496983528137,0.8308038711547852,0.8250496983528137,0.8260858058929443,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.8260846138000488,0.8277024626731873,0.8212847113609314,0.8232876658439636,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.8220676779747009,0.8249330520629883,0.8213385939598083,0.8214563131332397,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.8214397430419922,0.8235840201377869,0.8167585730552673,0.8230330944061279,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.8231972455978394,0.8248648643493652,0.8188853859901428,0.8191285729408264,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.8191116452217102,0.8239269852638245,0.817773699760437,0.8192551136016846,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.819430410861969,0.8273008465766907,0.819430410861969,0.8238446116447449,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.8238304257392883,0.8242738246917725,0.8063639402389526,0.8063639402389526,201048,0.0,0.0
2024-01-05 08:00:00-03:00,0.8042046427726746,0.8106146454811096,0.7992931008338928,0.7994258403778076,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.7994063496589661,0.8066551089286804,0.7956551909446716,0.8065587282180786,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.8063794374465942,0.8107681274414062,0.8029710650444031,0.8069755434989929,592120,0.0,0.0
2024-01-05 11:00:00-03:00,0.806987464427948,0.8091105818748474,0.7907400131225586,0.7907400131225586,2047424,0.0,0.0
2024-01-05 12:00:00-03:00,0.7901394367218018,0.7954761981964111,0.78598952293396,0.7917120456695557,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7929690480232239,0.7961403727531433,0.7883076667785645,0.7883076667785645,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.7873105406761169,0.789652407169342,0.7817761301994324,0.7894246578216553,1557376,0.0,0.0
2024-01-05 15:00:00-03:00,0.7894287705421448,0.7952205538749695,0.7894287705421448,0.7923558950424194,250040,0.0,0.0
2024-01-05 16:00:00-03:00,0.7922342419624329,0.7957009077072144,0.7900941967964172,0.7929149866104126,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.792850911617279,0.8034452795982361,0.7928263545036316,0.8034452795982361,256000,0.0,0.0
2024-01-05 18:00:00-03:00,0.8033639788627625,0.8055397868156433,0.7970145344734192,0.8055397868156433,0,0.0,0.0
