Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 01:00:00-03:00,0.6795419454574585,0.6795689463615417,0.6749446988105774,0.6781544089317322,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.6782059669494629,0.6820198893547058,0.6758332848548889,0.6820198893547058,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.6821815371513367,0.6921534538269043,0.6821815371513367,0.6837093830108643,681512,0.0,0.0
2023-12-29 04:00:00-03:00,0.6837049126625061,0.6853950023651123,0.6738947629928589,0.6738947629928589,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.6738980412483215,0.6816180944442749,0.6736652255058289,0.6768060922622681,831632,0.0,0.0
2023-12-29 06:00:00-03:00,0.6769051551818848,0.6816931366920471,0.6673105955123901,0.6673197150230408,2509696,0.0,0.0
2023-12-29 07:00:00-03:00,0.6686221957206726,0.6714327335357666,0.6670639514923096,0.6670639514923096,294600,0.0,0.0
2023-12-29 08:00:00-03:00,0.6669858694076538,0.671019971370697,0.6667361855506897,0.6710060238838196,0,0.0,0.0
2023-12-29 09:00:00-03:00,0.6709431409835815,0.6709431409835815,0.6657438278198242,0.665765106678009,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.6657646894454956,0.6676701307296753,0.6608594059944153,0.6662805676460266,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.666265070438385,0.6695327758789062,0.6626267433166504,0.6695327758789062,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.6697183847427368,0.6707674264907837,0.6493368744850159,0.6502432227134705,1262352,0.0,0.0
2023-12-29 13:00:00-03:00,0.6503723859786987,0.6519240140914917,0.634168267250061,0.634168267250061,2477432,0.0,0.0
2023-12-29 14:00:00-03:00,0.634160041809082,0.634160041809082,0.6264575123786926,0.6285906434059143,2402680,0.0,0.0
2023-12-29 15:00:00-03:00,0.6286505460739136,0.6376092433929443,0.6286505460739136,0.6370893120765686,417336,0.0,0.0
2023-12-29 16:00:00-03:00,0.6371976137161255,0.6391026377677917,0.6353676319122314,0.6386948823928833,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.6385700702667236,0.6385700702667236,0.6323878169059753,0.6327155828475952,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.6326786875724792,0.6344037652015686,0.627500057220459,0.6275022029876709,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.6278478503227234,0.6278478503227234,0.6199566125869751,0.6250956654548645,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.6251304745674133,0.6278961896896362,0.6251304745674133,0.6278933882713318,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.6278637647628784,0.6298474073410034,0.6268973350524902,0.6298474073410034,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.6299024820327759,0.6387779116630554,0.6298794746398926,0.6387779116630554,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.6387922167778015,0.6389968991279602,0.6300610303878784,0.6306487917900085,264680,0.0,0.0
2023-12-30 00:00:00-03:00,0.6306383609771729,0.6324276328086853,0.6271008849143982,0.6309978365898132,711120,0.0,0.0
2023-12-30 01:00:00-03:00,0.6310837268829346,0.6348200440406799,0.6310837268829346,0.6326696872711182,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.6325319409370422,0.6385791301727295,0.6320350170135498,0.6385791301727295,263840,0.0,0.0
2023-12-30 03:00:00-03:00,0.638624370098114,0.6421313881874084,0.6376888751983643,0.637962281703949,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.6379485130310059,0.6389083862304688,0.6345648765563965,0.6347767114639282,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.6347847580909729,0.6350710988044739,0.6270257234573364,0.6272202134132385,0,0.0,0.0
2023-12-30 06:00:00-03:00,0.6269034743309021,0.6322376132011414,0.6259560585021973,0.631559431552887,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.6315513849258423,0.6323887705802917,0.6259684562683105,0.6260805130004883,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.6260941028594971,0.629930317401886,0.6260941028594971,0.6292539834976196,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.6293119192123413,0.636961817741394,0.6293119192123413,0.6305508613586426,334936,0.0,0.0
2023-12-30 10:00:00-03:00,0.6304391622543335,0.6314240097999573,0.6269854307174683,0.6269854307174683,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.6269218325614929,0.6321147084236145,0.6269218325614929,0.6320090293884277,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.6320099234580994,0.632408082485199,0.6253780722618103,0.6303433179855347,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.6303133368492126,0.6335572600364685,0.62540203332901,0.62540203332901,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.6254115104675293,0.6258907318115234,0.6205718517303467,0.6244991421699524,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.6244915723800659,0.625109851360321,0.6219590306282043,0.6226437091827393,229176,0.0,0.0
2023-12-30 16:00:00-03:00,0.6226651072502136,0.623637318611145,0.6215125918388367,0.6218703985214233,65464,0.0,0.0
2023-12-30 17:00:00-03:00,0.6218036413192749,0.6220759153366089,0.6202490329742432,0.621148407459259,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.6211624145507812,0.6243807077407837,0.6211624145507812,0.6239773631095886,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.6238908171653748,0.6264688372612,0.6213559508323669,0.6222907900810242,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.6221786141395569,0.6258262395858765,0.6216908693313599,0.6241105198860168,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.6237865090370178,0.626973032951355,0.6225764751434326,0.6269649863243103,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.6269355416297913,0.6284038424491882,0.6260267496109009,0.6263131499290466,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.6262241005897522,0.6262241005897522,0.6202065348625183,0.6215822696685791,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.6217167973518372,0.6228666305541992,0.6193264126777649,0.6202781200408936,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.6203422546386719,0.6222794055938721,0.6193817853927612,0.620316207408905,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.6203165650367737,0.6225662231445312,0.6203165650367737,0.6216651797294617,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.6216310262680054,0.6279717087745667,0.6210086941719055,0.626629114151001,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.6266306638717651,0.6284156441688538,0.6264469623565674,0.6277668476104736,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.6277361512184143,0.6284105181694031,0.62490314245224,0.6252577304840088,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.6252628564834595,0.6334847807884216,0.6252628564834595,0.633110761642456,211272,0.0,0.0
2023-12-31 07:00:00-03:00,0.6332746744155884,0.635190486907959,0.6319491863250732,0.6334568858146667,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.6334609389305115,0.6341026425361633,0.6307553052902222,0.6314425468444824,1004976,0.0,0.0
2023-12-31 09:00:00-03:00,0.6314119100570679,0.6319509148597717,0.626128077507019,0.6262617111206055,182400,0.0,0.0
2023-12-31 10:00:00-03:00,0.6270343661308289,0.6309744715690613,0.6266161203384399,0.6308079361915588,414988,0.0,0.0
2023-12-31 11:00:00-03:00,0.6307669878005981,0.6320407390594482,0.6296212673187256,0.6319423317909241,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.6318953633308411,0.6343061327934265,0.6293206810951233,0.6296597719192505,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.6295880675315857,0.6295880675315857,0.6267191171646118,0.6267191171646118,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.6266285181045532,0.6291012167930603,0.6260378360748291,0.6270675659179688,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.627162754535675,0.6275963187217712,0.6259241104125977,0.6264092922210693,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.626462459564209,0.6274231672286987,0.6255055665969849,0.6266419291496277,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.6266602873802185,0.6266602873802185,0.6171064972877502,0.6174722909927368,1034492,0.0,0.0
2023-12-31 18:00:00-03:00,0.6174615621566772,0.6224761009216309,0.6168362498283386,0.6207575798034668,334860,0.0,0.0
2023-12-31 19:00:00-03:00,0.620646595954895,0.620646595954895,0.598638117313385,0.5999283194541931,3649144,0.0,0.0
2023-12-31 20:00:00-03:00,0.5999200940132141,0.6053270697593689,0.5999200940132141,0.6042733192443848,1197016,0.0,0.0
2023-12-31 21:00:00-03:00,0.6044291257858276,0.6100537180900574,0.6037498712539673,0.6081526875495911,710796,0.0,0.0
2023-12-31 22:00:00-03:00,0.6081761121749878,0.612593948841095,0.6072880625724792,0.6125912666320801,517340,0.0,0.0
2023-12-31 23:00:00-03:00,0.6126173138618469,0.6126173138618469,0.6081041097640991,0.6089105606079102,522700,0.0,0.0
2024-01-01 00:00:00-03:00,0.608913004398346,0.6089966893196106,0.5996511578559875,0.6009140610694885,659184,0.0,0.0
2024-01-01 01:00:00-03:00,0.6009312868118286,0.6011691689491272,0.5953966379165649,0.5981204509735107,1429692,0.0,0.0
2024-01-01 02:00:00-03:00,0.5982127785682678,0.6008031368255615,0.5981677770614624,0.5981788039207458,554928,0.0,0.0
2024-01-01 03:00:00-03:00,0.5982240438461304,0.6025499701499939,0.5977231860160828,0.6024479866027832,847396,0.0,0.0
2024-01-01 04:00:00-03:00,0.6024494171142578,0.6046147346496582,0.6021734476089478,0.6045770645141602,63764,0.0,0.0
2024-01-01 05:00:00-03:00,0.604604959487915,0.6052596569061279,0.602371096611023,0.6046184301376343,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.6046366095542908,0.6087766289710999,0.6046366095542908,0.6078929305076599,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.6078075766563416,0.6089781522750854,0.606340229511261,0.6078895330429077,750056,0.0,0.0
2024-01-01 08:00:00-03:00,0.6078423857688904,0.6085532903671265,0.6067858338356018,0.6083072423934937,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.6082578301429749,0.6098521947860718,0.6081221103668213,0.6094708442687988,450860,0.0,0.0
2024-01-01 10:00:00-03:00,0.6094167232513428,0.6130552887916565,0.6088808178901672,0.6130552887916565,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.6130182147026062,0.6137640476226807,0.6105047464370728,0.6137640476226807,889644,0.0,0.0
2024-01-01 12:00:00-03:00,0.6137081384658813,0.6201374530792236,0.6137050986289978,0.6201374530792236,568952,0.0,0.0
2024-01-01 13:00:00-03:00,0.6198833584785461,0.621145486831665,0.6178961992263794,0.6202666163444519,609688,0.0,0.0
2024-01-01 14:00:00-03:00,0.6202468276023865,0.6202468276023865,0.6174033880233765,0.6200268268585205,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.6200159788131714,0.624973714351654,0.6197875738143921,0.621468186378479,1447684,0.0,0.0
2024-01-01 16:00:00-03:00,0.6213843822479248,0.6265401244163513,0.6213843822479248,0.6253204345703125,964384,0.0,0.0
2024-01-01 17:00:00-03:00,0.6253231167793274,0.6283517479896545,0.6253231167793274,0.6260696649551392,118984,0.0,0.0
2024-01-01 18:00:00-03:00,0.6261560916900635,0.6261804103851318,0.6230229735374451,0.625712513923645,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.6257513165473938,0.6277492046356201,0.6249839067459106,0.6267563104629517,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.6268096566200256,0.6290644407272339,0.6261364817619324,0.6289635896682739,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.6290307641029358,0.6350463628768921,0.6266648769378662,0.6347952485084534,1323788,0.0,0.0
2024-01-01 22:00:00-03:00,0.6348934769630432,0.6387712955474854,0.6340415477752686,0.6374585628509521,1126500,0.0,0.0
2024-01-01 23:00:00-03:00,0.6373612880706787,0.6415693759918213,0.6373612880706787,0.6398701667785645,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.6398912668228149,0.6402289271354675,0.6357958912849426,0.6390986442565918,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.6390715837478638,0.6448936462402344,0.6390715837478638,0.6448936462402344,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.6449511051177979,0.6453857421875,0.6405835747718811,0.6405835747718811,826880,0.0,0.0
2024-01-02 03:00:00-03:00,0.6405667066574097,0.6405667066574097,0.6368765234947205,0.6368765234947205,1438220,0.0,0.0
2024-01-02 04:00:00-03:00,0.6368954181671143,0.6400932669639587,0.6368954181671143,0.6400622725486755,1573220,0.0,0.0
2024-01-02 05:00:00-03:00,0.6399714946746826,0.6457431316375732,0.6390237808227539,0.644792914390564,1673504,0.0,0.0
2024-01-02 06:00:00-03:00,0.6448711156845093,0.6458595395088196,0.6433515548706055,0.6449946165084839,276368,0.0,0.0
2024-01-02 07:00:00-03:00,0.6450731158256531,0.645158588886261,0.6404919624328613,0.6429111957550049,1021872,0.0,0.0
2024-01-02 08:00:00-03:00,0.6435401439666748,0.6435796618461609,0.6363013386726379,0.639885663986206,1845456,0.0,0.0
2024-01-02 09:00:00-03:00,0.6399413347244263,0.6401620507240295,0.6349250674247742,0.6349250674247742,652328,0.0,0.0
2024-01-02 10:00:00-03:00,0.6349117755889893,0.6389684677124023,0.6343947052955627,0.6372958421707153,818160,0.0,0.0
2024-01-02 11:00:00-03:00,0.6373665928840637,0.6389207243919373,0.6244093775749207,0.6245706081390381,3107552,0.0,0.0
2024-01-02 12:00:00-03:00,0.6248733401298523,0.6275037527084351,0.6227219700813293,0.6255172491073608,2217624,0.0,0.0
2024-01-02 13:00:00-03:00,0.6256123781204224,0.627466082572937,0.6200401186943054,0.6273964643478394,919800,0.0,0.0
2024-01-02 14:00:00-03:00,0.6273767352104187,0.6300411820411682,0.62643963098526,0.6289784908294678,2180112,0.0,0.0
2024-01-02 15:00:00-03:00,0.6290618181228638,0.6327694058418274,0.6290618181228638,0.6315335035324097,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.6313767433166504,0.6326461434364319,0.6290014982223511,0.6318142414093018,1728760,0.0,0.0
2024-01-02 17:00:00-03:00,0.6318342685699463,0.6340389847755432,0.6277484893798828,0.6277484893798828,191016,0.0,0.0
2024-01-02 18:00:00-03:00,0.6276964545249939,0.6293965578079224,0.626246988773346,0.6280659437179565,2239704,0.0,0.0
2024-01-02 19:00:00-03:00,0.6281409859657288,0.631782591342926,0.6281409859657288,0.6303170323371887,492664,0.0,0.0
2024-01-02 20:00:00-03:00,0.6302836537361145,0.6302836537361145,0.6269118785858154,0.6286813020706177,1269080,0.0,0.0
2024-01-02 21:00:00-03:00,0.6286645531654358,0.6365050077438354,0.6286645531654358,0.6350895762443542,94912,0.0,0.0
2024-01-02 22:00:00-03:00,0.6350988745689392,0.6354975700378418,0.6322767734527588,0.634227454662323,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.6345068216323853,0.6356736421585083,0.6310688257217407,0.6311492323875427,242080,0.0,0.0
2024-01-03 00:00:00-03:00,0.6311053037643433,0.6313506960868835,0.6286269426345825,0.628760814666748,341856,0.0,0.0
2024-01-03 01:00:00-03:00,0.6287645101547241,0.6330708265304565,0.6278640627861023,0.6321728825569153,110416,0.0,0.0
2024-01-03 02:00:00-03:00,0.632174551486969,0.636300265789032,0.6317233443260193,0.6351552605628967,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.635181188583374,0.637765645980835,0.6347435712814331,0.636123538017273,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.636025607585907,0.636296808719635,0.6293721199035645,0.6294376254081726,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.6297079920768738,0.6335089206695557,0.6297079920768738,0.6329116225242615,429664,0.0,0.0
2024-01-03 06:00:00-03:00,0.6329359412193298,0.6372331976890564,0.6328669786453247,0.635626494884491,1107136,0.0,0.0
2024-01-03 07:00:00-03:00,0.6356155872344971,0.6369454264640808,0.6317330598831177,0.6319636702537537,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.6319706439971924,0.6322261095046997,0.6097281575202942,0.6098721623420715,3221296,0.0,0.0
2024-01-03 09:00:00-03:00,0.609961748123169,0.610711932182312,0.5120252370834351,0.5616675615310669,19718080,0.0,0.0
2024-01-03 10:00:00-03:00,0.5619192123413086,0.563319742679596,0.5514217615127563,0.5521885752677917,4305384,0.0,0.0
2024-01-03 11:00:00-03:00,0.5527194738388062,0.5550087094306946,0.5457682013511658,0.5474814176559448,1445680,0.0,0.0
2024-01-03 12:00:00-03:00,0.5475110411643982,0.5611306428909302,0.5472334027290344,0.5610426068305969,1513304,0.0,0.0
2024-01-03 13:00:00-03:00,0.5612796545028687,0.5710359811782837,0.5612796545028687,0.5660860538482666,2845248,0.0,0.0
2024-01-03 14:00:00-03:00,0.5662851333618164,0.5678584575653076,0.5603766441345215,0.5603766441345215,63536,0.0,0.0
2024-01-03 15:00:00-03:00,0.5605628490447998,0.5631187558174133,0.5513942241668701,0.5513942241668701,1158856,0.0,0.0
2024-01-03 16:00:00-03:00,0.5513370633125305,0.5603988170623779,0.5513370633125305,0.5551496148109436,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.5551437735557556,0.5756548047065735,0.5543714165687561,0.5753166675567627,4781880,0.0,0.0
2024-01-03 18:00:00-03:00,0.5753287672996521,0.595209538936615,0.5753287672996521,0.5877532958984375,3734016,0.0,0.0
2024-01-03 19:00:00-03:00,0.5875279307365417,0.5875279307365417,0.5769080519676208,0.5808616280555725,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.5810831189155579,0.5817319750785828,0.5723440647125244,0.5750002264976501,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.5760509371757507,0.5838410258293152,0.5760509371757507,0.579047679901123,774872,0.0,0.0
2024-01-03 22:00:00-03:00,0.5790489315986633,0.5790489315986633,0.5709821581840515,0.5710681080818176,1776184,0.0,0.0
2024-01-03 23:00:00-03:00,0.5710552930831909,0.5800444483757019,0.5700206756591797,0.5800444483757019,1247440,0.0,0.0
2024-01-04 00:00:00-03:00,0.5799772143363953,0.5817323327064514,0.5769857168197632,0.5811218619346619,1017856,0.0,0.0
2024-01-04 01:00:00-03:00,0.5811229944229126,0.5865431427955627,0.579635739326477,0.5865431427955627,413568,0.0,0.0
2024-01-04 02:00:00-03:00,0.5865634083747864,0.5895020961761475,0.585469663143158,0.5881674289703369,972720,0.0,0.0
2024-01-04 03:00:00-03:00,0.5881828665733337,0.5919528007507324,0.5878404974937439,0.5919528007507324,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.5919462442398071,0.5943089127540588,0.5887652039527893,0.5893458724021912,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.5886994004249573,0.5922550559043884,0.5874197483062744,0.5922268033027649,1097552,0.0,0.0
2024-01-04 06:00:00-03:00,0.5922092795372009,0.5934302806854248,0.5899842977523804,0.5915547609329224,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.5914608240127563,0.5914608240127563,0.5819494724273682,0.5898799896240234,770016,0.0,0.0
2024-01-04 08:00:00-03:00,0.5899975895881653,0.5919413566589355,0.5855299234390259,0.5919413566589355,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5919562578201294,0.5937256813049316,0.5881044268608093,0.5904076099395752,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5903612971305847,0.5903612971305847,0.5856739282608032,0.5864814519882202,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5864449739456177,0.589508056640625,0.5837379097938538,0.589508056640625,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5895329713821411,0.5924978852272034,0.5889929533004761,0.5907965898513794,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5907436013221741,0.5908425450325012,0.5844267010688782,0.5857800841331482,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5857766270637512,0.588264524936676,0.5827186703681946,0.5845598578453064,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.5845780372619629,0.5852195024490356,0.5824806690216064,0.5835270285606384,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.5835318565368652,0.5882362723350525,0.5830610394477844,0.5837802290916443,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5838084816932678,0.5888227224349976,0.5838084816932678,0.5855414867401123,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.585529625415802,0.5874341726303101,0.5826500058174133,0.5840040445327759,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.5840179920196533,0.5903679132461548,0.5839928388595581,0.5852493643760681,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5852242708206177,0.5872519016265869,0.5830146074295044,0.5830146074295044,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.5830563902854919,0.5909749269485474,0.5830563902854919,0.5872796177864075,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5871850252151489,0.5871850252151489,0.5702921748161316,0.5748298168182373,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.5748029351234436,0.579056978225708,0.5738828778266907,0.5757613778114319,0,0.0,0.0
2024-01-05 00:00:00-03:00,0.5758857131004333,0.5780969262123108,0.5733334422111511,0.5734305381774902,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.5734344720840454,0.5767894983291626,0.5721967220306396,0.5767297744750977,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.5765406489372253,0.5800460577011108,0.5764131546020508,0.578667402267456,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.5787426233291626,0.5803773403167725,0.5755072832107544,0.5796296000480652,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.5795891284942627,0.5805140137672424,0.5778286457061768,0.5781320333480835,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5780922174453735,0.5840949416160583,0.5780922174453735,0.5796533823013306,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.5796548128128052,0.5842148661613464,0.5796548128128052,0.581074595451355,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.5810206532478333,0.5810206532478333,0.570629358291626,0.570629358291626,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.5697320699691772,0.5710044503211975,0.5657947063446045,0.5658137798309326,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.5658696889877319,0.5697581171989441,0.5620306134223938,0.5680681467056274,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.5679786205291748,0.570755660533905,0.5674372911453247,0.5703728199005127,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.5703338384628296,0.5721414685249329,0.5618165731430054,0.5618165731430054,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.5615584254264832,0.5646717548370361,0.5574320554733276,0.5599303245544434,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.561279833316803,0.5664397478103638,0.561279833316803,0.5612884759902954,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.5603570938110352,0.5609633922576904,0.554204523563385,0.5608842372894287,998048,0.0,0.0
2024-01-05 15:00:00-03:00,0.5608260631561279,0.5642743110656738,0.5596694946289062,0.5622557997703552,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.5622623562812805,0.5641332268714905,0.5609294772148132,0.5615453720092773,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.5615298748016357,0.5662742257118225,0.5614465475082397,0.5662742257118225,117024,0.0,0.0
2024-01-05 18:00:00-03:00,0.5663022398948669,0.5673116445541382,0.5640642642974854,0.5673116445541382,52256,0.0,0.0
