Open,High,Low,Close,Volume
2024-01-01 01:00:00-03:00,26.835779190063477,26.83578109741211,26.55664825439453,26.74254608154297,912408
2024-01-01 05:00:00-03:00,26.743595123291016,27.05695915222168,26.743595123291016,26.887741088867188,707912
2024-01-01 09:00:00-03:00,26.897634506225586,27.235660552978516,26.85415267944336,27.214824676513672,2425928
2024-01-01 13:00:00-03:00,27.216955184936523,27.84674644470215,27.216955184936523,27.781217575073242,2839144
2024-01-01 17:00:00-03:00,27.780250549316406,27.87169075012207,27.673625946044922,27.82439613342285,461360
2024-01-01 21:00:00-03:00,27.867366790771484,28.310529708862305,27.847604751586914,28.062917709350586,1198880
2024-01-02 01:00:00-03:00,28.061756134033203,28.082942962646484,27.878864288330078,27.88152503967285,299080
2024-01-02 05:00:00-03:00,27.877592086791992,28.113834381103516,27.848371505737305,27.950441360473633,1618728
2024-01-02 09:00:00-03:00,27.95020866394043,28.009410858154297,27.418275833129883,27.5620174407959,1893520
2024-01-02 13:00:00-03:00,27.5648250579834,27.681371688842773,27.351564407348633,27.36951446533203,11520
2024-01-02 17:00:00-03:00,27.367948532104492,27.608400344848633,27.211027145385742,27.595178604125977,0
2024-01-02 21:00:00-03:00,27.594572067260742,27.941139221191406,27.594572067260742,27.772872924804688,0
2024-01-03 01:00:00-03:00,27.775774002075195,28.01079750061035,27.74000358581543,27.74241065979004,136080
2024-01-03 05:00:00-03:00,27.73151206970215,28.214937210083008,27.070528030395508,27.080402374267578,653164
2024-01-03 09:00:00-03:00,27.072216033935547,27.116113662719727,23.521970748901367,24.545835494995117,9685064
2024-01-03 13:00:00-03:00,24.5557861328125,24.980382919311523,24.429752349853516,24.812271118164062,2207084
2024-01-03 17:00:00-03:00,24.819427490234375,25.366283416748047,24.801654815673828,25.05442237854004,1578440
2024-01-03 21:00:00-03:00,25.0540714263916,25.161211013793945,24.799386978149414,25.125844955444336,965992
2024-01-04 01:00:00-03:00,25.12290382385254,25.35651397705078,24.86508560180664,24.86529541015625,1605288
2024-01-04 05:00:00-03:00,24.863525390625,24.935224533081055,24.192873001098633,24.19761085510254,5682040
2024-01-04 09:00:00-03:00,24.199350357055664,25.0081729888916,24.13273048400879,24.883970260620117,2249108
2024-01-04 13:00:00-03:00,24.893033981323242,24.926101684570312,24.63984489440918,24.65972137451172,552804
2024-01-04 17:00:00-03:00,24.659778594970703,24.811370849609375,24.194353103637695,24.234619140625,6497208
2024-01-04 21:00:00-03:00,24.236324310302734,24.38312530517578,23.31678009033203,23.60349464416504,5875832
2024-01-05 01:00:00-03:00,23.603099822998047,23.84944725036621,23.48412322998047,23.66567611694336,2431344
2024-01-05 05:00:00-03:00,23.66434097290039,23.796422958374023,23.3149471282959,23.316242218017578,0
2024-01-05 09:00:00-03:00,23.315364837646484,23.560396194458008,23.235824584960938,23.274246215820312,0
2024-01-05 13:00:00-03:00,23.28474235534668,23.394329071044922,23.003297805786133,23.29715347290039,1765648
2024-01-05 17:00:00-03:00,23.291481018066406,23.608535766601562,23.253095626831055,23.56233787536621,0
2024-01-05 21:00:00-03:00,23.565555572509766,23.575414657592773,23.146629333496094,23.17453384399414,0
2024-01-06 01:00:00-03:00,23.173864364624023,23.180444717407227,22.33213233947754,22.634920120239258,1357264
2024-01-06 05:00:00-03:00,22.663408279418945,22.84295082092285,22.55873680114746,22.806827545166016,1037836
2024-01-06 09:00:00-03:00,22.805177688598633,23.07081413269043,22.6862850189209,23.03887939453125,274444
2024-01-06 13:00:00-03:00,23.037813186645508,23.293807983398438,22.995439529418945,23.109527587890625,439592
2024-01-06 17:00:00-03:00,23.108686447143555,23.153278350830078,22.85917854309082,23.038619995117188,1393952
2024-01-06 21:00:00-03:00,23.0408992767334,23.3677978515625,23.020898818969727,23.16007423400879,225488
2024-01-07 01:00:00-03:00,23.15944480895996,23.302047729492188,23.129484176635742,23.23316764831543,518624
2024-01-07 05:00:00-03:00,23.235239028930664,23.30087661743164,22.884334564208984,22.964282989501953,686460
2024-01-07 09:00:00-03:00,22.958438873291016,23.0459041595459,22.504589080810547,22.581052780151367,0
2024-01-07 13:00:00-03:00,22.566740036010742,22.784046173095703,22.347183227539062,22.648176193237305,258244
2024-01-07 17:00:00-03:00,22.649335861206055,22.70783233642578,21.90667152404785,22.055587768554688,607000
2024-01-07 21:00:00-03:00,22.0556583404541,22.07621192932129,20.631792068481445,20.936676025390625,2651376
2024-01-08 01:00:00-03:00,20.937536239624023,21.662673950195312,20.871137619018555,21.313169479370117,3252244
2024-01-08 05:00:00-03:00,21.313322067260742,21.375600814819336,21.133516311645508,21.324365615844727,2236188
2024-01-08 09:00:00-03:00,21.32826042175293,21.68187713623047,21.06317901611328,21.20542335510254,7590636
2024-01-08 13:00:00-03:00,21.208101272583008,21.725452423095703,20.911514282226562,21.665456771850586,6056072
2024-01-08 17:00:00-03:00,21.673608779907227,21.702587127685547,21.37840461730957,21.394834518432617,6719756
2024-01-08 21:00:00-03:00,21.397567749023438,21.433631896972656,20.738697052001953,20.988296508789062,10118364
2024-01-09 01:00:00-03:00,20.989349365234375,21.138261795043945,20.7630672454834,20.7630672454834,28105940
2024-01-09 05:00:00-03:00,20.760040283203125,20.942584991455078,19.647960662841797,19.934667587280273,5115532
2024-01-09 09:00:00-03:00,19.94234848022461,20.105222702026367,19.01922607421875,19.28839874267578,56652776
2024-01-09 13:00:00-03:00,19.28744888305664,19.426820755004883,19.026857376098633,19.11984634399414,956192
2024-01-09 17:00:00-03:00,19.146337509155273,19.628454208374023,18.93076515197754,19.62529182434082,33807556
2024-01-09 21:00:00-03:00,19.632892608642578,20.28215789794922,19.6313419342041,20.109872817993164,9030296
2024-01-10 01:00:00-03:00,20.11402702331543,20.336454391479492,19.97901725769043,19.990543365478516,888568
2024-01-10 05:00:00-03:00,19.99309539794922,20.659669876098633,19.946508407592773,20.355024337768555,0
2024-01-10 09:00:00-03:00,20.357986450195312,20.597402572631836,19.61003303527832,20.54255485534668,32049196
2024-01-10 13:00:00-03:00,20.54395866394043,20.88865852355957,20.47661018371582,20.829666137695312,25322672
2024-01-10 17:00:00-03:00,20.832075119018555,22.56730842590332,20.50467872619629,22.221866607666016,6316232
2024-01-10 21:00:00-03:00,22.24190902709961,23.62520980834961,22.052255630493164,23.41231346130371,5391136
2024-01-11 01:00:00-03:00,23.418827056884766,24.31694984436035,23.041231155395508,23.757688522338867,7655864
2024-01-11 05:00:00-03:00,23.716373443603516,24.638792037963867,23.53185272216797,24.503219604492188,3546672
2024-01-11 09:00:00-03:00,24.50409698486328,24.534048080444336,23.651716232299805,23.795804977416992,939848
2024-01-11 13:00:00-03:00,23.83184051513672,24.539201736450195,23.47500228881836,24.422698974609375,3259016
2024-01-11 17:00:00-03:00,24.42799186706543,24.461692810058594,23.92211151123047,24.452226638793945,0
2024-01-11 21:00:00-03:00,24.468509674072266,24.573122024536133,24.000547409057617,24.539472579956055,253240
2024-01-12 01:00:00-03:00,24.52434539794922,24.848474502563477,24.199134826660156,24.25281524658203,0
2024-01-12 05:00:00-03:00,24.252676010131836,25.08849334716797,23.994203567504883,25.032676696777344,831992
2024-01-12 09:00:00-03:00,25.0249080657959,25.465587615966797,24.452497482299805,24.472888946533203,4753088
2024-01-12 13:00:00-03:00,24.470809936523438,24.64675521850586,23.446504592895508,24.02753257751465,37288
2024-01-12 17:00:00-03:00,24.027332305908203,24.415857315063477,22.931461334228516,23.83010482788086,945944
2024-01-12 21:00:00-03:00,23.7639217376709,23.843286514282227,23.00096321105957,23.48642921447754,0
2024-01-13 01:00:00-03:00,23.482120513916016,23.729816436767578,23.418731689453125,23.636295318603516,380976
2024-01-13 05:00:00-03:00,23.635845184326172,23.725229263305664,23.213098526000977,23.48202133178711,0
2024-01-13 09:00:00-03:00,23.48678970336914,23.801851272583008,23.403663635253906,23.518138885498047,0
2024-01-13 13:00:00-03:00,23.518138885498047,23.67272186279297,23.29688262939453,23.6170597076416,1053712
2024-01-13 17:00:00-03:00,23.60845184326172,23.66558265686035,23.372135162353516,23.372135162353516,246052
2024-01-13 21:00:00-03:00,23.37282943725586,23.423967361450195,22.98767852783203,23.151487350463867,433280
2024-01-14 01:00:00-03:00,23.154531478881836,23.644775390625,23.06255340576172,23.487890243530273,0
2024-01-14 05:00:00-03:00,23.489187240600586,24.07379913330078,23.458663940429688,23.588451385498047,1588632
2024-01-14 09:00:00-03:00,23.587865829467773,23.78935432434082,23.204811096191406,23.6884822845459,972188
2024-01-14 13:00:00-03:00,23.68536376953125,23.731393814086914,23.075605392456055,23.075605392456055,0
2024-01-14 17:00:00-03:00,23.07537841796875,23.435400009155273,22.705467224121094,22.717941284179688,1671052
2024-01-14 21:00:00-03:00,22.717546463012695,23.40956687927246,22.717546463012695,23.28291130065918,1166564
2024-01-15 01:00:00-03:00,23.283876419067383,23.37627601623535,23.04741668701172,23.121824264526367,1452076
2024-01-15 05:00:00-03:00,23.115468978881836,23.54762840270996,22.990943908691406,23.371601104736328,1772444
2024-01-15 09:00:00-03:00,23.36866569519043,23.526580810546875,22.93136978149414,23.02690887451172,351712
2024-01-15 13:00:00-03:00,23.020729064941406,24.466331481933594,23.00652313232422,23.897979736328125,10859564
2024-01-15 17:00:00-03:00,23.892351150512695,23.93931770324707,23.567277908325195,23.636045455932617,0
2024-01-15 21:00:00-03:00,23.62879180908203,23.784038543701172,23.483070373535156,23.50888442993164,0
2024-01-16 01:00:00-03:00,23.51284408569336,23.662281036376953,23.22704315185547,23.338544845581055,27605260
2024-01-16 05:00:00-03:00,23.332021713256836,23.709802627563477,23.26309585571289,23.635250091552734,0
2024-01-16 09:00:00-03:00,23.62672233581543,23.64793586730957,22.857881546020508,23.420438766479492,1232964
2024-01-16 13:00:00-03:00,23.419340133666992,23.465177536010742,23.120481491088867,23.17791748046875,645240
2024-01-16 17:00:00-03:00,23.179574966430664,23.477378845214844,23.146469116210938,23.150087356567383,559604
2024-01-16 21:00:00-03:00,23.15555763244629,23.404390335083008,23.13991355895996,23.159137725830078,1015176
2024-01-17 01:00:00-03:00,23.15945053100586,23.239675521850586,22.753887176513672,22.753887176513672,579708
2024-01-17 05:00:00-03:00,22.766319274902344,23.095653533935547,22.74860954284668,22.978595733642578,1611100
2024-01-17 09:00:00-03:00,22.979644775390625,23.1341609954834,22.711668014526367,22.72150421142578,1040316
2024-01-17 13:00:00-03:00,22.750530242919922,22.940319061279297,22.621685028076172,22.8382511138916,619392
2024-01-17 17:00:00-03:00,22.839208602905273,22.96701431274414,22.739885330200195,22.910093307495117,737992
2024-01-17 21:00:00-03:00,22.903120040893555,22.96100425720215,22.61164093017578,22.795150756835938,0
2024-01-18 01:00:00-03:00,22.789142608642578,23.249135971069336,22.779823303222656,23.228782653808594,892756
2024-01-18 05:00:00-03:00,23.22787857055664,23.240047454833984,22.689281463623047,22.754518508911133,1216924
2024-01-18 09:00:00-03:00,22.753856658935547,23.000579833984375,22.519393920898438,22.99469757080078,1043180
2024-01-18 13:00:00-03:00,22.993305206298828,23.09294319152832,22.089792251586914,22.089792251586914,3492912
2024-01-18 17:00:00-03:00,22.09731101989746,22.582475662231445,21.936216354370117,22.46848487854004,1492168
2024-01-18 21:00:00-03:00,22.46942138671875,22.496868133544922,21.76598358154297,22.14581871032715,1650428
2024-01-19 01:00:00-03:00,22.14581871032715,22.50324249267578,22.135133743286133,22.426651000976562,601008
2024-01-19 05:00:00-03:00,22.426925659179688,22.95182991027832,22.350587844848633,22.6920166015625,1789616
2024-01-19 09:00:00-03:00,22.686840057373047,22.904939651489258,22.413562774658203,22.495153427124023,1011040
2024-01-19 13:00:00-03:00,22.494272232055664,23.20475196838379,21.75189208984375,23.097736358642578,1514184
2024-01-19 17:00:00-03:00,23.09832763671875,23.620929718017578,22.992900848388672,23.547056198120117,1352980
2024-01-19 21:00:00-03:00,23.54872703552246,23.958078384399414,23.36696434020996,23.765430450439453,1916128
2024-01-20 01:00:00-03:00,23.768482208251953,23.835756301879883,23.309307098388672,23.309307098388672,1193320
2024-01-20 05:00:00-03:00,23.30849266052246,23.609554290771484,23.243480682373047,23.40083122253418,668868
2024-01-20 09:00:00-03:00,23.40095329284668,23.60101318359375,23.28887367248535,23.348251342773438,859112
2024-01-20 13:00:00-03:00,23.37208366394043,23.629993438720703,23.287275314331055,23.506507873535156,0
2024-01-20 17:00:00-03:00,23.506534576416016,23.608491897583008,23.443220138549805,23.56915855407715,121476
2024-01-20 21:00:00-03:00,23.576128005981445,24.056190490722656,23.320688247680664,24.056190490722656,204144
2024-01-21 01:00:00-03:00,24.079280853271484,24.204883575439453,23.694002151489258,23.748836517333984,832524
2024-01-21 05:00:00-03:00,23.748668670654297,24.055763244628906,23.65924835205078,23.806941986083984,287024
2024-01-21 09:00:00-03:00,23.80866050720215,23.864118576049805,23.37303924560547,23.37303924560547,2272040
2024-01-21 13:00:00-03:00,23.373991012573242,23.914968490600586,23.30331802368164,23.733400344848633,2168156
2024-01-21 17:00:00-03:00,23.734519958496094,23.755409240722656,23.33952522277832,23.33952522277832,576620
2024-01-21 21:00:00-03:00,23.3662166595459,23.431020736694336,22.743547439575195,22.93089485168457,832016
2024-01-22 01:00:00-03:00,22.920997619628906,23.411983489990234,22.67085838317871,23.264583587646484,330060
2024-01-22 05:00:00-03:00,23.268962860107422,23.34356117248535,22.947784423828125,23.16660499572754,867792
2024-01-22 09:00:00-03:00,23.166927337646484,23.262893676757812,22.65732192993164,22.813209533691406,809380
2024-01-22 13:00:00-03:00,22.81454849243164,23.02735710144043,22.30925178527832,22.53644561767578,1375476
2024-01-22 17:00:00-03:00,22.532934188842773,22.794946670532227,22.145280838012695,22.1925106048584,1619372
2024-01-22 21:00:00-03:00,22.200984954833984,22.441593170166016,22.123910903930664,22.319856643676758,206000
2024-01-23 01:00:00-03:00,22.317712783813477,22.51129913330078,22.09919548034668,22.133176803588867,962092
2024-01-23 05:00:00-03:00,22.133684158325195,22.226783752441406,21.04788589477539,21.070945739746094,3582400
2024-01-23 09:00:00-03:00,21.07902717590332,21.29843521118164,20.594900131225586,21.142929077148438,654504
2024-01-23 13:00:00-03:00,21.145029067993164,21.213024139404297,20.86760711669922,20.923507690429688,0
2024-01-23 17:00:00-03:00,20.91761016845703,21.467477798461914,20.836137771606445,21.428974151611328,303976
2024-01-23 21:00:00-03:00,21.42383575439453,21.634185791015625,21.329242706298828,21.397008895874023,0
2024-01-24 01:00:00-03:00,21.395793914794922,22.027183532714844,21.359424591064453,22.027183532714844,1286160
2024-01-24 05:00:00-03:00,22.035921096801758,22.379032135009766,22.035921096801758,22.110483169555664,50508
2024-01-24 09:00:00-03:00,22.11133575439453,22.182331085205078,21.63671112060547,21.923572540283203,1339184
2024-01-24 13:00:00-03:00,21.92422103881836,21.95783805847168,21.44215202331543,21.57452964782715,1127324
2024-01-24 17:00:00-03:00,21.57155990600586,21.981277465820312,21.451671600341797,21.93438720703125,1787436
2024-01-24 21:00:00-03:00,21.92760467529297,22.156475067138672,21.8510799407959,21.949462890625,1628532
2024-01-25 01:00:00-03:00,21.93430519104004,22.074304580688477,21.796815872192383,22.074304580688477,332028
2024-01-25 05:00:00-03:00,22.076934814453125,22.220924377441406,21.960004806518555,22.140878677368164,742764
2024-01-25 09:00:00-03:00,22.14109992980957,22.181230545043945,21.821327209472656,21.917150497436523,751012
2024-01-25 13:00:00-03:00,21.91116714477539,22.487451553344727,21.73392677307129,22.198287963867188,1306672
2024-01-25 17:00:00-03:00,22.202436447143555,22.449491500854492,22.152132034301758,22.38869285583496,326860
2024-01-25 21:00:00-03:00,22.379241943359375,22.428274154663086,22.162778854370117,22.28142738342285,1663732
2024-01-26 01:00:00-03:00,22.277969360351562,22.32286834716797,22.06831169128418,22.153308868408203,1505196
2024-01-26 05:00:00-03:00,22.15382957458496,22.841943740844727,22.15382957458496,22.808483123779297,752996
2024-01-26 09:00:00-03:00,22.80902671813965,22.831317901611328,22.51062774658203,22.67384910583496,910604
2024-01-26 13:00:00-03:00,22.655481338500977,22.686885833740234,22.5169620513916,22.6426944732666,3824668
