Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 10:00:00-03:00,2.7781972885131836,2.7796385288238525,2.751925468444824,2.751925468444824,2096996,0.0,0.0
2023-12-30 11:00:00-03:00,2.7443017959594727,2.7534773349761963,2.696068048477173,2.7045717239379883,903720,0.0,0.0
2023-12-30 12:00:00-03:00,2.708791732788086,2.708791732788086,2.580613613128662,2.6312122344970703,4691538,0.0,0.0
2023-12-30 13:00:00-03:00,2.6397769451141357,2.659893751144409,2.545177459716797,2.5533130168914795,2478126,0.0,0.0
2023-12-30 14:00:00-03:00,2.55631685256958,2.558131694793701,2.53271746635437,2.536201000213623,1307812,0.0,0.0
2023-12-30 15:00:00-03:00,2.537403106689453,2.5439646244049072,2.5301270484924316,2.5376200675964355,2021886,0.0,0.0
2023-12-30 16:00:00-03:00,2.5416793823242188,2.5509183406829834,2.5397069454193115,2.547438383102417,1562248,0.0,0.0
2023-12-30 17:00:00-03:00,2.5493061542510986,2.5493061542510986,2.5157206058502197,2.534229278564453,1037504,0.0,0.0
2023-12-30 18:00:00-03:00,2.5362439155578613,2.5548524856567383,2.5362439155578613,2.548452377319336,263768,0.0,0.0
2023-12-30 19:00:00-03:00,2.5468740463256836,2.5735483169555664,2.5468740463256836,2.5735483169555664,737700,0.0,0.0
2023-12-30 20:00:00-03:00,2.5740392208099365,2.598193407058716,2.5740392208099365,2.592198133468628,459576,0.0,0.0
2023-12-30 21:00:00-03:00,2.592759132385254,2.59757661819458,2.58349347114563,2.585070848464966,0,0.0,0.0
2023-12-30 22:00:00-03:00,2.585813283920288,2.592750310897827,2.582368850708008,2.582368850708008,406768,0.0,0.0
2023-12-30 23:00:00-03:00,2.579458236694336,2.579458236694336,2.478969097137451,2.4882094860076904,2088252,0.0,0.0
2023-12-31 00:00:00-03:00,2.508633613586426,2.530076742172241,2.398381471633911,2.398381471633911,2920716,0.0,0.0
2023-12-31 01:00:00-03:00,2.385197877883911,2.4697515964508057,2.385197877883911,2.4697515964508057,4119272,0.0,0.0
2023-12-31 02:00:00-03:00,2.470207691192627,2.4839675426483154,2.470207691192627,2.4816501140594482,1367720,0.0,0.0
2023-12-31 03:00:00-03:00,2.4799561500549316,2.4799561500549316,2.436830520629883,2.436830520629883,1283432,0.0,0.0
2023-12-31 04:00:00-03:00,2.4411206245422363,2.4697182178497314,2.4411206245422363,2.4659109115600586,519748,0.0,0.0
2023-12-31 05:00:00-03:00,2.4669902324676514,2.479369640350342,2.4669902324676514,2.479369640350342,0,0.0,0.0
2023-12-31 06:00:00-03:00,2.4787445068359375,2.492385149002075,2.477935791015625,2.4821884632110596,0,0.0,0.0
2023-12-31 07:00:00-03:00,2.4832262992858887,2.495109796524048,2.4801642894744873,2.495109796524048,94140,0.0,0.0
2023-12-31 08:00:00-03:00,2.5003116130828857,2.523670196533203,2.5003116130828857,2.5220649242401123,1152756,0.0,0.0
2023-12-31 09:00:00-03:00,2.527383327484131,2.592461109161377,2.527383327484131,2.592461109161377,310424,0.0,0.0
2023-12-31 10:00:00-03:00,2.59141206741333,2.6156344413757324,2.573399066925049,2.577347993850708,473784,0.0,0.0
2023-12-31 11:00:00-03:00,2.5887134075164795,2.602788209915161,2.5863037109375,2.602788209915161,0,0.0,0.0
2023-12-31 12:00:00-03:00,2.6073033809661865,2.611325979232788,2.516397714614868,2.545285224914551,0,0.0,0.0
2023-12-31 13:00:00-03:00,2.542393445968628,2.561758279800415,2.5403428077697754,2.561758279800415,0,0.0,0.0
2023-12-31 14:00:00-03:00,2.561695098876953,2.569687843322754,2.560333728790283,2.568692445755005,0,0.0,0.0
2023-12-31 15:00:00-03:00,2.56571888923645,2.569493055343628,2.5237925052642822,2.5237925052642822,0,0.0,0.0
2023-12-31 16:00:00-03:00,2.5268235206604004,2.5268235206604004,2.5200815200805664,2.520582437515259,0,0.0,0.0
2023-12-31 17:00:00-03:00,2.524820566177368,2.524820566177368,2.519160747528076,2.5212578773498535,0,0.0,0.0
2023-12-31 18:00:00-03:00,2.5204927921295166,2.5295345783233643,2.519812822341919,2.5295345783233643,0,0.0,0.0
2023-12-31 19:00:00-03:00,2.5289077758789062,2.556640625,2.5289077758789062,2.5394084453582764,0,0.0,0.0
2023-12-31 20:00:00-03:00,2.537487268447876,2.537487268447876,2.5227746963500977,2.532406806945801,0,0.0,0.0
2023-12-31 21:00:00-03:00,2.541285276412964,2.5459578037261963,2.4885895252227783,2.4885895252227783,73524,0.0,0.0
2023-12-31 22:00:00-03:00,2.481931447982788,2.4855873584747314,2.4736881256103516,2.4817943572998047,154884,0.0,0.0
2023-12-31 23:00:00-03:00,2.4851672649383545,2.490237236022949,2.4515161514282227,2.4562344551086426,0,0.0,0.0
2024-01-01 00:00:00-03:00,2.4548447132110596,2.48008131980896,2.4548447132110596,2.4586734771728516,0,0.0,0.0
2024-01-01 01:00:00-03:00,2.457461357116699,2.4652364253997803,2.457461357116699,2.4652364253997803,0,0.0,0.0
2024-01-01 02:00:00-03:00,2.4640111923217773,2.4640111923217773,2.457489252090454,2.457489252090454,0,0.0,0.0
2024-01-01 03:00:00-03:00,2.4581713676452637,2.476533889770508,2.4536707401275635,2.476533889770508,0,0.0,0.0
2024-01-01 04:00:00-03:00,2.4775891304016113,2.4812188148498535,2.4716107845306396,2.476020336151123,0,0.0,0.0
2024-01-01 05:00:00-03:00,2.4761345386505127,2.4936935901641846,2.4761345386505127,2.4936935901641846,0,0.0,0.0
2024-01-01 06:00:00-03:00,2.497105121612549,2.5732102394104004,2.497105121612549,2.5661354064941406,192518,0.0,0.0
2024-01-01 07:00:00-03:00,2.5661072731018066,2.5765180587768555,2.559417963027954,2.5631942749023438,0,0.0,0.0
2024-01-01 08:00:00-03:00,2.5621726512908936,2.594550132751465,2.5621726512908936,2.594480276107788,0,0.0,0.0
2024-01-01 09:00:00-03:00,2.595634698867798,2.812272787094116,2.595634698867798,2.7600371837615967,5890488,0.0,0.0
2024-01-01 10:00:00-03:00,2.768676280975342,2.7983031272888184,2.7566683292388916,2.771740436553955,0,0.0,0.0
2024-01-01 11:00:00-03:00,2.7846744060516357,2.797640562057495,2.769157886505127,2.769157886505127,164072,0.0,0.0
2024-01-01 12:00:00-03:00,2.7679972648620605,2.7679972648620605,2.6951587200164795,2.6951587200164795,0,0.0,0.0
2024-01-01 13:00:00-03:00,2.691791296005249,2.7156484127044678,2.6862056255340576,2.6862056255340576,82128,0.0,0.0
2024-01-01 14:00:00-03:00,2.6870362758636475,2.69966197013855,2.6870362758636475,2.6904003620147705,0,0.0,0.0
2024-01-01 15:00:00-03:00,2.6897621154785156,2.729480504989624,2.689728021621704,2.7218778133392334,23796,0.0,0.0
2024-01-01 16:00:00-03:00,2.7283120155334473,2.7943012714385986,2.7283120155334473,2.7309587001800537,767642,0.0,0.0
2024-01-01 17:00:00-03:00,2.7190964221954346,2.761171340942383,2.7190964221954346,2.761171340942383,1208216,0.0,0.0
2024-01-01 18:00:00-03:00,2.794593572616577,2.819045305252075,2.7832186222076416,2.785846710205078,1787632,0.0,0.0
2024-01-01 19:00:00-03:00,2.7932791709899902,2.8025095462799072,2.7921884059906006,2.799561023712158,363748,0.0,0.0
2024-01-01 20:00:00-03:00,2.797788619995117,2.832001209259033,2.797788619995117,2.832001209259033,452248,0.0,0.0
2024-01-01 21:00:00-03:00,2.8389997482299805,3.002377510070801,2.8389997482299805,3.002377510070801,2047508,0.0,0.0
2024-01-01 22:00:00-03:00,3.020064353942871,3.0270586013793945,2.9344661235809326,2.9344661235809326,1515406,0.0,0.0
2024-01-01 23:00:00-03:00,2.9309661388397217,2.959517240524292,2.9309661388397217,2.959517240524292,0,0.0,0.0
2024-01-02 00:00:00-03:00,2.9550693035125732,3.015697479248047,2.9535603523254395,3.0153648853302,1035460,0.0,0.0
2024-01-02 01:00:00-03:00,3.0140154361724854,3.0140154361724854,2.989881753921509,2.9950220584869385,173592,0.0,0.0
2024-01-02 02:00:00-03:00,2.9886116981506348,2.9886116981506348,2.933444023132324,2.944213628768921,998992,0.0,0.0
2024-01-02 03:00:00-03:00,2.9433302879333496,2.9433302879333496,2.9266550540924072,2.935678005218506,285124,0.0,0.0
2024-01-02 04:00:00-03:00,2.9478602409362793,2.970916748046875,2.9409258365631104,2.970916748046875,0,0.0,0.0
2024-01-02 05:00:00-03:00,2.974126100540161,2.9862096309661865,2.969360113143921,2.9798130989074707,488980,0.0,0.0
2024-01-02 06:00:00-03:00,2.9736504554748535,2.9736504554748535,2.951479196548462,2.951479196548462,0,0.0,0.0
2024-01-02 07:00:00-03:00,2.9447875022888184,2.94498872756958,2.920706272125244,2.921365261077881,168028,0.0,0.0
2024-01-02 08:00:00-03:00,2.9225339889526367,2.931671142578125,2.9094574451446533,2.913755178451538,0,0.0,0.0
2024-01-02 09:00:00-03:00,2.907576322555542,2.9272351264953613,2.907576322555542,2.9272351264953613,0,0.0,0.0
2024-01-02 10:00:00-03:00,2.9264140129089355,2.943758726119995,2.921369791030884,2.943758726119995,0,0.0,0.0
2024-01-02 11:00:00-03:00,2.9564478397369385,2.960284471511841,2.9400219917297363,2.9435715675354004,0,0.0,0.0
2024-01-02 12:00:00-03:00,2.9362266063690186,2.9362266063690186,2.886598825454712,2.930490732192993,0,0.0,0.0
2024-01-02 13:00:00-03:00,2.927783727645874,2.9345743656158447,2.8994157314300537,2.8994157314300537,0,0.0,0.0
2024-01-02 14:00:00-03:00,2.90102219581604,2.906346321105957,2.898664712905884,2.899883985519409,112234,0.0,0.0
2024-01-02 15:00:00-03:00,2.8990769386291504,2.924626350402832,2.8983991146087646,2.923670768737793,0,0.0,0.0
2024-01-02 16:00:00-03:00,2.9242806434631348,2.9242806434631348,2.914442300796509,2.9213051795959473,0,0.0,0.0
2024-01-02 17:00:00-03:00,2.9226207733154297,2.9299263954162598,2.9164586067199707,2.9299263954162598,0,0.0,0.0
2024-01-02 18:00:00-03:00,2.9306862354278564,2.9446980953216553,2.930286407470703,2.9446980953216553,0,0.0,0.0
2024-01-02 19:00:00-03:00,2.9444570541381836,2.985963821411133,2.9444570541381836,2.9803526401519775,145010,0.0,0.0
2024-01-02 20:00:00-03:00,2.9793317317962646,2.9793317317962646,2.9595468044281006,2.967942476272583,3916,0.0,0.0
2024-01-02 21:00:00-03:00,2.966998338699341,2.971817970275879,2.9651196002960205,2.968169927597046,0,0.0,0.0
2024-01-02 22:00:00-03:00,2.9695842266082764,2.9717307090759277,2.957564353942871,2.957745313644409,0,0.0,0.0
2024-01-02 23:00:00-03:00,2.957395076751709,2.961416721343994,2.954084634780884,2.954084634780884,0,0.0,0.0
2024-01-03 00:00:00-03:00,2.9546608924865723,2.9546608924865723,2.9084279537200928,2.9084279537200928,0,0.0,0.0
2024-01-03 01:00:00-03:00,2.9060871601104736,2.9060871601104736,2.850677728652954,2.850677728652954,0,0.0,0.0
2024-01-03 02:00:00-03:00,2.8294172286987305,2.8519628047943115,2.8233983516693115,2.8340437412261963,306356,0.0,0.0
2024-01-03 03:00:00-03:00,2.8374762535095215,2.883509397506714,2.8374762535095215,2.876553535461426,109418,0.0,0.0
2024-01-03 04:00:00-03:00,2.8813958168029785,2.8813958168029785,2.718158721923828,2.7965760231018066,3995860,0.0,0.0
2024-01-03 05:00:00-03:00,2.803684711456299,2.8401811122894287,2.803684711456299,2.8401811122894287,243634,0.0,0.0
2024-01-03 06:00:00-03:00,2.8378517627716064,2.853543281555176,2.8367574214935303,2.853543281555176,0,0.0,0.0
2024-01-03 07:00:00-03:00,2.8482344150543213,2.8502063751220703,2.7896924018859863,2.7896924018859863,0,0.0,0.0
2024-01-03 08:00:00-03:00,2.7865264415740967,2.7921457290649414,2.7483456134796143,2.76798677444458,1439398,0.0,0.0
2024-01-03 09:00:00-03:00,2.749518632888794,2.749518632888794,2.581301689147949,2.6638050079345703,5610964,0.0,0.0
2024-01-03 10:00:00-03:00,2.7168023586273193,2.7168023586273193,2.653501510620117,2.653501510620117,1761158,0.0,0.0
2024-01-03 11:00:00-03:00,2.648662567138672,2.651712417602539,2.6337404251098633,2.6393322944641113,20282,0.0,0.0
2024-01-03 12:00:00-03:00,2.6433260440826416,2.671936273574829,2.632336139678955,2.671936273574829,20314,0.0,0.0
2024-01-03 13:00:00-03:00,2.6745591163635254,2.7183895111083984,2.6745591163635254,2.6957061290740967,344718,0.0,0.0
2024-01-03 14:00:00-03:00,2.6974289417266846,2.7019031047821045,2.6865670680999756,2.696046829223633,0,0.0,0.0
2024-01-03 15:00:00-03:00,2.694394111633301,2.713326930999756,2.6924309730529785,2.695909261703491,9720,0.0,0.0
2024-01-03 16:00:00-03:00,2.693592071533203,2.6967670917510986,2.6769728660583496,2.6859848499298096,0,0.0,0.0
2024-01-03 17:00:00-03:00,2.6857569217681885,2.6984543800354004,2.6857569217681885,2.698000192642212,6842,0.0,0.0
2024-01-03 18:00:00-03:00,2.6992087364196777,2.7187602519989014,2.6973788738250732,2.711491823196411,0,0.0,0.0
2024-01-03 19:00:00-03:00,2.7119436264038086,2.7156643867492676,2.7005574703216553,2.7156643867492676,0,0.0,0.0
2024-01-03 20:00:00-03:00,2.7211525440216064,2.7211525440216064,2.702608108520508,2.702608108520508,0,0.0,0.0
2024-01-03 21:00:00-03:00,2.702286958694458,2.7135472297668457,2.7021090984344482,2.7044687271118164,22300,0.0,0.0
2024-01-03 22:00:00-03:00,2.7049500942230225,2.713282823562622,2.661194324493408,2.6875908374786377,263134,0.0,0.0
2024-01-03 23:00:00-03:00,2.696122646331787,2.7139508724212646,2.689311981201172,2.712423324584961,124666,0.0,0.0
2024-01-04 00:00:00-03:00,2.7144510746002197,2.729590892791748,2.7144510746002197,2.716163396835327,0,0.0,0.0
2024-01-04 01:00:00-03:00,2.7140984535217285,2.7195968627929688,2.7056996822357178,2.70627498626709,0,0.0,0.0
2024-01-04 02:00:00-03:00,2.7078118324279785,2.7078118324279785,2.69439435005188,2.6964495182037354,0,0.0,0.0
2024-01-04 03:00:00-03:00,2.703901529312134,2.703901529312134,2.6850297451019287,2.689558744430542,0,0.0,0.0
2024-01-04 04:00:00-03:00,2.6775574684143066,2.6775574684143066,2.6187796592712402,2.6187796592712402,0,0.0,0.0
2024-01-04 05:00:00-03:00,2.598623037338257,2.6352884769439697,2.590010404586792,2.611929416656494,459586,0.0,0.0
2024-01-04 06:00:00-03:00,2.611600875854492,2.6402852535247803,2.6096980571746826,2.630296468734741,67156,0.0,0.0
2024-01-04 07:00:00-03:00,2.6308557987213135,2.6308557987213135,2.6064281463623047,2.607250690460205,0,0.0,0.0
2024-01-04 08:00:00-03:00,2.605074882507324,2.6402220726013184,2.605074882507324,2.62750244140625,0,0.0,0.0
2024-01-04 09:00:00-03:00,2.6309897899627686,2.691978931427002,2.6309897899627686,2.681309700012207,0,0.0,0.0
2024-01-04 10:00:00-03:00,2.6827738285064697,2.690737247467041,2.669466018676758,2.6841206550598145,0,0.0,0.0
2024-01-04 11:00:00-03:00,2.6863460540771484,2.722452163696289,2.678920030593872,2.722452163696289,0,0.0,0.0
2024-01-04 12:00:00-03:00,2.7234792709350586,2.7249045372009277,2.706754207611084,2.7133913040161133,823257,0.0,0.0
2024-01-04 13:00:00-03:00,2.709920883178711,2.709920883178711,2.678018093109131,2.6934027671813965,0,0.0,0.0
2024-01-04 14:00:00-03:00,2.6928634643554688,2.7007498741149902,2.6904499530792236,2.6904499530792236,30462,0.0,0.0
2024-01-04 15:00:00-03:00,2.689171075820923,2.693307876586914,2.6829330921173096,2.693307876586914,104200,0.0,0.0
2024-01-04 16:00:00-03:00,2.6963632106781006,2.708124876022339,2.6963632106781006,2.704360008239746,86172,0.0,0.0
2024-01-04 17:00:00-03:00,2.705980062484741,2.7126240730285645,2.6995296478271484,2.7125227451324463,0,0.0,0.0
2024-01-04 18:00:00-03:00,2.7128944396972656,2.7291202545166016,2.7128944396972656,2.726898670196533,89725,0.0,0.0
2024-01-04 19:00:00-03:00,2.730865716934204,2.7658896446228027,2.730865716934204,2.753541946411133,492856,0.0,0.0
2024-01-04 20:00:00-03:00,2.7519452571868896,2.7519452571868896,2.7368462085723877,2.7431905269622803,277449,0.0,0.0
2024-01-04 21:00:00-03:00,2.7414636611938477,2.7414636611938477,2.7077102661132812,2.7077102661132812,265499,0.0,0.0
2024-01-04 22:00:00-03:00,2.7162716388702393,2.7162716388702393,2.637669801712036,2.637669801712036,0,0.0,0.0
2024-01-04 23:00:00-03:00,2.649339437484741,2.6686041355133057,2.630725145339966,2.6640799045562744,505400,0.0,0.0
2024-01-05 00:00:00-03:00,2.658090114593506,2.6786892414093018,2.637570858001709,2.6465046405792236,1164858,0.0,0.0
2024-01-05 01:00:00-03:00,2.657727003097534,2.664475917816162,2.6511929035186768,2.6614129543304443,156596,0.0,0.0
2024-01-05 02:00:00-03:00,2.6634397506713867,2.674622058868408,2.662766933441162,2.674622058868408,0,0.0,0.0
2024-01-05 03:00:00-03:00,2.6739931106567383,2.6785099506378174,2.655688762664795,2.673025131225586,167080,0.0,0.0
2024-01-05 04:00:00-03:00,2.679600477218628,2.6821839809417725,2.6681783199310303,2.6681783199310303,0,0.0,0.0
2024-01-05 05:00:00-03:00,2.669025182723999,2.669025182723999,2.646150588989258,2.6482584476470947,0,0.0,0.0
2024-01-05 06:00:00-03:00,2.6439268589019775,2.655216693878174,2.6439268589019775,2.647681713104248,164632,0.0,0.0
2024-01-05 07:00:00-03:00,2.6506433486938477,2.654388427734375,2.6346797943115234,2.6400623321533203,0,0.0,0.0
2024-01-05 08:00:00-03:00,2.6389551162719727,2.6420860290527344,2.637802839279175,2.6391758918762207,92949,0.0,0.0
2024-01-05 09:00:00-03:00,2.6386022567749023,2.6386022567749023,2.625415563583374,2.638502836227417,0,0.0,0.0
2024-01-05 10:00:00-03:00,2.6394317150115967,2.6443002223968506,2.6367909908294678,2.639242172241211,0,0.0,0.0
2024-01-05 11:00:00-03:00,2.642195224761963,2.646707773208618,2.6302733421325684,2.639086961746216,8288,0.0,0.0
2024-01-05 12:00:00-03:00,2.636648416519165,2.6458466053009033,2.635235548019409,2.6358072757720947,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.6385653018951416,2.650646686553955,2.6357595920562744,2.63704252243042,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.635073184967041,2.635073184967041,2.5919783115386963,2.5997157096862793,291868,0.0,0.0
2024-01-05 15:00:00-03:00,2.5984673500061035,2.615450620651245,2.572467088699341,2.605480670928955,403231,0.0,0.0
2024-01-05 16:00:00-03:00,2.605632781982422,2.612267017364502,2.599586248397827,2.604552745819092,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.598916530609131,2.6240756511688232,2.597470283508301,2.6203134059906006,58370,0.0,0.0
2024-01-05 18:00:00-03:00,2.616715431213379,2.6251564025878906,2.6143949031829834,2.6243884563446045,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.6243278980255127,2.6306939125061035,2.620567560195923,2.6283936500549316,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.6295101642608643,2.643547296524048,2.628249406814575,2.637364625930786,0,0.0,0.0
2024-01-05 21:00:00-03:00,2.6400840282440186,2.6403985023498535,2.634406089782715,2.6348869800567627,0,0.0,0.0
2024-01-05 22:00:00-03:00,2.6348276138305664,2.643200397491455,2.63138484954834,2.636040210723877,0,0.0,0.0
2024-01-05 23:00:00-03:00,2.6378226280212402,2.6396636962890625,2.6348276138305664,2.6357829570770264,0,0.0,0.0
