Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 11:00:00-03:00,10.340773582458496,10.357007026672363,10.324597358703613,10.356847763061523,62471,0.0,0.0
2023-12-30 12:00:00-03:00,10.355655670166016,10.366962432861328,10.342964172363281,10.365240097045898,0,0.0,0.0
2023-12-30 13:00:00-03:00,10.3579740524292,10.39702033996582,10.3579740524292,10.374360084533691,0,0.0,0.0
2023-12-30 14:00:00-03:00,10.367599487304688,10.404024124145508,10.354609489440918,10.396238327026367,0,0.0,0.0
2023-12-30 15:00:00-03:00,10.387965202331543,10.388724327087402,10.351253509521484,10.360942840576172,6916,0.0,0.0
2023-12-30 16:00:00-03:00,10.379973411560059,10.394888877868652,10.367352485656738,10.375892639160156,0,0.0,0.0
2023-12-30 17:00:00-03:00,10.378360748291016,10.413213729858398,10.37628173828125,10.399444580078125,0,0.0,0.0
2023-12-30 18:00:00-03:00,10.38974666595459,10.401570320129395,10.339118003845215,10.340084075927734,0,0.0,0.0
2023-12-30 19:00:00-03:00,10.34085750579834,10.353538513183594,10.327322006225586,10.330330848693848,0,0.0,0.0
2023-12-30 20:00:00-03:00,10.32638168334961,10.358259201049805,10.32638168334961,10.338204383850098,9649,0.0,0.0
2023-12-30 21:00:00-03:00,10.329458236694336,10.416799545288086,10.329458236694336,10.403608322143555,10465,0.0,0.0
2023-12-30 22:00:00-03:00,10.413008689880371,10.424778938293457,10.390913009643555,10.390913009643555,0,0.0,0.0
2023-12-30 23:00:00-03:00,10.385933876037598,10.415773391723633,10.373030662536621,10.373030662536621,0,0.0,0.0
2023-12-31 00:00:00-03:00,10.391473770141602,10.391473770141602,10.347902297973633,10.379915237426758,0,0.0,0.0
2023-12-31 01:00:00-03:00,10.353191375732422,10.36777114868164,10.34164047241211,10.34164047241211,0,0.0,0.0
2023-12-31 02:00:00-03:00,10.383265495300293,10.393254280090332,10.370135307312012,10.371308326721191,0,0.0,0.0
2023-12-31 03:00:00-03:00,10.370278358459473,10.390460014343262,10.370278358459473,10.374420166015625,0,0.0,0.0
2023-12-31 04:00:00-03:00,10.367304801940918,10.40655517578125,10.363984107971191,10.389281272888184,0,0.0,0.0
2023-12-31 05:00:00-03:00,10.422372817993164,10.428779602050781,10.39834213256836,10.406903266906738,0,0.0,0.0
2023-12-31 06:00:00-03:00,10.409031867980957,10.448637008666992,10.409031867980957,10.430268287658691,0,0.0,0.0
2023-12-31 07:00:00-03:00,10.434170722961426,10.438155174255371,10.397880554199219,10.438155174255371,0,0.0,0.0
2023-12-31 08:00:00-03:00,10.421717643737793,10.428572654724121,10.38901424407959,10.390667915344238,3377,0.0,0.0
2023-12-31 09:00:00-03:00,10.419726371765137,10.422981262207031,10.376873970031738,10.379167556762695,0,0.0,0.0
2023-12-31 10:00:00-03:00,10.371623039245605,10.377701759338379,10.324315071105957,10.361055374145508,4203,0.0,0.0
2023-12-31 11:00:00-03:00,10.326539039611816,10.357107162475586,10.317498207092285,10.317498207092285,0,0.0,0.0
2023-12-31 12:00:00-03:00,10.309927940368652,10.362876892089844,10.309418678283691,10.314428329467773,0,0.0,0.0
2023-12-31 13:00:00-03:00,10.341994285583496,10.343571662902832,10.316778182983398,10.322611808776855,65363,0.0,0.0
2023-12-31 14:00:00-03:00,10.303642272949219,10.33141803741455,10.303642272949219,10.32095718383789,15161,0.0,0.0
2023-12-31 15:00:00-03:00,10.317073822021484,10.343539237976074,10.287467002868652,10.343144416809082,11231,0.0,0.0
2023-12-31 16:00:00-03:00,10.328208923339844,10.349462509155273,10.299567222595215,10.313216209411621,0,0.0,0.0
2023-12-31 17:00:00-03:00,10.335548400878906,10.335548400878906,10.285747528076172,10.285747528076172,23234,0.0,0.0
2023-12-31 18:00:00-03:00,10.280349731445312,10.341041564941406,10.280349731445312,10.311127662658691,19420,0.0,0.0
2023-12-31 19:00:00-03:00,10.304429054260254,10.304429054260254,10.23199462890625,10.267817497253418,72823,0.0,0.0
2023-12-31 20:00:00-03:00,10.276241302490234,10.29658317565918,10.258257865905762,10.277926445007324,21017,0.0,0.0
2023-12-31 21:00:00-03:00,10.290678977966309,10.35937213897705,10.290678977966309,10.35937213897705,12091,0.0,0.0
2023-12-31 22:00:00-03:00,10.3673095703125,10.376204490661621,10.351346969604492,10.372952461242676,7182,0.0,0.0
2023-12-31 23:00:00-03:00,10.3613920211792,10.3613920211792,10.317678451538086,10.3209228515625,0,0.0,0.0
2024-01-01 00:00:00-03:00,10.322623252868652,10.322623252868652,10.268199920654297,10.270359992980957,6342,0.0,0.0
2024-01-01 01:00:00-03:00,10.289859771728516,10.33033275604248,10.273600578308105,10.33033275604248,14266,0.0,0.0
2024-01-01 02:00:00-03:00,10.338449478149414,10.349579811096191,10.324727058410645,10.33226203918457,8448,0.0,0.0
2024-01-01 03:00:00-03:00,10.321971893310547,10.34715461730957,10.30234432220459,10.327251434326172,0,0.0,0.0
2024-01-01 04:00:00-03:00,10.334957122802734,10.369280815124512,10.334957122802734,10.362592697143555,0,0.0,0.0
2024-01-01 05:00:00-03:00,10.373553276062012,10.375489234924316,10.346593856811523,10.370875358581543,0,0.0,0.0
2024-01-01 06:00:00-03:00,10.369827270507812,10.39023494720459,10.368138313293457,10.384357452392578,12652,0.0,0.0
2024-01-01 07:00:00-03:00,10.373443603515625,10.386988639831543,10.353184700012207,10.386988639831543,6791,0.0,0.0
2024-01-01 08:00:00-03:00,10.379491806030273,10.379491806030273,10.347450256347656,10.367878913879395,0,0.0,0.0
2024-01-01 09:00:00-03:00,10.36974811553955,10.376935958862305,10.361780166625977,10.361780166625977,0,0.0,0.0
2024-01-01 10:00:00-03:00,10.361339569091797,10.381329536437988,10.32346248626709,10.33415699005127,30234,0.0,0.0
2024-01-01 11:00:00-03:00,10.339229583740234,10.393755912780762,10.3259859085083,10.393755912780762,43920,0.0,0.0
2024-01-01 12:00:00-03:00,10.39620304107666,10.411003112792969,10.383417129516602,10.404788970947266,20628,0.0,0.0
2024-01-01 13:00:00-03:00,10.398900985717773,10.400503158569336,10.359265327453613,10.367898941040039,0,0.0,0.0
2024-01-01 14:00:00-03:00,10.367269515991211,10.417584419250488,10.367269515991211,10.417584419250488,0,0.0,0.0
2024-01-01 15:00:00-03:00,10.419899940490723,10.466712951660156,10.416030883789062,10.465953826904297,6812,0.0,0.0
2024-01-01 16:00:00-03:00,10.460052490234375,10.507683753967285,10.441850662231445,10.507683753967285,53644,0.0,0.0
2024-01-01 17:00:00-03:00,10.496444702148438,10.54780387878418,10.467777252197266,10.467777252197266,63557,0.0,0.0
2024-01-01 18:00:00-03:00,10.468811988830566,10.480469703674316,10.435381889343262,10.44139575958252,10273,0.0,0.0
2024-01-01 19:00:00-03:00,10.427462577819824,10.438892364501953,10.410106658935547,10.435452461242676,0,0.0,0.0
2024-01-01 20:00:00-03:00,10.436822891235352,10.480271339416504,10.430818557739258,10.435755729675293,63673,0.0,0.0
2024-01-01 21:00:00-03:00,10.427109718322754,10.50712776184082,10.42641544342041,10.477770805358887,67376,0.0,0.0
2024-01-01 22:00:00-03:00,10.495522499084473,10.514245986938477,10.485798835754395,10.485798835754395,47580,0.0,0.0
2024-01-01 23:00:00-03:00,10.50075912475586,10.536551475524902,10.499608993530273,10.521086692810059,30947,0.0,0.0
2024-01-02 00:00:00-03:00,10.533804893493652,10.574065208435059,10.531966209411621,10.574065208435059,33079,0.0,0.0
2024-01-02 01:00:00-03:00,10.572115898132324,10.578879356384277,10.564733505249023,10.57862377166748,15185,0.0,0.0
2024-01-02 02:00:00-03:00,10.553733825683594,10.586529731750488,10.552444458007812,10.558954238891602,54657,0.0,0.0
2024-01-02 03:00:00-03:00,10.566088676452637,10.566088676452637,10.537936210632324,10.53982925415039,24023,0.0,0.0
2024-01-02 04:00:00-03:00,10.540224075317383,10.621023178100586,10.540224075317383,10.621023178100586,81866,0.0,0.0
2024-01-02 05:00:00-03:00,10.616113662719727,10.667778015136719,10.59838581085205,10.658490180969238,74565,0.0,0.0
2024-01-02 06:00:00-03:00,10.660082817077637,10.682861328125,10.660082817077637,10.66969108581543,27966,0.0,0.0
2024-01-02 07:00:00-03:00,10.66544246673584,10.666359901428223,10.629812240600586,10.647470474243164,35474,0.0,0.0
2024-01-02 08:00:00-03:00,10.63797664642334,10.64098834991455,10.597161293029785,10.607898712158203,75054,0.0,0.0
2024-01-02 09:00:00-03:00,10.626893043518066,10.671979904174805,10.613653182983398,10.613653182983398,50875,0.0,0.0
2024-01-02 10:00:00-03:00,10.613465309143066,10.649388313293457,10.613465309143066,10.62874698638916,0,0.0,0.0
2024-01-02 11:00:00-03:00,10.644266128540039,10.672524452209473,10.632301330566406,10.632301330566406,27409,0.0,0.0
2024-01-02 12:00:00-03:00,10.642148971557617,10.649282455444336,10.580822944641113,10.638453483581543,108583,0.0,0.0
2024-01-02 13:00:00-03:00,10.622634887695312,10.659808158874512,10.603309631347656,10.623568534851074,45378,0.0,0.0
2024-01-02 14:00:00-03:00,10.62342357635498,10.63900089263916,10.59879207611084,10.614178657531738,0,0.0,0.0
2024-01-02 15:00:00-03:00,10.632902145385742,10.649468421936035,10.594504356384277,10.594504356384277,25297,0.0,0.0
2024-01-02 16:00:00-03:00,10.592639923095703,10.633061408996582,10.550581932067871,10.550581932067871,76456,0.0,0.0
2024-01-02 17:00:00-03:00,10.556807518005371,10.585273742675781,10.515335083007812,10.515335083007812,0,0.0,0.0
2024-01-02 18:00:00-03:00,10.513829231262207,10.543609619140625,10.497611045837402,10.543609619140625,0,0.0,0.0
2024-01-02 19:00:00-03:00,10.548477172851562,10.56428337097168,10.54110336303711,10.545825958251953,7269,0.0,0.0
2024-01-02 20:00:00-03:00,10.5442533493042,10.552685737609863,10.524703025817871,10.552685737609863,0,0.0,0.0
2024-01-02 21:00:00-03:00,10.557459831237793,10.580499649047852,10.55107593536377,10.573880195617676,0,0.0,0.0
2024-01-02 22:00:00-03:00,10.572181701660156,10.596314430236816,10.54367733001709,10.55544662475586,0,0.0,0.0
2024-01-02 23:00:00-03:00,10.558623313903809,10.571535110473633,10.544695854187012,10.550121307373047,21749,0.0,0.0
2024-01-03 00:00:00-03:00,10.554886817932129,10.571410179138184,10.536883354187012,10.536883354187012,0,0.0,0.0
2024-01-03 01:00:00-03:00,10.540356636047363,10.555336952209473,10.535968780517578,10.549921035766602,0,0.0,0.0
2024-01-03 02:00:00-03:00,10.552816390991211,10.627787590026855,10.552816390991211,10.591285705566406,1138,0.0,0.0
2024-01-03 03:00:00-03:00,10.594199180603027,10.620304107666016,10.584074020385742,10.593935012817383,5301,0.0,0.0
2024-01-03 04:00:00-03:00,10.597454071044922,10.597454071044922,10.55701732635498,10.55701732635498,0,0.0,0.0
2024-01-03 05:00:00-03:00,10.568726539611816,10.585044860839844,10.549262046813965,10.549262046813965,0,0.0,0.0
2024-01-03 06:00:00-03:00,10.562155723571777,10.597797393798828,10.560444831848145,10.586688995361328,0,0.0,0.0
2024-01-03 07:00:00-03:00,10.580207824707031,10.595993995666504,10.563026428222656,10.574846267700195,0,0.0,0.0
2024-01-03 08:00:00-03:00,10.571624755859375,10.57204818725586,10.387665748596191,10.387665748596191,95947,0.0,0.0
2024-01-03 09:00:00-03:00,10.385831832885742,10.385831832885742,9.6529541015625,9.753873825073242,1413750,0.0,0.0
2024-01-03 10:00:00-03:00,9.753320693969727,9.822697639465332,9.686531066894531,9.785553932189941,255134,0.0,0.0
2024-01-03 11:00:00-03:00,9.774015426635742,9.774015426635742,9.636771202087402,9.707775115966797,165831,0.0,0.0
2024-01-03 12:00:00-03:00,9.723386764526367,9.917606353759766,9.723386764526367,9.917606353759766,169670,0.0,0.0
2024-01-03 13:00:00-03:00,9.891433715820312,9.982797622680664,9.840814590454102,9.94084358215332,234302,0.0,0.0
2024-01-03 14:00:00-03:00,9.972491264343262,10.017420768737793,9.94956111907959,9.991350173950195,94564,0.0,0.0
2024-01-03 15:00:00-03:00,9.994677543640137,10.01844310760498,9.942731857299805,9.942731857299805,0,0.0,0.0
2024-01-03 16:00:00-03:00,9.894089698791504,10.034116744995117,9.894089698791504,9.961386680603027,141127,0.0,0.0
2024-01-03 17:00:00-03:00,9.971451759338379,10.007390975952148,9.963321685791016,9.991798400878906,339094,0.0,0.0
2024-01-03 18:00:00-03:00,9.99409008026123,10.043699264526367,9.979050636291504,10.043699264526367,25346,0.0,0.0
2024-01-03 19:00:00-03:00,10.043742179870605,10.05756664276123,10.019104957580566,10.02856159210205,0,0.0,0.0
2024-01-03 20:00:00-03:00,10.021089553833008,10.045071601867676,9.996506690979004,10.041008949279785,32277,0.0,0.0
2024-01-03 21:00:00-03:00,10.061301231384277,10.079490661621094,10.03359603881836,10.051283836364746,53078,0.0,0.0
2024-01-03 22:00:00-03:00,10.061259269714355,10.064127922058105,10.029847145080566,10.029852867126465,4397,0.0,0.0
2024-01-03 23:00:00-03:00,10.03409194946289,10.137472152709961,10.03409194946289,10.125005722045898,5328,0.0,0.0
2024-01-04 00:00:00-03:00,10.14274787902832,10.168323516845703,10.112724304199219,10.161869049072266,26961,0.0,0.0
2024-01-04 01:00:00-03:00,10.133671760559082,10.18059253692627,10.11219596862793,10.12282657623291,23933,0.0,0.0
2024-01-04 02:00:00-03:00,10.166994094848633,10.166994094848633,10.106039047241211,10.106039047241211,0,0.0,0.0
2024-01-04 03:00:00-03:00,10.098480224609375,10.15097713470459,10.098480224609375,10.139516830444336,0,0.0,0.0
2024-01-04 04:00:00-03:00,10.143345832824707,10.143345832824707,10.04901123046875,10.04901123046875,36591,0.0,0.0
2024-01-04 05:00:00-03:00,10.061793327331543,10.077641487121582,10.034891128540039,10.068547248840332,0,0.0,0.0
2024-01-04 06:00:00-03:00,10.057727813720703,10.08858871459961,10.057727813720703,10.08681583404541,0,0.0,0.0
2024-01-04 07:00:00-03:00,10.062302589416504,10.083708763122559,9.984230041503906,10.073308944702148,127048,0.0,0.0
2024-01-04 08:00:00-03:00,10.089048385620117,10.120648384094238,10.082836151123047,10.094416618347168,0,0.0,0.0
2024-01-04 09:00:00-03:00,10.099801063537598,10.118882179260254,10.0519437789917,10.118882179260254,0,0.0,0.0
2024-01-04 10:00:00-03:00,10.124235153198242,10.136368751525879,10.084136962890625,10.136368751525879,0,0.0,0.0
2024-01-04 11:00:00-03:00,10.110179901123047,10.14235782623291,10.096423149108887,10.140275955200195,0,0.0,0.0
2024-01-04 12:00:00-03:00,10.130714416503906,10.187334060668945,10.124807357788086,10.138002395629883,0,0.0,0.0
2024-01-04 13:00:00-03:00,10.157452583312988,10.157452583312988,10.090262413024902,10.090262413024902,0,0.0,0.0
2024-01-04 14:00:00-03:00,10.087811470031738,10.161356925964355,10.082552909851074,10.161356925964355,0,0.0,0.0
2024-01-04 15:00:00-03:00,10.15497875213623,10.170151710510254,10.15015697479248,10.151802062988281,0,0.0,0.0
2024-01-04 16:00:00-03:00,10.154047966003418,10.181689262390137,10.13877010345459,10.179316520690918,0,0.0,0.0
2024-01-04 17:00:00-03:00,10.180181503295898,10.200852394104004,10.155092239379883,10.159798622131348,0,0.0,0.0
2024-01-04 18:00:00-03:00,10.16248893737793,10.194562911987305,10.14604377746582,10.181690216064453,35445,0.0,0.0
2024-01-04 19:00:00-03:00,10.178144454956055,10.189695358276367,10.112626075744629,10.13946533203125,43444,0.0,0.0
2024-01-04 20:00:00-03:00,10.131327629089355,10.144542694091797,10.115360260009766,10.144542694091797,0,0.0,0.0
2024-01-04 21:00:00-03:00,10.142085075378418,10.150404930114746,10.075156211853027,10.105171203613281,0,0.0,0.0
2024-01-04 22:00:00-03:00,10.11987590789795,10.121644973754883,10.053363800048828,10.053363800048828,137176,0.0,0.0
2024-01-04 23:00:00-03:00,10.040129661560059,10.125852584838867,10.040129661560059,10.097635269165039,0,0.0,0.0
2024-01-05 00:00:00-03:00,10.092514991760254,10.142817497253418,10.092514991760254,10.107937812805176,201966,0.0,0.0
2024-01-05 01:00:00-03:00,10.09736156463623,10.09736156463623,10.01901912689209,10.023253440856934,51300,0.0,0.0
2024-01-05 02:00:00-03:00,10.022013664245605,10.022013664245605,9.988593101501465,9.988593101501465,0,0.0,0.0
2024-01-05 03:00:00-03:00,10.000785827636719,10.081486701965332,9.988523483276367,10.081486701965332,3922,0.0,0.0
2024-01-05 04:00:00-03:00,10.067602157592773,10.084997177124023,10.05927562713623,10.066072463989258,0,0.0,0.0
2024-01-05 05:00:00-03:00,10.059337615966797,10.059844970703125,10.027642250061035,10.032401084899902,0,0.0,0.0
2024-01-05 06:00:00-03:00,10.040842056274414,10.10161018371582,10.040842056274414,10.089665412902832,27928,0.0,0.0
2024-01-05 07:00:00-03:00,10.068400382995605,10.068400382995605,9.995034217834473,9.995034217834473,0,0.0,0.0
2024-01-05 08:00:00-03:00,9.980213165283203,10.02448844909668,9.980213165283203,9.996726989746094,0,0.0,0.0
2024-01-05 09:00:00-03:00,9.998383522033691,10.05388069152832,9.998383522033691,10.04482650756836,0,0.0,0.0
2024-01-05 10:00:00-03:00,10.0427885055542,10.09832763671875,10.035313606262207,10.056358337402344,0,0.0,0.0
2024-01-05 11:00:00-03:00,10.053040504455566,10.053040504455566,10.009491920471191,10.022838592529297,22925,0.0,0.0
2024-01-05 12:00:00-03:00,9.99203872680664,10.024449348449707,9.88560962677002,9.88560962677002,0,0.0,0.0
2024-01-05 13:00:00-03:00,9.90645980834961,9.934086799621582,9.891816139221191,9.934086799621582,0,0.0,0.0
2024-01-05 14:00:00-03:00,9.92055606842041,9.989256858825684,9.906323432922363,9.978373527526855,37219,0.0,0.0
2024-01-05 15:00:00-03:00,9.970458030700684,10.00314998626709,9.963090896606445,9.989530563354492,16764,0.0,0.0
2024-01-05 16:00:00-03:00,9.99293327331543,10.011598587036133,9.961509704589844,9.961509704589844,0,0.0,0.0
2024-01-05 17:00:00-03:00,9.969880104064941,9.997121810913086,9.965371131896973,9.965371131896973,0,0.0,0.0
2024-01-05 18:00:00-03:00,9.976099967956543,9.983773231506348,9.935483932495117,9.935483932495117,0,0.0,0.0
2024-01-05 19:00:00-03:00,9.958035469055176,9.967775344848633,9.930218696594238,9.937646865844727,0,0.0,0.0
2024-01-05 20:00:00-03:00,9.971339225769043,10.032625198364258,9.971339225769043,10.010674476623535,0,0.0,0.0
2024-01-05 21:00:00-03:00,10.01745891571045,10.01745891571045,9.983275413513184,9.994945526123047,0,0.0,0.0
2024-01-05 22:00:00-03:00,9.992093086242676,9.992093086242676,9.934814453125,9.96875,0,0.0,0.0
2024-01-05 23:00:00-03:00,9.961140632629395,9.961140632629395,9.91236400604248,9.913989067077637,0,0.0,0.0
2024-01-06 00:00:00-03:00,9.913291931152344,9.98299503326416,9.913291931152344,9.923019409179688,29973,0.0,0.0
2024-01-06 01:00:00-03:00,9.920770645141602,9.920770645141602,9.864714622497559,9.864714622497559,0,0.0,0.0
2024-01-06 02:00:00-03:00,9.86729621887207,9.89993667602539,9.86729621887207,9.890064239501953,0,0.0,0.0
2024-01-06 03:00:00-03:00,9.886284828186035,9.886284828186035,9.711353302001953,9.711565971374512,131954,0.0,0.0
2024-01-06 04:00:00-03:00,9.716363906860352,9.7588529586792,9.711320877075195,9.739602088928223,42449,0.0,0.0
2024-01-06 05:00:00-03:00,9.747530937194824,9.83275032043457,9.736881256103516,9.814407348632812,27756,0.0,0.0
2024-01-06 06:00:00-03:00,9.817503929138184,9.882899284362793,9.809316635131836,9.870922088623047,33858,0.0,0.0
2024-01-06 07:00:00-03:00,9.855262756347656,9.8856201171875,9.822123527526855,9.8856201171875,0,0.0,0.0
2024-01-06 08:00:00-03:00,9.884733200073242,9.884733200073242,9.834188461303711,9.834188461303711,0,0.0,0.0
