Open,High,Low,Close,Volume
2023-12-31 17:00:00-03:00,0.2348482459783554,0.2388487458229065,0.22754022479057312,0.2388487458229065,13475838
2023-12-31 21:00:00-03:00,0.24408574402332306,0.30093812942504883,0.2434079349040985,0.2679770886898041,24418854
2024-01-01 01:00:00-03:00,0.2713044583797455,0.27802714705467224,0.25821423530578613,0.2636273503303528,9403340
2024-01-01 05:00:00-03:00,0.26401403546333313,0.267251580953598,0.2618788480758667,0.267251580953598,3774092
2024-01-01 09:00:00-03:00,0.267774373292923,0.267774373292923,0.26172274351119995,0.2643442451953888,3549304
2024-01-01 13:00:00-03:00,0.2645062506198883,0.2656431794166565,0.26084697246551514,0.2620968818664551,2917332
2024-01-01 17:00:00-03:00,0.2619010806083679,0.2619010806083679,0.25740352272987366,0.2592812776565552,643232
2024-01-01 21:00:00-03:00,0.2589145600795746,0.28036534786224365,0.25879189372062683,0.27885425090789795,0
2024-01-02 01:00:00-03:00,0.2793407142162323,0.2793407142162323,0.2708728313446045,0.2743927538394928,0
2024-01-02 05:00:00-03:00,0.2744216322898865,0.29315176606178284,0.2735086679458618,0.28970953822135925,382350
2024-01-02 09:00:00-03:00,0.29105180501937866,0.29105180501937866,0.2783672511577606,0.27929309010505676,1253682
2024-01-02 13:00:00-03:00,0.2777726948261261,0.2800656259059906,0.2748221457004547,0.27868926525115967,133862
2024-01-02 17:00:00-03:00,0.27951982617378235,0.2806018590927124,0.26605719327926636,0.27003154158592224,0
2024-01-02 21:00:00-03:00,0.27095839381217957,0.2803645431995392,0.27095839381217957,0.2787152826786041,0
2024-01-03 01:00:00-03:00,0.2787081301212311,0.2787081301212311,0.2754206955432892,0.27642691135406494,0
2024-01-03 05:00:00-03:00,0.2764095067977905,0.2807581126689911,0.2731051445007324,0.2735123336315155,873566
2024-01-03 09:00:00-03:00,0.2716071903705597,0.27196797728538513,0.25516805052757263,0.2649197578430176,11981896
2024-01-03 13:00:00-03:00,0.26690375804901123,0.26690375804901123,0.2572336196899414,0.2609463036060333,885582
2024-01-03 17:00:00-03:00,0.260444313287735,0.26799821853637695,0.26028138399124146,0.26377320289611816,1122732
2024-01-03 21:00:00-03:00,0.26404017210006714,0.26504915952682495,0.2553223669528961,0.25567626953125,1946604
2024-01-04 01:00:00-03:00,0.25561878085136414,0.25611376762390137,0.24258744716644287,0.24272175133228302,742884
2024-01-04 05:00:00-03:00,0.24392658472061157,0.25186243653297424,0.2395436018705368,0.2512505054473877,272752
2024-01-04 09:00:00-03:00,0.25173118710517883,0.2552464008331299,0.2501947581768036,0.25470224022865295,0
2024-01-04 13:00:00-03:00,0.2549387812614441,0.25572389364242554,0.24483796954154968,0.24483796954154968,0
2024-01-04 17:00:00-03:00,0.2447967678308487,0.25100475549697876,0.2447967678308487,0.25065878033638,0
2024-01-04 21:00:00-03:00,0.25153520703315735,0.2525879144668579,0.2486294060945511,0.2486294060945511,34448
2024-01-05 01:00:00-03:00,0.24883532524108887,0.25191643834114075,0.24555425345897675,0.24889473617076874,18909
2024-01-05 05:00:00-03:00,0.24848617613315582,0.24952174723148346,0.2437969297170639,0.24723978340625763,523989
2024-01-05 09:00:00-03:00,0.24780075252056122,0.2513141334056854,0.24719491600990295,0.24790824949741364,491630
2024-01-05 13:00:00-03:00,0.24755118787288666,0.24755118787288666,0.19628408551216125,0.1965055763721466,628255
2024-01-05 17:00:00-03:00,0.19645433127880096,0.24106594920158386,0.19645433127880096,0.24106594920158386,228573
2024-01-05 21:00:00-03:00,0.24127542972564697,0.24817712604999542,0.24014917016029358,0.24817712604999542,0
2024-01-06 01:00:00-03:00,0.2483179122209549,0.2503277659416199,0.23829030990600586,0.23829030990600586,2039305
2024-01-06 05:00:00-03:00,0.23891060054302216,0.2442334145307541,0.2375791370868683,0.24306367337703705,166517
2024-01-06 09:00:00-03:00,0.2441210299730301,0.24715444445610046,0.2370142787694931,0.2467619925737381,0
2024-01-06 13:00:00-03:00,0.24560411274433136,0.24560411274433136,0.23492607474327087,0.23863926529884338,275031
2024-01-06 17:00:00-03:00,0.23837879300117493,0.2416589856147766,0.2334577590227127,0.23541902005672455,1468832
2024-01-06 21:00:00-03:00,0.23551198840141296,0.2454337328672409,0.23414288461208344,0.23977546393871307,2007020
2024-01-07 01:00:00-03:00,0.23838458955287933,0.23838579654693604,0.23224009573459625,0.23583027720451355,1414096
2024-01-07 05:00:00-03:00,0.23592473566532135,0.24592669308185577,0.2316255122423172,0.23577897250652313,2879854
2024-01-07 09:00:00-03:00,0.2357720136642456,0.24151770770549774,0.23223307728767395,0.23911528289318085,1297742
2024-01-07 13:00:00-03:00,0.23886655271053314,0.24183668196201324,0.17789813876152039,0.17789813876152039,1189920
2024-01-07 17:00:00-03:00,0.17781448364257812,0.22962191700935364,0.17683061957359314,0.22867831587791443,1909338
2024-01-07 21:00:00-03:00,0.22881244122982025,0.23289191722869873,0.22615830600261688,0.23172400891780853,3951194
2024-01-08 01:00:00-03:00,0.23237666487693787,0.23599646985530853,0.2270299792289734,0.23314206302165985,1438524
2024-01-08 05:00:00-03:00,0.23326435685157776,0.23532944917678833,0.22432836890220642,0.2289343625307083,0
2024-01-08 09:00:00-03:00,0.23076379299163818,0.24287986755371094,0.23076379299163818,0.23412133753299713,3076046
2024-01-08 13:00:00-03:00,0.23544281721115112,0.2457646131515503,0.23135001957416534,0.2457646131515503,1642064
2024-01-08 17:00:00-03:00,0.24569319188594818,0.2466662973165512,0.2406659722328186,0.24291272461414337,420874
2024-01-08 21:00:00-03:00,0.242836132645607,0.2758098542690277,0.2426609992980957,0.2743816673755646,0
2024-01-09 01:00:00-03:00,0.2743402421474457,0.2768633961677551,0.1821337342262268,0.1821337342262268,251214
2024-01-09 05:00:00-03:00,0.18304167687892914,0.18345488607883453,0.17724484205245972,0.17923711240291595,1026156
2024-01-09 09:00:00-03:00,0.17932899296283722,0.1804574877023697,0.17356590926647186,0.17599983513355255,104568
2024-01-09 13:00:00-03:00,0.17669115960597992,0.17669115960597992,0.17228053510189056,0.17293938994407654,256698
2024-01-09 17:00:00-03:00,0.17359933257102966,0.18012461066246033,0.17089813947677612,0.1784345656633377,3120298
2024-01-09 21:00:00-03:00,0.1783357858657837,0.1845564842224121,0.1783357858657837,0.18148702383041382,507222
2024-01-10 01:00:00-03:00,0.18155264854431152,0.18313300609588623,0.1778050810098648,0.1778050810098648,0
2024-01-10 05:00:00-03:00,0.17800244688987732,0.18277236819267273,0.17656642198562622,0.18060000240802765,0
2024-01-10 09:00:00-03:00,0.18113794922828674,0.18114593625068665,0.17478612065315247,0.17827807366847992,260718
2024-01-10 13:00:00-03:00,0.18034233152866364,0.18383142352104187,0.17805121839046478,0.18383142352104187,100988
2024-01-10 17:00:00-03:00,0.18373891711235046,0.20291849970817566,0.18055661022663116,0.19797992706298828,3567392
2024-01-10 21:00:00-03:00,0.1973581612110138,0.2007215917110443,0.1973581612110138,0.19975103437900543,1308482
2024-01-11 01:00:00-03:00,0.1995607316493988,0.1995607316493988,0.19310453534126282,0.19595842063426971,1387852
2024-01-11 05:00:00-03:00,0.19612780213356018,0.19797708094120026,0.19484677910804749,0.19797708094120026,2323212
2024-01-11 09:00:00-03:00,0.19788649678230286,0.20666033029556274,0.19788649678230286,0.20041979849338531,3733674
2024-01-11 13:00:00-03:00,0.20022466778755188,0.20281982421875,0.19765228033065796,0.20240899920463562,1459462
2024-01-11 17:00:00-03:00,0.20250512659549713,0.20361196994781494,0.1991572231054306,0.2016834020614624,0
2024-01-11 21:00:00-03:00,0.20173604786396027,0.20361413061618805,0.19747115671634674,0.19951952993869781,0
2024-01-12 01:00:00-03:00,0.19844122231006622,0.20120510458946228,0.19769936800003052,0.19770699739456177,50254
2024-01-12 05:00:00-03:00,0.19775380194187164,0.19793902337551117,0.19473320245742798,0.1970023810863495,0
2024-01-12 09:00:00-03:00,0.1967730075120926,0.20138901472091675,0.19521969556808472,0.19689898192882538,0
2024-01-12 13:00:00-03:00,0.19607150554656982,0.1975417137145996,0.18694144487380981,0.18994362652301788,1353640
2024-01-12 17:00:00-03:00,0.18979614973068237,0.1922295242547989,0.1809941828250885,0.18711908161640167,1351902
2024-01-12 21:00:00-03:00,0.18720285594463348,0.18784008920192719,0.18231423199176788,0.1859060525894165,383254
2024-01-13 01:00:00-03:00,0.1852589100599289,0.1902340203523636,0.1852189004421234,0.18956366181373596,203592
2024-01-13 05:00:00-03:00,0.18943549692630768,0.19068175554275513,0.18786059319972992,0.1899564266204834,0
2024-01-13 09:00:00-03:00,0.18988780677318573,0.19188600778579712,0.18790292739868164,0.1912291944026947,162184
2024-01-13 13:00:00-03:00,0.19167371094226837,0.19700346887111664,0.19075323641300201,0.19460931420326233,226894
2024-01-13 17:00:00-03:00,0.19444002211093903,0.19444002211093903,0.19238418340682983,0.19277237355709076,0
2024-01-13 21:00:00-03:00,0.19271305203437805,0.1930171549320221,0.19057238101959229,0.19064052402973175,41711
2024-01-14 01:00:00-03:00,0.1905888468027115,0.19123981893062592,0.18802286684513092,0.19010202586650848,163208
2024-01-14 05:00:00-03:00,0.19022755324840546,0.19092708826065063,0.18897134065628052,0.1903209537267685,0
2024-01-14 09:00:00-03:00,0.19015416502952576,0.19434398412704468,0.1901296079158783,0.1940632164478302,0
2024-01-14 13:00:00-03:00,0.19416086375713348,0.19502034783363342,0.18895107507705688,0.18895107507705688,124182
2024-01-14 17:00:00-03:00,0.18885909020900726,0.19275058805942535,0.18621982634067535,0.18621982634067535,769882
2024-01-14 21:00:00-03:00,0.18627521395683289,0.19292035698890686,0.18627521395683289,0.19209231436252594,1102964
2024-01-15 01:00:00-03:00,0.19203579425811768,0.19262127578258514,0.19000263512134552,0.19038870930671692,623161
2024-01-15 05:00:00-03:00,0.19033882021903992,0.19207127392292023,0.18903857469558716,0.19105049967765808,740734
2024-01-15 09:00:00-03:00,0.19117063283920288,0.19297149777412415,0.18842081725597382,0.18847762048244476,502245
2024-01-15 13:00:00-03:00,0.188656747341156,0.19426436722278595,0.188656747341156,0.19202269613742828,142517
2024-01-15 17:00:00-03:00,0.19189141690731049,0.19352403283119202,0.19085200130939484,0.1933990716934204,0
2024-01-15 21:00:00-03:00,0.19327053427696228,0.1946432888507843,0.19201861321926117,0.19456897675991058,101798
2024-01-16 01:00:00-03:00,0.19592465460300446,0.2567845284938812,0.19515064358711243,0.24185416102409363,101982836
2024-01-16 05:00:00-03:00,0.24050372838974,0.24077489972114563,0.22293269634246826,0.22379371523857117,32198000
2024-01-16 09:00:00-03:00,0.22521741688251495,0.22827303409576416,0.21818822622299194,0.22491805255413055,18505808
2024-01-16 13:00:00-03:00,0.22492772340774536,0.22524493932724,0.21854113042354584,0.2208002358675003,6816816
2024-01-16 17:00:00-03:00,0.220424622297287,0.23314185440540314,0.2200767695903778,0.22614769637584686,14035504
2024-01-16 21:00:00-03:00,0.22607941925525665,0.23543879389762878,0.22497086226940155,0.22804470360279083,13198848
2024-01-17 01:00:00-03:00,0.22812975943088531,0.22948794066905975,0.2197418510913849,0.22053448855876923,1454272
2024-01-17 05:00:00-03:00,0.22096289694309235,0.22773157060146332,0.22096289694309235,0.22560618817806244,0
2024-01-17 09:00:00-03:00,0.2254793494939804,0.22990520298480988,0.22438965737819672,0.2266184538602829,0
2024-01-17 13:00:00-03:00,0.22633782029151917,0.22674620151519775,0.21970458328723907,0.22059492766857147,0
2024-01-17 17:00:00-03:00,0.22046510875225067,0.22407448291778564,0.22006629407405853,0.22320832312107086,0
2024-01-17 21:00:00-03:00,0.2234037071466446,0.22426961362361908,0.2186570018529892,0.2186570018529892,0
2024-01-18 01:00:00-03:00,0.21846410632133484,0.22386999428272247,0.21516092121601105,0.2227334827184677,0
2024-01-18 05:00:00-03:00,0.2228889763355255,0.22473381459712982,0.21674124896526337,0.21674124896526337,429492
2024-01-18 09:00:00-03:00,0.2173258513212204,0.2173258513212204,0.21455274522304535,0.21502406895160675,0
2024-01-18 13:00:00-03:00,0.21462495625019073,0.21462495625019073,0.20447391271591187,0.20777758955955505,1771456
2024-01-18 17:00:00-03:00,0.2066650688648224,0.21061289310455322,0.20569950342178345,0.20920895040035248,727808
2024-01-18 21:00:00-03:00,0.20974360406398773,0.21142984926700592,0.20271629095077515,0.20493055880069733,2293588
2024-01-19 01:00:00-03:00,0.2047753483057022,0.21085482835769653,0.20359854400157928,0.20797398686408997,0
2024-01-19 05:00:00-03:00,0.207834854722023,0.2100316435098648,0.2068661004304886,0.20977698266506195,0
2024-01-19 09:00:00-03:00,0.20995987951755524,0.20995987951755524,0.2002108246088028,0.2017146646976471,2203816
2024-01-19 13:00:00-03:00,0.20100755989551544,0.20116767287254333,0.192932590842247,0.19963718950748444,1099408
2024-01-19 17:00:00-03:00,0.1996852308511734,0.20361483097076416,0.19941772520542145,0.20262712240219116,1118634
2024-01-19 21:00:00-03:00,0.20289458334445953,0.21024663746356964,0.20107680559158325,0.21024663746356964,672972
2024-01-20 01:00:00-03:00,0.21745462715625763,0.21745462715625763,0.20189723372459412,0.2022361159324646,6137868
2024-01-20 05:00:00-03:00,0.2019321620464325,0.2023717612028122,0.1974695324897766,0.20006534457206726,1656692
2024-01-20 09:00:00-03:00,0.19993090629577637,0.20037508010864258,0.1979280263185501,0.19974619150161743,0
2024-01-20 13:00:00-03:00,0.19954095780849457,0.20082229375839233,0.19837641716003418,0.19939756393432617,0
2024-01-20 17:00:00-03:00,0.19938765466213226,0.20080327987670898,0.19935275614261627,0.19980812072753906,67308
2024-01-20 21:00:00-03:00,0.19988684356212616,0.20364445447921753,0.19844035804271698,0.20217810571193695,1308120
2024-01-21 01:00:00-03:00,0.20231373608112335,0.20336593687534332,0.1998721808195114,0.20085550844669342,0
2024-01-21 05:00:00-03:00,0.20095553994178772,0.20162948966026306,0.19998794794082642,0.2001454383134842,427262
2024-01-21 09:00:00-03:00,0.20040909945964813,0.20408694446086884,0.20040909945964813,0.20404702425003052,618102
2024-01-21 13:00:00-03:00,0.20447124540805817,0.20660032331943512,0.2024892419576645,0.20583273470401764,776202
2024-01-21 17:00:00-03:00,0.20581163465976715,0.20581163465976715,0.20088855922222137,0.20088855922222137,378298
2024-01-21 21:00:00-03:00,0.20064155757427216,0.20212480425834656,0.19669494032859802,0.1986154019832611,145608
2024-01-22 01:00:00-03:00,0.19821080565452576,0.19821080565452576,0.19480013847351074,0.1954425722360611,559634
2024-01-22 05:00:00-03:00,0.19603101909160614,0.2055763453245163,0.19229058921337128,0.20421330630779266,7643924
2024-01-22 09:00:00-03:00,0.20413945615291595,0.20413945615291595,0.195191890001297,0.1976444125175476,4209808
2024-01-22 13:00:00-03:00,0.197721928358078,0.20255568623542786,0.19626247882843018,0.1978297382593155,1495934
2024-01-22 17:00:00-03:00,0.19758307933807373,0.20272338390350342,0.19599224627017975,0.197482168674469,1773964
2024-01-22 21:00:00-03:00,0.19779570400714874,0.19834153354167938,0.19412752985954285,0.19697536528110504,83252
2024-01-23 01:00:00-03:00,0.19674386084079742,0.201775923371315,0.19391493499279022,0.19391493499279022,1007928
2024-01-23 05:00:00-03:00,0.19409558176994324,0.19450953602790833,0.1791859269142151,0.17932677268981934,4955208
2024-01-23 09:00:00-03:00,0.18024365603923798,0.18655240535736084,0.17896372079849243,0.1857968121767044,311524
2024-01-23 13:00:00-03:00,0.18582729995250702,0.18906137347221375,0.18487046658992767,0.1850646436214447,242936
2024-01-23 17:00:00-03:00,0.184947207570076,0.19026929140090942,0.18410168588161469,0.19026929140090942,0
2024-01-23 21:00:00-03:00,0.19038808345794678,0.1919173002243042,0.1868794858455658,0.18711058795452118,0
2024-01-24 01:00:00-03:00,0.1871819794178009,0.19166779518127441,0.1871819794178009,0.19065986573696136,251620
2024-01-24 05:00:00-03:00,0.1909322291612625,0.19348375499248505,0.1907069832086563,0.1909756064414978,0
2024-01-24 09:00:00-03:00,0.19103342294692993,0.1914578527212143,0.1879683881998062,0.18965904414653778,0
2024-01-24 13:00:00-03:00,0.18960487842559814,0.19031491875648499,0.18652771413326263,0.18788442015647888,0
2024-01-24 17:00:00-03:00,0.18819692730903625,0.19428853690624237,0.18690620362758636,0.19323942065238953,568132
2024-01-24 21:00:00-03:00,0.19356253743171692,0.19573058187961578,0.191995769739151,0.19230720400810242,363989
2024-01-25 01:00:00-03:00,0.19219450652599335,0.1941298395395279,0.18947996199131012,0.19323857128620148,306873
2024-01-25 05:00:00-03:00,0.19455301761627197,0.20121940970420837,0.19455301761627197,0.19523164629936218,5002570
2024-01-25 09:00:00-03:00,0.19546735286712646,0.19592054188251495,0.18873918056488037,0.18873918056488037,1628854
2024-01-25 13:00:00-03:00,0.18938295543193817,0.19547075033187866,0.18851134181022644,0.1940142810344696,824556
2024-01-25 17:00:00-03:00,0.19421537220478058,0.1956997513771057,0.19331367313861847,0.19361482560634613,258712
2024-01-25 21:00:00-03:00,0.19343124330043793,0.1990397572517395,0.19199061393737793,0.19619615375995636,650052
2024-01-26 01:00:00-03:00,0.19583085179328918,0.19772741198539734,0.19453337788581848,0.19665902853012085,1231246
2024-01-26 05:00:00-03:00,0.19666506350040436,0.2080727517604828,0.19664309918880463,0.2020498365163803,5936092
2024-01-26 09:00:00-03:00,0.20224779844284058,0.20314151048660278,0.19981777667999268,0.20133018493652344,953722
2024-01-26 13:00:00-03:00,0.20149213075637817,0.20386207103729248,0.20117296278476715,0.20363721251487732,433930
