Open,High,Low,Close,Volume
2023-12-27 13:00:00-03:00,0.2735137939453125,0.2744482755661011,0.27161192893981934,0.2717948853969574,218508
2023-12-27 17:00:00-03:00,0.27181342244148254,0.2768971025943756,0.27181342244148254,0.2760433852672577,416568
2023-12-27 21:00:00-03:00,0.27602052688598633,0.27731505036354065,0.2711959183216095,0.27257925271987915,0
2023-12-28 01:00:00-03:00,0.2725822627544403,0.2757621705532074,0.2682132124900818,0.2697497010231018,0
2023-12-28 05:00:00-03:00,0.2697470784187317,0.27468547224998474,0.2696625292301178,0.27350184321403503,0
2023-12-28 09:00:00-03:00,0.2735130190849304,0.2735130190849304,0.2610868513584137,0.2623049318790436,555005
2023-12-28 13:00:00-03:00,0.26232048869132996,0.2669731080532074,0.26187121868133545,0.26610851287841797,0
2023-12-28 17:00:00-03:00,0.26611655950546265,0.26641416549682617,0.26197394728660583,0.2642194628715515,0
2023-12-28 21:00:00-03:00,0.2642485499382019,0.2659513056278229,0.2547735273838043,0.26224029064178467,816151
2023-12-29 01:00:00-03:00,0.26223862171173096,0.2631185054779053,0.2582145631313324,0.2582145631313324,0
2023-12-29 05:00:00-03:00,0.25819095969200134,0.26747915148735046,0.25800541043281555,0.26747915148735046,732496
2023-12-29 09:00:00-03:00,0.26743441820144653,0.26834243535995483,0.2608209550380707,0.26121193170547485,142154
2023-12-29 13:00:00-03:00,0.26124468445777893,0.26248377561569214,0.2552303969860077,0.25912240147590637,219841
2023-12-29 17:00:00-03:00,0.25910329818725586,0.25910329818725586,0.2513408362865448,0.2569335103034973,557908
2023-12-29 21:00:00-03:00,0.2569866180419922,0.2582525312900543,0.2530944049358368,0.2539416253566742,143083
2023-12-30 01:00:00-03:00,0.2539125084877014,0.25685641169548035,0.25344815850257874,0.2546846270561218,0
2023-12-30 05:00:00-03:00,0.25468504428863525,0.25582125782966614,0.2501184344291687,0.25208258628845215,0
2023-12-30 09:00:00-03:00,0.2520880103111267,0.25636008381843567,0.251285582780838,0.25636008381843567,48077
2023-12-30 13:00:00-03:00,0.2563548982143402,0.2577127516269684,0.2545725107192993,0.255191832780838,0
2023-12-30 17:00:00-03:00,0.25518664717674255,0.25518664717674255,0.25321605801582336,0.25393080711364746,0
2023-12-30 21:00:00-03:00,0.253837525844574,0.2575134038925171,0.25322815775871277,0.25464722514152527,531022
2023-12-31 01:00:00-03:00,0.254734605550766,0.26144281029701233,0.254734605550766,0.26142945885658264,2885795
2023-12-31 05:00:00-03:00,0.26144853234291077,0.2614835202693939,0.2585720717906952,0.2592039108276367,231818
2023-12-31 09:00:00-03:00,0.25919845700263977,0.26433631777763367,0.258527547121048,0.26161038875579834,1055050
2023-12-31 13:00:00-03:00,0.26158493757247925,0.27073341608047485,0.26158493757247925,0.2703578472137451,1994626
2023-12-31 17:00:00-03:00,0.27037569880485535,0.2719033658504486,0.26129043102264404,0.26564115285873413,2227957
2023-12-31 21:00:00-03:00,0.2671636641025543,0.2694137990474701,0.2630729079246521,0.2630729079246521,2017389
2024-01-01 01:00:00-03:00,0.2630389332771301,0.2630389332771301,0.25722411274909973,0.2626217007637024,0
2024-01-01 05:00:00-03:00,0.2626096308231354,0.26360341906547546,0.260786235332489,0.2626112699508667,33649
2024-01-01 09:00:00-03:00,0.2627200484275818,0.26720139384269714,0.2627200484275818,0.2667384147644043,0
2024-01-01 13:00:00-03:00,0.2667461931705475,0.26930615305900574,0.26567867398262024,0.2688223719596863,0
2024-01-01 17:00:00-03:00,0.26882225275039673,0.2727271020412445,0.2676149010658264,0.272670179605484,0
2024-01-01 21:00:00-03:00,0.2727486193180084,0.3129221200942993,0.2727486193180084,0.30187806487083435,79450801
2024-01-02 01:00:00-03:00,0.3014143407344818,0.3014143407344818,0.2891724705696106,0.2928429841995239,22147160
2024-01-02 05:00:00-03:00,0.29272645711898804,0.2934180796146393,0.28758350014686584,0.28824102878570557,6993368
2024-01-02 09:00:00-03:00,0.28824931383132935,0.29011228680610657,0.2849351465702057,0.28657540678977966,5938808
