Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 19:00:00-03:00,9.918789863586426,9.940736770629883,9.574644088745117,9.616808891296387,653024,0.0,0.0
2023-12-31 20:00:00-03:00,9.614795684814453,9.682470321655273,9.57892894744873,9.649178504943848,721734,0.0,0.0
2023-12-31 21:00:00-03:00,9.64842700958252,9.664399147033691,9.575002670288086,9.621033668518066,369536,0.0,0.0
2023-12-31 22:00:00-03:00,9.621033668518066,9.685870170593262,9.621033668518066,9.682205200195312,115910,0.0,0.0
2023-12-31 23:00:00-03:00,9.682661056518555,9.75777530670166,9.656442642211914,9.72119426727295,227380,0.0,0.0
2024-01-01 00:00:00-03:00,9.72119426727295,9.740034103393555,9.573410034179688,9.574185371398926,111778,0.0,0.0
2024-01-01 01:00:00-03:00,9.575249671936035,9.593385696411133,9.475935935974121,9.486151695251465,415628,0.0,0.0
2024-01-01 02:00:00-03:00,9.487781524658203,9.596250534057617,9.487781524658203,9.54770565032959,185104,0.0,0.0
2024-01-01 03:00:00-03:00,9.551253318786621,9.72602367401123,9.551253318786621,9.724180221557617,607994,0.0,0.0
2024-01-01 04:00:00-03:00,9.72386360168457,9.759885787963867,9.664718627929688,9.703065872192383,1770,0.0,0.0
2024-01-01 05:00:00-03:00,9.703289985656738,9.754606246948242,9.687211990356445,9.735307693481445,123404,0.0,0.0
2024-01-01 06:00:00-03:00,9.735593795776367,9.751585960388184,9.694231986999512,9.75019359588623,288368,0.0,0.0
2024-01-01 07:00:00-03:00,9.749691009521484,9.799249649047852,9.749691009521484,9.787900924682617,209838,0.0,0.0
2024-01-01 08:00:00-03:00,9.78819751739502,9.957716941833496,9.78819751739502,9.956578254699707,628558,0.0,0.0
2024-01-01 09:00:00-03:00,9.956936836242676,9.96458911895752,9.918818473815918,9.957069396972656,0,0.0,0.0
2024-01-01 10:00:00-03:00,9.956117630004883,9.961409568786621,9.890159606933594,9.956690788269043,0,0.0,0.0
2024-01-01 11:00:00-03:00,9.955106735229492,10.135412216186523,9.91714859008789,10.135412216186523,1133810,0.0,0.0
2024-01-01 12:00:00-03:00,10.14365291595459,10.455575942993164,10.14365291595459,10.455575942993164,3247598,0.0,0.0
2024-01-01 13:00:00-03:00,10.455611228942871,10.489887237548828,10.258484840393066,10.272269248962402,1683852,0.0,0.0
2024-01-01 14:00:00-03:00,10.272821426391602,10.342082023620605,10.218188285827637,10.342082023620605,509496,0.0,0.0
2024-01-01 15:00:00-03:00,10.341676712036133,10.394013404846191,10.269392013549805,10.270160675048828,187854,0.0,0.0
2024-01-01 16:00:00-03:00,10.27054500579834,10.31182861328125,10.227840423583984,10.302303314208984,0,0.0,0.0
2024-01-01 17:00:00-03:00,10.302497863769531,10.33556079864502,10.209853172302246,10.209853172302246,0,0.0,0.0
2024-01-01 18:00:00-03:00,10.197949409484863,10.198235511779785,10.110406875610352,10.136628150939941,82068,0.0,0.0
2024-01-01 19:00:00-03:00,10.136195182800293,10.137251853942871,10.03132438659668,10.03132438659668,0,0.0,0.0
2024-01-01 20:00:00-03:00,10.032781600952148,10.25425910949707,10.032781600952148,10.160957336425781,318362,0.0,0.0
2024-01-01 21:00:00-03:00,10.163094520568848,10.314430236816406,10.088825225830078,10.314172744750977,695904,0.0,0.0
2024-01-01 22:00:00-03:00,10.301015853881836,10.35032844543457,10.196449279785156,10.234611511230469,783538,0.0,0.0
2024-01-01 23:00:00-03:00,10.233335494995117,10.28425121307373,10.228480339050293,10.23435115814209,29060,0.0,0.0
2024-01-02 00:00:00-03:00,10.233449935913086,10.24730396270752,10.155982971191406,10.188787460327148,0,0.0,0.0
2024-01-02 01:00:00-03:00,10.189887046813965,10.198513984680176,10.1194429397583,10.191112518310547,108290,0.0,0.0
2024-01-02 02:00:00-03:00,10.183830261230469,10.18925952911377,10.113868713378906,10.11910343170166,531646,0.0,0.0
2024-01-02 03:00:00-03:00,10.12142276763916,10.20319652557373,10.111977577209473,10.140820503234863,415774,0.0,0.0
2024-01-02 04:00:00-03:00,10.14056396484375,10.161670684814453,10.101587295532227,10.10781192779541,504062,0.0,0.0
2024-01-02 05:00:00-03:00,10.104985237121582,10.246575355529785,10.091426849365234,10.224106788635254,1054692,0.0,0.0
2024-01-02 06:00:00-03:00,10.224420547485352,10.371615409851074,10.210533142089844,10.354700088500977,1702300,0.0,0.0
2024-01-02 07:00:00-03:00,10.3563871383667,10.465616226196289,10.323065757751465,10.376535415649414,1362232,0.0,0.0
2024-01-02 08:00:00-03:00,10.38376235961914,10.384626388549805,10.25271987915039,10.284719467163086,358284,0.0,0.0
2024-01-02 09:00:00-03:00,10.283981323242188,10.312091827392578,10.121819496154785,10.121819496154785,565080,0.0,0.0
2024-01-02 10:00:00-03:00,10.117855072021484,10.168182373046875,10.093143463134766,10.101790428161621,475964,0.0,0.0
2024-01-02 11:00:00-03:00,10.103198051452637,10.105179786682129,9.79122257232666,9.79122257232666,191820,0.0,0.0
2024-01-02 12:00:00-03:00,9.79600715637207,9.890371322631836,9.758200645446777,9.854349136352539,0,0.0,0.0
2024-01-02 13:00:00-03:00,9.849996566772461,9.907099723815918,9.776165008544922,9.891627311706543,0,0.0,0.0
2024-01-02 14:00:00-03:00,9.89156436920166,9.964655876159668,9.89156436920166,9.950421333312988,502280,0.0,0.0
2024-01-02 15:00:00-03:00,9.949959754943848,9.95791244506836,9.888684272766113,9.924595832824707,285280,0.0,0.0
2024-01-02 16:00:00-03:00,9.923005104064941,9.964607238769531,9.899459838867188,9.919209480285645,171396,0.0,0.0
2024-01-02 17:00:00-03:00,9.918091773986816,9.957748413085938,9.838558197021484,9.842900276184082,570932,0.0,0.0
2024-01-02 18:00:00-03:00,9.842920303344727,9.949225425720215,9.82768440246582,9.90836238861084,263680,0.0,0.0
2024-01-02 19:00:00-03:00,9.908452987670898,9.96810531616211,9.901082038879395,9.967475891113281,379404,0.0,0.0
2024-01-02 20:00:00-03:00,9.966796875,9.966796875,9.866663932800293,9.919242858886719,0,0.0,0.0
2024-01-02 21:00:00-03:00,9.920863151550293,10.057634353637695,9.920863151550293,10.030085563659668,0,0.0,0.0
2024-01-02 22:00:00-03:00,10.031044006347656,10.031044006347656,9.946494102478027,9.990504264831543,0,0.0,0.0
2024-01-02 23:00:00-03:00,9.9924955368042,10.00801944732666,9.903396606445312,9.916580200195312,278816,0.0,0.0
2024-01-03 00:00:00-03:00,9.932793617248535,9.960775375366211,9.886856079101562,9.895081520080566,129948,0.0,0.0
2024-01-03 01:00:00-03:00,9.891844749450684,10.030338287353516,9.880187034606934,10.017049789428711,680224,0.0,0.0
2024-01-03 02:00:00-03:00,10.016875267028809,10.159282684326172,9.996432304382324,10.11551284790039,477436,0.0,0.0
2024-01-03 03:00:00-03:00,10.114716529846191,10.211282730102539,10.114716529846191,10.13890266418457,103964,0.0,0.0
2024-01-03 04:00:00-03:00,10.137116432189941,10.14023208618164,10.033479690551758,10.039743423461914,244648,0.0,0.0
2024-01-03 05:00:00-03:00,10.051055908203125,10.086502075195312,9.985796928405762,10.018643379211426,0,0.0,0.0
2024-01-03 06:00:00-03:00,10.017864227294922,10.116841316223145,10.012836456298828,10.061944961547852,0,0.0,0.0
2024-01-03 07:00:00-03:00,10.064773559570312,10.125584602355957,9.961270332336426,9.986506462097168,0,0.0,0.0
2024-01-03 08:00:00-03:00,9.985978126525879,10.012208938598633,9.645400047302246,9.645400047302246,1228148,0.0,0.0
2024-01-03 09:00:00-03:00,9.645440101623535,9.661961555480957,7.925271511077881,8.94221019744873,7922924,0.0,0.0
2024-01-03 10:00:00-03:00,8.943392753601074,8.962409973144531,8.572794914245605,8.608987808227539,2612600,0.0,0.0
2024-01-03 11:00:00-03:00,8.610350608825684,8.65848445892334,8.510546684265137,8.634256362915039,607420,0.0,0.0
2024-01-03 12:00:00-03:00,8.634116172790527,8.843605041503906,8.6334228515625,8.843294143676758,168668,0.0,0.0
2024-01-03 13:00:00-03:00,8.845881462097168,8.885781288146973,8.683572769165039,8.720168113708496,0,0.0,0.0
2024-01-03 14:00:00-03:00,8.720247268676758,8.726750373840332,8.632584571838379,8.663415908813477,0,0.0,0.0
2024-01-03 15:00:00-03:00,8.669008255004883,8.752593040466309,8.549941062927246,8.549941062927246,0,0.0,0.0
2024-01-03 16:00:00-03:00,8.548410415649414,8.71668815612793,8.543427467346191,8.6407470703125,52060,0.0,0.0
2024-01-03 17:00:00-03:00,8.642024040222168,8.763337135314941,8.631396293640137,8.719959259033203,0,0.0,0.0
2024-01-03 18:00:00-03:00,8.720511436462402,8.83165168762207,8.701078414916992,8.824490547180176,0,0.0,0.0
2024-01-03 19:00:00-03:00,8.823214530944824,8.829642295837402,8.670915603637695,8.708765029907227,0,0.0,0.0
2024-01-03 20:00:00-03:00,8.70173454284668,8.720486640930176,8.643586158752441,8.720486640930176,0,0.0,0.0
2024-01-03 21:00:00-03:00,8.720499038696289,8.917805671691895,8.715933799743652,8.876096725463867,293332,0.0,0.0
2024-01-03 22:00:00-03:00,8.876096725463867,8.876096725463867,8.67647647857666,8.718648910522461,252804,0.0,0.0
2024-01-03 23:00:00-03:00,8.717491149902344,8.83683967590332,8.717491149902344,8.83683967590332,0,0.0,0.0
2024-01-04 00:00:00-03:00,8.83815860748291,8.879803657531738,8.824081420898438,8.869099617004395,110084,0.0,0.0
2024-01-04 01:00:00-03:00,8.883325576782227,8.95922565460205,8.859086036682129,8.951787948608398,0,0.0,0.0
2024-01-04 02:00:00-03:00,8.945255279541016,9.163676261901855,8.927779197692871,9.127795219421387,0,0.0,0.0
2024-01-04 03:00:00-03:00,9.115306854248047,9.166047096252441,9.04626178741455,9.147448539733887,0,0.0,0.0
2024-01-04 04:00:00-03:00,9.145230293273926,9.166892051696777,9.012910842895508,9.012910842895508,0,0.0,0.0
2024-01-04 05:00:00-03:00,9.013060569763184,9.075736999511719,8.959574699401855,9.040583610534668,42376,0.0,0.0
2024-01-04 06:00:00-03:00,9.040749549865723,9.14544677734375,8.989961624145508,9.078009605407715,0,0.0,0.0
2024-01-04 07:00:00-03:00,9.0748291015625,9.0748291015625,8.934670448303223,9.009716033935547,0,0.0,0.0
2024-01-04 08:00:00-03:00,9.012032508850098,9.012032508850098,8.91494369506836,8.920086860656738,0,0.0,0.0
2024-01-04 09:00:00-03:00,8.920153617858887,9.046303749084473,8.901512145996094,9.034463882446289,0,0.0,0.0
2024-01-04 10:00:00-03:00,9.032695770263672,9.069066047668457,9.00197982788086,9.03376579284668,0,0.0,0.0
2024-01-04 11:00:00-03:00,9.031710624694824,9.12838077545166,8.979779243469238,9.12838077545166,0,0.0,0.0
2024-01-04 12:00:00-03:00,9.131739616394043,9.24050235748291,9.106616973876953,9.208169937133789,155878,0.0,0.0
2024-01-04 13:00:00-03:00,9.2101411819458,9.231826782226562,9.071468353271484,9.090177536010742,0,0.0,0.0
2024-01-04 14:00:00-03:00,9.090563774108887,9.146697044372559,9.05207633972168,9.086036682128906,0,0.0,0.0
2024-01-04 15:00:00-03:00,9.086023330688477,9.149345397949219,9.072711944580078,9.128020286560059,0,0.0,0.0
2024-01-04 16:00:00-03:00,9.133520126342773,9.155877113342285,9.06764030456543,9.0900297164917,0,0.0,0.0
2024-01-04 17:00:00-03:00,9.089486122131348,9.224126815795898,9.089486122131348,9.138479232788086,158448,0.0,0.0
2024-01-04 18:00:00-03:00,9.135246276855469,9.179250717163086,9.09544849395752,9.139342308044434,330292,0.0,0.0
2024-01-04 19:00:00-03:00,9.139206886291504,9.211755752563477,9.058052062988281,9.114083290100098,196810,0.0,0.0
2024-01-04 20:00:00-03:00,9.114239692687988,9.186216354370117,9.110651016235352,9.150810241699219,0,0.0,0.0
2024-01-04 21:00:00-03:00,9.161491394042969,9.282793998718262,9.161491394042969,9.216368675231934,0,0.0,0.0
2024-01-04 22:00:00-03:00,9.215353965759277,9.215353965759277,8.862591743469238,8.967409133911133,1565506,0.0,0.0
2024-01-04 23:00:00-03:00,8.966827392578125,9.054864883422852,8.888140678405762,8.926324844360352,443674,0.0,0.0
2024-01-05 00:00:00-03:00,8.929132461547852,9.014084815979004,8.90861701965332,8.90861701965332,0,0.0,0.0
2024-01-05 01:00:00-03:00,8.909244537353516,8.952743530273438,8.859842300415039,8.952743530273438,183040,0.0,0.0
2024-01-05 02:00:00-03:00,8.954021453857422,8.957833290100098,8.824091911315918,8.825226783752441,0,0.0,0.0
2024-01-05 03:00:00-03:00,8.82798957824707,8.86260986328125,8.759147644042969,8.806339263916016,0,0.0,0.0
2024-01-05 04:00:00-03:00,8.805790901184082,8.836363792419434,8.76803970336914,8.81063175201416,288300,0.0,0.0
2024-01-05 05:00:00-03:00,8.811610221862793,8.889264106750488,8.811610221862793,8.833642959594727,0,0.0,0.0
2024-01-05 06:00:00-03:00,8.833645820617676,8.938672065734863,8.833645820617676,8.902424812316895,399500,0.0,0.0
2024-01-05 07:00:00-03:00,8.900611877441406,8.912297248840332,8.733527183532715,8.733527183532715,0,0.0,0.0
2024-01-05 08:00:00-03:00,8.716089248657227,8.783561706542969,8.694144248962402,8.695077896118164,0,0.0,0.0
2024-01-05 09:00:00-03:00,8.694622039794922,8.7855863571167,8.661444664001465,8.78348159790039,0,0.0,0.0
2024-01-05 10:00:00-03:00,8.7611665725708,8.994598388671875,8.751606941223145,8.989516258239746,414208,0.0,0.0
2024-01-05 11:00:00-03:00,8.983484268188477,8.985467910766602,8.834572792053223,8.877494812011719,1143470,0.0,0.0
2024-01-05 12:00:00-03:00,8.871033668518066,8.975187301635742,8.809887886047363,8.975187301635742,0,0.0,0.0
2024-01-05 13:00:00-03:00,8.98093318939209,9.022374153137207,8.904624938964844,8.904624938964844,497568,0.0,0.0
2024-01-05 14:00:00-03:00,8.893061637878418,9.019258499145508,8.801019668579102,9.019258499145508,1391036,0.0,0.0
2024-01-05 15:00:00-03:00,9.01758098602295,9.101203918457031,9.001693725585938,9.065458297729492,815888,0.0,0.0
2024-01-05 16:00:00-03:00,9.065958023071289,9.065958023071289,8.88913345336914,8.926112174987793,261712,0.0,0.0
2024-01-05 17:00:00-03:00,8.923934936523438,8.971678733825684,8.901780128479004,8.971678733825684,56548,0.0,0.0
2024-01-05 18:00:00-03:00,8.9738130569458,8.981023788452148,8.902731895446777,8.928938865661621,199096,0.0,0.0
2024-01-05 19:00:00-03:00,8.930098533630371,8.952542304992676,8.883818626403809,8.92745590209961,59060,0.0,0.0
2024-01-05 20:00:00-03:00,8.931720733642578,9.01256275177002,8.931720733642578,9.01256275177002,347556,0.0,0.0
2024-01-05 21:00:00-03:00,9.012879371643066,9.01395034790039,8.841723442077637,8.876813888549805,188048,0.0,0.0
2024-01-05 22:00:00-03:00,8.87695026397705,8.87695026397705,8.800379753112793,8.843551635742188,0,0.0,0.0
2024-01-05 23:00:00-03:00,8.844308853149414,8.873488426208496,8.815052032470703,8.854065895080566,0,0.0,0.0
2024-01-06 00:00:00-03:00,8.850419998168945,8.850419998168945,8.804159164428711,8.814258575439453,259820,0.0,0.0
2024-01-06 01:00:00-03:00,8.814193725585938,8.848431587219238,8.696821212768555,8.696821212768555,0,0.0,0.0
2024-01-06 02:00:00-03:00,8.696371078491211,8.717727661132812,8.387399673461914,8.43603229522705,701492,0.0,0.0
2024-01-06 03:00:00-03:00,8.437261581420898,8.455131530761719,8.222306251525879,8.229168891906738,232864,0.0,0.0
2024-01-06 04:00:00-03:00,8.23056697845459,8.439910888671875,8.23056697845459,8.423751831054688,0,0.0,0.0
2024-01-06 05:00:00-03:00,8.42875862121582,8.543222427368164,8.405732154846191,8.542253494262695,177108,0.0,0.0
2024-01-06 06:00:00-03:00,8.543041229248047,8.632091522216797,8.53980541229248,8.575297355651855,0,0.0,0.0
2024-01-06 07:00:00-03:00,8.575807571411133,8.651449203491211,8.567023277282715,8.570672035217285,0,0.0,0.0
2024-01-06 08:00:00-03:00,8.570252418518066,8.595888137817383,8.52885913848877,8.5839262008667,0,0.0,0.0
