Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-30 00:00:00-03:00,1.034169316291809,1.0355368852615356,1.0292608737945557,1.0355368852615356,0,0.0,0.0
2023-12-30 01:00:00-03:00,1.0355113744735718,1.0375093221664429,1.0345768928527832,1.0372159481048584,0,0.0,0.0
2023-12-30 02:00:00-03:00,1.0371299982070923,1.04731023311615,1.0365875959396362,1.04731023311615,32304,0.0,0.0
2023-12-30 03:00:00-03:00,1.0473259687423706,1.0527478456497192,1.0473259687423706,1.052364468574524,0,0.0,0.0
2023-12-30 04:00:00-03:00,1.0523656606674194,1.0544815063476562,1.049951434135437,1.0530802011489868,0,0.0,0.0
2023-12-30 05:00:00-03:00,1.05315363407135,1.05315363407135,1.0304994583129883,1.0304994583129883,211822,0.0,0.0
2023-12-30 06:00:00-03:00,1.0301488637924194,1.0301488637924194,1.0152667760849,1.0155479907989502,838598,0.0,0.0
2023-12-30 07:00:00-03:00,1.0155161619186401,1.0161151885986328,1.0127882957458496,1.0142111778259277,596828,0.0,0.0
2023-12-30 08:00:00-03:00,1.0142152309417725,1.0150730609893799,1.0126899480819702,1.0135700702667236,332110,0.0,0.0
2023-12-30 09:00:00-03:00,1.013604998588562,1.0206400156021118,1.013413906097412,1.0178216695785522,0,0.0,0.0
2023-12-30 10:00:00-03:00,1.0177894830703735,1.0185775756835938,1.0112402439117432,1.0141868591308594,0,0.0,0.0
2023-12-30 11:00:00-03:00,1.0147550106048584,1.0236116647720337,1.0131678581237793,1.0232930183410645,0,0.0,0.0
2023-12-30 12:00:00-03:00,1.02350914478302,1.0283342599868774,1.0217353105545044,1.0280722379684448,0,0.0,0.0
2023-12-30 13:00:00-03:00,1.0280948877334595,1.0319206714630127,1.024330735206604,1.0243518352508545,0,0.0,0.0
2023-12-30 14:00:00-03:00,1.0243825912475586,1.0307615995407104,1.0243825912475586,1.0284370183944702,0,0.0,0.0
2023-12-30 15:00:00-03:00,1.0284754037857056,1.0284754037857056,1.0228337049484253,1.0243247747421265,0,0.0,0.0
2023-12-30 16:00:00-03:00,1.0243632793426514,1.025159478187561,1.0203685760498047,1.0203685760498047,0,0.0,0.0
2023-12-30 17:00:00-03:00,1.0203921794891357,1.0203921794891357,1.0176771879196167,1.0176771879196167,0,0.0,0.0
2023-12-30 18:00:00-03:00,1.0176335573196411,1.0208580493927002,1.0175001621246338,1.0189915895462036,0,0.0,0.0
2023-12-30 19:00:00-03:00,1.0189868211746216,1.023160696029663,1.0144941806793213,1.0153251886367798,0,0.0,0.0
2023-12-30 20:00:00-03:00,1.0152579545974731,1.0215541124343872,1.014277696609497,1.0195308923721313,126816,0.0,0.0
2023-12-30 21:00:00-03:00,1.019324541091919,1.0285338163375854,1.0189582109451294,1.0285338163375854,176568,0.0,0.0
2023-12-30 22:00:00-03:00,1.0286095142364502,1.0305572748184204,1.0239537954330444,1.024431824684143,0,0.0,0.0
2023-12-30 23:00:00-03:00,1.0243079662322998,1.0243512392044067,1.0152382850646973,1.015770673751831,0,0.0,0.0
2023-12-31 00:00:00-03:00,1.0158867835998535,1.0185705423355103,1.015031337738037,1.0176142454147339,111732,0.0,0.0
2023-12-31 01:00:00-03:00,1.017669439315796,1.0232629776000977,1.0161166191101074,1.0215961933135986,128310,0.0,0.0
2023-12-31 02:00:00-03:00,1.0216941833496094,1.0267566442489624,1.0216941833496094,1.02669358253479,0,0.0,0.0
2023-12-31 03:00:00-03:00,1.0265161991119385,1.0319714546203613,1.0254037380218506,1.02975594997406,0,0.0,0.0
2023-12-31 04:00:00-03:00,1.0298643112182617,1.0386357307434082,1.0297597646713257,1.0386357307434082,163236,0.0,0.0
2023-12-31 05:00:00-03:00,1.0387294292449951,1.040141224861145,1.0358880758285522,1.0363110303878784,0,0.0,0.0
2023-12-31 06:00:00-03:00,1.0363683700561523,1.0397921800613403,1.036287546157837,1.0372140407562256,0,0.0,0.0
2023-12-31 07:00:00-03:00,1.037245512008667,1.0393610000610352,1.035258412361145,1.0391063690185547,0,0.0,0.0
2023-12-31 08:00:00-03:00,1.039120078086853,1.039670467376709,1.0363095998764038,1.037169098854065,0,0.0,0.0
2023-12-31 09:00:00-03:00,1.0371490716934204,1.039462685585022,1.0296711921691895,1.0298446416854858,126014,0.0,0.0
2023-12-31 10:00:00-03:00,1.0306040048599243,1.0335419178009033,1.0299737453460693,1.0332697629928589,0,0.0,0.0
2023-12-31 11:00:00-03:00,1.0333067178726196,1.0333067178726196,1.0301094055175781,1.030619740486145,0,0.0,0.0
2023-12-31 12:00:00-03:00,1.0303444862365723,1.0317914485931396,1.0274547338485718,1.0311423540115356,0,0.0,0.0
2023-12-31 13:00:00-03:00,1.0312347412109375,1.0336352586746216,1.0300073623657227,1.0320260524749756,0,0.0,0.0
2023-12-31 14:00:00-03:00,1.031936764717102,1.0356460809707642,1.0308318138122559,1.0356460809707642,38799,0.0,0.0
2023-12-31 15:00:00-03:00,1.035673975944519,1.035683512687683,1.031572937965393,1.031760573387146,14734,0.0,0.0
2023-12-31 16:00:00-03:00,1.0317261219024658,1.032305359840393,1.0269924402236938,1.029423475265503,26609,0.0,0.0
2023-12-31 17:00:00-03:00,1.0293645858764648,1.0297865867614746,1.020674467086792,1.020674467086792,60310,0.0,0.0
2023-12-31 18:00:00-03:00,1.0205652713775635,1.0262517929077148,1.0205652713775635,1.0232055187225342,228957,0.0,0.0
2023-12-31 19:00:00-03:00,1.0231889486312866,1.0231889486312866,0.9972409605979919,0.9995195269584656,488802,0.0,0.0
2023-12-31 20:00:00-03:00,0.9993770122528076,1.0077074766159058,0.9991757869720459,1.0077074766159058,131172,0.0,0.0
2023-12-31 21:00:00-03:00,1.0078479051589966,1.0194809436798096,1.0076462030410767,1.0194809436798096,178598,0.0,0.0
2023-12-31 22:00:00-03:00,1.0195833444595337,1.0322712659835815,1.0172170400619507,1.0321805477142334,331072,0.0,0.0
2023-12-31 23:00:00-03:00,1.0321753025054932,1.0369045734405518,1.0284225940704346,1.0338245630264282,264690,0.0,0.0
2024-01-01 00:00:00-03:00,1.033827543258667,1.0399703979492188,1.0248850584030151,1.0248850584030151,303070,0.0,0.0
2024-01-01 01:00:00-03:00,1.024888038635254,1.0288589000701904,1.0187885761260986,1.0222976207733154,183018,0.0,0.0
2024-01-01 02:00:00-03:00,1.022434949874878,1.0311555862426758,1.022434949874878,1.0233198404312134,82602,0.0,0.0
2024-01-01 03:00:00-03:00,1.0233210325241089,1.0312186479568481,1.0231975317001343,1.0309065580368042,0,0.0,0.0
2024-01-01 04:00:00-03:00,1.0309849977493286,1.0356487035751343,1.0265932083129883,1.0356487035751343,0,0.0,0.0
2024-01-01 05:00:00-03:00,1.0355621576309204,1.0424410104751587,1.0354609489440918,1.04129159450531,501480,0.0,0.0
2024-01-01 06:00:00-03:00,1.0412371158599854,1.0530446767807007,1.040295124053955,1.0505821704864502,256432,0.0,0.0
2024-01-01 07:00:00-03:00,1.0504003763198853,1.0881587266921997,1.0477213859558105,1.0881587266921997,5213654,0.0,0.0
2024-01-01 08:00:00-03:00,1.0844019651412964,1.0844019651412964,1.0658128261566162,1.0697424411773682,6085764,0.0,0.0
2024-01-01 09:00:00-03:00,1.0744647979736328,1.0943717956542969,1.0744647979736328,1.0854873657226562,6135712,0.0,0.0
2024-01-01 10:00:00-03:00,1.0854060649871826,1.0922197103500366,1.0827386379241943,1.0882929563522339,2097556,0.0,0.0
2024-01-01 11:00:00-03:00,1.088084101676941,1.088084101676941,1.077679991722107,1.08125638961792,1095588,0.0,0.0
2024-01-01 12:00:00-03:00,1.0813981294631958,1.0851293802261353,1.0783504247665405,1.084498643875122,898928,0.0,0.0
2024-01-01 13:00:00-03:00,1.0845547914505005,1.0900849103927612,1.0767240524291992,1.0895174741744995,1138740,0.0,0.0
2024-01-01 14:00:00-03:00,1.0894255638122559,1.0908890962600708,1.0829684734344482,1.0850105285644531,445380,0.0,0.0
2024-01-01 15:00:00-03:00,1.0855228900909424,1.099541187286377,1.0855228900909424,1.0989660024642944,2607824,0.0,0.0
2024-01-01 16:00:00-03:00,1.0990203619003296,1.1021122932434082,1.0954747200012207,1.1018999814987183,352004,0.0,0.0
2024-01-01 17:00:00-03:00,1.1021366119384766,1.1084766387939453,1.0994441509246826,1.1040822267532349,971320,0.0,0.0
2024-01-01 18:00:00-03:00,1.1050814390182495,1.1061701774597168,1.1006137132644653,1.1061701774597168,955332,0.0,0.0
2024-01-01 19:00:00-03:00,1.1061722040176392,1.1062052249908447,1.0988216400146484,1.1005600690841675,0,0.0,0.0
2024-01-01 20:00:00-03:00,1.1005642414093018,1.1035043001174927,1.1002002954483032,1.101683497428894,168000,0.0,0.0
2024-01-01 21:00:00-03:00,1.1019395589828491,1.1019395589828491,1.0916494131088257,1.0962539911270142,760368,0.0,0.0
2024-01-01 22:00:00-03:00,1.0962202548980713,1.1050183773040771,1.09434974193573,1.1023820638656616,570908,0.0,0.0
2024-01-01 23:00:00-03:00,1.1024885177612305,1.1080949306488037,1.102358102798462,1.1043577194213867,103748,0.0,0.0
2024-01-02 00:00:00-03:00,1.104331135749817,1.104331135749817,1.0949677228927612,1.0971506834030151,0,0.0,0.0
2024-01-02 01:00:00-03:00,1.0971529483795166,1.0982264280319214,1.0943212509155273,1.0982264280319214,0,0.0,0.0
2024-01-02 02:00:00-03:00,1.0982491970062256,1.098260521888733,1.0875816345214844,1.0878803730010986,9304,0.0,0.0
2024-01-02 03:00:00-03:00,1.0879111289978027,1.0939538478851318,1.0879111289978027,1.089043140411377,77256,0.0,0.0
2024-01-02 04:00:00-03:00,1.0889863967895508,1.0906726121902466,1.086913824081421,1.0892152786254883,43632,0.0,0.0
2024-01-02 05:00:00-03:00,1.0891252756118774,1.0956830978393555,1.0866680145263672,1.0941070318222046,52764,0.0,0.0
2024-01-02 06:00:00-03:00,1.094173789024353,1.095731258392334,1.0920048952102661,1.0949121713638306,51940,0.0,0.0
2024-01-02 07:00:00-03:00,1.0951277017593384,1.096848726272583,1.0877184867858887,1.0897237062454224,0,0.0,0.0
2024-01-02 08:00:00-03:00,1.090360164642334,1.1043431758880615,1.090360164642334,1.103011131286621,0,0.0,0.0
2024-01-02 09:00:00-03:00,1.102974772453308,1.102974772453308,1.0936535596847534,1.0936535596847534,0,0.0,0.0
2024-01-02 10:00:00-03:00,1.0935602188110352,1.1038408279418945,1.092839002609253,1.103831171989441,0,0.0,0.0
2024-01-02 11:00:00-03:00,1.103851079940796,1.1062947511672974,1.0769681930541992,1.0771722793579102,375556,0.0,0.0
2024-01-02 12:00:00-03:00,1.077340841293335,1.083911418914795,1.074518084526062,1.0800713300704956,101180,0.0,0.0
2024-01-02 13:00:00-03:00,1.080000638961792,1.0800307989120483,1.0705451965332031,1.0736792087554932,0,0.0,0.0
2024-01-02 14:00:00-03:00,1.0736627578735352,1.0739359855651855,1.06431245803833,1.0678333044052124,0,0.0,0.0
2024-01-02 15:00:00-03:00,1.0677930116653442,1.0710757970809937,1.0661327838897705,1.0692685842514038,0,0.0,0.0
2024-01-02 16:00:00-03:00,1.06917142868042,1.0700609683990479,1.0585453510284424,1.0598065853118896,0,0.0,0.0
2024-01-02 17:00:00-03:00,1.06031334400177,1.0725146532058716,1.057521104812622,1.0580244064331055,0,0.0,0.0
2024-01-02 18:00:00-03:00,1.0579887628555298,1.0603258609771729,1.0544328689575195,1.0603182315826416,0,0.0,0.0
2024-01-02 19:00:00-03:00,1.060316801071167,1.0683560371398926,1.060316801071167,1.0682549476623535,0,0.0,0.0
2024-01-02 20:00:00-03:00,1.068182349205017,1.0711770057678223,1.064997673034668,1.0671706199645996,0,0.0,0.0
2024-01-02 21:00:00-03:00,1.067510724067688,1.0739574432373047,1.0667641162872314,1.070888876914978,0,0.0,0.0
2024-01-02 22:00:00-03:00,1.0709632635116577,1.07646906375885,1.0709632635116577,1.07646906375885,0,0.0,0.0
2024-01-02 23:00:00-03:00,1.0767498016357422,1.0777584314346313,1.0725648403167725,1.0735079050064087,0,0.0,0.0
2024-01-03 00:00:00-03:00,1.0735374689102173,1.0743606090545654,1.0712331533432007,1.0738186836242676,0,0.0,0.0
2024-01-03 01:00:00-03:00,1.0739648342132568,1.082939863204956,1.072519063949585,1.082939863204956,187194,0.0,0.0
2024-01-03 02:00:00-03:00,1.08303964138031,1.088658094406128,1.0820986032485962,1.088658094406128,65648,0.0,0.0
2024-01-03 03:00:00-03:00,1.0885357856750488,1.1137704849243164,1.0883257389068604,1.1130815744400024,4710620,0.0,0.0
2024-01-03 04:00:00-03:00,1.113353967666626,1.1223634481430054,1.1109951734542847,1.111026406288147,1919058,0.0,0.0
2024-01-03 05:00:00-03:00,1.112980604171753,1.1153956651687622,1.0961357355117798,1.0987855195999146,791232,0.0,0.0
2024-01-03 06:00:00-03:00,1.0985755920410156,1.1089298725128174,1.0985755920410156,1.1051536798477173,1147468,0.0,0.0
2024-01-03 07:00:00-03:00,1.1052308082580566,1.1053473949432373,1.0938708782196045,1.0962584018707275,0,0.0,0.0
2024-01-03 08:00:00-03:00,1.0962653160095215,1.0963979959487915,1.0501370429992676,1.0502243041992188,675604,0.0,0.0
2024-01-03 09:00:00-03:00,1.0504945516586304,1.0504945516586304,0.9099331498146057,0.9802162051200867,9627580,0.0,0.0
2024-01-03 10:00:00-03:00,0.9805524349212646,0.9814257025718689,0.9632059931755066,0.96343994140625,1793324,0.0,0.0
2024-01-03 11:00:00-03:00,0.9638108015060425,0.9652279615402222,0.9495978355407715,0.9532560110092163,723320,0.0,0.0
2024-01-03 12:00:00-03:00,0.9533026814460754,0.9825413227081299,0.9525324106216431,0.9818934202194214,1367700,0.0,0.0
2024-01-03 13:00:00-03:00,0.982411801815033,0.991687536239624,0.9803067445755005,0.982147216796875,640576,0.0,0.0
2024-01-03 14:00:00-03:00,0.9822831153869629,0.9822831153869629,0.9749630093574524,0.9794089198112488,320804,0.0,0.0
2024-01-03 15:00:00-03:00,0.9798077940940857,0.9918060302734375,0.973518967628479,0.973518967628479,523508,0.0,0.0
2024-01-03 16:00:00-03:00,0.9735233783721924,0.9888762831687927,0.9729886054992676,0.9799060225486755,75196,0.0,0.0
2024-01-03 17:00:00-03:00,0.9800386428833008,0.9931760430335999,0.9786869883537292,0.9931760430335999,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.9932323694229126,0.994731068611145,0.9892930388450623,0.9942787289619446,270288,0.0,0.0
2024-01-03 19:00:00-03:00,0.9941298961639404,0.9947317242622375,0.985916793346405,0.9869414567947388,933832,0.0,0.0
2024-01-03 20:00:00-03:00,0.9868950247764587,0.9868950247764587,0.971223771572113,0.9794813990592957,1710736,0.0,0.0
2024-01-03 21:00:00-03:00,0.97963947057724,0.9817512035369873,0.974103569984436,0.974103569984436,650044,0.0,0.0
2024-01-03 22:00:00-03:00,0.9741002321243286,0.9741002321243286,0.9573774337768555,0.9577534794807434,906372,0.0,0.0
2024-01-03 23:00:00-03:00,0.9575785398483276,0.9700416922569275,0.9571558237075806,0.9700416922569275,633952,0.0,0.0
2024-01-04 00:00:00-03:00,0.9699745774269104,0.972715437412262,0.9685251116752625,0.9719222784042358,97416,0.0,0.0
2024-01-04 01:00:00-03:00,0.9720672369003296,0.9802303314208984,0.9717342257499695,0.9796679019927979,78608,0.0,0.0
2024-01-04 02:00:00-03:00,0.9795686602592468,0.9828391671180725,0.9770059585571289,0.9809008240699768,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.9810103178024292,0.9839672446250916,0.9810103178024292,0.9813413619995117,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.981321394443512,0.9832841157913208,0.9697112441062927,0.9697112441062927,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.969145655632019,0.9724981784820557,0.9635226130485535,0.9664279222488403,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.9663825631141663,0.9740417003631592,0.9663825631141663,0.973662793636322,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.9737889170646667,0.9738045334815979,0.9619178175926208,0.9705048203468323,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.9705964922904968,0.9734436273574829,0.9677223563194275,0.9696405529975891,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.9695735573768616,0.9758998155593872,0.967639148235321,0.9748809337615967,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.9747053980827332,0.9750447273254395,0.9699770212173462,0.9745665192604065,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.9746167659759521,0.9799737334251404,0.9709662795066833,0.9798039197921753,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.9798128008842468,0.9865878224372864,0.9798128008842468,0.9837402105331421,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.9837457537651062,0.9846440553665161,0.9778451919555664,0.9799527525901794,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.9800599217414856,0.9800599217414856,0.971405565738678,0.9719582796096802,259330,0.0,0.0
2024-01-04 15:00:00-03:00,0.971834659576416,0.9721860289573669,0.9684279561042786,0.9705962538719177,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.9707210063934326,0.9757734537124634,0.9705153703689575,0.9738004803657532,279104,0.0,0.0
2024-01-04 17:00:00-03:00,0.9737951159477234,0.9847472310066223,0.9737951159477234,0.9778978824615479,581322,0.0,0.0
2024-01-04 18:00:00-03:00,0.9778156280517578,0.9783305525779724,0.974195122718811,0.9778167605400085,610604,0.0,0.0
2024-01-04 19:00:00-03:00,0.9777170419692993,0.9832210540771484,0.9756414294242859,0.9769130349159241,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.9769123196601868,0.9789453744888306,0.9752923250198364,0.9774745106697083,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.9775131940841675,0.9823391437530518,0.9746927618980408,0.9802986979484558,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.9803442358970642,0.9803442358970642,0.9511695504188538,0.9564210176467896,1054658,0.0,0.0
2024-01-04 23:00:00-03:00,0.9565297365188599,0.9616959095001221,0.9514772891998291,0.9517778158187866,809912,0.0,0.0
2024-01-05 00:00:00-03:00,0.9516009092330933,0.9542665481567383,0.9516009092330933,0.9519199728965759,546164,0.0,0.0
2024-01-05 01:00:00-03:00,0.9519124031066895,0.9519124031066895,0.9465579390525818,0.9496175646781921,578152,0.0,0.0
2024-01-05 02:00:00-03:00,0.949478268623352,0.9510278701782227,0.9481877088546753,0.9491931796073914,117932,0.0,0.0
2024-01-05 03:00:00-03:00,0.949249267578125,0.9509900212287903,0.9442108273506165,0.9498480558395386,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.9498584866523743,0.9520847201347351,0.9441018104553223,0.9443700909614563,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.9443438053131104,0.9461841583251953,0.9428568482398987,0.9431113600730896,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.9430630207061768,0.9505841135978699,0.9429309964179993,0.9499649405479431,284820,0.0,0.0
2024-01-05 07:00:00-03:00,0.9498996138572693,0.9505010843276978,0.9402680993080139,0.9402680993080139,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.9381259679794312,0.9400255084037781,0.9327859878540039,0.9327859878540039,706844,0.0,0.0
2024-01-05 09:00:00-03:00,0.932876706123352,0.9372931718826294,0.9299582242965698,0.9365283250808716,781596,0.0,0.0
2024-01-05 10:00:00-03:00,0.9364489912986755,0.938675582408905,0.9320520758628845,0.9336495399475098,337372,0.0,0.0
2024-01-05 11:00:00-03:00,0.9336150288581848,0.9357539415359497,0.9227128624916077,0.9237753748893738,1214928,0.0,0.0
2024-01-05 12:00:00-03:00,0.9232572317123413,0.9299119710922241,0.9176169037818909,0.9229570031166077,1347448,0.0,0.0
2024-01-05 13:00:00-03:00,0.9253630042076111,0.9264921545982361,0.9185460805892944,0.9185460805892944,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.9164531826972961,0.9200361371040344,0.9102175831794739,0.9200361371040344,551356,0.0,0.0
2024-01-05 15:00:00-03:00,0.9200217127799988,0.9293246269226074,0.9200217127799988,0.9261717796325684,392864,0.0,0.0
2024-01-05 16:00:00-03:00,0.9261918067932129,0.926502525806427,0.9234257340431213,0.9234257340431213,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.9233450889587402,0.9293246269226074,0.9227811098098755,0.9293246269226074,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.9292019605636597,0.9311721324920654,0.9244840741157532,0.9311721324920654,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.9311266541481018,0.9321297407150269,0.9301066994667053,0.9317948818206787,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.9318678975105286,0.9393011927604675,0.9318678975105286,0.9393011927604675,0,0.0,0.0
