Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 12:00:00-03:00,3.7275562286376953,3.7643983364105225,3.680508852005005,3.7128725051879883,7308928,0.0,0.0
2023-12-28 13:00:00-03:00,3.7144341468811035,3.7572035789489746,3.705409049987793,3.7530665397644043,5550528,0.0,0.0
2023-12-28 14:00:00-03:00,3.75188946723938,3.8363537788391113,3.746286153793335,3.785492181777954,7342112,0.0,0.0
2023-12-28 15:00:00-03:00,3.7848546504974365,3.784917116165161,3.746088981628418,3.7565083503723145,3173568,0.0,0.0
2023-12-28 16:00:00-03:00,3.7565131187438965,3.7917964458465576,3.7565131187438965,3.7747962474823,2775584,0.0,0.0
2023-12-28 17:00:00-03:00,3.774299144744873,3.774299144744873,3.6970813274383545,3.7081382274627686,3288576,0.0,0.0
2023-12-28 18:00:00-03:00,3.707401752471924,3.7183263301849365,3.6778786182403564,3.683560848236084,734432,0.0,0.0
2023-12-28 19:00:00-03:00,3.6833527088165283,3.705716133117676,3.6811115741729736,3.6952550411224365,548288,0.0,0.0
2023-12-28 20:00:00-03:00,3.694086790084839,3.694086790084839,3.617982864379883,3.617982864379883,0,0.0,0.0
2023-12-28 21:00:00-03:00,3.6206586360931396,3.636402130126953,3.5732579231262207,3.5732579231262207,0,0.0,0.0
2023-12-28 22:00:00-03:00,3.572305202484131,3.582498550415039,3.504537582397461,3.50693678855896,2964096,0.0,0.0
2023-12-28 23:00:00-03:00,3.5103399753570557,3.558210611343384,3.5103399753570557,3.550232172012329,2485408,0.0,0.0
2023-12-29 00:00:00-03:00,3.550565481185913,3.6288702487945557,3.550565481185913,3.6223175525665283,3607456,0.0,0.0
2023-12-29 01:00:00-03:00,3.6233737468719482,3.6636385917663574,3.6147711277008057,3.623002290725708,2250848,0.0,0.0
2023-12-29 02:00:00-03:00,3.622706651687622,3.6370980739593506,3.6117982864379883,3.611889600753784,0,0.0,0.0
2023-12-29 03:00:00-03:00,3.6118409633636475,3.631279706954956,3.5914323329925537,3.5974984169006348,530368,0.0,0.0
2023-12-29 04:00:00-03:00,3.5972681045532227,3.618680238723755,3.551786184310913,3.551786184310913,1568704,0.0,0.0
2023-12-29 05:00:00-03:00,3.5513205528259277,3.6707637310028076,3.5513205528259277,3.6282460689544678,0,0.0,0.0
2023-12-29 06:00:00-03:00,3.6272404193878174,3.7821030616760254,3.619579792022705,3.6904823780059814,0,0.0,0.0
2023-12-29 07:00:00-03:00,3.6858971118927,3.7191498279571533,3.6625335216522217,3.7191498279571533,0,0.0,0.0
2023-12-29 08:00:00-03:00,3.7174253463745117,3.732940435409546,3.6936328411102295,3.714066505432129,0,0.0,0.0
2023-12-29 09:00:00-03:00,3.7136058807373047,3.7324421405792236,3.6754589080810547,3.6816318035125732,0,0.0,0.0
2023-12-29 10:00:00-03:00,3.6795029640197754,3.687889337539673,3.6364192962646484,3.6458518505096436,0,0.0,0.0
2023-12-29 11:00:00-03:00,3.6455416679382324,3.6455416679382324,3.603776216506958,3.624160051345825,0,0.0,0.0
2023-12-29 12:00:00-03:00,3.624600887298584,3.627075433731079,3.5083632469177246,3.5122764110565186,0,0.0,0.0
2023-12-29 13:00:00-03:00,3.5136749744415283,3.5209641456604004,3.459559679031372,3.4665169715881348,0,0.0,0.0
2023-12-29 14:00:00-03:00,3.4664077758789062,3.4768288135528564,3.450436592102051,3.4760043621063232,0,0.0,0.0
2023-12-29 15:00:00-03:00,3.476080894470215,3.4988033771514893,3.476080894470215,3.488987684249878,0,0.0,0.0
2023-12-29 16:00:00-03:00,3.489246368408203,3.5001165866851807,3.4715397357940674,3.5000100135803223,0,0.0,0.0
2023-12-29 17:00:00-03:00,3.5004024505615234,3.5004024505615234,3.4596614837646484,3.468506336212158,0,0.0,0.0
2023-12-29 18:00:00-03:00,3.4685192108154297,3.47442626953125,3.4456253051757812,3.4456253051757812,0,0.0,0.0
2023-12-29 19:00:00-03:00,3.4469568729400635,3.447594165802002,3.4065968990325928,3.4379324913024902,0,0.0,0.0
2023-12-29 20:00:00-03:00,3.4386768341064453,3.4648401737213135,3.4386768341064453,3.4648401737213135,0,0.0,0.0
2023-12-29 21:00:00-03:00,3.4649438858032227,3.483121395111084,3.4590072631835938,3.4814882278442383,0,0.0,0.0
2023-12-29 22:00:00-03:00,3.481743335723877,3.537349224090576,3.481638193130493,3.530484676361084,0,0.0,0.0
2023-12-29 23:00:00-03:00,3.530529260635376,3.530529260635376,3.5008203983306885,3.5056490898132324,0,0.0,0.0
2023-12-30 00:00:00-03:00,3.5053963661193848,3.5479586124420166,3.5052905082702637,3.5479586124420166,506016,0.0,0.0
2023-12-30 01:00:00-03:00,3.5487570762634277,3.5796265602111816,3.5482864379882812,3.5693869590759277,0,0.0,0.0
2023-12-30 02:00:00-03:00,3.568814277648926,3.5729987621307373,3.5350146293640137,3.570706605911255,0,0.0,0.0
2023-12-30 03:00:00-03:00,3.5712549686431885,3.6087846755981445,3.5493228435516357,3.6087846755981445,0,0.0,0.0
2023-12-30 04:00:00-03:00,3.6108148097991943,3.6500890254974365,3.58188796043396,3.5916225910186768,1495184,0.0,0.0
2023-12-30 05:00:00-03:00,3.590257167816162,3.6027843952178955,3.5338892936706543,3.5386879444122314,0,0.0,0.0
2023-12-30 06:00:00-03:00,3.53872013092041,3.5774757862091064,3.5257022380828857,3.5324952602386475,0,0.0,0.0
2023-12-30 07:00:00-03:00,3.5318033695220947,3.6270673274993896,3.530205726623535,3.6259124279022217,149184,0.0,0.0
2023-12-30 08:00:00-03:00,3.6257729530334473,3.6525535583496094,3.610959053039551,3.622542381286621,0,0.0,0.0
2023-12-30 09:00:00-03:00,3.6224279403686523,3.647432327270508,3.602025270462036,3.647432327270508,0,0.0,0.0
2023-12-30 10:00:00-03:00,3.6481664180755615,3.6593167781829834,3.6006765365600586,3.6006765365600586,0,0.0,0.0
2023-12-30 11:00:00-03:00,3.600602626800537,3.628671646118164,3.5957372188568115,3.628671646118164,0,0.0,0.0
2023-12-30 12:00:00-03:00,3.6311545372009277,3.6749393939971924,3.6311545372009277,3.6734461784362793,0,0.0,0.0
2023-12-30 13:00:00-03:00,3.6738076210021973,3.677339792251587,3.6137332916259766,3.613971710205078,0,0.0,0.0
2023-12-30 14:00:00-03:00,3.6138064861297607,3.6138064861297607,3.5928807258605957,3.599592685699463,0,0.0,0.0
2023-12-30 15:00:00-03:00,3.5980327129364014,3.6054232120513916,3.561051368713379,3.5635974407196045,0,0.0,0.0
2023-12-30 16:00:00-03:00,3.563589334487915,3.5678212642669678,3.5390172004699707,3.5390172004699707,0,0.0,0.0
2023-12-30 17:00:00-03:00,3.5390968322753906,3.546619415283203,3.526406764984131,3.526406764984131,0,0.0,0.0
2023-12-30 18:00:00-03:00,3.525988817214966,3.5449719429016113,3.525988817214966,3.5409231185913086,0,0.0,0.0
2023-12-30 19:00:00-03:00,3.541295051574707,3.545790672302246,3.523776054382324,3.5291054248809814,0,0.0,0.0
2023-12-30 20:00:00-03:00,3.5289463996887207,3.546815872192383,3.5285446643829346,3.5380172729492188,0,0.0,0.0
2023-12-30 21:00:00-03:00,3.537531852722168,3.5878331661224365,3.5362002849578857,3.5761735439300537,1837136,0.0,0.0
2023-12-30 22:00:00-03:00,3.575500011444092,3.5814290046691895,3.5578556060791016,3.566110134124756,0,0.0,0.0
2023-12-30 23:00:00-03:00,3.5652594566345215,3.5722899436950684,3.530331611633301,3.532017946243286,0,0.0,0.0
2023-12-31 00:00:00-03:00,3.5344135761260986,3.5434725284576416,3.5307071208953857,3.5321784019470215,0,0.0,0.0
2023-12-31 01:00:00-03:00,3.5333456993103027,3.578737258911133,3.528210401535034,3.578737258911133,0,0.0,0.0
2023-12-31 02:00:00-03:00,3.578819751739502,3.6561119556427,3.578819751739502,3.628305196762085,5026128,0.0,0.0
2023-12-31 03:00:00-03:00,3.628408193588257,3.6387391090393066,3.608773946762085,3.608773946762085,0,0.0,0.0
2023-12-31 04:00:00-03:00,3.609424114227295,3.611988067626953,3.589313507080078,3.5911569595336914,0,0.0,0.0
2023-12-31 05:00:00-03:00,3.591670036315918,3.5974860191345215,3.5772645473480225,3.5974860191345215,0,0.0,0.0
2023-12-31 06:00:00-03:00,3.5978288650512695,3.6183273792266846,3.5950095653533936,3.616936683654785,0,0.0,0.0
2023-12-31 07:00:00-03:00,3.615978240966797,3.615978240966797,3.5615956783294678,3.567972183227539,0,0.0,0.0
2023-12-31 08:00:00-03:00,3.5676605701446533,3.5676605701446533,3.5471010208129883,3.5471010208129883,0,0.0,0.0
2023-12-31 09:00:00-03:00,3.5469722747802734,3.5551247596740723,3.528315544128418,3.528496265411377,0,0.0,0.0
2023-12-31 10:00:00-03:00,3.530600070953369,3.546563148498535,3.526143789291382,3.5461506843566895,0,0.0,0.0
2023-12-31 11:00:00-03:00,3.5462872982025146,3.551114320755005,3.5355114936828613,3.5478575229644775,0,0.0,0.0
2023-12-31 12:00:00-03:00,3.5472872257232666,3.5472872257232666,3.5245821475982666,3.531303882598877,0,0.0,0.0
2023-12-31 13:00:00-03:00,3.5309038162231445,3.5466878414154053,3.529249668121338,3.5426063537597656,0,0.0,0.0
2023-12-31 14:00:00-03:00,3.5425398349761963,3.5607213973999023,3.5405046939849854,3.5512702465057373,0,0.0,0.0
2023-12-31 15:00:00-03:00,3.5515518188476562,3.5554425716400146,3.539719820022583,3.5461630821228027,0,0.0,0.0
2023-12-31 16:00:00-03:00,3.5478451251983643,3.5544450283050537,3.5458991527557373,3.550891399383545,0,0.0,0.0
2023-12-31 17:00:00-03:00,3.5513529777526855,3.5524044036865234,3.519056797027588,3.520495891571045,42024,0.0,0.0
2023-12-31 18:00:00-03:00,3.5191400051116943,3.5838167667388916,3.5169663429260254,3.583339214324951,4043160,0.0,0.0
2023-12-31 19:00:00-03:00,3.5843567848205566,3.591280937194824,3.4944381713867188,3.502657413482666,3360408,0.0,0.0
2023-12-31 20:00:00-03:00,3.5012452602386475,3.512688159942627,3.4804136753082275,3.4858405590057373,2817152,0.0,0.0
2023-12-31 21:00:00-03:00,3.48576283454895,3.514516830444336,3.484086036682129,3.5030405521392822,1785464,0.0,0.0
2023-12-31 22:00:00-03:00,3.503121852874756,3.533259153366089,3.4920172691345215,3.533203601837158,42208,0.0,0.0
2023-12-31 23:00:00-03:00,3.5334219932556152,3.5334219932556152,3.464043617248535,3.464043617248535,0,0.0,0.0
2024-01-01 00:00:00-03:00,3.4633519649505615,3.4633519649505615,3.4045956134796143,3.4045956134796143,1718600,0.0,0.0
2024-01-01 01:00:00-03:00,3.4019434452056885,3.4084694385528564,3.357252836227417,3.357599973678589,1340544,0.0,0.0
2024-01-01 02:00:00-03:00,3.357459306716919,3.3801827430725098,3.3562378883361816,3.3562378883361816,0,0.0,0.0
2024-01-01 03:00:00-03:00,3.356762647628784,3.376253366470337,3.355046272277832,3.376253366470337,285184,0.0,0.0
2024-01-01 04:00:00-03:00,3.3769774436950684,3.391202688217163,3.374457359313965,3.391202688217163,0,0.0,0.0
2024-01-01 05:00:00-03:00,3.3912293910980225,3.4014549255371094,3.380678176879883,3.386474132537842,0,0.0,0.0
2024-01-01 06:00:00-03:00,3.3860533237457275,3.4261960983276367,3.3800048828125,3.4261960983276367,330864,0.0,0.0
2024-01-01 07:00:00-03:00,3.432750940322876,3.4792628288269043,3.432750940322876,3.4426703453063965,3288280,0.0,0.0
2024-01-01 08:00:00-03:00,3.4405627250671387,3.4473981857299805,3.4254136085510254,3.4254136085510254,0,0.0,0.0
2024-01-01 09:00:00-03:00,3.422910451889038,3.439600706100464,3.4220542907714844,3.4390528202056885,121656,0.0,0.0
2024-01-01 10:00:00-03:00,3.4389617443084717,3.4715232849121094,3.4363672733306885,3.4715232849121094,1082472,0.0,0.0
2024-01-01 11:00:00-03:00,3.4718732833862305,3.4764978885650635,3.445850133895874,3.453366279602051,1707056,0.0,0.0
2024-01-01 12:00:00-03:00,3.454120635986328,3.4929115772247314,3.4523978233337402,3.4926929473876953,1379344,0.0,0.0
2024-01-01 13:00:00-03:00,3.49310040473938,3.4974725246429443,3.4786055088043213,3.487344741821289,889488,0.0,0.0
2024-01-01 14:00:00-03:00,3.4872498512268066,3.4959006309509277,3.4801511764526367,3.4922733306884766,589072,0.0,0.0
2024-01-01 15:00:00-03:00,3.492462635040283,3.513882637023926,3.4920082092285156,3.4920082092285156,701088,0.0,0.0
2024-01-01 16:00:00-03:00,3.491694927215576,3.504869222640991,3.4819390773773193,3.502293109893799,1227664,0.0,0.0
2024-01-01 17:00:00-03:00,3.5028200149536133,3.5167040824890137,3.4802122116088867,3.4802122116088867,615712,0.0,0.0
2024-01-01 18:00:00-03:00,3.480353593826294,3.480353593826294,3.46269154548645,3.4691052436828613,0,0.0,0.0
2024-01-01 19:00:00-03:00,3.469212770462036,3.4735517501831055,3.4601409435272217,3.4735517501831055,0,0.0,0.0
2024-01-01 20:00:00-03:00,3.474144697189331,3.507415294647217,3.474144697189331,3.503387928009033,0,0.0,0.0
2024-01-01 21:00:00-03:00,3.5038950443267822,3.5728566646575928,3.4854671955108643,3.5728566646575928,4704184,0.0,0.0
2024-01-01 22:00:00-03:00,3.5746264457702637,3.640305757522583,3.5727438926696777,3.5820696353912354,6674944,0.0,0.0
2024-01-01 23:00:00-03:00,3.5825273990631104,3.58687424659729,3.5572755336761475,3.5630156993865967,718624,0.0,0.0
2024-01-02 00:00:00-03:00,3.5661301612854004,3.567603349685669,3.546842336654663,3.562500238418579,0,0.0,0.0
2024-01-02 01:00:00-03:00,3.562756061553955,3.562756061553955,3.5390779972076416,3.544964551925659,0,0.0,0.0
2024-01-02 02:00:00-03:00,3.545142889022827,3.5597848892211914,3.545142889022827,3.5501110553741455,0,0.0,0.0
2024-01-02 03:00:00-03:00,3.550551176071167,3.55226993560791,3.531468391418457,3.531468391418457,0,0.0,0.0
2024-01-02 04:00:00-03:00,3.531341075897217,3.5389575958251953,3.524822950363159,3.5257937908172607,79552,0.0,0.0
2024-01-02 05:00:00-03:00,3.52571702003479,3.56179141998291,3.5237691402435303,3.5547947883605957,1058752,0.0,0.0
2024-01-02 06:00:00-03:00,3.554529905319214,3.581660032272339,3.5515687465667725,3.5737152099609375,423184,0.0,0.0
2024-01-02 07:00:00-03:00,3.5731730461120605,3.587282657623291,3.551851987838745,3.5575039386749268,0,0.0,0.0
2024-01-02 08:00:00-03:00,3.5598013401031494,3.591134548187256,3.5489583015441895,3.5648796558380127,1839136,0.0,0.0
2024-01-02 09:00:00-03:00,3.5656697750091553,3.593947410583496,3.551182746887207,3.551419258117676,2235376,0.0,0.0
2024-01-02 10:00:00-03:00,3.5508005619049072,3.56052827835083,3.545192003250122,3.545192003250122,386208,0.0,0.0
2024-01-02 11:00:00-03:00,3.545414924621582,3.5458033084869385,3.4722750186920166,3.4750313758850098,0,0.0,0.0
2024-01-02 12:00:00-03:00,3.4755699634552,3.488987684249878,3.441110849380493,3.448695421218872,2713504,0.0,0.0
2024-01-02 13:00:00-03:00,3.4482998847961426,3.4653854370117188,3.4204039573669434,3.4653854370117188,2758688,0.0,0.0
2024-01-02 14:00:00-03:00,3.468317985534668,3.485210657119751,3.468317985534668,3.4850006103515625,384416,0.0,0.0
2024-01-02 15:00:00-03:00,3.4832825660705566,3.4919543266296387,3.475407600402832,3.478769302368164,0,0.0,0.0
2024-01-02 16:00:00-03:00,3.4778096675872803,3.4878242015838623,3.469266891479492,3.4797730445861816,119040,0.0,0.0
2024-01-02 17:00:00-03:00,3.479893684387207,3.4999444484710693,3.46476411819458,3.4668192863464355,0,0.0,0.0
2024-01-02 18:00:00-03:00,3.4670114517211914,3.5035433769226074,3.4670114517211914,3.4907617568969727,1752896,0.0,0.0
2024-01-02 19:00:00-03:00,3.4912338256835938,3.511021137237549,3.485962152481079,3.501340866088867,283728,0.0,0.0
2024-01-02 20:00:00-03:00,3.5001487731933594,3.5072779655456543,3.490605354309082,3.5072779655456543,0,0.0,0.0
2024-01-02 21:00:00-03:00,3.5064427852630615,3.5442545413970947,3.5064427852630615,3.5366036891937256,0,0.0,0.0
2024-01-02 22:00:00-03:00,3.536433219909668,3.542884588241577,3.531275987625122,3.5326743125915527,0,0.0,0.0
2024-01-02 23:00:00-03:00,3.5339183807373047,3.550508975982666,3.531856060028076,3.5326504707336426,0,0.0,0.0
2024-01-03 00:00:00-03:00,3.532487154006958,3.546267509460449,3.528519868850708,3.5443835258483887,166800,0.0,0.0
2024-01-03 01:00:00-03:00,3.5443336963653564,3.602919101715088,3.5443336963653564,3.6024320125579834,2023904,0.0,0.0
2024-01-03 02:00:00-03:00,3.603295087814331,3.641014337539673,3.598619222640991,3.637404203414917,4697984,0.0,0.0
2024-01-03 03:00:00-03:00,3.639055013656616,3.7702529430389404,3.639055013656616,3.732105016708374,15874400,0.0,0.0
2024-01-03 04:00:00-03:00,3.731637716293335,3.7319509983062744,3.608436346054077,3.6100234985351562,7121600,0.0,0.0
2024-01-03 05:00:00-03:00,3.6128928661346436,3.619480848312378,3.5984694957733154,3.6072943210601807,1868320,0.0,0.0
2024-01-03 06:00:00-03:00,3.607041358947754,3.7041566371917725,3.607041358947754,3.6918342113494873,8910032,0.0,0.0
2024-01-03 07:00:00-03:00,3.6891143321990967,3.6995511054992676,3.6627280712127686,3.6747117042541504,321264,0.0,0.0
2024-01-03 08:00:00-03:00,3.675065755844116,3.6855533123016357,3.534029006958008,3.5343706607818604,3900368,0.0,0.0
2024-01-03 09:00:00-03:00,3.533752679824829,3.533752679824829,3.1519863605499268,3.3254404067993164,33554816,0.0,0.0
2024-01-03 10:00:00-03:00,3.324597120285034,3.324597120285034,3.244220018386841,3.244220018386841,6220512,0.0,0.0
2024-01-03 11:00:00-03:00,3.2456555366516113,3.2515342235565186,3.1593003273010254,3.1639037132263184,4908048,0.0,0.0
2024-01-03 12:00:00-03:00,3.1659996509552,3.2249205112457275,3.158982992172241,3.223928928375244,4492736,0.0,0.0
2024-01-03 13:00:00-03:00,3.22463321685791,3.2417171001434326,3.184420585632324,3.195305824279785,2922976,0.0,0.0
2024-01-03 14:00:00-03:00,3.195845603942871,3.199470043182373,3.153703212738037,3.181102752685547,2002000,0.0,0.0
2024-01-03 15:00:00-03:00,3.182685136795044,3.2045068740844727,3.134279727935791,3.134279727935791,1216384,0.0,0.0
2024-01-03 16:00:00-03:00,3.1332385540008545,3.165940761566162,3.129281520843506,3.1455588340759277,465280,0.0,0.0
2024-01-03 17:00:00-03:00,3.1453936100006104,3.1775665283203125,3.14117693901062,3.1637609004974365,672064,0.0,0.0
2024-01-03 18:00:00-03:00,3.1645009517669678,3.170715093612671,3.154892683029175,3.169147491455078,0,0.0,0.0
2024-01-03 19:00:00-03:00,3.1684741973876953,3.168855667114258,3.1343300342559814,3.14692759513855,429424,0.0,0.0
2024-01-03 20:00:00-03:00,3.148317575454712,3.151103973388672,3.130990743637085,3.142467498779297,441824,0.0,0.0
2024-01-03 21:00:00-03:00,3.142972230911255,3.1705973148345947,3.13321590423584,3.135176181793213,0,0.0,0.0
2024-01-03 22:00:00-03:00,3.135033369064331,3.137528896331787,3.0874063968658447,3.0890886783599854,724368,0.0,0.0
2024-01-03 23:00:00-03:00,3.0888330936431885,3.1343460083007812,3.0888330936431885,3.1343460083007812,3100128,0.0,0.0
2024-01-04 00:00:00-03:00,3.136075973510742,3.2020556926727295,3.1330509185791016,3.176875114440918,9966144,0.0,0.0
2024-01-04 01:00:00-03:00,3.175494432449341,3.1976277828216553,3.1692464351654053,3.194481611251831,0,0.0,0.0
2024-01-04 02:00:00-03:00,3.1941425800323486,3.211068630218506,3.189953327178955,3.19793963432312,0,0.0,0.0
2024-01-04 03:00:00-03:00,3.197389602661133,3.2062509059906006,3.197035551071167,3.200622081756592,0,0.0,0.0
2024-01-04 04:00:00-03:00,3.201003074645996,3.209392547607422,3.1590821743011475,3.1590821743011475,0,0.0,0.0
2024-01-04 05:00:00-03:00,3.1619808673858643,3.1867189407348633,3.1619808673858643,3.1852478981018066,1732160,0.0,0.0
2024-01-04 06:00:00-03:00,3.1851067543029785,3.2375173568725586,3.1851067543029785,3.2375173568725586,0,0.0,0.0
2024-01-04 07:00:00-03:00,3.2395591735839844,3.268678665161133,3.215515375137329,3.2354185581207275,0,0.0,0.0
2024-01-04 08:00:00-03:00,3.2357990741729736,3.2444496154785156,3.2100777626037598,3.2100777626037598,0,0.0,0.0
2024-01-04 09:00:00-03:00,3.2097928524017334,3.236079692840576,3.2044856548309326,3.236079692840576,0,0.0,0.0
2024-01-04 10:00:00-03:00,3.235271692276001,3.235271692276001,3.196150541305542,3.212991952896118,0,0.0,0.0
2024-01-04 11:00:00-03:00,3.213118553161621,3.213118553161621,3.1672286987304688,3.1928956508636475,0,0.0,0.0
2024-01-04 12:00:00-03:00,3.1934549808502197,3.2364931106567383,3.192711114883423,3.2212071418762207,0,0.0,0.0
2024-01-04 13:00:00-03:00,3.2227659225463867,3.230997323989868,3.209007978439331,3.212786912918091,0,0.0,0.0
2024-01-04 14:00:00-03:00,3.2126410007476807,3.2281782627105713,3.2091751098632812,3.219412088394165,0,0.0,0.0
2024-01-04 15:00:00-03:00,3.219482660293579,3.2273426055908203,3.209076166152954,3.223419189453125,0,0.0,0.0
2024-01-04 16:00:00-03:00,3.2238268852233887,3.2403557300567627,3.212240695953369,3.2125535011291504,0,0.0,0.0
2024-01-04 17:00:00-03:00,3.212916135787964,3.241105079650879,3.212916135787964,3.2257912158966064,0,0.0,0.0
2024-01-04 18:00:00-03:00,3.2250144481658936,3.2346487045288086,3.214240074157715,3.2221109867095947,0,0.0,0.0
2024-01-04 19:00:00-03:00,3.22184681892395,3.2324182987213135,3.2000420093536377,3.2049052715301514,0,0.0,0.0
2024-01-04 20:00:00-03:00,3.205246925354004,3.2196881771087646,3.2021448612213135,3.2178492546081543,0,0.0,0.0
2024-01-04 21:00:00-03:00,3.2176215648651123,3.2734556198120117,3.2176215648651123,3.2734556198120117,2582832,0.0,0.0
2024-01-04 22:00:00-03:00,3.2744505405426025,3.2858221530914307,3.1759777069091797,3.184208393096924,2604480,0.0,0.0
2024-01-04 23:00:00-03:00,3.1839663982391357,3.201234817504883,3.1664838790893555,3.1669349670410156,0,0.0,0.0
2024-01-05 00:00:00-03:00,3.1672885417938232,3.1804583072662354,3.165055513381958,3.1667723655700684,0,0.0,0.0
2024-01-05 01:00:00-03:00,3.167221784591675,3.1884377002716064,3.165005683898926,3.1832947731018066,0,0.0,0.0
2024-01-05 02:00:00-03:00,3.1812331676483154,3.1812331676483154,3.1522746086120605,3.1523373126983643,0,0.0,0.0
2024-01-05 03:00:00-03:00,3.152411699295044,3.1534218788146973,3.1324589252471924,3.141834259033203,0,0.0,0.0
2024-01-05 04:00:00-03:00,3.14152455329895,3.1472251415252686,3.1296749114990234,3.130925178527832,0,0.0,0.0
2024-01-05 05:00:00-03:00,3.131085157394409,3.159419536590576,3.130246162414551,3.1485612392425537,0,0.0,0.0
2024-01-05 06:00:00-03:00,3.1489083766937256,3.170525550842285,3.1481828689575195,3.1546359062194824,0,0.0,0.0
2024-01-05 07:00:00-03:00,3.1548376083374023,3.1553521156311035,3.1089584827423096,3.1094729900360107,0,0.0,0.0
2024-01-05 08:00:00-03:00,3.1069066524505615,3.1092982292175293,3.0894360542297363,3.0894360542297363,0,0.0,0.0
2024-01-05 09:00:00-03:00,3.08853816986084,3.094900131225586,3.0808634757995605,3.084085702896118,0,0.0,0.0
2024-01-05 10:00:00-03:00,3.0843052864074707,3.096616744995117,3.074686288833618,3.084437847137451,0,0.0,0.0
2024-01-05 11:00:00-03:00,3.0835413932800293,3.087360143661499,3.02811861038208,3.02811861038208,0,0.0,0.0
2024-01-05 12:00:00-03:00,3.0266454219818115,3.030858039855957,2.9824187755584717,2.9824187755584717,0,0.0,0.0
2024-01-05 13:00:00-03:00,2.9851927757263184,2.992790937423706,2.9627556800842285,2.9627556800842285,0,0.0,0.0
2024-01-05 14:00:00-03:00,2.959890842437744,2.96929669380188,2.94386625289917,2.96929669380188,1346880,0.0,0.0
2024-01-05 15:00:00-03:00,2.968937397003174,2.9854273796081543,2.9662129878997803,2.979238271713257,460880,0.0,0.0
2024-01-05 16:00:00-03:00,2.9794507026672363,2.984468460083008,2.9725513458251953,2.9728798866271973,0,0.0,0.0
2024-01-05 17:00:00-03:00,2.9725823402404785,2.9842512607574463,2.968952178955078,2.9826130867004395,0,0.0,0.0
2024-01-05 18:00:00-03:00,2.9843544960021973,2.9874141216278076,2.9747257232666016,2.9874141216278076,0,0.0,0.0
2024-01-05 19:00:00-03:00,2.9885377883911133,2.9959166049957275,2.9812891483306885,2.9867663383483887,0,0.0,0.0
2024-01-05 20:00:00-03:00,2.989185333251953,3.0234227180480957,2.989185333251953,3.0201199054718018,1295776,0.0,0.0
2024-01-05 21:00:00-03:00,3.0215721130371094,3.024315118789673,2.9440510272979736,2.951821804046631,0,0.0,0.0
2024-01-05 22:00:00-03:00,2.9523332118988037,2.954237699508667,2.9291744232177734,2.9389374256134033,0,0.0,0.0
