Open,High,Low,Close,Volume
2024-01-02 09:00:00-03:00,6.813450813293457,6.876892566680908,6.652113914489746,6.652113914489746,3383281
2024-01-02 13:00:00-03:00,6.6507954597473145,6.683258533477783,6.520613670349121,6.530745029449463,3800492
2024-01-02 17:00:00-03:00,6.523714065551758,6.5700554847717285,6.46307897567749,6.476699352264404,823108
2024-01-02 21:00:00-03:00,6.474706649780273,6.531698703765869,6.351166725158691,6.368469715118408,2846599
2024-01-03 01:00:00-03:00,6.358700275421143,6.486264228820801,6.193102836608887,6.357090473175049,6386560
2024-01-03 05:00:00-03:00,6.349498271942139,6.760000228881836,6.349498271942139,6.5071330070495605,5718970
2024-01-03 09:00:00-03:00,6.498887538909912,6.498887538909912,5.744281768798828,6.077515602111816,6514588
2024-01-03 13:00:00-03:00,6.101912498474121,6.181268215179443,5.872902870178223,5.949520111083984,543304
2024-01-03 17:00:00-03:00,5.949177265167236,6.050236701965332,5.569967269897461,5.612232685089111,4121244
2024-01-03 21:00:00-03:00,5.61563777923584,6.233540058135986,5.61563777923584,6.201708793640137,4533880
2024-01-04 01:00:00-03:00,6.234961032867432,6.277595520019531,6.048582077026367,6.048737049102783,0
2024-01-04 05:00:00-03:00,6.0417656898498535,6.111832141876221,5.954710483551025,6.1005635261535645,0
2024-01-04 09:00:00-03:00,6.099056720733643,6.367226600646973,6.069379806518555,6.324758529663086,24050
2024-01-04 13:00:00-03:00,6.323368072509766,6.3350934982299805,6.151674270629883,6.219778060913086,413766
2024-01-04 17:00:00-03:00,6.219766139984131,6.248270034790039,6.08021879196167,6.198843479156494,0
2024-01-04 21:00:00-03:00,6.2016706466674805,6.2200422286987305,5.8550262451171875,6.077826976776123,0
2024-01-05 01:00:00-03:00,6.081233978271484,6.097808361053467,5.941958904266357,5.969769477844238,0
2024-01-05 05:00:00-03:00,5.969985485076904,6.048588275909424,5.883826732635498,5.883826732635498,321732
2024-01-05 09:00:00-03:00,5.872786045074463,6.010547637939453,5.563652515411377,5.563652515411377,700568
2024-01-05 13:00:00-03:00,5.558444023132324,5.695999622344971,5.503157138824463,5.691629886627197,184080
2024-01-05 17:00:00-03:00,5.692140102386475,5.775779724121094,5.637945652008057,5.775779724121094,893501
2024-01-05 21:00:00-03:00,5.777367115020752,5.779093265533447,5.647541522979736,5.698606967926025,0
2024-01-06 01:00:00-03:00,5.715539932250977,5.723730564117432,5.14960241317749,5.29380989074707,1173796
2024-01-06 05:00:00-03:00,5.290746212005615,5.314172267913818,5.152956962585449,5.178854465484619,420101
2024-01-06 09:00:00-03:00,5.174735069274902,5.291581630706787,5.053989887237549,5.190846920013428,701675
2024-01-06 13:00:00-03:00,5.195474624633789,5.33772087097168,5.183944225311279,5.23471736907959,37466
2024-01-06 17:00:00-03:00,5.23606538772583,5.2542643547058105,5.09982967376709,5.197474479675293,170374
2024-01-06 21:00:00-03:00,5.193947792053223,5.255206108093262,5.155862331390381,5.247713565826416,74111
2024-01-07 01:00:00-03:00,5.247415542602539,5.342387676239014,5.247415542602539,5.339145183563232,50531
2024-01-07 05:00:00-03:00,5.328080177307129,5.386139869689941,5.282444477081299,5.380154609680176,0
2024-01-07 09:00:00-03:00,5.380898952484131,5.624060153961182,5.355347156524658,5.487159252166748,221290
2024-01-07 13:00:00-03:00,5.491423606872559,5.652225971221924,5.466125965118408,5.584367275238037,650357
2024-01-07 17:00:00-03:00,5.580366134643555,5.5806965827941895,5.231732368469238,5.248098850250244,238546
2024-01-07 21:00:00-03:00,5.253139972686768,5.2827606201171875,4.822375297546387,4.8745808601379395,2563674
2024-01-08 01:00:00-03:00,4.888291358947754,5.030728340148926,4.783712387084961,5.015219211578369,1245930
2024-01-08 05:00:00-03:00,5.016245365142822,5.043292045593262,4.863387107849121,4.880410671234131,435001
2024-01-08 09:00:00-03:00,4.877124786376953,5.181390762329102,4.815976619720459,5.15778112411499,1920873
2024-01-08 13:00:00-03:00,5.157665729522705,5.638394355773926,5.094046115875244,5.638394355773926,3028957
2024-01-08 17:00:00-03:00,5.651264190673828,5.676045894622803,5.3792314529418945,5.419166564941406,908632
2024-01-08 21:00:00-03:00,5.422857284545898,5.45833683013916,5.300419330596924,5.412400245666504,0
2024-01-09 01:00:00-03:00,5.414895534515381,6.670507907867432,5.414895534515381,6.670507907867432,5122096
2024-01-09 05:00:00-03:00,6.713573455810547,7.535073280334473,6.30803108215332,6.30803108215332,18234594
2024-01-09 09:00:00-03:00,6.345714092254639,6.57163143157959,6.1072845458984375,6.321041584014893,4699808
2024-01-09 13:00:00-03:00,6.316610336303711,6.952134609222412,6.30619478225708,6.502291202545166,6306060
2024-01-09 17:00:00-03:00,6.514153957366943,6.841997146606445,6.360429286956787,6.841997146606445,5300624
2024-01-09 21:00:00-03:00,6.857013702392578,6.920384883880615,6.655213356018066,6.783935070037842,3636368
2024-01-10 01:00:00-03:00,6.768651485443115,6.902345657348633,6.463715076446533,6.592216491699219,705384
2024-01-10 05:00:00-03:00,6.597726345062256,6.7078094482421875,6.309494972229004,6.309494972229004,425188
2024-01-10 09:00:00-03:00,6.309282302856445,6.309282302856445,6.031513690948486,6.155308723449707,0
2024-01-10 13:00:00-03:00,6.193857192993164,6.579737663269043,6.187406539916992,6.462933540344238,0
2024-01-10 17:00:00-03:00,6.4584808349609375,6.985040664672852,6.32283353805542,6.761333465576172,2421698
2024-01-10 21:00:00-03:00,6.780048847198486,7.488888740539551,6.734912395477295,7.233422756195068,5400168
2024-01-11 01:00:00-03:00,7.256869316101074,7.286316394805908,7.0562286376953125,7.167757034301758,1041476
2024-01-11 05:00:00-03:00,7.171008110046387,7.5217485427856445,7.149205207824707,7.407790184020996,1984972
2024-01-11 09:00:00-03:00,7.414595603942871,7.649665832519531,7.126745223999023,7.126745223999023,2324960
2024-01-11 13:00:00-03:00,7.135814189910889,7.15730619430542,6.873152256011963,7.025069713592529,2090496
2024-01-11 17:00:00-03:00,7.0209126472473145,7.120689392089844,6.932555198669434,6.961483478546143,0
2024-01-11 21:00:00-03:00,6.960958480834961,7.325129508972168,6.946524143218994,6.993963241577148,701062
2024-01-12 01:00:00-03:00,6.994671821594238,7.182301998138428,6.9227776527404785,7.089118480682373,0
2024-01-12 05:00:00-03:00,7.0939836502075195,7.564183712005615,7.008649826049805,7.564183712005615,2784806
2024-01-12 09:00:00-03:00,7.552655220031738,7.664934158325195,7.379950523376465,7.385005950927734,766320
2024-01-12 13:00:00-03:00,7.395740509033203,8.405357360839844,7.348644733428955,8.251485824584961,16411438
2024-01-12 17:00:00-03:00,8.278202056884766,8.278202056884766,7.174421787261963,7.466791152954102,5901684
2024-01-12 21:00:00-03:00,7.4503374099731445,7.506363391876221,7.128590106964111,7.248394966125488,553704
2024-01-13 01:00:00-03:00,7.248991966247559,7.622008800506592,7.244134902954102,7.432772636413574,1355900
2024-01-13 05:00:00-03:00,7.430201530456543,7.564554214477539,7.226452827453613,7.232189178466797,0
2024-01-13 09:00:00-03:00,7.232431888580322,7.3440399169921875,7.146923542022705,7.326453685760498,0
2024-01-13 13:00:00-03:00,7.329565048217773,7.447361946105957,7.162001132965088,7.283900737762451,0
2024-01-13 17:00:00-03:00,7.279968738555908,7.348103046417236,7.248439311981201,7.317338466644287,0
2024-01-13 21:00:00-03:00,7.318107604980469,7.777665615081787,7.238522052764893,7.708016872406006,1918400
2024-01-14 01:00:00-03:00,7.706381797790527,7.7718071937561035,7.458588123321533,7.493649482727051,736428
2024-01-14 05:00:00-03:00,7.503037929534912,7.607706069946289,7.4623918533325195,7.469142436981201,0
2024-01-14 09:00:00-03:00,7.467055797576904,7.587458610534668,7.433478355407715,7.566491603851318,0
2024-01-14 13:00:00-03:00,7.563671588897705,7.6171441078186035,7.278651714324951,7.278651714324951,0
2024-01-14 17:00:00-03:00,7.276900768280029,7.297545433044434,7.135269641876221,7.138946533203125,871270
2024-01-14 21:00:00-03:00,7.139902114868164,7.355729103088379,7.139768600463867,7.304091930389404,331644
2024-01-15 01:00:00-03:00,7.31930685043335,7.376434326171875,7.267125129699707,7.375201225280762,0
2024-01-15 05:00:00-03:00,7.372833251953125,7.376349449157715,7.267472267150879,7.296401023864746,0
2024-01-15 09:00:00-03:00,7.294757843017578,7.373932838439941,7.1731343269348145,7.2803449630737305,726858
2024-01-15 13:00:00-03:00,7.28100061416626,7.411634922027588,7.27140474319458,7.2811455726623535,182807
2024-01-15 17:00:00-03:00,7.28419828414917,7.331279277801514,7.152972221374512,7.328266143798828,191398
2024-01-15 21:00:00-03:00,7.333075523376465,7.52067756652832,7.312770843505859,7.436272144317627,2419116
2024-01-16 01:00:00-03:00,7.443262100219727,7.509337902069092,7.378902435302734,7.445929050445557,887507
2024-01-16 05:00:00-03:00,7.4544572830200195,7.4544572830200195,7.3587117195129395,7.37203311920166,187513
2024-01-16 09:00:00-03:00,7.377119064331055,7.408204078674316,7.239846706390381,7.404655456542969,0
2024-01-16 13:00:00-03:00,7.4022722244262695,7.442007064819336,7.336280345916748,7.398214340209961,79685
2024-01-16 17:00:00-03:00,7.39915657043457,7.525108814239502,7.39915657043457,7.433535099029541,617296
2024-01-16 21:00:00-03:00,7.432074069976807,7.5413689613342285,7.419130325317383,7.4940266609191895,548525
2024-01-17 01:00:00-03:00,7.493332862854004,7.501784324645996,7.296473979949951,7.297706604003906,0
2024-01-17 05:00:00-03:00,7.306657314300537,7.454156875610352,7.284351348876953,7.369688034057617,937764
2024-01-17 09:00:00-03:00,7.38062047958374,7.438315391540527,7.216601371765137,7.227216720581055,945533
2024-01-17 13:00:00-03:00,7.223762035369873,7.349855422973633,7.167355060577393,7.32837438583374,1161203
2024-01-17 17:00:00-03:00,7.325106620788574,7.474172592163086,7.199000835418701,7.451817989349365,2229092
2024-01-17 21:00:00-03:00,7.4557061195373535,7.882451057434082,7.439850807189941,7.62853479385376,5465437
2024-01-18 01:00:00-03:00,7.6152849197387695,7.617260456085205,7.420507907867432,7.5056047439575195,841202
2024-01-18 05:00:00-03:00,7.505665302276611,7.523435592651367,7.31422758102417,7.3250732421875,603740
2024-01-18 09:00:00-03:00,7.320246696472168,7.334418773651123,6.997610569000244,7.020775318145752,1138890
2024-01-18 13:00:00-03:00,7.017285346984863,7.017285346984863,6.658836841583252,6.658836841583252,1201914
2024-01-18 17:00:00-03:00,6.658383369445801,6.848228931427002,6.524287700653076,6.660407066345215,2316252
2024-01-18 21:00:00-03:00,6.657988548278809,6.733248233795166,6.426482677459717,6.489345550537109,221216
2024-01-19 01:00:00-03:00,6.4894118309021,6.6495561599731445,6.380995273590088,6.443742752075195,758798
2024-01-19 05:00:00-03:00,6.444761753082275,6.562951564788818,6.379613399505615,6.559094429016113,93718
2024-01-19 09:00:00-03:00,6.564587116241455,6.56748104095459,6.445589542388916,6.477188587188721,0
2024-01-19 13:00:00-03:00,6.472878932952881,6.570963382720947,6.19913911819458,6.551764965057373,122042
2024-01-19 17:00:00-03:00,6.552221298217773,7.19967794418335,6.525807857513428,7.181617259979248,2860994
2024-01-19 21:00:00-03:00,7.164449691772461,7.165863037109375,6.838971138000488,6.838971138000488,443410
2024-01-20 01:00:00-03:00,6.8391032218933105,6.875988006591797,6.793924331665039,6.797077178955078,0
2024-01-20 05:00:00-03:00,6.7965288162231445,6.7984724044799805,6.6837615966796875,6.691300868988037,0
2024-01-20 09:00:00-03:00,6.69150972366333,6.708792209625244,6.5184760093688965,6.5184760093688965,14693
2024-01-20 13:00:00-03:00,6.515316009521484,6.648099422454834,6.5010809898376465,6.525798320770264,0
2024-01-20 17:00:00-03:00,6.523537635803223,6.579926490783691,6.500821113586426,6.537989139556885,0
2024-01-20 21:00:00-03:00,6.549652099609375,6.553704261779785,6.481571674346924,6.524738311767578,0
2024-01-21 01:00:00-03:00,6.526648044586182,6.5288896560668945,6.437291622161865,6.493027210235596,0
2024-01-21 05:00:00-03:00,6.492867946624756,6.743283748626709,6.434441566467285,6.743283748626709,1159289
2024-01-21 09:00:00-03:00,6.746739387512207,6.823093891143799,6.674763202667236,6.674763202667236,887897
2024-01-21 13:00:00-03:00,6.6722588539123535,6.818576812744141,6.628401756286621,6.734971046447754,139154
2024-01-21 17:00:00-03:00,6.734503269195557,6.750829219818115,6.625148773193359,6.625148773193359,73740
2024-01-21 21:00:00-03:00,6.623729228973389,6.646370887756348,6.44081974029541,6.470922470092773,836140
2024-01-22 01:00:00-03:00,6.468612194061279,6.5243401527404785,6.4253926277160645,6.439814567565918,414303
2024-01-22 05:00:00-03:00,6.439628601074219,6.469496250152588,6.32470703125,6.368378162384033,574831
2024-01-22 09:00:00-03:00,6.3634538650512695,6.426697254180908,6.179131984710693,6.246225357055664,525799
2024-01-22 13:00:00-03:00,6.246309280395508,6.28827428817749,5.9738030433654785,6.072818279266357,1072570
2024-01-22 17:00:00-03:00,6.067387580871582,6.280488014221191,6.067387580871582,6.08876371383667,897520
2024-01-22 21:00:00-03:00,6.097146987915039,6.1117024421691895,5.915226459503174,6.052966117858887,945002
2024-01-23 01:00:00-03:00,6.057114601135254,6.113839626312256,5.92538595199585,5.928779602050781,137836
2024-01-23 05:00:00-03:00,5.929110050201416,5.945130348205566,5.609351634979248,5.637650966644287,1705349
2024-01-23 09:00:00-03:00,5.647308349609375,5.97195291519165,5.647308349609375,5.95114803314209,1080712
2024-01-23 13:00:00-03:00,5.9789228439331055,6.028287887573242,5.7858991622924805,5.795053958892822,283980
2024-01-23 17:00:00-03:00,5.794281005859375,5.938767433166504,5.63230037689209,5.938767433166504,1373866
2024-01-23 21:00:00-03:00,5.940890789031982,5.952372074127197,5.648453712463379,5.648453712463379,438893
2024-01-24 01:00:00-03:00,5.647822380065918,5.78861141204834,5.57247257232666,5.712170600891113,831123
2024-01-24 05:00:00-03:00,5.70965576171875,6.114437580108643,5.70965576171875,5.987587928771973,1222869
2024-01-24 09:00:00-03:00,5.987397193908691,6.624581336975098,5.975686550140381,6.559726715087891,4357899
2024-01-24 13:00:00-03:00,6.553842067718506,7.073619842529297,6.402892112731934,6.722062110900879,10377448
2024-01-24 17:00:00-03:00,6.712262153625488,6.968063831329346,6.712262153625488,6.907836437225342,2335444
2024-01-24 21:00:00-03:00,6.9305572509765625,7.146951675415039,6.788527965545654,7.007314205169678,2502644
2024-01-25 01:00:00-03:00,7.00740385055542,7.051260948181152,6.9687581062316895,7.022947311401367,1355754
2024-01-25 05:00:00-03:00,7.000688552856445,7.04438591003418,6.9605512619018555,6.994824409484863,371406
2024-01-25 09:00:00-03:00,7.000856399536133,7.070762634277344,6.6710734367370605,6.733194351196289,261422
2024-01-25 13:00:00-03:00,6.725014686584473,6.861693382263184,6.5788469314575195,6.851478576660156,0
2024-01-25 17:00:00-03:00,6.853942394256592,6.853942394256592,6.659657955169678,6.659657955169678,0
2024-01-25 21:00:00-03:00,6.659228801727295,6.910305976867676,6.612074851989746,6.902127265930176,441520
2024-01-26 01:00:00-03:00,6.892319202423096,7.010611057281494,6.850154399871826,6.872416019439697,69977
2024-01-26 05:00:00-03:00,6.871240615844727,7.183010578155518,6.871240615844727,7.174725532531738,390941
2024-01-26 09:00:00-03:00,7.173734664916992,7.435795307159424,7.049635410308838,7.414914608001709,1243129
2024-01-26 13:00:00-03:00,7.423709869384766,7.496826171875,7.383569717407227,7.427273750305176,1712990
