Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 16:00:00-03:00,0.0007859055185690522,0.0007873846334405243,0.0007833312265574932,0.0007864421932026744,394784,0.0,0.0
2023-12-29 17:00:00-03:00,0.0007851774571463466,0.0007909332634881139,0.0007851774571463466,0.0007888548425398767,1133616,0.0,0.0
2023-12-29 18:00:00-03:00,0.0007895281887613237,0.0007949484279379249,0.0007871486013755202,0.0007871682173572481,152992,0.0,0.0
2023-12-29 19:00:00-03:00,0.0007871235138736665,0.000791683851275593,0.0007833283743821084,0.000787046505138278,808528,0.0,0.0
2023-12-29 20:00:00-03:00,0.0007873227004893124,0.0007931364816613495,0.0007843440398573875,0.0007931364816613495,184608,0.0,0.0
2023-12-29 21:00:00-03:00,0.0007940091891214252,0.0008082017302513123,0.0007929696002975106,0.0008034026250243187,4444208,0.0,0.0
2023-12-29 22:00:00-03:00,0.0008068620227277279,0.0008089455659501255,0.0008016959764063358,0.0008035573409870267,3917232,0.0,0.0
2023-12-29 23:00:00-03:00,0.0008018710068427026,0.0008055319776758552,0.0007911550928838551,0.0007911550928838551,2014688,0.0,0.0
2023-12-30 00:00:00-03:00,0.0007923810044303536,0.0007941806688904762,0.0007863393402658403,0.0007863393402658403,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.0007891968707554042,0.0007994789048098028,0.0007891968707554042,0.0007994789048098028,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.000795968109741807,0.0008015362545847893,0.0007934530731290579,0.000797408982180059,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.0007985437987372279,0.0007990976446308196,0.000791839265730232,0.0007929076091386378,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.0007922042277641594,0.000793355458881706,0.0007868990069255233,0.0007868990069255233,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.0007869044784456491,0.0007870479603298008,0.0007681621937081218,0.0007681621937081218,6457296,0.0,0.0
2023-12-30 06:00:00-03:00,0.0007664462900720537,0.0007735845865681767,0.0007638488314114511,0.0007735845865681767,3399616,0.0,0.0
2023-12-30 07:00:00-03:00,0.0007717317203059793,0.0007880493649281561,0.0007707159966230392,0.0007880493649281561,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.0007889364496804774,0.0007947448175400496,0.0007889364496804774,0.0007943591335788369,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.0007954691536724567,0.0007978560170158744,0.0007792466203682125,0.0007810859242454171,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.0007801775354892015,0.0007845289655961096,0.0007778878207318485,0.0007794267148710787,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.0007785370689816773,0.0007878121105022728,0.0007785370689816773,0.0007878121105022728,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.0007857989985495806,0.0007891578134149313,0.0007810195675119758,0.0007891578134149313,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.0007881521596573293,0.0008040199754759669,0.0007881521596573293,0.0007950343424454331,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.0007941352087073028,0.0008007807773537934,0.0007924354285933077,0.0008007807773537934,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.0008019068045541644,0.0008178690331988037,0.0008004122064448893,0.0008178690331988037,1519560,0.0,0.0
2023-12-30 16:00:00-03:00,0.0008228669757954776,0.0008242878830060363,0.0008155338000506163,0.0008222840260714293,3855496,0.0,0.0
2023-12-30 17:00:00-03:00,0.0008193095563910902,0.0008195170667022467,0.0008133832598105073,0.000818820612039417,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.0008208666113205254,0.0008249317179434001,0.0008130068308673799,0.0008143890299834311,176544,0.0,0.0
2023-12-30 19:00:00-03:00,0.0008154002134688199,0.0008176038973033428,0.0008016418432816863,0.0008021548273973167,2135864,0.0,0.0
2023-12-30 20:00:00-03:00,0.0008015759522095323,0.0008031686884351075,0.0007999028312042356,0.00080066331429407,1752296,0.0,0.0
2023-12-30 21:00:00-03:00,0.0008002464892342687,0.000807089323643595,0.000797359156422317,0.0008025025599636137,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.0008029257878661156,0.000804942799732089,0.0008003250695765018,0.0008027800940908492,0,0.0,0.0
2023-12-30 23:00:00-03:00,0.0008019238011911511,0.0008030407479964197,0.0007867107051424682,0.0007868753164075315,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.0007892543217167258,0.0007947163539938629,0.0007891659042797983,0.0007947163539938629,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.000795819447375834,0.0007993892068043351,0.0007915565511211753,0.0007934265886433423,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.0007935993489809334,0.0007978916401043534,0.0007915290188975632,0.0007915290188975632,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.0007909862324595451,0.000796007108874619,0.0007905444363132119,0.000795435335021466,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.000794301216956228,0.0007999094086699188,0.0007801820756867528,0.0007961986702866852,5261288,0.0,0.0
2023-12-31 05:00:00-03:00,0.0007966147386468947,0.0007975376793183386,0.0007902481593191624,0.0007937020272947848,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.000806669588200748,0.0008347032708115876,0.000806669588200748,0.0008264820207841694,1856616,0.0,0.0
2023-12-31 07:00:00-03:00,0.0008219508454203606,0.0008219508454203606,0.0008109552436508238,0.000811454956419766,1395184,0.0,0.0
2023-12-31 08:00:00-03:00,0.0008100977865979075,0.0008100977865979075,0.0007982845418155193,0.0007983277318999171,1395624,0.0,0.0
2023-12-31 09:00:00-03:00,0.0007990359445102513,0.0008073194767348468,0.0007947313715703785,0.0007947313715703785,403768,0.0,0.0
2023-12-31 10:00:00-03:00,0.0007931907312013209,0.0008066464215517044,0.0007931907312013209,0.0008066464215517044,3065264,0.0,0.0
2023-12-31 11:00:00-03:00,0.0008045746362768114,0.0008057176601141691,0.000797378655988723,0.0007984698168002069,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.0007967287092469633,0.0008021193207241595,0.0007967287092469633,0.0007976258639246225,224352,0.0,0.0
2023-12-31 13:00:00-03:00,0.0007971315062604845,0.0008100976119749248,0.0007957374909892678,0.0008100976119749248,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.0008048877934925258,0.0008048877934925258,0.0007982817478477955,0.0008003838593140244,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.0008003441616892815,0.0008033050107769668,0.0007964661926962435,0.0008033050107769668,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.00080358877312392,0.0008068697061389685,0.0008027973235584795,0.0008031295146793127,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.0008028823649510741,0.0008052769699133933,0.0007972629391588271,0.000798173132352531,214080,0.0,0.0
2023-12-31 18:00:00-03:00,0.0007965418044477701,0.0008058910607360303,0.0007965418044477701,0.0008024103008210659,0,0.0,0.0
2023-12-31 19:00:00-03:00,0.0007999519002623856,0.0008012733305804431,0.0007788183283992112,0.0007788183283992112,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.0007823447231203318,0.0007912053260952234,0.0007814867421984673,0.0007912053260952234,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.0007909908308647573,0.0007962456438690424,0.0007904787780717015,0.0007911346619948745,218232,0.0,0.0
2023-12-31 22:00:00-03:00,0.0007903961814008653,0.0008062647539190948,0.0007878143223933876,0.0008027198491618037,2162920,0.0,0.0
2023-12-31 23:00:00-03:00,0.0008016061037778854,0.0008016061037778854,0.0007933003362268209,0.0007959944778122008,286168,0.0,0.0
2024-01-01 00:00:00-03:00,0.0007953957538120449,0.0007953957538120449,0.0007804110064171255,0.0007804110064171255,2423664,0.0,0.0
2024-01-01 01:00:00-03:00,0.0007818631129339337,0.0007872059941291809,0.0007742349407635629,0.0007821179460734129,2635040,0.0,0.0
2024-01-01 02:00:00-03:00,0.000782377494033426,0.0007834755233488977,0.0007787368376739323,0.0007787368376739323,324936,0.0,0.0
2024-01-01 03:00:00-03:00,0.0007787476642988622,0.0007849210524000227,0.0007786721689626575,0.0007838823948986828,120264,0.0,0.0
2024-01-01 04:00:00-03:00,0.0007826258079148829,0.0007826258079148829,0.0007775801350362599,0.0007777595310471952,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.0007795553538016975,0.0007856189622543752,0.0007795553538016975,0.0007824274944141507,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.0007832557312212884,0.000790155550930649,0.0007822827901691198,0.000790155550930649,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0007874105358496308,0.0007932200096547604,0.000780163798481226,0.0007805525092408061,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.0007804962224327028,0.0007850234978832304,0.0007768590585328639,0.0007775638368912041,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.0007794997072778642,0.0007852102862671018,0.0007783371838741004,0.0007852102862671018,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.0007821171311661601,0.0007894671289250255,0.0007787326467223465,0.0007894671289250255,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.0007895467570051551,0.0007895467570051551,0.0007783571491017938,0.0007794483681209385,1208888,0.0,0.0
2024-01-01 12:00:00-03:00,0.0007775691919960082,0.0007826600340195,0.0007751748198643327,0.0007826600340195,1083920,0.0,0.0
2024-01-01 13:00:00-03:00,0.0007833371055312455,0.0007848782115615904,0.0007760089938528836,0.0007765820482745767,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.0007745625334791839,0.0007847764063626528,0.0007745625334791839,0.0007847764063626528,1153076,0.0,0.0
2024-01-01 15:00:00-03:00,0.0007852038252167404,0.0007888088584877551,0.0007847705273889005,0.000788223696872592,99764,0.0,0.0
2024-01-01 16:00:00-03:00,0.0007865538937039673,0.0007920290809124708,0.0007852919516153634,0.0007915713940747082,0,0.0,0.0
2024-01-01 17:00:00-03:00,0.0007914258749224246,0.000794817169662565,0.0007875885930843651,0.0007928620325401425,0,0.0,0.0
2024-01-01 18:00:00-03:00,0.0007933216402307153,0.0007933216402307153,0.000785878102760762,0.0007896760944277048,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.0007941874209791422,0.000798000255599618,0.0007919523632153869,0.0007979305810295045,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.0007985848933458328,0.0008189195650629699,0.0007985848933458328,0.0008183909812942147,4614136,0.0,0.0
2024-01-01 21:00:00-03:00,0.0008194411639124155,0.0008274588035419583,0.000812677841167897,0.000822033965960145,9531176,0.0,0.0
2024-01-01 22:00:00-03:00,0.000821696943603456,0.0008253534324467182,0.0008154547540470958,0.0008186354534700513,2994040,0.0,0.0
2024-01-01 23:00:00-03:00,0.000817001739051193,0.0008222190081141889,0.0008159928256645799,0.000817270134575665,148952,0.0,0.0
2024-01-02 00:00:00-03:00,0.0008167584310285747,0.0008167584310285747,0.0008022189140319824,0.0008034236379899085,2070120,0.0,0.0
2024-01-02 01:00:00-03:00,0.0008044709684327245,0.0008143903687596321,0.000802910712081939,0.0008099377155303955,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.000808319600764662,0.000810869678389281,0.0008050344185903668,0.0008073288481682539,407912,0.0,0.0
2024-01-02 03:00:00-03:00,0.0008084896835498512,0.0008129262132570148,0.0008060511900112033,0.0008067804155871272,410040,0.0,0.0
2024-01-02 04:00:00-03:00,0.0008081467822194099,0.0008117792312987149,0.0008069903124123812,0.0008072570199146867,572352,0.0,0.0
2024-01-02 05:00:00-03:00,0.0008077591191977262,0.0008156726253218949,0.000806846481282264,0.0008087183814495802,1992896,0.0,0.0
2024-01-02 06:00:00-03:00,0.000807544041890651,0.0008202327881008387,0.0008043257403187454,0.0008202327881008387,5344816,0.0,0.0
2024-01-02 07:00:00-03:00,0.0008266023942269385,0.000862831249833107,0.0008266023942269385,0.0008556831162422895,26714464,0.0,0.0
2024-01-02 08:00:00-03:00,0.0008536913082934916,0.000884192471858114,0.000850402342621237,0.000850402342621237,23982352,0.0,0.0
2024-01-02 09:00:00-03:00,0.0008517649257555604,0.0008521095151081681,0.0008430869202129543,0.0008453840855509043,6942592,0.0,0.0
2024-01-02 10:00:00-03:00,0.0008360482170246542,0.000842057284899056,0.0008213050314225256,0.0008213050314225256,21143088,0.0,0.0
2024-01-02 11:00:00-03:00,0.0008237293222919106,0.0008275636937469244,0.0007994567276909947,0.0007994567276909947,13915424,0.0,0.0
2024-01-02 12:00:00-03:00,0.0007860544719733298,0.000805880525149405,0.0007777700084261596,0.0008030770695768297,9485952,0.0,0.0
2024-01-02 13:00:00-03:00,0.0007992592873051763,0.0008127218461595476,0.00078077387297526,0.0008127218461595476,3672464,0.0,0.0
2024-01-02 14:00:00-03:00,0.0008109459304250777,0.0008109459304250777,0.0007765830960124731,0.0007781501626595855,3029712,0.0,0.0
2024-01-02 15:00:00-03:00,0.0007798242149874568,0.000784244854003191,0.0007744587492197752,0.0007838569581508636,1185184,0.0,0.0
2024-01-02 16:00:00-03:00,0.0007834718562662601,0.0008003324619494379,0.0007789548253640532,0.0007803486660122871,508464,0.0,0.0
2024-01-02 17:00:00-03:00,0.0007822890183888376,0.0007992080063559115,0.0007791555835865438,0.0007794318953529,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.0007782448665238917,0.0008008807781152427,0.0007782448665238917,0.0008008807781152427,634880,0.0,0.0
2024-01-02 19:00:00-03:00,0.0007998431683517992,0.0008039053645916283,0.000787658616900444,0.0008037827210500836,0,0.0,0.0
2024-01-02 20:00:00-03:00,0.0008038200903683901,0.0008038200903683901,0.0007816104916855693,0.0007826680084690452,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.000783585652243346,0.0008088567410595715,0.000783585652243346,0.000805727147962898,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.000807670468930155,0.0008101778221316636,0.0007992776809260249,0.0008007035939954221,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.0008006030693650246,0.0008055150392465293,0.0007990456069819629,0.0007990456069819629,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.00080031284596771,0.000801373622380197,0.0007810585666447878,0.000782766321208328,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.0007840935722924769,0.0007840935722924769,0.0007776635466143489,0.0007776635466143489,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.0007780286832712591,0.0007994988118298352,0.0007780286832712591,0.0007824240601621568,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.0007822917541489005,0.0007884044898673892,0.0007804465130902827,0.0007874334696680307,2188688,0.0,0.0
2024-01-03 04:00:00-03:00,0.0007879181066527963,0.0007897790055721998,0.0007816778379492462,0.0007816778379492462,1286160,0.0,0.0
2024-01-03 05:00:00-03:00,0.0007807869696989655,0.0007951768347993493,0.0007807869696989655,0.0007926110993139446,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0007921488140709698,0.0008060811087489128,0.0007921488140709698,0.0008001171518117189,39600,0.0,0.0
2024-01-03 07:00:00-03:00,0.0007985257543623447,0.0008026254363358021,0.0007895556627772748,0.0007920865900814533,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.0007906930986791849,0.0007924802484922111,0.0007442639325745404,0.0007442639325745404,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.0007160837994888425,0.0007256330573000014,0.0006437875563278794,0.0007256330573000014,41380000,0.0,0.0
2024-01-03 10:00:00-03:00,0.000723373144865036,0.000723373144865036,0.0007034291629679501,0.0007034291629679501,0,0.0,0.0
2024-01-03 11:00:00-03:00,0.00070249626878649,0.00070249626878649,0.0006880713626742363,0.0006880713626742363,0,0.0,0.0
2024-01-03 12:00:00-03:00,0.0006901587476022542,0.00069710350362584,0.000681193545460701,0.00069710350362584,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.0006995926378294826,0.0007096276967786252,0.0006927020731382072,0.0006927020731382072,5091968,0.0,0.0
2024-01-03 14:00:00-03:00,0.0006924400804564357,0.0006924400804564357,0.000686388520989567,0.0006902279565110803,0,0.0,0.0
2024-01-03 15:00:00-03:00,0.0006918245926499367,0.0006941573810763657,0.0006772016640752554,0.0006782238488085568,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.0006582243950106204,0.000665608502458781,0.0006576305022463202,0.000661849626339972,3768080,0.0,0.0
2024-01-03 17:00:00-03:00,0.0006619184277951717,0.0006738451193086803,0.0006619184277951717,0.0006725341663695872,920912,0.0,0.0
2024-01-03 18:00:00-03:00,0.000674180977512151,0.0006830475758761168,0.0006719549419358373,0.0006830475758761168,66624,0.0,0.0
2024-01-03 19:00:00-03:00,0.0006827204488217831,0.0006827204488217831,0.0006706686108373106,0.0006778401439078152,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0006772243068553507,0.0006900982698425651,0.0006706109270453453,0.0006869361386634409,895024,0.0,0.0
2024-01-03 21:00:00-03:00,0.0006848236080259085,0.000692453351803124,0.0006848162738606334,0.0006858765264041722,209376,0.0,0.0
2024-01-03 22:00:00-03:00,0.0006849142373539507,0.0006870730430819094,0.000661606842186302,0.0006641583167947829,1053920,0.0,0.0
2024-01-03 23:00:00-03:00,0.0006676067714579403,0.0006817418616265059,0.0006676067714579403,0.0006813735817559063,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.0006839517736807466,0.0006853296072222292,0.0006795665831305087,0.0006853296072222292,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.0006863290327601135,0.0006863290327601135,0.0006783839198760688,0.000679795746691525,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.000680413271766156,0.0006818141555413604,0.0006748784217052162,0.000677690259180963,1336800,0.0,0.0
2024-01-04 03:00:00-03:00,0.0006777741946280003,0.000682107056491077,0.0006757159135304391,0.0006807469762861729,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.0006809214828535914,0.000683455029502511,0.0006733738700859249,0.0006740402895957232,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.0006761648110114038,0.0006761648110114038,0.0006504448829218745,0.0006697159260511398,1015680,0.0,0.0
2024-01-04 06:00:00-03:00,0.0006681349477730691,0.0006785879377275705,0.0006609616102650762,0.0006760815158486366,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.0006733196205459535,0.0006733196205459535,0.0006410179194062948,0.0006496547139249742,5715072,0.0,0.0
2024-01-04 08:00:00-03:00,0.0006457504350692034,0.0006499053561128676,0.0006389333866536617,0.000648018904030323,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.000644385814666748,0.0006614089361391962,0.000644385814666748,0.0006602508947253227,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0006591879646293819,0.0006667794659733772,0.0006580820772796869,0.0006667794659733772,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.0006665567634627223,0.0006872782832942903,0.0006612042197957635,0.0006872782832942903,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.0006891682278364897,0.0006960686296224594,0.0006843465962447226,0.0006856272229924798,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.0006869031931273639,0.0006869031931273639,0.0006783417775295675,0.0006783417775295675,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.0006793034845031798,0.000686357612721622,0.0006781131378374994,0.0006862128502689302,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.0006847047479823232,0.0006902156746946275,0.0006839149282313883,0.0006893263780511916,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.000690388260409236,0.0006911784876137972,0.0006852034712210298,0.0006852034712210298,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.0006855728570371866,0.0006960160098969936,0.0006855728570371866,0.0006897564744576812,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.0006889231153763831,0.0006923535256646574,0.0006867729825899005,0.000690592685714364,1356960,0.0,0.0
2024-01-04 19:00:00-03:00,0.0006894021644257009,0.0006991139380261302,0.0006888892967253923,0.0006929236114956439,1073544,0.0,0.0
2024-01-04 20:00:00-03:00,0.0006924881017766893,0.0006997188902460039,0.0006912100943736732,0.0006963952910155058,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.0006967652589082718,0.0007191383047029376,0.0006967652589082718,0.0007130863377824426,5064432,0.0,0.0
2024-01-04 22:00:00-03:00,0.0007154392660595477,0.0007242804858833551,0.0007051071152091026,0.0007115146145224571,10510120,0.0,0.0
2024-01-04 23:00:00-03:00,0.0007114276522770524,0.0007122467504814267,0.0006946398643776774,0.0006991429254412651,6451848,0.0,0.0
2024-01-05 00:00:00-03:00,0.0007082770462147892,0.0007143393158912659,0.0007079618517309427,0.0007093201857060194,10898560,0.0,0.0
2024-01-05 01:00:00-03:00,0.0007082106894813478,0.0007108641439117491,0.0007001727935858071,0.0007108641439117491,3701624,0.0,0.0
2024-01-05 02:00:00-03:00,0.0007094299653545022,0.0007102705421857536,0.000704308389686048,0.000704308389686048,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.0007054771413095295,0.0007068377453833818,0.0006960591999813914,0.0007068377453833818,2777608,0.0,0.0
2024-01-05 04:00:00-03:00,0.0007053076406009495,0.0007080507348291576,0.0007041153148747981,0.0007044647354632616,67056,0.0,0.0
2024-01-05 05:00:00-03:00,0.0007047346443869174,0.0007077381596900523,0.0006995278527028859,0.0007015261217020452,0,0.0,0.0
