Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 15:00:00-03:00,5.941303730010986,5.98546838760376,5.904301643371582,5.98546838760376,0,0.0,0.0
2023-12-27 16:00:00-03:00,5.986062526702881,6.085030555725098,5.9856367111206055,6.074166297912598,20732992,0.0,0.0
2023-12-27 17:00:00-03:00,6.075442314147949,6.085005760192871,6.029604911804199,6.052320957183838,6897184,0.0,0.0
2023-12-27 18:00:00-03:00,6.052063465118408,6.052063465118408,6.016018390655518,6.023828029632568,0,0.0,0.0
2023-12-27 19:00:00-03:00,6.024341106414795,6.028491497039795,5.929113388061523,5.932043552398682,3414656,0.0,0.0
2023-12-27 20:00:00-03:00,5.932810306549072,5.979820728302002,5.932810306549072,5.94251012802124,0,0.0,0.0
2023-12-27 21:00:00-03:00,5.942076683044434,6.0591206550598145,5.930362701416016,6.031676769256592,6462592,0.0,0.0
2023-12-27 22:00:00-03:00,6.030659198760986,6.061661720275879,5.998979091644287,6.041267395019531,5823168,0.0,0.0
2023-12-27 23:00:00-03:00,6.040711402893066,6.040711402893066,5.9707159996032715,5.9707159996032715,0,0.0,0.0
2023-12-28 00:00:00-03:00,5.96863317489624,5.973243236541748,5.939210414886475,5.9634785652160645,0,0.0,0.0
2023-12-28 01:00:00-03:00,5.964303016662598,6.047885417938232,5.964303016662598,5.968481063842773,7048800,0.0,0.0
2023-12-28 02:00:00-03:00,5.965518951416016,5.966619968414307,5.884433269500732,5.911308288574219,6904960,0.0,0.0
2023-12-28 03:00:00-03:00,5.911199569702148,5.913233280181885,5.858569622039795,5.858569622039795,1531840,0.0,0.0
2023-12-28 04:00:00-03:00,5.859811305999756,5.859811305999756,5.828690528869629,5.850929260253906,3109952,0.0,0.0
2023-12-28 05:00:00-03:00,5.851292610168457,5.898764133453369,5.851292610168457,5.861539840698242,0,0.0,0.0
2023-12-28 06:00:00-03:00,5.859415054321289,5.94428825378418,5.859415054321289,5.94428825378418,1863104,0.0,0.0
2023-12-28 07:00:00-03:00,5.939739227294922,5.997591972351074,5.929642677307129,5.997591972351074,307360,0.0,0.0
2023-12-28 08:00:00-03:00,5.999821186065674,6.134637832641602,5.980713367462158,6.086251258850098,22988032,0.0,0.0
2023-12-28 09:00:00-03:00,6.0839385986328125,6.136735916137695,6.020904541015625,6.101566314697266,18045696,0.0,0.0
2023-12-28 10:00:00-03:00,6.093117713928223,6.093117713928223,5.9736328125,6.059517860412598,19275456,0.0,0.0
2023-12-28 11:00:00-03:00,6.057585716247559,6.057585716247559,5.8383564949035645,5.8624796867370605,10426688,0.0,0.0
2023-12-28 12:00:00-03:00,5.868269443511963,5.959137916564941,5.859782695770264,5.9334025382995605,0,0.0,0.0
2023-12-28 13:00:00-03:00,5.935016632080078,6.0742573738098145,5.91967248916626,6.064113140106201,3048064,0.0,0.0
2023-12-28 14:00:00-03:00,6.065963268280029,6.139504432678223,6.056180000305176,6.064589500427246,0,0.0,0.0
2023-12-28 15:00:00-03:00,6.064039707183838,6.1248016357421875,6.026257038116455,6.1248016357421875,0,0.0,0.0
2023-12-28 16:00:00-03:00,6.124083042144775,6.179886817932129,6.116213321685791,6.126100063323975,0,0.0,0.0
2023-12-28 17:00:00-03:00,6.124148845672607,6.124148845672607,5.9963555335998535,6.031051158905029,0,0.0,0.0
2023-12-28 18:00:00-03:00,6.0312395095825195,6.086936950683594,6.026233196258545,6.030667304992676,1658816,0.0,0.0
2023-12-28 19:00:00-03:00,6.0309576988220215,6.160886764526367,6.02759313583374,6.160635471343994,2255584,0.0,0.0
2023-12-28 20:00:00-03:00,6.1592254638671875,6.285408020019531,6.132440090179443,6.253059387207031,22161152,0.0,0.0
2023-12-28 21:00:00-03:00,6.259908199310303,6.292273998260498,6.0957183837890625,6.0957183837890625,13072960,0.0,0.0
2023-12-28 22:00:00-03:00,6.096867561340332,6.1037373542785645,5.903462886810303,5.9484052658081055,20545664,0.0,0.0
2023-12-28 23:00:00-03:00,5.94936466217041,6.075643062591553,5.922341346740723,6.074139595031738,8156608,0.0,0.0
2023-12-29 00:00:00-03:00,6.074405670166016,6.124624252319336,6.0603346824646,6.123403072357178,4640896,0.0,0.0
2023-12-29 01:00:00-03:00,6.124314785003662,6.189031600952148,6.121591091156006,6.163130283355713,3091456,0.0,0.0
2023-12-29 02:00:00-03:00,6.162350654602051,6.162350654602051,6.077938556671143,6.150301933288574,0,0.0,0.0
2023-12-29 03:00:00-03:00,6.14970064163208,6.177972316741943,6.10214376449585,6.10214376449585,0,0.0,0.0
2023-12-29 04:00:00-03:00,6.099892616271973,6.100431442260742,6.010028839111328,6.010028839111328,1391904,0.0,0.0
2023-12-29 05:00:00-03:00,6.010551452636719,6.094472408294678,6.010144233703613,6.039661407470703,5099552,0.0,0.0
2023-12-29 06:00:00-03:00,6.038391590118408,6.117233753204346,6.035091400146484,6.068113803863525,2229216,0.0,0.0
2023-12-29 07:00:00-03:00,6.07284688949585,6.111173629760742,6.062164783477783,6.062164783477783,0,0.0,0.0
2023-12-29 08:00:00-03:00,6.060720443725586,6.108673572540283,6.045282363891602,6.045282363891602,0,0.0,0.0
2023-12-29 09:00:00-03:00,6.044480323791504,6.0568718910217285,6.008774280548096,6.009556770324707,0,0.0,0.0
2023-12-29 10:00:00-03:00,6.010441303253174,6.041190147399902,5.966340065002441,6.029838562011719,0,0.0,0.0
2023-12-29 11:00:00-03:00,6.029328346252441,6.2263264656066895,6.019567012786865,6.204021453857422,0,0.0,0.0
2023-12-29 12:00:00-03:00,6.204798221588135,6.204798221588135,5.938651084899902,5.943641185760498,9985536,0.0,0.0
2023-12-29 13:00:00-03:00,5.9433369636535645,5.957320690155029,5.83491849899292,5.83491849899292,7601792,0.0,0.0
2023-12-29 14:00:00-03:00,5.835223197937012,5.850381851196289,5.7624664306640625,5.776374340057373,4514304,0.0,0.0
2023-12-29 15:00:00-03:00,5.7776055335998535,5.883900165557861,5.7776055335998535,5.881639003753662,0,0.0,0.0
2023-12-29 16:00:00-03:00,5.881275653839111,5.889988422393799,5.846907138824463,5.880978107452393,0,0.0,0.0
2023-12-29 17:00:00-03:00,5.880502223968506,5.880502223968506,5.832599639892578,5.846478462219238,0,0.0,0.0
2023-12-29 18:00:00-03:00,5.84646463394165,5.869004726409912,5.789933681488037,5.790777206420898,0,0.0,0.0
2023-12-29 19:00:00-03:00,5.795765399932861,5.795765399932861,5.722682952880859,5.739165306091309,2360672,0.0,0.0
2023-12-29 20:00:00-03:00,5.736800193786621,5.8042707443237305,5.736800193786621,5.8038740158081055,0,0.0,0.0
2023-12-29 21:00:00-03:00,5.805505752563477,5.890362739562988,5.805505752563477,5.886904716491699,0,0.0,0.0
2023-12-29 22:00:00-03:00,5.885519027709961,5.973663330078125,5.876237392425537,5.937135696411133,0,0.0,0.0
2023-12-29 23:00:00-03:00,5.937377452850342,5.939785003662109,5.870615482330322,5.870615482330322,0,0.0,0.0
2023-12-30 00:00:00-03:00,5.871865272521973,5.905854225158691,5.844150543212891,5.871227264404297,0,0.0,0.0
2023-12-30 01:00:00-03:00,5.871512413024902,5.906126499176025,5.871512413024902,5.883291721343994,0,0.0,0.0
2023-12-30 02:00:00-03:00,5.883517742156982,5.920238494873047,5.883517742156982,5.919948577880859,0,0.0,0.0
2023-12-30 03:00:00-03:00,5.91979455947876,5.942433834075928,5.902994155883789,5.902994155883789,0,0.0,0.0
2023-12-30 04:00:00-03:00,5.90313196182251,5.923287391662598,5.86414909362793,5.86414909362793,0,0.0,0.0
2023-12-30 05:00:00-03:00,5.8641157150268555,5.875172138214111,5.7767815589904785,5.786398887634277,0,0.0,0.0
2023-12-30 06:00:00-03:00,5.783060073852539,5.82004976272583,5.749293804168701,5.7956037521362305,0,0.0,0.0
2023-12-30 07:00:00-03:00,5.795125961303711,5.810153961181641,5.778472423553467,5.795296669006348,0,0.0,0.0
2023-12-30 08:00:00-03:00,5.795759677886963,5.835945129394531,5.795759677886963,5.81170654296875,0,0.0,0.0
2023-12-30 09:00:00-03:00,5.812561988830566,5.842159748077393,5.808627128601074,5.822757244110107,0,0.0,0.0
2023-12-30 10:00:00-03:00,5.82334041595459,5.833465576171875,5.769148349761963,5.769148349761963,0,0.0,0.0
2023-12-30 11:00:00-03:00,5.769672393798828,5.863754749298096,5.769672393798828,5.863754749298096,0,0.0,0.0
2023-12-30 12:00:00-03:00,5.864374160766602,5.938691139221191,5.86246395111084,5.9355902671813965,0,0.0,0.0
2023-12-30 13:00:00-03:00,5.935972213745117,5.974203109741211,5.909914970397949,5.909914970397949,0,0.0,0.0
2023-12-30 14:00:00-03:00,5.910437107086182,5.941000938415527,5.907314777374268,5.923361778259277,0,0.0,0.0
2023-12-30 15:00:00-03:00,5.922059535980225,5.922059535980225,5.871604919433594,5.878849029541016,0,0.0,0.0
2023-12-30 16:00:00-03:00,5.879150867462158,5.902642726898193,5.873510837554932,5.881526470184326,0,0.0,0.0
2023-12-30 17:00:00-03:00,5.881412506103516,5.890936374664307,5.859233379364014,5.864683151245117,0,0.0,0.0
2023-12-30 18:00:00-03:00,5.864807605743408,5.880880832672119,5.854395389556885,5.872359275817871,0,0.0,0.0
2023-12-30 19:00:00-03:00,5.872307300567627,5.964731216430664,5.871419906616211,5.9331512451171875,0,0.0,0.0
2023-12-30 20:00:00-03:00,5.933213710784912,6.088929653167725,5.93120813369751,6.0287089347839355,13830656,0.0,0.0
2023-12-30 21:00:00-03:00,6.020330905914307,6.0807271003723145,5.950491428375244,6.0701799392700195,7134720,0.0,0.0
2023-12-30 22:00:00-03:00,6.072299957275391,6.077496528625488,6.037909984588623,6.070767402648926,676128,0.0,0.0
2023-12-30 23:00:00-03:00,6.072061538696289,6.162256240844727,6.04957914352417,6.0588579177856445,15159984,0.0,0.0
2023-12-31 00:00:00-03:00,6.062386512756348,6.077866077423096,6.009102821350098,6.034302711486816,3407216,0.0,0.0
2023-12-31 01:00:00-03:00,6.0347137451171875,6.055967330932617,6.017587184906006,6.041015625,1605968,0.0,0.0
2023-12-31 02:00:00-03:00,6.040839195251465,6.110596179962158,6.0384202003479,6.090726375579834,4638032,0.0,0.0
2023-12-31 03:00:00-03:00,6.090457916259766,6.16420316696167,6.089218616485596,6.1334919929504395,11090480,0.0,0.0
2023-12-31 04:00:00-03:00,6.1334733963012695,6.1866631507873535,6.1272172927856445,6.159730911254883,7490528,0.0,0.0
2023-12-31 05:00:00-03:00,6.158682346343994,6.1784491539001465,6.102402210235596,6.174938201904297,4476768,0.0,0.0
2023-12-31 06:00:00-03:00,6.1763081550598145,6.203446865081787,6.164882659912109,6.190922260284424,3936528,0.0,0.0
2023-12-31 07:00:00-03:00,6.1909027099609375,6.283596515655518,6.185887336730957,6.238614082336426,15455712,0.0,0.0
2023-12-31 08:00:00-03:00,6.240992546081543,6.280431747436523,6.215741157531738,6.273617744445801,10902144,0.0,0.0
2023-12-31 09:00:00-03:00,6.274012088775635,6.623106956481934,6.2688069343566895,6.432445526123047,65789184,0.0,0.0
2023-12-31 10:00:00-03:00,6.461344242095947,6.732428550720215,6.461344242095947,6.704153060913086,59502464,0.0,0.0
2023-12-31 11:00:00-03:00,6.70485782623291,6.70485782623291,6.59689474105835,6.636022567749023,33956128,0.0,0.0
2023-12-31 12:00:00-03:00,6.633768081665039,6.737285614013672,6.565910339355469,6.663592338562012,24054912,0.0,0.0
2023-12-31 13:00:00-03:00,6.662662982940674,6.823755741119385,6.613316535949707,6.7044596672058105,30386592,0.0,0.0
2023-12-31 14:00:00-03:00,6.700614929199219,6.9134111404418945,6.696516990661621,6.9134111404418945,35311712,0.0,0.0
2023-12-31 15:00:00-03:00,6.914088249206543,6.988704681396484,6.854549884796143,6.932901859283447,39035648,0.0,0.0
2023-12-31 16:00:00-03:00,6.931621074676514,7.164971828460693,6.918144226074219,7.140770435333252,58784768,0.0,0.0
2023-12-31 17:00:00-03:00,7.14203405380249,7.151923179626465,7.047627925872803,7.147982120513916,36145088,0.0,0.0
2023-12-31 18:00:00-03:00,7.144556999206543,7.402430534362793,7.1192708015441895,7.1467061042785645,63145088,0.0,0.0
2023-12-31 19:00:00-03:00,7.143559455871582,7.143559455871582,6.79097843170166,6.817239284515381,48309440,0.0,0.0
2023-12-31 20:00:00-03:00,6.808463096618652,6.949158191680908,6.765466690063477,6.927847862243652,18397312,0.0,0.0
2023-12-31 21:00:00-03:00,6.926225662231445,6.926225662231445,6.763607978820801,6.843154430389404,13518592,0.0,0.0
2023-12-31 22:00:00-03:00,6.843130111694336,6.902029037475586,6.78727912902832,6.900975227355957,11466880,0.0,0.0
2023-12-31 23:00:00-03:00,6.901342391967773,7.144546031951904,6.884765148162842,7.090649127960205,18863552,0.0,0.0
2024-01-01 00:00:00-03:00,7.09103536605835,7.09103536605835,6.879673957824707,6.909200668334961,15894848,0.0,0.0
2024-01-01 01:00:00-03:00,6.898279666900635,6.948787689208984,6.768499851226807,6.77503776550293,19585728,0.0,0.0
2024-01-01 02:00:00-03:00,6.781392574310303,6.872312545776367,6.781392574310303,6.813541412353516,6717120,0.0,0.0
2024-01-01 03:00:00-03:00,6.81439733505249,7.0802178382873535,6.81439733505249,7.020321369171143,14124224,0.0,0.0
2024-01-01 04:00:00-03:00,7.016671180725098,7.032099723815918,6.897024631500244,6.962752342224121,4181952,0.0,0.0
2024-01-01 05:00:00-03:00,6.963205337524414,7.146362781524658,6.963205337524414,7.121405601501465,22578176,0.0,0.0
2024-01-01 06:00:00-03:00,7.123712062835693,7.271805763244629,7.098672866821289,7.1337151527404785,27289856,0.0,0.0
2024-01-01 07:00:00-03:00,7.13469934463501,7.210929870605469,7.113428115844727,7.186243534088135,4930880,0.0,0.0
2024-01-01 08:00:00-03:00,7.1854567527771,7.402556419372559,7.1854567527771,7.3571014404296875,34006720,0.0,0.0
2024-01-01 09:00:00-03:00,7.394591331481934,7.394591331481934,7.276172637939453,7.3089599609375,10255872,0.0,0.0
2024-01-01 10:00:00-03:00,7.293825626373291,7.518082141876221,7.243130683898926,7.466281414031982,0,0.0,0.0
2024-01-01 11:00:00-03:00,7.46834135055542,7.826234817504883,7.46834135055542,7.824700832366943,48595712,0.0,0.0
2024-01-01 12:00:00-03:00,7.83583402633667,7.997692108154297,7.713069915771484,7.861539840698242,103071360,0.0,0.0
2024-01-01 13:00:00-03:00,7.858157157897949,7.934994697570801,7.618587017059326,7.7361531257629395,14695552,0.0,0.0
2024-01-01 14:00:00-03:00,7.737662315368652,7.798833847045898,7.642577648162842,7.721041202545166,0,0.0,0.0
2024-01-01 15:00:00-03:00,7.722768783569336,7.741209506988525,7.56641960144043,7.5763397216796875,0,0.0,0.0
2024-01-01 16:00:00-03:00,7.575350284576416,7.684999942779541,7.524607181549072,7.684999942779541,0,0.0,0.0
