Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 10:00:00-03:00,7.153458595275879,7.187600135803223,7.130081653594971,7.186949253082275,0,0.0,0.0
2024-01-06 11:00:00-03:00,7.187170028686523,7.265536785125732,7.184669017791748,7.2346391677856445,0,0.0,0.0
2024-01-06 12:00:00-03:00,7.234955310821533,7.261155605316162,7.2213287353515625,7.247204780578613,0,0.0,0.0
2024-01-06 13:00:00-03:00,7.247525691986084,7.272392272949219,7.214101791381836,7.229228496551514,0,0.0,0.0
2024-01-06 14:00:00-03:00,7.228824615478516,7.30035924911499,7.219383716583252,7.30035924911499,0,0.0,0.0
2024-01-06 15:00:00-03:00,7.301310062408447,7.303464412689209,7.268290042877197,7.279317855834961,508992,0.0,0.0
2024-01-06 16:00:00-03:00,7.2781805992126465,7.2781805992126465,7.179732322692871,7.197100639343262,1532352,0.0,0.0
2024-01-06 17:00:00-03:00,7.197584629058838,7.2164306640625,7.169094562530518,7.172798156738281,0,0.0,0.0
2024-01-06 18:00:00-03:00,7.17248010635376,7.17598819732666,7.1466450691223145,7.156534194946289,0,0.0,0.0
2024-01-06 19:00:00-03:00,7.1570210456848145,7.163688659667969,7.104669094085693,7.104669094085693,1879744,0.0,0.0
2024-01-06 20:00:00-03:00,7.110711574554443,7.135997295379639,7.065911293029785,7.135619640350342,3615248,0.0,0.0
2024-01-06 21:00:00-03:00,7.139664649963379,7.240948677062988,7.1338043212890625,7.221282958984375,2453408,0.0,0.0
2024-01-06 22:00:00-03:00,7.2209343910217285,7.2209343910217285,7.162741661071777,7.162741661071777,126064,0.0,0.0
2024-01-06 23:00:00-03:00,7.160594463348389,7.192972660064697,7.104309558868408,7.112241268157959,1355840,0.0,0.0
2024-01-07 00:00:00-03:00,7.112748146057129,7.143407821655273,7.108739376068115,7.128927707672119,1411184,0.0,0.0
2024-01-07 01:00:00-03:00,7.129148960113525,7.217581272125244,7.129148960113525,7.2171759605407715,809664,0.0,0.0
2024-01-07 02:00:00-03:00,7.217047214508057,7.230817794799805,7.1834001541137695,7.214320182800293,0,0.0,0.0
2024-01-07 03:00:00-03:00,7.213502883911133,7.269221305847168,7.208706855773926,7.2533488273620605,0,0.0,0.0
2024-01-07 04:00:00-03:00,7.253441333770752,7.31396484375,7.253441333770752,7.289947986602783,0,0.0,0.0
2024-01-07 05:00:00-03:00,7.291037559509277,7.313811779022217,7.221206188201904,7.221206188201904,270656,0.0,0.0
2024-01-07 06:00:00-03:00,7.217557430267334,7.228168487548828,7.146420001983643,7.154390335083008,1434064,0.0,0.0
2024-01-07 07:00:00-03:00,7.154170036315918,7.18770170211792,7.150023937225342,7.1863789558410645,0,0.0,0.0
2024-01-07 08:00:00-03:00,7.1859846115112305,7.234976291656494,7.176702976226807,7.203362941741943,0,0.0,0.0
2024-01-07 09:00:00-03:00,7.203068256378174,7.2251996994018555,7.164661407470703,7.213252544403076,0,0.0,0.0
2024-01-07 10:00:00-03:00,7.213517189025879,7.277360916137695,7.213517189025879,7.264038562774658,4314528,0.0,0.0
2024-01-07 11:00:00-03:00,7.265380382537842,7.27945613861084,7.2130126953125,7.233007907867432,0,0.0,0.0
2024-01-07 12:00:00-03:00,7.234076976776123,7.239522933959961,7.144383430480957,7.163074970245361,207696,0.0,0.0
2024-01-07 13:00:00-03:00,7.162787437438965,7.173384189605713,7.07479190826416,7.080859661102295,0,0.0,0.0
2024-01-07 14:00:00-03:00,7.079634189605713,7.163855075836182,7.062177658081055,7.160536289215088,0,0.0,0.0
2024-01-07 15:00:00-03:00,7.162154674530029,7.224501609802246,7.162154674530029,7.213006496429443,0,0.0,0.0
2024-01-07 16:00:00-03:00,7.212088584899902,7.218543529510498,7.175298690795898,7.210860252380371,0,0.0,0.0
2024-01-07 17:00:00-03:00,7.211181163787842,7.213821887969971,7.174344539642334,7.174344539642334,0,0.0,0.0
2024-01-07 18:00:00-03:00,7.173760414123535,7.181825160980225,7.094252109527588,7.100494384765625,0,0.0,0.0
2024-01-07 19:00:00-03:00,7.100223064422607,7.100223064422607,6.913322925567627,6.930917263031006,9040064,0.0,0.0
2024-01-07 20:00:00-03:00,6.928542613983154,6.967112064361572,6.844491004943848,6.89547872543335,7344256,0.0,0.0
2024-01-07 21:00:00-03:00,6.896447658538818,6.951338768005371,6.860792636871338,6.8805084228515625,5755648,0.0,0.0
2024-01-07 22:00:00-03:00,6.875430107116699,6.894826889038086,6.809989929199219,6.8256306648254395,11893120,0.0,0.0
2024-01-07 23:00:00-03:00,6.825673580169678,6.846999168395996,6.653560161590576,6.6707868576049805,20488144,0.0,0.0
2024-01-08 00:00:00-03:00,6.6704277992248535,6.728031158447266,6.56464147567749,6.701807498931885,21631136,0.0,0.0
2024-01-08 01:00:00-03:00,6.700923919677734,6.790755748748779,6.6667022705078125,6.785634994506836,5774176,0.0,0.0
2024-01-08 02:00:00-03:00,6.786745548248291,6.867411136627197,6.777177333831787,6.866873741149902,4580704,0.0,0.0
2024-01-08 03:00:00-03:00,6.867217540740967,6.978210926055908,6.857243537902832,6.910238742828369,6936864,0.0,0.0
2024-01-08 04:00:00-03:00,6.910680294036865,6.962026596069336,6.910680294036865,6.939364433288574,321216,0.0,0.0
2024-01-08 05:00:00-03:00,6.93937349319458,6.99256706237793,6.931090354919434,6.931090354919434,0,0.0,0.0
2024-01-08 06:00:00-03:00,6.9301629066467285,6.944270133972168,6.8938727378845215,6.8938727378845215,0,0.0,0.0
2024-01-08 07:00:00-03:00,6.8931121826171875,6.969113349914551,6.886329174041748,6.962945461273193,2368160,0.0,0.0
2024-01-08 08:00:00-03:00,6.963291168212891,7.076035976409912,6.963291168212891,7.076035976409912,7390336,0.0,0.0
2024-01-08 09:00:00-03:00,7.078752040863037,7.190474510192871,7.078752040863037,7.189627647399902,16710112,0.0,0.0
2024-01-08 10:00:00-03:00,7.190333366394043,7.233817100524902,7.181248664855957,7.195000648498535,5349984,0.0,0.0
2024-01-08 11:00:00-03:00,7.199039936065674,7.221140384674072,7.164384841918945,7.181107044219971,2265568,0.0,0.0
2024-01-08 12:00:00-03:00,7.184659957885742,7.24193000793457,7.176827907562256,7.2348198890686035,2152960,0.0,0.0
2024-01-08 13:00:00-03:00,7.2349090576171875,7.277358055114746,7.202651500701904,7.227624893188477,0,0.0,0.0
2024-01-08 14:00:00-03:00,7.226681232452393,7.305721282958984,7.204824924468994,7.3022379875183105,3691840,0.0,0.0
2024-01-08 15:00:00-03:00,7.303529739379883,7.484125137329102,7.303529739379883,7.4715657234191895,16833440,0.0,0.0
2024-01-08 16:00:00-03:00,7.4710917472839355,7.486652851104736,7.432288646697998,7.4859137535095215,9288736,0.0,0.0
2024-01-08 17:00:00-03:00,7.487671375274658,7.494133472442627,7.390720367431641,7.404040336608887,6709920,0.0,0.0
2024-01-08 18:00:00-03:00,7.402093410491943,7.458350658416748,7.394276142120361,7.43176794052124,1238912,0.0,0.0
2024-01-08 19:00:00-03:00,7.431297302246094,7.48279333114624,7.424182415008545,7.48279333114624,0,0.0,0.0
2024-01-08 20:00:00-03:00,7.483333110809326,7.500977039337158,7.475640296936035,7.477438449859619,0,0.0,0.0
2024-01-08 21:00:00-03:00,7.478613376617432,7.521772384643555,7.345113754272461,7.429671287536621,0,0.0,0.0
2024-01-08 22:00:00-03:00,7.428614139556885,7.4332356452941895,7.356014728546143,7.365566730499268,0,0.0,0.0
2024-01-08 23:00:00-03:00,7.365728855133057,7.378541946411133,7.345965385437012,7.363009929656982,0,0.0,0.0
2024-01-09 00:00:00-03:00,7.36301851272583,7.365044116973877,7.3317155838012695,7.334986209869385,0,0.0,0.0
2024-01-09 01:00:00-03:00,7.335510730743408,7.485214710235596,7.328762054443359,7.485214710235596,0,0.0,0.0
2024-01-09 02:00:00-03:00,7.486173152923584,7.486173152923584,7.387148380279541,7.421848773956299,0,0.0,0.0
2024-01-09 03:00:00-03:00,7.422539710998535,7.485547065734863,7.363222122192383,7.485547065734863,0,0.0,0.0
2024-01-09 04:00:00-03:00,7.484490871429443,7.505361557006836,7.435168743133545,7.445725917816162,844352,0.0,0.0
2024-01-09 05:00:00-03:00,7.448652744293213,7.509983539581299,7.42263126373291,7.42263126373291,234944,0.0,0.0
2024-01-09 06:00:00-03:00,7.406821250915527,7.412466526031494,7.310256481170654,7.321441650390625,1831232,0.0,0.0
2024-01-09 07:00:00-03:00,7.320374011993408,7.41786003112793,7.320374011993408,7.4102654457092285,2222048,0.0,0.0
2024-01-09 08:00:00-03:00,7.409311771392822,7.474611282348633,7.325173854827881,7.325173854827881,0,0.0,0.0
2024-01-09 09:00:00-03:00,7.325955867767334,7.34397554397583,7.122469425201416,7.122469425201416,0,0.0,0.0
2024-01-09 10:00:00-03:00,7.122378826141357,7.240267753601074,7.122378826141357,7.223471641540527,8242848,0.0,0.0
2024-01-09 11:00:00-03:00,7.215749740600586,7.235679626464844,7.127669811248779,7.127669811248779,0,0.0,0.0
2024-01-09 12:00:00-03:00,7.126180171966553,7.200772285461426,7.092454433441162,7.1638312339782715,680768,0.0,0.0
2024-01-09 13:00:00-03:00,7.157337188720703,7.157337188720703,7.063799858093262,7.097160339355469,0,0.0,0.0
2024-01-09 14:00:00-03:00,7.095583438873291,7.095583438873291,7.058448791503906,7.06762170791626,0,0.0,0.0
2024-01-09 15:00:00-03:00,7.067637920379639,7.119388580322266,7.057515621185303,7.114662170410156,0,0.0,0.0
2024-01-09 16:00:00-03:00,7.110843658447266,7.110843658447266,6.991518497467041,7.024489879608154,0,0.0,0.0
2024-01-09 17:00:00-03:00,7.02565860748291,7.042516708374023,6.929000377655029,6.929000377655029,0,0.0,0.0
2024-01-09 18:00:00-03:00,6.927790641784668,7.1213860511779785,6.926911354064941,6.976466655731201,37891968,0.0,0.0
2024-01-09 19:00:00-03:00,6.97914457321167,7.178438663482666,6.97914457321167,7.1145830154418945,7969056,0.0,0.0
2024-01-09 20:00:00-03:00,7.116104602813721,7.122203826904297,7.06489372253418,7.116668224334717,0,0.0,0.0
2024-01-09 21:00:00-03:00,7.1185407638549805,7.217629909515381,7.111950874328613,7.176138877868652,0,0.0,0.0
2024-01-09 22:00:00-03:00,7.1712327003479,7.19317626953125,7.155733585357666,7.19317626953125,0,0.0,0.0
2024-01-09 23:00:00-03:00,7.193656921386719,7.195282459259033,7.111824035644531,7.111824035644531,0,0.0,0.0
2024-01-10 00:00:00-03:00,7.106795787811279,7.170501708984375,7.099129676818848,7.140357494354248,0,0.0,0.0
2024-01-10 01:00:00-03:00,7.140257358551025,7.171268939971924,7.123672962188721,7.162145614624023,0,0.0,0.0
2024-01-10 02:00:00-03:00,7.160391807556152,7.186277866363525,7.1307573318481445,7.166147708892822,0,0.0,0.0
2024-01-10 03:00:00-03:00,7.167012691497803,7.167012691497803,7.118056297302246,7.144405364990234,0,0.0,0.0
2024-01-10 04:00:00-03:00,7.144405364990234,7.144523620605469,7.0845232009887695,7.0845232009887695,0,0.0,0.0
2024-01-10 05:00:00-03:00,7.083779335021973,7.097573757171631,6.998198509216309,7.011654376983643,0,0.0,0.0
2024-01-10 06:00:00-03:00,7.011169910430908,7.216375827789307,7.011169910430908,7.181588649749756,2203840,0.0,0.0
2024-01-10 07:00:00-03:00,7.182311058044434,7.21090841293335,7.178800106048584,7.179819583892822,0,0.0,0.0
2024-01-10 08:00:00-03:00,7.176717758178711,7.192924499511719,7.125276565551758,7.141175746917725,0,0.0,0.0
2024-01-10 09:00:00-03:00,7.141897678375244,7.141897678375244,6.848067283630371,6.8564839363098145,5676448,0.0,0.0
2024-01-10 10:00:00-03:00,6.864085674285889,6.958259105682373,6.864044666290283,6.941934585571289,0,0.0,0.0
2024-01-10 11:00:00-03:00,6.947262287139893,6.984933853149414,6.928929805755615,6.942876815795898,0,0.0,0.0
2024-01-10 12:00:00-03:00,6.941372871398926,7.056498050689697,6.932984828948975,7.056498050689697,3749440,0.0,0.0
2024-01-10 13:00:00-03:00,7.08217716217041,7.104846000671387,7.039989948272705,7.042190074920654,0,0.0,0.0
2024-01-10 14:00:00-03:00,7.041774272918701,7.14263391494751,7.019657611846924,7.14263391494751,2058752,0.0,0.0
2024-01-10 15:00:00-03:00,7.142673015594482,7.218454360961914,7.139006614685059,7.158829689025879,7218752,0.0,0.0
2024-01-10 16:00:00-03:00,7.160289764404297,7.2562079429626465,7.1537346839904785,7.2562079429626465,7230752,0.0,0.0
2024-01-10 17:00:00-03:00,7.2568583488464355,7.375262260437012,7.199158668518066,7.374924659729004,49204384,0.0,0.0
2024-01-10 18:00:00-03:00,7.377079963684082,7.810075283050537,7.377079963684082,7.810075283050537,18959744,0.0,0.0
2024-01-10 19:00:00-03:00,7.814371585845947,7.998558044433594,7.814371585845947,7.931256294250488,25089056,0.0,0.0
2024-01-10 20:00:00-03:00,7.930962085723877,8.074015617370605,7.925546169281006,7.970341205596924,35322400,0.0,0.0
2024-01-10 21:00:00-03:00,7.973370552062988,8.062248229980469,7.961190700531006,8.062248229980469,29001152,0.0,0.0
2024-01-10 22:00:00-03:00,8.055631637573242,8.174294471740723,7.992824077606201,8.117757797241211,23938944,0.0,0.0
2024-01-10 23:00:00-03:00,8.099688529968262,8.201140403747559,8.072453498840332,8.150986671447754,11985056,0.0,0.0
2024-01-11 00:00:00-03:00,8.151073455810547,8.233393669128418,8.1127290725708,8.212300300598145,13950304,0.0,0.0
2024-01-11 01:00:00-03:00,8.216131210327148,8.28923225402832,8.2060546875,8.2060546875,11582400,0.0,0.0
2024-01-11 02:00:00-03:00,8.196821212768555,8.196821212768555,8.039390563964844,8.058833122253418,7815872,0.0,0.0
2024-01-11 03:00:00-03:00,8.051872253417969,8.051872253417969,7.883281707763672,8.022417068481445,28004256,0.0,0.0
2024-01-11 04:00:00-03:00,8.025976181030273,8.378267288208008,8.025976181030273,8.341137886047363,51268672,0.0,0.0
2024-01-11 05:00:00-03:00,8.340578079223633,8.43482494354248,8.281900405883789,8.370824813842773,14864320,0.0,0.0
2024-01-11 06:00:00-03:00,8.370497703552246,8.371703147888184,8.300302505493164,8.300965309143066,97536,0.0,0.0
2024-01-11 07:00:00-03:00,8.298929214477539,8.38277530670166,8.296728134155273,8.348925590515137,7661696,0.0,0.0
2024-01-11 08:00:00-03:00,8.348699569702148,8.405957221984863,8.340248107910156,8.39035701751709,10420736,0.0,0.0
2024-01-11 09:00:00-03:00,8.39163589477539,8.545769691467285,8.39163589477539,8.543224334716797,5214656,0.0,0.0
2024-01-11 10:00:00-03:00,8.544069290161133,8.566725730895996,8.394532203674316,8.476301193237305,11024704,0.0,0.0
2024-01-11 11:00:00-03:00,8.474467277526855,8.511330604553223,8.342476844787598,8.461584091186523,25843008,0.0,0.0
2024-01-11 12:00:00-03:00,8.460634231567383,8.460898399353027,8.169137954711914,8.206169128417969,14121216,0.0,0.0
2024-01-11 13:00:00-03:00,8.213449478149414,8.267623901367188,8.091368675231934,8.161795616149902,22529024,0.0,0.0
2024-01-11 14:00:00-03:00,8.162633895874023,8.231409072875977,8.12447452545166,8.171706199645996,3774464,0.0,0.0
2024-01-11 15:00:00-03:00,8.171932220458984,8.203932762145996,8.158563613891602,8.192995071411133,0,0.0,0.0
2024-01-11 16:00:00-03:00,8.19364070892334,8.244242668151855,8.155604362487793,8.244242668151855,0,0.0,0.0
2024-01-11 17:00:00-03:00,8.241080284118652,8.313003540039062,8.127248764038086,8.127248764038086,0,0.0,0.0
2024-01-11 18:00:00-03:00,8.126931190490723,8.199674606323242,8.126931190490723,8.127837181091309,0,0.0,0.0
2024-01-11 19:00:00-03:00,8.125454902648926,8.147168159484863,8.069759368896484,8.126974105834961,0,0.0,0.0
2024-01-11 20:00:00-03:00,8.128863334655762,8.177578926086426,8.128863334655762,8.170954704284668,0,0.0,0.0
2024-01-11 21:00:00-03:00,8.166200637817383,8.206326484680176,8.122883796691895,8.205357551574707,0,0.0,0.0
2024-01-11 22:00:00-03:00,8.197846412658691,8.197846412658691,8.05112361907959,8.134448051452637,0,0.0,0.0
2024-01-11 23:00:00-03:00,8.130683898925781,8.164863586425781,8.097054481506348,8.164863586425781,0,0.0,0.0
2024-01-12 00:00:00-03:00,8.16499137878418,8.166056632995605,8.085718154907227,8.113630294799805,0,0.0,0.0
2024-01-12 01:00:00-03:00,8.10886287689209,8.14826488494873,8.076590538024902,8.085468292236328,0,0.0,0.0
2024-01-12 02:00:00-03:00,8.088675498962402,8.189996719360352,8.088675498962402,8.183156967163086,0,0.0,0.0
2024-01-12 03:00:00-03:00,8.183127403259277,8.185931205749512,8.101629257202148,8.101629257202148,0,0.0,0.0
2024-01-12 04:00:00-03:00,8.101301193237305,8.107857704162598,8.052693367004395,8.062344551086426,0,0.0,0.0
2024-01-12 05:00:00-03:00,8.062664985656738,8.079192161560059,7.982698440551758,8.042533874511719,0,0.0,0.0
2024-01-12 06:00:00-03:00,8.04375171661377,8.088822364807129,7.978395938873291,8.077875137329102,1376096,0.0,0.0
2024-01-12 07:00:00-03:00,8.076437950134277,8.076437950134277,8.018170356750488,8.064077377319336,0,0.0,0.0
2024-01-12 08:00:00-03:00,8.06226634979248,8.11075496673584,8.033791542053223,8.075053215026855,0,0.0,0.0
2024-01-12 09:00:00-03:00,8.073393821716309,8.145166397094727,8.031098365783691,8.065916061401367,0,0.0,0.0
2024-01-12 10:00:00-03:00,8.064353942871094,8.16572093963623,8.062845230102539,8.16572093963623,0,0.0,0.0
2024-01-12 11:00:00-03:00,8.164252281188965,8.197699546813965,8.080384254455566,8.121101379394531,0,0.0,0.0
2024-01-12 12:00:00-03:00,8.118664741516113,8.118664741516113,7.872086048126221,7.88673210144043,0,0.0,0.0
2024-01-12 13:00:00-03:00,7.88680362701416,7.938028812408447,7.692310333251953,7.706142425537109,0,0.0,0.0
2024-01-12 14:00:00-03:00,7.708881855010986,7.780992031097412,7.6049394607543945,7.780992031097412,16540512,0.0,0.0
2024-01-12 15:00:00-03:00,7.802896022796631,7.829744338989258,7.723233699798584,7.780736446380615,5580352,0.0,0.0
2024-01-12 16:00:00-03:00,7.779761791229248,7.782872200012207,7.736504077911377,7.740667819976807,2511360,0.0,0.0
2024-01-12 17:00:00-03:00,7.744359016418457,7.806610107421875,7.744359016418457,7.780760765075684,0,0.0,0.0
2024-01-12 18:00:00-03:00,7.780377388000488,7.78577184677124,7.582664966583252,7.640144348144531,3559232,0.0,0.0
2024-01-12 19:00:00-03:00,7.638836860656738,7.64065408706665,7.4192986488342285,7.513554573059082,19525760,0.0,0.0
2024-01-12 20:00:00-03:00,7.5127363204956055,7.573371410369873,7.5108723640441895,7.568605422973633,4334752,0.0,0.0
2024-01-12 21:00:00-03:00,7.567115306854248,7.595669269561768,7.530488967895508,7.54513692855835,4605696,0.0,0.0
2024-01-12 22:00:00-03:00,7.542785167694092,7.542785167694092,7.412960529327393,7.542144298553467,4218784,0.0,0.0
2024-01-12 23:00:00-03:00,7.542330265045166,7.634119033813477,7.535555362701416,7.616213798522949,2216992,0.0,0.0
2024-01-13 00:00:00-03:00,7.614020347595215,7.614020347595215,7.568077087402344,7.600932598114014,0,0.0,0.0
2024-01-13 01:00:00-03:00,7.600135326385498,7.620882511138916,7.588416576385498,7.616364479064941,0,0.0,0.0
2024-01-13 02:00:00-03:00,7.616534233093262,7.689065933227539,7.605464458465576,7.678713798522949,1577472,0.0,0.0
2024-01-13 03:00:00-03:00,7.678814888000488,7.714606285095215,7.676149368286133,7.700863838195801,0,0.0,0.0
2024-01-13 04:00:00-03:00,7.7013044357299805,7.739674091339111,7.6978440284729,7.6979780197143555,0,0.0,0.0
2024-01-13 05:00:00-03:00,7.696512222290039,7.737850189208984,7.690693378448486,7.700363636016846,0,0.0,0.0
2024-01-13 06:00:00-03:00,7.700549125671387,7.702910900115967,7.630679130554199,7.640514373779297,0,0.0,0.0
2024-01-13 07:00:00-03:00,7.640312194824219,7.646895408630371,7.613879680633545,7.636604309082031,0,0.0,0.0
2024-01-13 08:00:00-03:00,7.633254051208496,7.642702579498291,7.604259967803955,7.642121315002441,0,0.0,0.0
2024-01-13 09:00:00-03:00,7.644447326660156,7.678915500640869,7.638058185577393,7.665102481842041,0,0.0,0.0
2024-01-13 10:00:00-03:00,7.663612365722656,7.663612365722656,7.630194187164307,7.630799770355225,0,0.0,0.0
2024-01-13 11:00:00-03:00,7.632034778594971,7.6417388916015625,7.5972747802734375,7.62131404876709,0,0.0,0.0
2024-01-13 12:00:00-03:00,7.62131404876709,7.740000247955322,7.62131404876709,7.70510721206665,0,0.0,0.0
2024-01-13 13:00:00-03:00,7.70510721206665,7.707247257232666,7.651285648345947,7.651754856109619,0,0.0,0.0
2024-01-13 14:00:00-03:00,7.652348518371582,7.7248125076293945,7.633092403411865,7.690995693206787,0,0.0,0.0
2024-01-13 15:00:00-03:00,7.690165042877197,7.69177770614624,7.650945663452148,7.650945663452148,0,0.0,0.0
2024-01-13 16:00:00-03:00,7.651404857635498,7.679480075836182,7.636444568634033,7.636444568634033,0,0.0,0.0
2024-01-13 17:00:00-03:00,7.635578632354736,7.656483173370361,7.619322299957275,7.645694732666016,4947824,0.0,0.0
2024-01-13 18:00:00-03:00,7.646550178527832,7.656485557556152,7.622519493103027,7.656485557556152,0,0.0,0.0
2024-01-13 19:00:00-03:00,7.6566643714904785,7.6620192527771,7.631072998046875,7.657957077026367,0,0.0,0.0
2024-01-13 20:00:00-03:00,7.657118320465088,7.657118320465088,7.607147216796875,7.613145351409912,0,0.0,0.0
2024-01-13 21:00:00-03:00,7.613140106201172,7.617435455322266,7.531278133392334,7.53930139541626,0,0.0,0.0
2024-01-13 22:00:00-03:00,7.53937292098999,7.574048042297363,7.538486480712891,7.558025360107422,0,0.0,0.0
2024-01-13 23:00:00-03:00,7.559041976928711,7.560720443725586,7.51778507232666,7.548357963562012,0,0.0,0.0
2024-01-14 00:00:00-03:00,7.546695232391357,7.561138153076172,7.507582664489746,7.507941246032715,0,0.0,0.0
2024-01-14 01:00:00-03:00,7.509918212890625,7.522834777832031,7.472492694854736,7.472492694854736,194288,0.0,0.0
2024-01-14 02:00:00-03:00,7.47204065322876,7.580865383148193,7.47204065322876,7.580865383148193,0,0.0,0.0
2024-01-14 03:00:00-03:00,7.580658435821533,7.6579365730285645,7.580658435821533,7.648324012756348,86448,0.0,0.0
2024-01-14 04:00:00-03:00,7.646385192871094,7.657243728637695,7.617588996887207,7.617588996887207,0,0.0,0.0
2024-01-14 05:00:00-03:00,7.616969108581543,7.655553340911865,7.607684135437012,7.655553340911865,0,0.0,0.0
2024-01-14 06:00:00-03:00,7.65656042098999,7.680807590484619,7.636992454528809,7.680807590484619,0,0.0,0.0
2024-01-14 07:00:00-03:00,7.68071985244751,7.688344478607178,7.644992828369141,7.644992828369141,0,0.0,0.0
2024-01-14 08:00:00-03:00,7.644774436950684,7.644774436950684,7.580238342285156,7.581718444824219,0,0.0,0.0
2024-01-14 09:00:00-03:00,7.582293510437012,7.592074871063232,7.562793731689453,7.562793731689453,0,0.0,0.0
2024-01-14 10:00:00-03:00,7.56298303604126,7.601498603820801,7.548913478851318,7.599298000335693,273648,0.0,0.0
2024-01-14 11:00:00-03:00,7.601219177246094,7.654490947723389,7.601219177246094,7.626286506652832,1217680,0.0,0.0
2024-01-14 12:00:00-03:00,7.625150203704834,7.668272972106934,7.625044345855713,7.665726184844971,0,0.0,0.0
2024-01-14 13:00:00-03:00,7.666211128234863,7.678668022155762,7.595200061798096,7.595200061798096,0,0.0,0.0
2024-01-14 14:00:00-03:00,7.596797943115234,7.6614227294921875,7.596797943115234,7.646289825439453,0,0.0,0.0
2024-01-14 15:00:00-03:00,7.6462202072143555,7.67299222946167,7.582318305969238,7.602961540222168,0,0.0,0.0
2024-01-14 16:00:00-03:00,7.602961540222168,7.6056013107299805,7.482222557067871,7.482222557067871,0,0.0,0.0
2024-01-14 17:00:00-03:00,7.482008934020996,7.524403095245361,7.439085006713867,7.505312919616699,0,0.0,0.0
2024-01-14 18:00:00-03:00,7.502920150756836,7.51250696182251,7.426502227783203,7.50400447845459,4158064,0.0,0.0
2024-01-14 19:00:00-03:00,7.50679349899292,7.533543586730957,7.46024227142334,7.46024227142334,1288944,0.0,0.0
2024-01-14 20:00:00-03:00,7.450673580169678,7.450801849365234,7.327221393585205,7.327221393585205,6086352,0.0,0.0
2024-01-14 21:00:00-03:00,7.3255486488342285,7.430461883544922,7.320394992828369,7.4262261390686035,3819744,0.0,0.0
2024-01-14 22:00:00-03:00,7.426765441894531,7.477938652038574,7.415095329284668,7.474282741546631,889904,0.0,0.0
2024-01-14 23:00:00-03:00,7.474287509918213,7.524481296539307,7.463020324707031,7.524481296539307,0,0.0,0.0
2024-01-15 00:00:00-03:00,7.52736759185791,7.635625839233398,7.52736759185791,7.599507808685303,3403264,0.0,0.0
2024-01-15 01:00:00-03:00,7.598672866821289,7.623734951019287,7.598672866821289,7.623734951019287,926944,0.0,0.0
2024-01-15 02:00:00-03:00,7.624080657958984,7.669034957885742,7.600893497467041,7.605907440185547,1984208,0.0,0.0
2024-01-15 03:00:00-03:00,7.606097221374512,7.6284871101379395,7.58621072769165,7.58621072769165,0,0.0,0.0
2024-01-15 04:00:00-03:00,7.586243629455566,7.5897345542907715,7.525117874145508,7.54182767868042,189456,0.0,0.0
2024-01-15 05:00:00-03:00,7.541067600250244,7.5732855796813965,7.510485649108887,7.571519374847412,9388432,0.0,0.0
2024-01-15 06:00:00-03:00,7.571519374847412,7.638441562652588,7.535776138305664,7.638441562652588,1523552,0.0,0.0
2024-01-15 07:00:00-03:00,7.638427734375,7.669620513916016,7.616995811462402,7.634156227111816,2193936,0.0,0.0
2024-01-15 08:00:00-03:00,7.6339521408081055,7.639410495758057,7.581786155700684,7.581786155700684,612240,0.0,0.0
2024-01-15 09:00:00-03:00,7.580833911895752,7.604236602783203,7.543374538421631,7.543374538421631,3087744,0.0,0.0
2024-01-15 10:00:00-03:00,7.54301643371582,7.652385711669922,7.54301643371582,7.64072322845459,2557440,0.0,0.0
2024-01-15 11:00:00-03:00,7.64075231552124,7.64075231552124,7.453891277313232,7.456521511077881,1593984,0.0,0.0
2024-01-15 12:00:00-03:00,7.45745325088501,7.491337299346924,7.414277076721191,7.420594215393066,3314608,0.0,0.0
2024-01-15 13:00:00-03:00,7.42133903503418,7.53662633895874,7.415183067321777,7.5322723388671875,1356080,0.0,0.0
2024-01-15 14:00:00-03:00,7.532288074493408,7.569869041442871,7.525647163391113,7.569869041442871,718672,0.0,0.0
2024-01-15 15:00:00-03:00,7.568680763244629,7.6760663986206055,7.566711902618408,7.626134395599365,4682960,0.0,0.0
2024-01-15 16:00:00-03:00,7.625401496887207,7.66553258895874,7.622009754180908,7.622009754180908,0,0.0,0.0
2024-01-15 17:00:00-03:00,7.622009754180908,7.658600330352783,7.562853813171387,7.563913345336914,0,0.0,0.0
2024-01-15 18:00:00-03:00,7.566116809844971,7.576213836669922,7.540380477905273,7.5449628829956055,0,0.0,0.0
2024-01-15 19:00:00-03:00,7.544445037841797,7.546100616455078,7.470209121704102,7.4896979331970215,67200,0.0,0.0
2024-01-15 20:00:00-03:00,7.487479209899902,7.527464389801025,7.487479209899902,7.517751216888428,0,0.0,0.0
2024-01-15 21:00:00-03:00,7.515416622161865,7.555742263793945,7.510546684265137,7.545301914215088,0,0.0,0.0
2024-01-15 22:00:00-03:00,7.545322895050049,7.602842807769775,7.520362377166748,7.532169342041016,202960,0.0,0.0
2024-01-15 23:00:00-03:00,7.532016754150391,7.562666416168213,7.514725208282471,7.5196638107299805,0,0.0,0.0
2024-01-16 00:00:00-03:00,7.519374847412109,7.5658955574035645,7.519374847412109,7.5658955574035645,0,0.0,0.0
2024-01-16 01:00:00-03:00,7.569803237915039,7.584281921386719,7.5484724044799805,7.552096366882324,0,0.0,0.0
